face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_64_face0.png,East Asian,Asian,Male,20-29,"[4.2881142e-02 6.2464504e-05 1.8711309e-01 5.1069427e-01 2.5044191e-01
 2.3071226e-03 6.5000090e-03]",[1.2015934e-01 3.6663530e-04 8.2663095e-01 5.2842982e-02],[0.80804265 0.19195738],"[5.4271144e-08 5.7803823e-06 3.2037079e-02 7.4161440e-01 2.2071970e-01
 5.5785067e-03 4.3373464e-05 1.0973705e-06 1.3525965e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_131_face0.png,White,White,Female,20-29,"[5.4920155e-01 7.4077566e-06 4.2159803e-02 3.7640697e-04 1.2553843e-04
 3.4763508e-03 4.0465292e-01]",[9.8934007e-01 6.9410453e-05 3.9049354e-04 1.0200064e-02],[2.6505106e-04 9.9973500e-01],"[3.4017054e-09 1.0395702e-05 7.9805501e-02 8.6516398e-01 5.4626301e-02
 3.9279310e-04 1.0033363e-06 1.4901589e-08 2.1411842e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_120_face0.png,Indian,Indian,Male,30-39,"[0.0146321  0.00068988 0.14325847 0.00821045 0.00926191 0.67838085
 0.14556634]",[6.835340e-02 6.068929e-04 4.125801e-03 9.269139e-01],[9.9999976e-01 2.7475770e-07],"[8.79639174e-06 7.87388853e-05 1.21066812e-03 3.77601609e-02
 4.88133907e-01 4.60774630e-01 1.19273504e-02 1.05081184e-04
 6.54695896e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_38_face0.png,Middle Eastern,White,Male,30-39,"[3.6585668e-01 1.0743058e-04 2.0090632e-01 4.7424171e-04 6.5996061e-04
 3.5990905e-02 3.9600444e-01]",[9.5749843e-01 1.5190945e-04 2.8594400e-04 4.2063747e-02],[9.99988258e-01 1.17779355e-05],"[2.07412791e-06 5.61431661e-05 1.90157618e-03 2.19352365e-01
 7.22875953e-01 5.55886999e-02 2.22115443e-04 1.07938058e-06
 1.05494005e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_58_face0.png,Middle Eastern,Indian,Male,30-39,"[4.5037519e-02 3.7418914e-04 3.2596299e-01 1.0357196e-03 1.9255729e-03
 2.2568420e-01 3.9997977e-01]",[3.0047652e-01 5.9064216e-04 2.1014952e-03 6.9683135e-01],[9.9995983e-01 4.0143354e-05],"[1.4276438e-05 1.9009146e-04 2.7137627e-03 8.3336256e-02 6.4958417e-01
 2.6077664e-01 3.3680596e-03 1.6623606e-05 2.1941014e-07]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_3_face0.png,Middle Eastern,Indian,Male,30-39,"[4.5246404e-02 7.0008874e-04 1.6001405e-01 3.8242177e-04 1.2062845e-03
 1.8290515e-01 6.0954565e-01]",[0.21047626 0.0017568  0.00457919 0.78318775],[9.9999839e-01 1.5875163e-06],"[2.6272392e-06 9.8781755e-05 1.7548790e-03 1.6588628e-01 7.2059017e-01
 1.1091484e-01 7.4787490e-04 4.5648239e-06 4.5100375e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_144_face0.png,Middle Eastern,White,Male,40-49,"[0.3648501  0.00105042 0.25098592 0.00303418 0.00255177 0.01229232
 0.3652353 ]",[0.9400823  0.00127832 0.00268525 0.05595421],[9.9994433e-01 5.5636916e-05],"[3.8700323e-06 1.4383338e-05 2.3313196e-04 8.8544004e-03 3.9382684e-01
 5.8032459e-01 1.6644703e-02 9.7231859e-05 8.2691025e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_48_face0.png,Latino_Hispanic,White,Male,30-39,"[0.2048071  0.0011642  0.63115394 0.00227649 0.00264884 0.05467951
 0.10326996]",[0.90351963 0.00414449 0.00454641 0.08778947],[9.9999911e-01 9.0682346e-07],"[4.7313351e-06 8.1557642e-05 3.5389750e-03 1.6218853e-01 6.8056637e-01
 1.5090078e-01 2.7036376e-03 1.5330754e-05 9.7414933e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_132_face0.png,White,White,Male,20-29,"[4.7093508e-01 3.4978624e-05 1.5248042e-01 3.3074734e-04 5.6393555e-04
 6.5788198e-03 3.6907604e-01]",[9.9216020e-01 4.7949969e-05 9.2726300e-04 6.8645393e-03],[0.7553321  0.24466792],"[5.3274785e-08 1.0763482e-05 3.0669972e-02 6.6263855e-01 2.9500073e-01
 1.1582865e-02 9.5730269e-05 1.3590610e-06 2.1512442e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_61_face0.png,Latino_Hispanic,White,Male,40-49,"[0.24763036 0.00337335 0.41077188 0.00301436 0.00294335 0.04028978
 0.29197696]",[0.9483183  0.00530996 0.00394243 0.04242935],[9.999998e-01 2.053386e-07],"[1.2735061e-04 1.2384585e-04 6.1998231e-04 3.9836462e-03 1.2557523e-01
 5.7555115e-01 2.8445816e-01 9.5233256e-03 3.7321632e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_111_face0.png,East Asian,Asian,Male,20-29,"[2.45069648e-04 1.08296899e-06 1.57361699e-03 8.80552709e-01
 1.17480032e-01 1.00524434e-04 4.70315390e-05]",[2.1797769e-04 2.0146188e-06 9.9932492e-01 4.5509316e-04],[9.9999213e-01 7.8194253e-06],"[1.9414627e-07 2.1686061e-05 2.1952095e-02 6.7368251e-01 2.9394668e-01
 1.0238679e-02 1.5090467e-04 7.1083377e-06 5.5900205e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_39_face0.png,East Asian,Asian,Male,20-29,"[9.2582159e-05 3.3318290e-07 9.3469355e-04 9.1203725e-01 8.6873829e-02
 4.3598073e-05 1.7639359e-05]",[2.0920570e-04 1.6523214e-06 9.9941552e-01 3.7363739e-04],[9.9999505e-01 4.9257956e-06],"[2.16850058e-08 1.49297712e-05 3.12222000e-02 8.55061710e-01
 1.12705484e-01 9.92002897e-04 3.60369063e-06 1.40052776e-07
 9.55215462e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_8_face0.png,White,White,Female,20-29,"[8.8300401e-01 1.2267609e-05 7.7356726e-02 3.2419624e-04 2.1558134e-04
 4.9758807e-04 3.8589735e-02]",[9.9072987e-01 3.3861931e-04 5.2193605e-04 8.4095728e-03],[7.7790755e-05 9.9992222e-01],"[1.6092869e-08 3.3198248e-05 8.2835987e-02 7.8272587e-01 1.3284785e-01
 1.5521259e-03 4.9763089e-06 5.2275077e-08 6.8561384e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_83_face0.png,East Asian,Asian,Female,20-29,"[1.2767817e-03 5.7866538e-07 5.7654465e-03 8.9485228e-01 9.7637489e-02
 2.3832578e-04 2.2912608e-04]",[5.0746929e-04 2.0218154e-06 9.9926996e-01 2.2045897e-04],[2.7794534e-04 9.9972206e-01],"[2.7783011e-09 3.8591379e-06 2.4006967e-02 8.0917561e-01 1.6500869e-01
 1.8001217e-03 4.6617374e-06 9.0995869e-08 4.9769788e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_14_face0.png,White,White,Female,20-29,"[5.2612811e-01 8.3125677e-05 3.8900474e-01 8.6618449e-05 1.7028724e-04
 1.4813059e-02 6.9714077e-02]",[9.6063519e-01 2.0883512e-03 3.3152045e-04 3.6944970e-02],[0.01100059 0.98899937],"[3.9695696e-08 5.2211341e-05 3.6379576e-02 6.5775561e-01 2.9550889e-01
 1.0232500e-02 7.0559974e-05 6.0418245e-07 8.9126715e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_7_face0.png,White,White,Male,30-39,"[9.2235208e-01 6.6895855e-06 3.1915091e-02 1.3062916e-03 6.0595316e-04
 1.8795005e-04 4.3625925e-02]",[9.9724770e-01 8.4186167e-06 1.4349589e-03 1.3089635e-03],[9.9930865e-01 6.9128704e-04],"[1.4008388e-07 9.9482777e-06 8.6877961e-03 3.4303775e-01 5.8000690e-01
 6.7299403e-02 9.4940088e-04 8.4871199e-06 8.1303519e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_93_face0.png,East Asian,Asian,Female,20-29,"[4.7873384e-03 1.5740014e-05 1.5994251e-02 7.9391956e-01 1.8471500e-01
 2.7131493e-04 2.9679376e-04]",[2.0615125e-02 2.2811309e-04 9.7800726e-01 1.1494894e-03],[0.01675303 0.983247  ],"[1.3206186e-08 4.3093769e-06 1.6152875e-02 7.5636882e-01 2.2350766e-01
 3.9372193e-03 2.8373213e-05 7.2911121e-07 5.9443486e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_114_face0.png,Latino_Hispanic,Indian,Male,30-39,"[6.6669300e-02 1.4226449e-04 5.8232617e-01 1.4962022e-02 1.9966016e-02
 1.4538714e-01 1.7054708e-01]",[0.23558518 0.00095045 0.05393139 0.70953304],[9.999991e-01 8.816947e-07],"[1.9705601e-06 4.3309330e-05 2.7196242e-03 2.2081605e-01 7.0219028e-01
 7.3622122e-02 6.0160860e-04 5.1287202e-06 3.6699092e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_119_face0.png,Latino_Hispanic,White,Male,40-49,"[1.5109497e-01 3.9680314e-04 6.0847598e-01 2.7079827e-03 2.8870206e-03
 1.2550530e-01 1.0893196e-01]",[7.7639097e-01 1.7351932e-04 8.0593070e-04 2.2262958e-01],[9.9999386e-01 6.1381047e-06],"[2.7635102e-05 7.0598457e-05 6.1744114e-04 4.4950708e-03 2.4340484e-01
 6.6951156e-01 8.1467755e-02 4.0298127e-04 2.2065888e-06]","[(202, 168) (654, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_107_face0.png,Middle Eastern,White,Male,40-49,"[1.9585811e-02 5.6260938e-05 8.6841755e-02 1.7346563e-04 2.9340014e-04
 5.1467072e-02 8.4158224e-01]",[7.7819043e-01 4.4104809e-04 2.1100293e-03 2.1925843e-01],[9.9999964e-01 3.6791099e-07],"[1.0147909e-05 2.6547868e-05 2.9736405e-04 7.3196413e-03 2.9439533e-01
 6.6519719e-01 3.2576777e-02 1.7607358e-04 9.0439778e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_4_face0.png,White,White,Male,20-29,"[4.2179653e-01 2.4757865e-05 3.7451455e-01 3.5829036e-03 3.1216254e-03
 4.9485747e-02 1.4747393e-01]",[9.4950330e-01 1.3303099e-04 7.4258004e-04 4.9621079e-02],[0.8686418 0.1313582],"[5.6155095e-08 2.8271263e-04 3.9501759e-01 5.9814268e-01 6.5220143e-03
 3.4884812e-05 5.4189446e-08 2.2036448e-09 6.8633738e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_136_face0.png,White,White,Female,30-39,"[9.7458029e-01 4.9887317e-06 1.8861568e-02 8.3886168e-04 4.8345618e-04
 1.0001333e-04 5.1308535e-03]",[9.9916315e-01 2.4299008e-05 4.3072854e-04 3.8181132e-04],[0.17826127 0.8217388 ],"[8.7880132e-08 1.6812813e-06 1.1538040e-03 7.6874897e-02 5.7304734e-01
 3.2010439e-01 2.8530896e-02 2.8539560e-04 1.3646747e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_88_face0.png,White,White,Male,30-39,"[9.0941906e-01 1.5519903e-05 6.5505795e-02 5.0485152e-04 2.3250779e-04
 4.9054052e-04 2.3831839e-02]",[9.9882555e-01 3.1777563e-05 1.2259831e-04 1.0200829e-03],[9.999911e-01 8.868323e-06],"[2.2271855e-07 1.4803051e-06 3.0592675e-04 3.9588530e-02 6.9000274e-01
 2.6632252e-01 3.7672580e-03 1.1224104e-05 5.5591673e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_109_face0.png,White,White,Male,20-29,"[0.44282654 0.00087249 0.40892902 0.01923824 0.01425817 0.01227765
 0.10159778]",[0.8526442  0.00483597 0.0326598  0.10986002],[0.947427   0.05257305],"[1.9846439e-07 1.7455555e-04 2.6672629e-01 6.8490374e-01 4.7151174e-02
 1.0321386e-03 1.1689165e-05 3.6422230e-07 1.3922180e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_27_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.9035877e-02 1.9188973e-04 6.5403152e-01 5.3974157e-03 9.6724266e-03
 2.2935481e-01 7.2316013e-02]",[2.5143969e-01 3.7932390e-04 4.1459844e-02 7.0672113e-01],[9.9999928e-01 7.3913037e-07],"[8.23125993e-06 7.91547282e-05 2.86885398e-03 5.14506139e-02
 5.76057971e-01 3.55356991e-01 1.40789645e-02 9.89136461e-05
 4.54850664e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_81_face0.png,Latino_Hispanic,White,Male,40-49,"[2.0392124e-01 3.2684978e-04 5.7262647e-01 2.8457647e-04 6.7012256e-04
 8.6432964e-02 1.3573773e-01]",[8.1338948e-01 3.6986551e-04 8.7398035e-04 1.8536669e-01],[9.9999851e-01 1.4782167e-06],"[3.0750369e-05 2.4332714e-04 2.9424231e-03 1.1803161e-02 3.2444474e-01
 6.0347015e-01 5.6797437e-02 2.6670945e-04 1.2402495e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_134_face0.png,Indian,Indian,Male,30-39,"[1.2821297e-02 3.0757330e-04 2.4802542e-01 4.5020951e-04 1.3105046e-03
 4.7222832e-01 2.6485670e-01]",[2.6522854e-02 2.0695085e-04 3.6423909e-03 9.6962774e-01],[9.9999678e-01 3.2635915e-06],"[4.1743228e-06 1.1850008e-04 6.3408506e-03 2.8644368e-01 6.2277722e-01
 8.3531663e-02 7.7705359e-04 6.8291138e-06 7.5632563e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_89_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4563250e-01 1.1249122e-04 5.3286093e-01 2.8986042e-02 1.5696296e-02
 4.6446580e-02 1.3026516e-01]",[0.69862264 0.00132044 0.02241037 0.27764657],[0.01646396 0.983536  ],"[1.2819802e-07 2.3569253e-04 9.0408973e-02 8.1817931e-01 9.0135947e-02
 1.0335662e-03 6.2985550e-06 1.3550435e-07 3.1157485e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_96_face0.png,East Asian,Asian,Female,20-29,"[9.9560697e-05 8.2588417e-07 5.0716079e-04 9.0020889e-01 9.9061996e-02
 1.1293714e-04 8.7174158e-06]",[1.14157119e-04 1.01608175e-05 9.99343753e-01 5.31934609e-04],[0.31037357 0.68962646],"[9.3639137e-08 8.5221269e-05 1.1549529e-01 8.1165820e-01 7.1604274e-02
 1.1488498e-03 7.5535540e-06 4.4558362e-07 5.9858354e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_101_face0.png,Latino_Hispanic,Indian,Male,40-49,"[6.0458463e-02 2.2620315e-04 6.9564503e-01 2.7095461e-03 4.2087226e-03
 1.4623004e-01 9.0522043e-02]",[0.37712365 0.00071709 0.03328942 0.5888698 ],[9.9999976e-01 2.3479473e-07],"[4.8068309e-06 2.4380330e-05 4.7896404e-04 1.1467536e-02 4.2734998e-01
 5.3420728e-01 2.6370788e-02 9.5950221e-05 3.1868512e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_34_face0.png,Latino_Hispanic,White,Female,20-29,"[1.8373668e-01 1.1997081e-04 6.1687106e-01 1.4560298e-03 2.4003538e-03
 7.8637108e-02 1.1677876e-01]",[0.74042106 0.00214577 0.01134504 0.24608818],[6.5969123e-04 9.9934036e-01],"[3.2466068e-09 8.9188952e-06 5.4612227e-02 8.8057619e-01 6.4365469e-02
 4.3612951e-04 1.0128953e-06 1.4778980e-08 1.8622807e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_59_face0.png,White,White,Female,20-29,"[6.2395239e-01 4.0961488e-05 2.6759285e-01 1.1451477e-04 1.9362757e-04
 2.2336526e-02 8.5769087e-02]",[9.3021488e-01 2.7771376e-04 1.0511042e-03 6.8456225e-02],[3.301008e-04 9.996699e-01],"[1.15830918e-08 1.05867175e-05 2.05107685e-02 7.36119151e-01
 2.37374708e-01 5.95937530e-03 2.52162754e-05 2.41233664e-07
 3.49701512e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_1_face0.png,White,White,Male,30-39,"[7.0014000e-01 7.5151336e-05 6.7468420e-02 8.8709808e-04 7.0759212e-04
 1.2740189e-02 2.1798153e-01]",[9.0902269e-01 4.9469533e-04 2.6394075e-03 8.7843180e-02],[9.9999136e-01 8.6299306e-06],"[2.1554818e-06 1.5949723e-05 4.5141528e-04 8.4486708e-02 7.4837959e-01
 1.6504972e-01 1.6065235e-03 7.8427956e-06 9.2637933e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_37_face0.png,East Asian,Asian,Male,20-29,"[4.4478686e-04 4.6263250e-07 1.7898969e-03 9.1536719e-01 8.2261115e-02
 5.8480407e-05 7.8060191e-05]",[1.0524963e-03 1.5664266e-06 9.9887049e-01 7.5468779e-05],[0.6506     0.34939995],"[7.4864900e-08 4.3103704e-05 5.1960606e-02 7.7215165e-01 1.7236939e-01
 3.4528018e-03 2.1553960e-05 8.2620238e-07 7.3889290e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_13_face0.png,Latino_Hispanic,White,Male,30-39,"[0.15759806 0.00107236 0.61746186 0.00175511 0.00337169 0.20403127
 0.01470964]",[0.5108081  0.00341817 0.0074203  0.47835338],[9.9999809e-01 1.8758349e-06],"[6.9794828e-06 8.2361461e-05 6.7271763e-03 8.1733443e-02 5.2361411e-01
 3.6583102e-01 2.1853043e-02 1.5093262e-04 8.6562409e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_126_face0.png,White,White,Male,20-29,"[8.1743520e-01 2.9888688e-05 1.3306919e-01 5.3520256e-04 6.1474059e-04
 3.3649502e-03 4.4950712e-02]",[9.84430492e-01 3.02839675e-04 3.62794148e-03 1.16387615e-02],[0.94222677 0.05777324],"[6.58085364e-09 1.70711462e-06 3.23222466e-02 8.81167710e-01
 8.50782543e-02 1.42218312e-03 7.88056059e-06 1.02644556e-07
 2.19731655e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_33_face0.png,White,White,Female,20-29,"[8.3956885e-01 6.7510805e-06 3.1967793e-02 6.0385372e-04 3.7977676e-04
 4.9526836e-03 1.2252018e-01]",[9.4798583e-01 1.9004350e-05 2.1650745e-03 4.9830079e-02],[3.7600720e-04 9.9962395e-01],"[6.6773687e-08 1.6843567e-05 1.7789355e-02 6.8863177e-01 2.7844766e-01
 1.4933055e-02 1.7829421e-04 2.9177415e-06 6.9904246e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_133_face0.png,Latino_Hispanic,White,Male,40-49,"[7.8015588e-02 1.4755465e-03 4.0010300e-01 6.7974077e-05 2.9975912e-04
 2.8726420e-01 2.3277391e-01]",[6.1294407e-01 1.1395707e-03 2.1011499e-04 3.8570619e-01],[9.9999577e-01 4.2172169e-06],"[4.1443113e-06 2.0185273e-05 1.1003705e-03 1.3726870e-02 4.1081998e-01
 5.4256988e-01 3.1621218e-02 1.3650357e-04 8.3020160e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_113_face0.png,White,White,Male,30-39,"[5.4945070e-01 2.0709219e-03 1.6504145e-01 2.9499145e-04 8.0827717e-04
 2.0466553e-02 2.6186708e-01]",[0.6879305  0.00550579 0.002997   0.30356672],[9.9999982e-01 2.4194716e-07],"[2.2102956e-06 3.1123232e-05 1.2124981e-03 4.9104713e-02 5.7577151e-01
 3.6245203e-01 1.1363191e-02 6.2374696e-05 3.7451616e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_108_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.1594044  0.00102453 0.5660607  0.00369821 0.00295697 0.20217858
 0.06467651]",[0.09898072 0.00123403 0.00210986 0.89767534],[6.058808e-06 9.999940e-01],"[8.7034424e-10 3.6249101e-05 1.3052608e-01 8.4883606e-01 2.0558344e-02
 4.3278815e-05 5.1982926e-08 6.2294853e-10 9.2143628e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_49_face0.png,White,White,Male,30-39,"[8.0551142e-01 3.7132973e-05 1.6658209e-01 1.7107008e-03 1.3274020e-03
 8.6391193e-04 2.3967411e-02]",[9.9207473e-01 4.0586099e-05 6.5954607e-03 1.2892060e-03],[9.9993831e-01 6.1712075e-05],"[9.4707002e-07 5.3222338e-05 8.9890882e-03 1.8197335e-01 7.0718288e-01
 1.0030706e-01 1.4816024e-03 1.1698185e-05 1.4422878e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_143_face0.png,East Asian,Asian,Female,20-29,"[5.8918877e-04 1.1645934e-06 1.5621427e-03 8.6702293e-01 1.3063611e-01
 1.1058861e-04 7.7902172e-05]",[7.6477148e-04 2.4284227e-06 9.9910891e-01 1.2395147e-04],[0.01012822 0.9898718 ],"[4.76596654e-07 1.05035215e-04 2.18123812e-02 5.62676013e-01
 3.84599030e-01 3.01460419e-02 6.35673117e-04 2.50936446e-05
 3.30170081e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_65_face0.png,White,White,Male,40-49,"[7.7226180e-01 8.9254936e-05 1.3165624e-01 1.1831746e-03 7.3404406e-04
 3.6104976e-03 9.0464935e-02]",[9.9014056e-01 7.0217589e-05 6.4425566e-04 9.1449320e-03],[9.9999297e-01 7.0757101e-06],"[2.2714048e-06 1.1996483e-05 3.6670192e-04 8.3126361e-03 3.2687381e-01
 6.0981703e-01 5.4376759e-02 2.3778086e-04 1.0390100e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_104_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.4396758e-02 4.1837723e-04 6.0245025e-01 5.7832114e-03 8.5453438e-03
 2.0003659e-01 1.3836953e-01]",[0.08642783 0.00340139 0.01949066 0.89068013],[9.9998945e-01 1.0546431e-05],"[1.8508717e-05 7.3392817e-04 2.2658395e-02 3.4306288e-01 5.6356257e-01
 6.8923712e-02 1.0261112e-03 1.3624565e-05 1.4839807e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_67_face0.png,Indian,Indian,Male,30-39,"[4.8982590e-03 1.6248043e-04 4.4402007e-02 1.3332294e-04 5.6895649e-04
 6.6079813e-01 2.8903681e-01]",[6.6186301e-02 3.5621127e-04 1.3712385e-03 9.3208623e-01],[9.999975e-01 2.520673e-06],"[2.7426324e-05 8.3038636e-04 1.1522839e-02 4.0565485e-01 5.0336933e-01
 7.7769086e-02 8.1818452e-04 7.7403383e-06 1.1153550e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_135_face0.png,Latino_Hispanic,White,Male,20-29,"[1.4610240e-01 9.3393974e-05 3.8372958e-01 2.9390380e-03 4.1185291e-03
 9.4043978e-02 3.6897308e-01]",[8.4986538e-01 5.2612252e-04 4.6712700e-03 1.4493723e-01],[0.67092204 0.32907802],"[5.2551741e-07 1.1158855e-04 6.9813445e-02 6.6701812e-01 2.5152299e-01
 1.1415980e-02 1.1531712e-04 2.0370869e-06 4.2246828e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_54_face0.png,White,White,Male,30-39,"[0.47288123 0.00072434 0.43850175 0.00697269 0.00571482 0.02850073
 0.04670445]",[9.5227683e-01 6.0177175e-04 7.6856352e-03 3.9435804e-02],[0.80192053 0.19807944],"[7.09734024e-07 1.62981851e-05 3.34192743e-03 1.85302019e-01
 6.10369921e-01 1.90299302e-01 1.05490340e-02 1.18809076e-04
 2.01268472e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_6_face0.png,White,White,Female,20-29,"[9.5617145e-01 4.6613668e-06 1.5722902e-02 2.9164582e-04 1.2518898e-04
 3.3553585e-04 2.7348619e-02]",[9.9830425e-01 1.2072220e-05 2.1245165e-04 1.4712191e-03],[2.0453772e-04 9.9979550e-01],"[9.5023971e-09 1.3877255e-05 3.5605073e-02 8.3235437e-01 1.3068254e-01
 1.3393554e-03 4.8119587e-06 5.2156338e-08 7.2209561e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_23_face0.png,White,White,Male,20-29,"[4.2795333e-01 6.1201630e-05 3.0157658e-01 3.1551840e-03 4.1652182e-03
 4.0620607e-03 2.5902644e-01]",[9.7118253e-01 1.6153199e-04 2.5784345e-03 2.6077474e-02],[9.9932075e-01 6.7928480e-04],"[1.8960556e-07 5.1133589e-05 1.1809681e-01 7.8511769e-01 9.4984815e-02
 1.7360095e-03 1.3063434e-05 3.0262092e-07 6.6454517e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_21_face0.png,Middle Eastern,White,Male,20-29,"[0.15780821 0.0005456  0.23697777 0.0010344  0.00206308 0.10489856
 0.4966724 ]",[7.2878385e-01 3.9373839e-04 2.0078858e-03 2.6881456e-01],[9.9986494e-01 1.3508536e-04],"[2.0916784e-06 1.1583430e-04 7.3295212e-03 5.6191260e-01 4.1747254e-01
 1.3097003e-02 6.9458372e-05 9.1755993e-07 2.9901791e-08]","[(302, 202) (677, 578)]"
