face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_46_face0.png,White,White,Female,20-29,"[8.7758553e-01 4.4675999e-05 5.8196992e-02 2.2102724e-04 5.4073636e-05
 1.0294999e-03 6.2868163e-02]",[9.9154884e-01 4.2187137e-04 4.6242343e-04 7.5668334e-03],[1.9679935e-06 9.9999797e-01],"[1.0085661e-10 5.7691609e-06 9.2429131e-02 8.9276516e-01 1.4776578e-02
 2.3372189e-05 8.7613543e-09 5.7916359e-11 9.5155492e-13]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_26_face0.png,White,White,Female,20-29,"[7.1210998e-01 6.4391649e-04 2.7895385e-01 2.8466311e-04 4.0391259e-04
 3.8682038e-03 3.7354841e-03]",[8.7972468e-01 5.6507776e-04 5.7870068e-04 1.1913150e-01],[7.042572e-07 9.999993e-01],"[2.7852959e-10 4.6314875e-05 1.7095807e-01 8.2115996e-01 7.8293597e-03
 6.2208769e-06 1.8278834e-09 1.2669457e-11 1.9143447e-13]","[(503, 288) (608, 391)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_1_face0.png,Latino_Hispanic,Black,Female,20-29,"[0.00733319 0.36895144 0.40473807 0.00043698 0.0057316  0.2046961
 0.00811255]",[0.00827704 0.673074   0.00194475 0.3167042 ],[6.8586506e-04 9.9931413e-01],"[1.73108834e-08 8.37465923e-04 3.82267058e-01 6.09955192e-01
 6.92709582e-03 1.31908000e-05 2.73996079e-08 6.48442022e-10
 1.05057265e-11]","[(451, 432) (577, 558)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_31_face0.png,Indian,Indian,Female,20-29,"[9.2633441e-03 6.5378278e-02 2.4255525e-01 8.0432052e-05 6.1468908e-04
 6.6188133e-01 2.0226659e-02]",[6.5936498e-02 3.6641234e-01 5.4734480e-04 5.6710380e-01],[2.1785003e-04 9.9978220e-01],"[2.0311319e-09 1.0008885e-04 1.1944672e-01 8.5828954e-01 2.2130935e-02
 3.2566128e-05 6.5861627e-08 9.2443075e-10 9.3736529e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_18_face0.png,White,White,Male,20-29,"[3.6288118e-01 8.0303308e-03 2.6181337e-01 3.0704752e-05 2.2487783e-04
 5.3422102e-03 3.6167735e-01]",[8.6792123e-01 2.6753167e-02 6.0693844e-04 1.0471861e-01],[9.9999958e-01 4.5535083e-07],"[2.8017585e-08 4.7213027e-05 1.2126370e-01 8.5677016e-01 2.1840423e-02
 7.8240875e-05 1.5021703e-07 2.6398577e-09 4.8250539e-11]","[(413, 290) (564, 441)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_48_face0.png,White,White,Female,20-29,"[5.5677062e-01 3.3028949e-02 3.7767288e-01 3.8420598e-04 1.5607089e-03
 9.9250963e-03 2.0657513e-02]",[0.831761   0.11455391 0.00241953 0.05126556],[2.2270188e-04 9.9977726e-01],"[5.0047002e-09 1.0151090e-04 1.8183118e-01 8.0389237e-01 1.4157726e-02
 1.7212111e-05 2.3628459e-08 2.2268143e-10 3.6724855e-12]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_12_face0.png,White,White,Female,20-29,"[9.1231978e-01 7.0250615e-05 7.4863985e-02 1.0383046e-03 8.2269334e-04
 6.5184385e-04 1.0233186e-02]",[9.9327791e-01 1.0537308e-03 8.5680530e-04 4.8115719e-03],[6.9047801e-06 9.9999315e-01],"[1.1727472e-09 6.0707222e-05 1.5054083e-01 8.3409536e-01 1.5290742e-02
 1.2392695e-05 9.3497210e-09 8.5999048e-11 1.0125367e-12]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_12_face0.png,White,White,Female,20-29,"[0.73548555 0.00429333 0.23250726 0.00453558 0.00742663 0.0052828
 0.01046874]",[0.8833856  0.01186997 0.00316029 0.10158416],[1.3403505e-07 9.9999982e-01],"[1.6266140e-10 1.5182679e-05 1.0569629e-01 8.8129097e-01 1.2989004e-02
 8.5394095e-06 3.7985011e-09 2.6393653e-11 2.7353001e-13]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_37_face0.png,Middle Eastern,White,Male,20-29,"[3.7598949e-02 4.1424661e-04 1.5145816e-02 1.2166552e-05 5.3906017e-05
 1.5045892e-03 9.4527036e-01]",[0.9145967  0.00916671 0.00168508 0.07455152],[9.9999815e-01 1.7988390e-06],"[9.3168035e-07 1.2095475e-03 1.6635840e-01 8.1220782e-01 2.0113995e-02
 1.0907653e-04 2.1062583e-07 6.5458785e-09 1.0587088e-10]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_47_face0.png,White,White,Female,20-29,"[9.8806983e-01 4.6977843e-04 9.2888800e-03 3.8569628e-06 9.0831700e-06
 4.3430983e-04 1.7242034e-03]",[9.88897324e-01 8.87191854e-04 8.92197786e-05 1.01262685e-02],[1.1228137e-05 9.9998879e-01],"[1.2128835e-09 1.3777894e-05 3.3317797e-02 9.0803438e-01 5.8524597e-02
 1.0913308e-04 2.6705158e-07 1.9177169e-09 3.0378051e-11]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_9_face0.png,Latino_Hispanic,White,Female,20-29,"[0.29061836 0.00210673 0.48530304 0.00284329 0.00509156 0.10656355
 0.1074734 ]",[0.58497167 0.00251615 0.00192812 0.41058397],[2.2737439e-04 9.9977261e-01],"[1.38118619e-08 1.18756525e-05 1.87589303e-02 8.19275081e-01
 1.60693288e-01 1.25634437e-03 4.46745571e-06 4.54958773e-08
 5.98091854e-10]","[(413, 183) (564, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_5_face0.png,Black,Black,Female,20-29,"[2.8162005e-03 9.2842579e-01 5.6985058e-02 4.1795935e-05 1.6830565e-04
 1.0758913e-02 8.0392178e-04]",[3.7845789e-04 9.9795753e-01 2.4886447e-05 1.6392048e-03],[6.4271604e-05 9.9993575e-01],"[2.5452147e-08 1.4330077e-03 4.6304035e-01 5.2548915e-01 1.0022288e-02
 1.5092809e-05 4.3072017e-08 3.7533843e-10 5.3801113e-12]","[(428, 352) (579, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_27_face0.png,White,White,Female,20-29,"[5.1959682e-01 2.0733059e-03 4.4051057e-01 3.8467834e-04 9.4619917e-04
 1.6672729e-02 1.9815655e-02]",[0.89971983 0.00205089 0.00146028 0.09676905],[9.094230e-06 9.999909e-01],"[1.2226801e-09 4.0809042e-05 1.0274676e-01 8.7198049e-01 2.5196362e-02
 3.5564437e-05 4.3601698e-08 3.2949563e-10 3.7557448e-12]","[(474, 367) (625, 518)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_32_face0.png,White,White,Male,20-29,"[5.0446558e-01 7.8482837e-05 6.4829342e-02 9.5076786e-05 2.6742541e-04
 9.9642028e-04 4.2926767e-01]",[9.9688852e-01 2.2112575e-04 5.0333864e-04 2.3870608e-03],[9.99989688e-01 1.02644235e-05],"[1.1601349e-07 6.8342968e-05 7.4508652e-02 8.7964696e-01 4.5464035e-02
 3.1128712e-04 5.3020563e-07 7.1530879e-09 1.3066299e-10]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_10_face0.png,White,White,Female,20-29,"[7.0897919e-01 6.2311134e-05 4.5903124e-02 2.7616433e-04 1.2780332e-04
 1.9621286e-03 2.4268931e-01]",[9.9062860e-01 9.6132149e-05 4.0394696e-04 8.8712992e-03],[4.5149733e-05 9.9995482e-01],"[2.9538492e-09 8.9708112e-05 2.7539366e-01 7.2043377e-01 4.0767509e-03
 6.1138671e-06 5.3277858e-09 8.6813563e-11 2.4260340e-12]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_38_face0.png,Indian,Indian,Female,20-29,"[5.71406039e-04 1.04659475e-01 3.83413397e-02 1.79824565e-05
 6.14469813e-04 8.55619133e-01 1.76169488e-04]",[1.5950941e-03 5.1298119e-02 2.3272728e-04 9.4687402e-01],[3.0224712e-04 9.9969774e-01],"[6.1828032e-09 9.6624317e-05 9.0652861e-02 8.9001662e-01 1.9208651e-02
 2.5271453e-05 3.1818260e-08 2.5866578e-10 2.6215670e-12]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_23_face0.png,Latino_Hispanic,White,Female,20-29,"[2.1870650e-01 1.9938745e-01 4.9009317e-01 1.7162865e-04 1.2893508e-03
 8.7979279e-02 2.3726504e-03]",[4.9795288e-01 1.6782998e-01 3.0066166e-04 3.3391640e-01],[9.4168001e-07 9.9999905e-01],"[1.2027594e-09 7.8323188e-05 1.1413877e-01 8.6495942e-01 2.0805899e-02
 1.7543447e-05 1.4797616e-08 1.1064610e-10 1.7464724e-12]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_36_face0.png,White,White,Female,20-29,"[9.1265768e-01 4.3201455e-04 7.1575768e-02 1.8122281e-04 2.0946270e-04
 8.5988123e-04 1.4084038e-02]",[9.9240404e-01 1.4078318e-03 3.9046048e-04 5.7976474e-03],[5.5031351e-06 9.9999446e-01],"[2.8003131e-09 1.9535054e-04 2.5396192e-01 7.3989475e-01 5.9429775e-03
 4.9287287e-06 5.3553766e-09 5.9524816e-11 8.1310495e-13]","[(32, 325) (92, 385)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_44_face0.png,White,White,Female,20-29,"[8.0491602e-01 8.1960257e-04 1.6481146e-01 5.6027213e-05 4.8213318e-04
 1.3442488e-02 1.5472312e-02]",[9.1101360e-01 9.5407967e-04 3.0568466e-04 8.7726645e-02],[3.2306943e-05 9.9996763e-01],"[1.1931404e-09 3.5132343e-05 9.1737948e-02 8.8330108e-01 2.4892636e-02
 3.3052998e-05 6.0601941e-08 6.8471340e-10 1.1395887e-11]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_41_face0.png,Latino_Hispanic,White,Female,20-29,"[0.43617058 0.02129509 0.46288368 0.00062491 0.00061741 0.01268817
 0.06572028]",[9.0730560e-01 6.8786874e-02 4.2933645e-04 2.3478163e-02],[8.4498606e-04 9.9915498e-01],"[2.2107939e-08 1.4440771e-04 1.3182674e-01 8.3820367e-01 2.9770818e-02
 5.4184537e-05 1.5202414e-07 1.9595452e-09 4.4909861e-11]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_10_face0.png,White,White,Female,20-29,"[9.7510380e-01 3.1045223e-05 1.0719655e-02 7.3151525e-05 2.8146489e-05
 1.3909950e-04 1.3905185e-02]",[9.9609548e-01 6.7767280e-05 1.5104731e-04 3.6857321e-03],[5.7163857e-07 9.9999940e-01],"[2.1932466e-10 4.7092886e-05 2.7713293e-01 7.1884221e-01 3.9755669e-03
 2.2234306e-06 1.0255496e-09 9.1632500e-12 1.8651377e-13]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_5_face0.png,Black,Black,Female,20-29,"[7.0795636e-03 7.8761208e-01 1.4901643e-01 5.0310126e-05 2.2476201e-04
 5.3668138e-02 2.3487611e-03]",[7.8191794e-03 9.1018575e-01 3.4032486e-04 8.1654735e-02],[1.0818387e-04 9.9989182e-01],"[2.4666059e-08 6.4450246e-04 2.7452922e-01 7.0619178e-01 1.8598109e-02
 3.6265064e-05 9.7457956e-08 8.5183854e-10 1.0309833e-11]","[(399, 244) (549, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_8_face0.png,White,White,Female,20-29,"[9.0535277e-01 1.4255209e-04 4.8117809e-02 1.1496391e-04 7.3325704e-05
 2.3125391e-03 4.3886047e-02]",[9.4183457e-01 1.0568361e-03 6.6063961e-04 5.6447994e-02],[1.6784466e-06 9.9999833e-01],"[7.3597579e-11 3.1901129e-06 5.7078212e-02 9.2243254e-01 2.0466825e-02
 1.9220390e-05 1.1538720e-08 6.4563722e-11 7.3003875e-13]","[(444, 259) (595, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_30_face0.png,Indian,Indian,Male,20-29,"[1.17541919e-03 1.46777194e-03 2.87756696e-02 1.69884734e-04
 2.12719804e-03 8.42426658e-01 1.23857364e-01]",[0.03535117 0.00578704 0.01369733 0.94516444],[9.9999875e-01 1.2538451e-06],"[2.3147598e-07 1.0724875e-04 6.4480655e-02 8.8638127e-01 4.8187170e-02
 8.3946134e-04 3.8081371e-06 1.6300898e-07 2.2371278e-09]","[(400, 327) (582, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_48_face1.png,White,White,Male,30-39,"[0.7511431  0.00844044 0.02552586 0.02021248 0.007454   0.00340601
 0.18381807]",[0.97095585 0.00754226 0.01563917 0.00586278],[0.922348   0.07765199],"[0.00198957 0.01679164 0.04181876 0.3793571  0.40898398 0.11412518
 0.03120834 0.00503013 0.00069538]","[(399, 213) (549, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_17_face0.png,Middle Eastern,White,Male,20-29,"[1.00820936e-01 2.11638922e-04 8.37365612e-02 3.26610425e-05
 1.03764214e-04 3.15730944e-02 7.83521354e-01]",[9.4836438e-01 5.4179627e-04 1.7937011e-04 5.0914455e-02],[9.9999893e-01 1.0536618e-06],"[2.4734487e-07 6.5086533e-05 1.6675178e-02 8.9113998e-01 9.1550492e-02
 5.6793145e-04 1.0909085e-06 1.7692736e-08 2.5744840e-10]","[(413, 336) (564, 487)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_3_face0.png,White,White,Female,20-29,"[7.3844779e-01 7.5059175e-04 2.3730844e-01 1.8898402e-04 3.5317184e-04
 1.2048426e-02 1.0902567e-02]",[8.7225568e-01 3.2521414e-03 6.3452846e-04 1.2385766e-01],[1.1579259e-06 9.9999881e-01],"[7.9163121e-10 4.1059313e-05 9.6317604e-02 8.9204741e-01 1.1583275e-02
 1.0601390e-05 5.4391593e-09 4.2210724e-11 5.7556835e-13]","[(320, 185) (536, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_35_face0.png,Latino_Hispanic,White,Female,20-29,"[8.2931831e-02 2.3454213e-01 5.5907476e-01 1.0066993e-04 1.0798097e-03
 1.1583457e-01 6.4362073e-03]",[0.4794963  0.15935299 0.00055897 0.36059174],[6.9262991e-05 9.9993074e-01],"[1.81459221e-08 3.23601504e-04 1.87410429e-01 8.00880969e-01
 1.13638025e-02 2.10859616e-05 8.43811847e-08 1.15211718e-09
 1.08967019e-11]","[(400, 331) (526, 456)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_6_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.04798812 0.00302523 0.7057242  0.00153183 0.00417391 0.14536136
 0.09219536]",[0.19102456 0.01141012 0.00277935 0.794786  ],[1.9556342e-04 9.9980444e-01],"[2.1059607e-08 5.0002313e-04 2.0496021e-01 7.7718455e-01 1.7318055e-02
 3.7098733e-05 7.4856295e-08 1.5201214e-09 2.0099769e-11]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_14_face0.png,White,White,Female,20-29,"[7.85843968e-01 4.71575506e-04 1.11438848e-01 1.06436724e-04
 1.97153917e-04 9.04678274e-03 9.28952396e-02]",[0.9119124  0.00394292 0.00236723 0.08177747],[1.2404048e-05 9.9998754e-01],"[1.84356608e-09 1.57471834e-04 2.32362345e-01 7.58621573e-01
 8.85195844e-03 6.59911848e-06 9.08986308e-09 1.04007074e-10
 2.65994887e-12]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_17_face0.png,Middle Eastern,White,Male,20-29,"[1.3894500e-01 5.4208358e-04 1.9938475e-01 7.8326309e-05 2.5713566e-04
 8.8597655e-02 5.7219505e-01]",[9.0581888e-01 3.2234218e-04 2.5252861e-04 9.3606226e-02],[9.9999940e-01 6.2830014e-07],"[6.16911052e-07 1.11875474e-04 1.83650181e-02 8.57847273e-01
 1.22498855e-01 1.17223116e-03 4.03291233e-06 6.14764133e-08
 7.65588537e-10]","[(49, 669) (111, 729)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_8_face0.png,White,White,Female,20-29,"[9.5911849e-01 3.0003494e-04 3.4040269e-02 2.8207482e-04 1.5281307e-04
 5.9095665e-04 5.5153691e-03]",[9.6245915e-01 4.5698948e-04 8.1211131e-04 3.6271751e-02],[1.7815667e-07 9.9999982e-01],"[1.2280484e-10 1.2363752e-05 9.5526531e-02 8.9034200e-01 1.4111096e-02
 7.8763833e-06 3.6770302e-09 2.0527602e-11 2.5561392e-13]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_43_face0.png,White,White,Female,20-29,"[9.4209874e-01 2.6362646e-05 1.6592927e-02 1.1968830e-05 1.1509594e-05
 7.1974454e-04 4.0538747e-02]",[9.8414266e-01 1.3985969e-04 9.0941307e-05 1.5626553e-02],[2.9940503e-07 9.9999970e-01],"[2.0755850e-11 1.5882239e-06 4.4482589e-02 9.2413652e-01 3.1339582e-02
 3.9644499e-05 2.3303437e-08 1.5543626e-10 2.0240313e-12]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_15_face0.png,White,White,Female,20-29,"[9.8302764e-01 4.0239749e-05 1.3607619e-02 6.2845362e-04 3.8494030e-04
 2.1303919e-04 2.0980404e-03]",[9.9755740e-01 1.0521147e-04 7.8284519e-04 1.5545610e-03],[1.0229425e-06 9.9999893e-01],"[1.1593412e-09 7.0945949e-05 1.5480952e-01 8.3353752e-01 1.1576081e-02
 5.9598224e-06 3.1963885e-09 2.3307396e-11 4.5705128e-13]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_23_face0.png,Latino_Hispanic,Indian,Female,20-29,"[9.6377432e-02 3.3019641e-01 3.8330433e-01 9.7294913e-05 7.1970432e-04
 1.8728717e-01 2.0175579e-03]",[2.99073279e-01 1.08599044e-01 2.47403252e-04 5.92080355e-01],[2.8433292e-06 9.9999714e-01],"[1.1383922e-09 9.3170347e-05 1.2768300e-01 8.5323727e-01 1.8969428e-02
 1.7128637e-05 1.6449579e-08 1.4455528e-10 2.2647869e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_0_face0.png,White,White,Female,20-29,"[5.4484737e-01 8.9672755e-04 4.4585830e-01 2.5424271e-04 4.5081147e-04
 4.6516745e-03 3.0408485e-03]",[9.7467446e-01 7.0793380e-04 4.1628140e-04 2.4201283e-02],[1.595500e-06 9.999984e-01],"[4.6364465e-10 3.1976364e-05 1.3356683e-01 8.4807700e-01 1.8285673e-02
 3.8473681e-05 2.3457254e-08 1.4313718e-10 1.4876063e-12]","[(382, 254) (564, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_13_face0.png,White,White,Female,20-29,"[7.4759686e-01 2.0058469e-04 2.0138684e-01 1.8076888e-04 2.2474126e-04
 9.3167434e-03 4.1093457e-02]",[8.9429516e-01 5.3420570e-04 5.4009742e-04 1.0463051e-01],[6.4110050e-06 9.9999356e-01],"[4.6802462e-10 2.6118980e-05 1.3801128e-01 8.5295278e-01 9.0025729e-03
 7.2691314e-06 4.2720347e-09 3.8334027e-11 5.7263862e-13]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_40_face0.png,White,White,Female,20-29,"[3.6799139e-01 3.3276359e-04 2.8326392e-01 6.1086187e-04 6.9711223e-04
 1.0319825e-02 3.3678415e-01]",[0.6603652  0.00536216 0.01207696 0.32219565],[2.2345914e-06 9.9999774e-01],"[1.7544417e-09 1.1297070e-04 1.9276369e-01 7.9144216e-01 1.5645396e-02
 3.5677363e-05 2.1598217e-08 2.8415048e-10 4.6906294e-12]","[(451, 267) (577, 392)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_31_face0.png,Indian,Black,Female,20-29,"[1.3945231e-02 6.5079942e-02 1.9333567e-01 1.4748484e-04 1.3415049e-03
 6.7758334e-01 4.8566844e-02]",[0.21014255 0.49517375 0.00067405 0.2940096 ],[0.00220974 0.9977903 ],"[1.6308363e-08 1.4130434e-03 2.8224698e-01 7.0633686e-01 9.9885883e-03
 1.4535781e-05 4.2994763e-08 1.0258131e-09 1.9406417e-11]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_38_face0.png,Indian,Black,Female,20-29,"[2.95801758e-04 1.94765553e-01 1.72287822e-02 8.12912476e-05
 1.72134326e-03 7.85786092e-01 1.21114186e-04]",[2.4151416e-03 8.9241028e-01 6.8486558e-04 1.0448966e-01],[0.00954535 0.9904547 ],"[1.2916058e-07 2.8233250e-04 7.3262833e-02 8.4463447e-01 8.1067227e-02
 7.4776454e-04 5.1797588e-06 7.1780313e-08 1.2400728e-09]","[(428, 244) (579, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_33_face0.png,White,White,Female,20-29,"[8.4361851e-01 1.8805676e-04 3.0365137e-02 7.0582413e-05 5.9080652e-05
 1.2273815e-03 1.2447122e-01]",[9.8066282e-01 3.7449538e-03 4.7774427e-04 1.5114484e-02],[1.0379227e-05 9.9998963e-01],"[3.6541917e-10 4.9653177e-06 4.0899962e-02 9.1962415e-01 3.9410554e-02
 6.0249888e-05 6.6565512e-08 5.3917498e-10 6.3626500e-12]","[(444, 275) (595, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_3_face0.png,White,White,Female,20-29,"[5.05534589e-01 7.97704037e-04 3.57784033e-01 1.58603463e-04
 1.51482353e-04 2.36678850e-02 1.11905664e-01]",[7.3339981e-01 3.4821294e-03 2.0177661e-04 2.6291624e-01],[3.4951834e-06 9.9999648e-01],"[1.3511264e-09 4.3461692e-05 1.0851009e-01 8.6742896e-01 2.3950836e-02
 6.6643501e-05 5.5803437e-08 5.0750559e-10 7.8090624e-12]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_43_face0.png,White,White,Female,20-29,"[8.7311846e-01 3.0348241e-05 5.7741933e-02 4.5310455e-05 5.9856593e-05
 3.7576649e-03 6.5246455e-02]",[8.9086026e-01 6.3875160e-04 1.0846630e-04 1.0839255e-01],[9.880014e-06 9.999901e-01],"[1.4222363e-09 2.5021021e-05 8.8166967e-02 8.5821557e-01 5.3185761e-02
 4.0591025e-04 6.6928516e-07 6.6709966e-09 1.7209756e-10]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_37_face0.png,White,White,Male,20-29,"[4.7082281e-01 3.7190938e-04 1.2834278e-01 1.5805199e-04 4.8934226e-04
 9.5949499e-03 3.9022014e-01]",[9.7376710e-01 1.3120685e-03 9.0197187e-05 2.4830636e-02],[9.9998271e-01 1.7232194e-05],"[1.2158162e-06 1.4194778e-04 2.1590535e-02 8.2292813e-01 1.5402697e-01
 1.3078639e-03 3.2611779e-06 5.8309276e-08 1.3424023e-09]","[(444, 275) (595, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_34_face0.png,Latino_Hispanic,White,Female,20-29,"[0.16086532 0.00409469 0.5547802  0.00091761 0.00148786 0.02956806
 0.2482862 ]",[0.584194   0.01790991 0.00093465 0.39696142],[9.9371246e-05 9.9990064e-01],"[4.9172559e-09 1.5052661e-04 1.8605477e-01 7.9591078e-01 1.7852172e-02
 3.1690881e-05 6.0511816e-08 9.8514741e-10 1.4652470e-11]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_18_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5590294e-01 8.3338516e-03 5.8164060e-01 3.7049016e-04 1.1277006e-03
 2.3876278e-02 2.8748166e-02]",[0.8510515  0.01918315 0.00150977 0.1282556 ],[4.7144284e-05 9.9995291e-01],"[2.20888574e-09 1.29083754e-04 1.48245141e-01 8.37599874e-01
 1.40135260e-02 1.23181871e-05 1.48291575e-08 1.51801530e-10
 2.05212019e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_42_face0.png,White,White,Female,20-29,"[6.2092918e-01 3.1186402e-05 9.0238638e-02 2.6529431e-04 2.0855504e-04
 8.8236239e-03 2.7950355e-01]",[9.7236073e-01 1.1045170e-04 6.8306003e-04 2.6845831e-02],[3.6209276e-05 9.9996382e-01],"[9.61529079e-10 6.24148288e-06 2.83577312e-02 9.18413818e-01
 5.31147458e-02 1.07292486e-04 1.59954595e-07 1.56380264e-09
 1.22663772e-11]","[(464, 267) (590, 392)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_19_face0.png,White,White,Female,20-29,"[8.99966240e-01 1.11241145e-02 8.32687020e-02 1.57482482e-05
 5.66362978e-05 1.74684031e-03 3.82162514e-03]",[9.2738962e-01 5.4600406e-02 1.2513569e-04 1.7884815e-02],[5.2512205e-06 9.9999475e-01],"[1.5448467e-09 4.3538108e-04 4.7739613e-01 5.1707888e-01 5.0858599e-03
 3.7965312e-06 3.9014258e-09 3.6847744e-11 7.5637234e-13]","[(459, 382) (610, 533)]"
