face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_30_face0.png,Middle Eastern,White,Male,20-29,"[1.4163244e-01 3.1408484e-04 2.1834418e-01 2.1137703e-04 4.5483798e-04
 3.5196837e-02 6.0384619e-01]",[9.5482403e-01 7.0039183e-04 4.3208597e-04 4.4043463e-02],[9.9990964e-01 9.0381167e-05],"[1.0494187e-05 3.8906408e-04 1.3131595e-02 8.5108995e-01 1.3446349e-01
 9.1405568e-04 1.3838721e-06 3.1445456e-08 8.2453788e-10]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_0_face0.png,Latino_Hispanic,White,Male,20-29,"[3.3450678e-01 5.2142637e-03 4.2852390e-01 2.9717619e-05 1.0469340e-04
 2.6411273e-02 2.0520933e-01]",[8.9387888e-01 4.1938819e-02 6.5777038e-04 6.3524544e-02],[9.9999529e-01 4.7266394e-06],"[7.3141882e-07 9.2416114e-05 1.2495542e-02 8.4367979e-01 1.4187989e-01
 1.8467706e-03 4.8061675e-06 4.5388440e-08 8.7781765e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_42_face0.png,White,White,Male,20-29,"[8.9342272e-01 2.8673941e-04 2.5810417e-02 3.6402344e-04 4.3335999e-04
 8.2581962e-04 7.8856908e-02]",[9.9805856e-01 4.0814804e-05 4.3245189e-05 1.8573593e-03],[0.9420283 0.0579717],"[7.1246996e-07 7.1553368e-04 1.9924001e-01 7.4538231e-01 5.3699464e-02
 9.5496629e-04 6.7769356e-06 1.9741134e-07 1.4826241e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_15_face0.png,White,White,Male,20-29,"[9.2254490e-01 4.4855094e-04 1.8265970e-02 1.3497277e-04 2.4474721e-04
 2.5467481e-04 5.8106221e-02]",[9.99460757e-01 2.35483894e-04 1.03389444e-04 2.00296025e-04],[0.96700615 0.03299384],"[4.3263903e-08 3.6844125e-05 9.3045920e-02 8.5354835e-01 5.2860629e-02
 5.0390989e-04 4.1833264e-06 1.2064743e-07 3.8908374e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_29_face0.png,Middle Eastern,White,Male,20-29,"[1.13887966e-01 4.29808832e-04 1.00157306e-01 1.03381150e-04
 3.99070588e-04 1.97704919e-02 7.65252054e-01]",[0.84432226 0.01799145 0.00588288 0.13180338],[9.999958e-01 4.173059e-06],"[1.4682847e-07 2.2067028e-04 1.1434526e-01 8.5501349e-01 3.0257093e-02
 1.6303682e-04 3.3670105e-07 6.9734210e-09 1.2366408e-10]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_19_face0.png,Middle Eastern,Indian,Male,20-29,"[6.6077843e-02 4.1176195e-04 9.6102506e-02 3.7790782e-05 1.3929306e-04
 1.3640089e-01 7.0082992e-01]",[2.1170329e-01 2.2214523e-03 6.2473200e-04 7.8545052e-01],[9.9997568e-01 2.4307461e-05],"[3.6083775e-06 4.8016603e-04 1.8511541e-02 7.8032458e-01 1.9758226e-01
 3.0900333e-03 7.7578770e-06 8.8418403e-08 1.8259094e-09]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_47_face0.png,White,White,Male,20-29,"[9.4337803e-01 4.8681355e-05 8.4560774e-03 6.6934304e-06 1.6775632e-05
 3.7560578e-05 4.8056215e-02]",[9.98560250e-01 1.23198365e-03 9.17831130e-05 1.15963616e-04],[9.997446e-01 2.554014e-04],"[9.0248227e-09 2.5358929e-06 2.9817717e-02 9.0827525e-01 6.1690688e-02
 2.1337444e-04 3.4833883e-07 3.6775685e-09 8.7479489e-11]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_23_face0.png,Middle Eastern,White,Male,20-29,"[1.2964740e-01 4.9454486e-03 2.4050979e-01 1.3306462e-04 8.0142810e-04
 8.3180174e-02 5.4078269e-01]",[0.7116004  0.10368952 0.00143147 0.18327859],[9.999712e-01 2.877690e-05],"[9.0971930e-08 7.1940965e-05 4.7009196e-02 9.1496480e-01 3.7800048e-02
 1.5370398e-04 2.3048726e-07 5.3559184e-09 1.6660985e-10]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_41_face0.png,Middle Eastern,Indian,Male,20-29,"[0.05291746 0.00162972 0.28453562 0.00255088 0.00892226 0.13979205
 0.509652  ]",[0.4547053  0.00711599 0.006373   0.53180563],[9.9999815e-01 1.8079543e-06],"[8.80601974e-08 1.03051454e-04 1.34267598e-01 8.55291724e-01
 1.03030717e-02 3.44352047e-05 6.49075602e-08 2.92125080e-09
 4.86723578e-11]","[(451, 207) (669, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_32_face0.png,White,White,Male,20-29,"[7.60137320e-01 3.22989165e-03 1.38742119e-01 9.67132073e-05
 1.11786656e-04 1.36811670e-03 9.63140130e-02]",[9.8428160e-01 1.0950177e-02 1.8795308e-04 4.5802565e-03],[0.65827024 0.34172976],"[7.8682120e-08 4.8194846e-04 4.3834761e-01 5.5073810e-01 1.0377455e-02
 5.4573935e-05 1.6629910e-07 3.5305816e-09 1.3821730e-10]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_12_face0.png,White,White,Male,20-29,"[5.3256118e-01 6.1930087e-03 3.8122553e-01 1.9342812e-04 6.1105436e-04
 5.8891936e-03 7.3326580e-02]",[9.8297173e-01 5.9892470e-03 6.8019918e-04 1.0358874e-02],[0.99845177 0.00154821],"[5.4116936e-07 6.0347450e-04 1.5597546e-01 8.1633180e-01 2.6906446e-02
 1.8165544e-04 6.3507258e-07 1.8760039e-08 8.3979779e-10]","[(428, 183) (579, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_26_face0.png,Latino_Hispanic,White,Male,30-39,"[2.3455392e-01 3.9549689e-03 4.9985799e-01 1.3892664e-04 4.2747692e-04
 1.1521484e-01 1.4585185e-01]",[7.6858997e-01 2.6810893e-03 4.6774713e-04 2.2826122e-01],[9.9988806e-01 1.1194567e-04],"[2.6746589e-05 4.0070110e-04 2.3255355e-03 2.9993960e-01 6.5841085e-01
 3.8710672e-02 1.8350178e-04 2.2963179e-06 4.1616325e-08]","[(490, 244) (641, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_13_face0.png,White,White,Male,20-29,"[4.3670380e-01 9.7069505e-04 1.4878847e-01 4.2946354e-05 1.3312539e-04
 1.4122695e-02 3.9923826e-01]",[9.6735626e-01 3.8736401e-04 1.7696290e-04 3.2079361e-02],[9.995002e-01 4.997760e-04],"[2.76442705e-07 5.84747293e-04 1.51479378e-01 8.26850176e-01
 2.09829658e-02 1.02236554e-04 1.90786494e-07 5.31494537e-09
 2.04016068e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_44_face0.png,Middle Eastern,White,Male,20-29,"[1.3259023e-01 2.4347119e-04 1.5845942e-01 1.7106193e-04 6.3575630e-04
 4.6668027e-02 6.6123205e-01]",[7.8705460e-01 2.1274538e-04 1.0379440e-03 2.1169473e-01],[9.9987572e-01 1.2421314e-04],"[2.6770354e-06 3.5444635e-04 1.2987428e-02 8.8898081e-01 9.7067706e-02
 6.0614815e-04 8.3417507e-07 2.2666248e-08 6.0918370e-10]","[(400, 272) (582, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_25_face0.png,Middle Eastern,White,Male,20-29,"[2.5622940e-01 4.6339358e-04 2.2686173e-01 6.1443890e-05 2.5301002e-04
 3.8722672e-02 4.7740835e-01]",[6.2561196e-01 1.3464207e-03 3.5766026e-04 3.7268391e-01],[9.9998665e-01 1.3344972e-05],"[1.1695617e-07 4.9707884e-05 2.4847375e-02 8.9784032e-01 7.6673284e-02
 5.8797206e-04 1.2002313e-06 1.7751230e-08 4.2057946e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_43_face0.png,Middle Eastern,Indian,Male,20-29,"[5.3794809e-02 1.2781359e-03 1.3641228e-01 1.7719419e-04 5.2552164e-04
 8.5562408e-02 7.2224963e-01]",[0.4952309  0.00262465 0.00115401 0.50099045],[0.9949731  0.00502685],"[6.0276625e-07 4.6681680e-04 1.3050875e-01 8.3147371e-01 3.7205033e-02
 3.4373542e-04 1.3229247e-06 4.1002409e-08 1.6257290e-09]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_18_face0.png,White,White,Male,20-29,"[0.50759745 0.00116282 0.34659642 0.00192564 0.00386306 0.00545974
 0.13339491]",[0.9311755  0.03756456 0.00144286 0.02981712],[9.999985e-01 1.546411e-06],"[1.5832153e-08 8.6049629e-05 4.4295311e-01 5.5282164e-01 4.1275383e-03
 1.1521912e-05 2.4662807e-08 8.9108748e-10 1.9605409e-11]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_48_face0.png,Middle Eastern,White,Male,20-29,"[1.3549380e-01 3.8719160e-04 3.1044325e-01 5.7553436e-04 1.6564861e-03
 1.1756246e-01 4.3388131e-01]",[6.6143757e-01 4.4061258e-04 2.2798488e-03 3.3584195e-01],[9.9996394e-01 3.6104884e-05],"[1.0495579e-05 3.3319942e-03 7.2320409e-02 8.8841748e-01 3.5714943e-02
 2.0441976e-04 2.5246817e-07 8.7461896e-09 2.1862566e-10]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_21_face0.png,Latino_Hispanic,White,Male,20-29,"[0.09391373 0.0010043  0.44429338 0.00091428 0.00361459 0.07805882
 0.3782009 ]",[0.8148378  0.01631698 0.01329956 0.15554559],[9.9999946e-01 6.1236028e-07],"[1.98717387e-07 1.22019742e-03 4.79434311e-01 5.05670786e-01
 1.35414349e-02 1.32752510e-04 3.35552045e-07 9.97583172e-09
 1.13391775e-10]","[(413, 259) (564, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_49_face0.png,Middle Eastern,White,Male,20-29,"[7.2054818e-02 6.1501134e-03 2.1606752e-01 7.1093229e-05 5.0784741e-04
 1.1635254e-01 5.8879602e-01]",[0.650047   0.02460249 0.00279925 0.32255125],[9.9997878e-01 2.1217047e-05],"[4.1792643e-07 1.5371478e-03 4.6252638e-01 5.3264850e-01 3.2779896e-03
 9.6590256e-06 1.1406077e-08 7.7689244e-10 1.9813059e-11]","[(451, 295) (669, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_42_face0.png,White,White,Male,20-29,"[0.44175687 0.00811973 0.1865925  0.00072302 0.00082211 0.00651764
 0.35546803]",[9.9134332e-01 9.0828649e-04 2.0498458e-04 7.5434125e-03],[0.8359263  0.16407377],"[4.8266315e-07 6.6707510e-04 2.0519367e-01 7.5839102e-01 3.5389647e-02
 3.5610795e-04 1.9104666e-06 6.7729601e-08 5.7638050e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_2_face0.png,Middle Eastern,Indian,Male,20-29,"[2.4982763e-02 3.1708219e-04 8.3360456e-02 2.7592710e-05 1.6409019e-04
 3.5251714e-02 8.5589635e-01]",[0.46006575 0.01438374 0.00161526 0.52393526],[9.9998820e-01 1.1772815e-05],"[4.7329021e-07 1.3916389e-04 2.9370544e-02 9.1632938e-01 5.3890739e-02
 2.6933933e-04 4.0949737e-07 1.2559763e-08 2.9919936e-10]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_46_face0.png,Latino_Hispanic,White,Male,20-29,"[2.19111428e-01 1.90567859e-02 4.12117422e-01 1.02650854e-04
 4.88418329e-04 4.30041999e-02 3.06119055e-01]",[0.7241218  0.0264223  0.00085436 0.24860148],[9.9993169e-01 6.8289664e-05],"[5.5558434e-07 4.8111520e-05 8.0670239e-03 7.8519648e-01 2.0420215e-01
 2.4763800e-03 9.1292695e-06 1.5521822e-07 6.4113634e-09]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_1_face0.png,White,White,Male,20-29,"[5.6041741e-01 2.4256327e-03 2.1840395e-01 2.4131182e-04 8.4512186e-04
 5.2395216e-03 2.1242709e-01]",[0.9883105  0.00453446 0.00194829 0.0052067 ],[9.999926e-01 7.394299e-06],"[5.3613138e-07 2.6728169e-04 8.9640699e-02 8.5776365e-01 5.1766843e-02
 5.5931357e-04 1.5706137e-06 2.7114019e-08 6.8561090e-10]","[(400, 291) (582, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_5_face0.png,White,White,Male,20-29,"[5.4832792e-01 3.5001623e-04 3.1435603e-01 8.9008769e-05 3.8634712e-04
 8.0460245e-03 1.2844463e-01]",[9.8162723e-01 2.2565598e-04 4.4557214e-04 1.7701510e-02],[9.999980e-01 2.012954e-06],"[3.5477747e-08 7.6179849e-06 1.9238576e-02 9.3796486e-01 4.2650785e-02
 1.3793926e-04 1.6247770e-07 2.3314954e-09 3.8289011e-11]","[(444, 183) (595, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_10_face0.png,White,White,Female,20-29,"[9.49333727e-01 2.27256067e-04 3.47173288e-02 7.72871408e-06
 1.02692411e-05 3.84179555e-04 1.53195895e-02]",[9.9741530e-01 4.8823270e-04 2.3486493e-05 2.0728561e-03],[0.4822232  0.51777685],"[3.96072082e-08 2.10419545e-04 2.26996884e-01 7.59640992e-01
 1.30901635e-02 6.12510848e-05 2.15611848e-07 5.94737148e-09
 3.78449327e-10]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_41_face0.png,White,White,Female,20-29,"[9.8433411e-01 1.6188709e-05 1.9807040e-03 1.2360854e-03 4.0404405e-04
 1.0120470e-04 1.1927755e-02]",[9.9928188e-01 2.4516252e-05 5.4883928e-04 1.4478542e-04],[0.4469462 0.5530538],"[4.41173540e-07 6.16261503e-04 2.48762622e-01 7.33778775e-01
 1.67407244e-02 1.00658835e-04 6.11041173e-07 2.66475872e-08
 2.25703589e-09]","[(399, 183) (549, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_39_face0.png,Latino_Hispanic,White,Male,20-29,"[0.23994926 0.00176406 0.49162123 0.00079058 0.00203538 0.01459452
 0.24924487]",[0.9840085  0.00226837 0.00127578 0.01244746],[9.9999154e-01 8.4183830e-06],"[2.6287246e-08 1.7795992e-05 9.7846307e-02 8.8825089e-01 1.3842582e-02
 4.2271120e-05 8.4252946e-08 2.9447804e-09 5.9030753e-11]","[(437, 126) (619, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_6_face0.png,Middle Eastern,White,Male,20-29,"[1.5803312e-01 1.2755081e-03 2.6239401e-01 2.0404354e-04 6.8485358e-04
 2.3181006e-02 5.5422741e-01]",[0.91673464 0.00714915 0.00317316 0.07294311],[9.9997652e-01 2.3500386e-05],"[2.7620054e-06 2.2430823e-03 1.3874736e-01 8.2264215e-01 3.6074623e-02
 2.8930942e-04 6.6542526e-07 1.7974175e-08 4.3049517e-10]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_11_face0.png,Latino_Hispanic,White,Male,20-29,"[0.26258135 0.01907655 0.61843467 0.00070696 0.00206797 0.0144302
 0.08270241]",[0.7163283  0.20021269 0.00078619 0.08267278],[9.9999946e-01 5.1312151e-07],"[1.0498570e-06 1.1196486e-03 3.4027457e-01 6.4197296e-01 1.6419645e-02
 2.0983405e-04 2.1198171e-06 1.2814378e-07 2.7966978e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_34_face0.png,White,White,Male,20-29,"[0.47923824 0.00150654 0.30345726 0.00057334 0.00154908 0.00622274
 0.20745282]",[8.9356405e-01 2.5893447e-03 4.7894203e-04 1.0336762e-01],[9.999955e-01 4.492394e-06],"[7.3614309e-08 1.8154820e-04 2.4030018e-01 7.5190622e-01 7.5808158e-03
 3.1049611e-05 8.2989757e-08 2.3555500e-09 5.8612781e-11]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_18_face0.png,White,White,Male,20-29,"[0.55198884 0.00234769 0.29399204 0.00110345 0.00265117 0.00666898
 0.14124799]",[0.8097171  0.0754105  0.00224782 0.11262451],[9.9999976e-01 1.9357022e-07],"[1.5076846e-08 6.7083587e-05 2.4868561e-01 7.4682355e-01 4.4145859e-03
 9.0464091e-06 1.4329424e-08 4.3428872e-10 8.2079300e-12]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_38_face0.png,Middle Eastern,Indian,Male,20-29,"[2.5669895e-02 9.1210656e-02 3.0863848e-01 3.1665717e-05 4.0288366e-04
 2.6922103e-02 5.4712421e-01]",[1.9513105e-01 8.7038130e-02 2.7182000e-04 7.1755904e-01],[9.999918e-01 8.190021e-06],"[1.6774041e-07 9.6023450e-06 5.4219291e-03 6.5363646e-01 3.3440888e-01
 6.4981594e-03 2.4447936e-05 3.7638932e-07 6.8040165e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_6_face1.png,Middle Eastern,Asian,Male,50-59,"[0.08288491 0.00479382 0.0176558  0.00412522 0.00290428 0.02664098
 0.86099505]",[0.3109132  0.03320503 0.5711394  0.08474232],[0.97558224 0.02441775],"[6.67390032e-06 2.90995813e-05 1.80792634e-03 4.37110662e-02
 1.32096916e-01 3.20361167e-01 3.76586437e-01 1.11534685e-01
 1.38659235e-02]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_20_face0.png,Middle Eastern,White,Male,20-29,"[2.4622720e-01 1.5283594e-03 8.8076308e-02 2.2998789e-05 7.3898547e-05
 1.1571324e-02 6.5249985e-01]",[8.6497569e-01 8.2456488e-03 3.6677302e-04 1.2641181e-01],[9.9999940e-01 6.4171127e-07],"[7.0547372e-08 2.6011716e-05 3.3257261e-02 9.2238903e-01 4.4044133e-02
 2.8268891e-04 8.4540426e-07 1.9258145e-08 2.5283300e-10]","[(428, 183) (579, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_7_face0.png,Middle Eastern,White,Male,20-29,"[2.4167855e-01 7.9473114e-04 1.8449217e-01 2.4309000e-05 1.1144332e-04
 1.6986733e-02 5.5591208e-01]",[7.3907459e-01 7.6196357e-03 2.4501688e-04 2.5306076e-01],[9.9994993e-01 5.0091989e-05],"[1.1903540e-07 5.4142394e-05 3.1442560e-02 9.0333831e-01 6.4699098e-02
 4.6477423e-04 9.7845509e-07 1.1305250e-08 3.8386871e-10]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_45_face0.png,Middle Eastern,Indian,Male,20-29,"[5.4924238e-02 2.0929348e-02 3.6623335e-01 1.2661815e-04 7.2207279e-04
 4.7133621e-02 5.0993073e-01]",[0.35371482 0.03065422 0.00159621 0.6140348 ],[9.9998564e-01 1.4381907e-05],"[3.5198205e-08 2.4295154e-05 3.1068588e-02 9.1464067e-01 5.4109197e-02
 1.5699868e-04 1.7475558e-07 3.6133336e-09 9.8240818e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_4_face0.png,Middle Eastern,White,Male,10-19,"[3.7482969e-02 2.3909796e-03 1.7913917e-02 1.2483931e-05 8.2308936e-05
 1.7046772e-02 9.2507058e-01]",[0.6205423  0.16698878 0.00074681 0.21172212],[0.9970364  0.00296364],"[1.51395795e-06 1.05283307e-02 6.66052163e-01 3.16701680e-01
 6.61129877e-03 1.04538434e-04 4.79984521e-07 2.62778297e-08
 9.37363853e-10]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_36_face0.png,Middle Eastern,White,Male,20-29,"[2.80774444e-01 2.02473224e-04 1.11092374e-01 1.34933717e-03
 1.31643447e-03 8.25358462e-03 5.97011328e-01]",[0.97491664 0.0025282  0.00262347 0.01993163],[9.9998736e-01 1.2627654e-05],"[9.1896140e-07 1.3841731e-04 2.6024817e-02 9.2169249e-01 5.1907845e-02
 2.3519922e-04 3.8519681e-07 1.2975991e-08 2.8681316e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_48_face0.png,Middle Eastern,White,Male,10-19,"[1.7794637e-01 4.4993073e-04 2.5624883e-01 1.1997336e-03 2.4275922e-03
 3.7997454e-02 5.2373004e-01]",[9.3004054e-01 7.3561183e-04 1.3248445e-03 6.7899004e-02],[9.9994975e-01 5.0251569e-05],"[2.2038515e-07 1.2883972e-03 6.0501838e-01 3.9193004e-01 1.7559818e-03
 7.0812507e-06 1.6170757e-08 1.1276694e-09 3.0794017e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_7_face0.png,Middle Eastern,White,Male,20-29,"[4.0798176e-02 4.4420121e-05 2.0221014e-02 4.3202846e-05 9.3886294e-05
 2.3285884e-03 9.3647075e-01]",[9.2667848e-01 3.2350677e-04 5.8922981e-04 7.2408758e-02],[9.9990267e-01 9.7284043e-05],"[8.6594146e-06 5.8997591e-04 1.1120706e-02 7.8086221e-01 2.0542951e-01
 1.9859930e-03 2.9319074e-06 6.1282677e-08 1.9694153e-09]","[(232, 353) (320, 440)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_31_face0.png,Middle Eastern,White,Male,20-29,"[1.8140934e-01 5.0158650e-03 2.5424841e-01 4.4749257e-05 2.1537754e-04
 1.4741667e-02 5.4432452e-01]",[0.7294324  0.07459606 0.00265539 0.19331612],[9.9995172e-01 4.8294452e-05],"[1.1558170e-06 3.8632244e-04 9.5616177e-02 8.1728333e-01 8.5852236e-02
 8.5738010e-04 3.3649269e-06 8.9025875e-08 2.3043922e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_8_face0.png,White,White,Female,20-29,"[7.3177135e-01 1.2681373e-02 1.1034488e-01 1.6012197e-04 3.9566931e-04
 1.3121973e-02 1.3152456e-01]",[9.1745359e-01 1.5367346e-03 4.9610552e-04 8.0513649e-02],[0.00322185 0.99677813],"[5.0487113e-08 4.3689630e-05 2.0650081e-02 7.8230447e-01 1.9488983e-01
 2.0913281e-03 2.0101494e-05 4.3093391e-07 1.8750663e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_12_face0.png,White,White,Male,20-29,"[4.5097595e-01 1.5799658e-03 2.6911899e-01 3.0467546e-04 7.9183379e-04
 7.7628698e-03 2.6946574e-01]",[9.8343688e-01 6.0000787e-03 5.0938042e-04 1.0053649e-02],[9.999324e-01 6.763603e-05],"[3.27805992e-07 4.12655500e-04 2.13673115e-01 7.73281991e-01
 1.25739565e-02 5.77714272e-05 1.64913772e-07 5.98630967e-09
 1.75327156e-10]","[(437, 199) (619, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_39_face0.png,Middle Eastern,White,Male,20-29,"[3.0611715e-01 4.9218873e-04 2.2108658e-01 3.4456517e-04 5.2729307e-04
 1.6555216e-02 4.5487705e-01]",[0.90201604 0.00117224 0.00124479 0.09556688],[9.9997222e-01 2.7816473e-05],"[1.4686304e-05 5.6299422e-04 1.1275278e-02 7.5096488e-01 2.3268630e-01
 4.4784877e-03 1.7026854e-05 3.2156430e-07 6.7249339e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_22_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.4839184e-01 2.1399679e-02 3.6698610e-01 1.4220043e-05 1.9866362e-04
 8.2880385e-02 2.8012910e-01]",[2.4959968e-01 8.1661738e-02 2.1500561e-04 6.6852361e-01],[9.99999940e-01 1.01337015e-07],"[1.3136872e-07 6.1144274e-05 4.0797498e-02 8.6949474e-01 8.8559665e-02
 1.0822662e-03 4.5119004e-06 6.8844926e-08 8.0281259e-10]","[(399, 213) (549, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_16_face0.png,Middle Eastern,White,Male,20-29,"[2.5798374e-01 4.5986677e-04 1.3369112e-01 2.4807738e-04 5.9910683e-04
 2.4348476e-03 6.0458326e-01]",[9.9275148e-01 1.3743190e-03 4.9286027e-04 5.3814086e-03],[9.9999571e-01 4.2703764e-06],"[4.09209918e-07 4.59681236e-04 1.85832754e-01 7.99896419e-01
 1.37680955e-02 4.26138358e-05 5.37007487e-08 2.06142636e-09
 4.39687488e-11]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_32_face0.png,White,White,Male,20-29,"[4.7166672e-01 5.0932826e-03 2.1342030e-01 1.9324124e-04 7.0011616e-04
 1.5691478e-03 3.0735713e-01]",[9.9160528e-01 3.8669137e-03 9.4209483e-04 3.5856310e-03],[9.9990475e-01 9.5205694e-05],"[1.7491757e-08 3.4512130e-05 2.2652619e-01 7.6419276e-01 9.1941943e-03
 5.2177325e-05 1.8611580e-07 5.1198130e-09 1.1871416e-10]","[(428, 183) (579, 334)]"
