face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_22_face0.png,Indian,Indian,Female,20-29,"[1.18306716e-05 4.93053449e-05 1.22739736e-03 1.05593685e-07
 2.06557866e-06 9.98628676e-01 8.06762255e-05]",[8.9940717e-05 2.7012470e-04 5.7184147e-06 9.9963421e-01],[2.0441819e-04 9.9979556e-01],"[1.6339952e-08 1.1291526e-03 3.8436341e-01 6.0245258e-01 1.1979314e-02
 7.5296208e-05 2.4186602e-07 5.6055511e-09 1.0025937e-10]","[(428, 275) (579, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_19_face0.png,Indian,Indian,Male,30-39,"[2.5087107e-05 4.7296620e-05 1.6337496e-03 1.6965818e-07 6.2372715e-06
 9.9581563e-01 2.4718526e-03]",[2.8505710e-05 1.1359729e-05 5.6343315e-06 9.9995452e-01],[9.999977e-01 2.346655e-06],"[4.1948165e-06 1.9149855e-04 2.0613347e-03 3.1611085e-01 6.4327496e-01
 3.8257118e-02 9.9452031e-05 5.4617698e-07 6.5066539e-09]","[(444, 198) (595, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_0_face0.png,Indian,Indian,Female,20-29,"[1.1290788e-05 4.0134255e-06 1.6050572e-04 1.0582424e-06 8.2561737e-06
 9.9980211e-01 1.2745244e-05]",[1.3999284e-05 2.4694082e-06 1.5726389e-05 9.9996781e-01],[1.4494643e-05 9.9998552e-01],"[1.1031646e-08 1.7367961e-04 8.3553128e-02 8.8928837e-01 2.6709942e-02
 2.7411713e-04 7.4671550e-07 1.3076326e-08 1.8324572e-10]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_33_face0.png,Indian,Indian,Male,20-29,"[4.6386554e-05 2.7338025e-04 1.5179907e-03 2.1296275e-06 3.4996348e-05
 9.9612099e-01 2.0040914e-03]",[1.6117961e-05 1.5692921e-04 7.2875509e-06 9.9981964e-01],[0.9917303  0.00826976],"[4.0313294e-06 5.2496963e-03 2.1711610e-01 7.2989607e-01 4.6311405e-02
 1.4092728e-03 1.2782742e-05 6.4002057e-07 2.3169035e-08]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_5_face0.png,Indian,Indian,Female,20-29,"[2.72624875e-05 1.04270795e-04 1.14482315e-03 1.19306958e-06
 3.90662026e-05 9.98552561e-01 1.30819477e-04]",[2.5661732e-04 3.0126545e-04 3.5340654e-05 9.9940681e-01],[0.00217774 0.9978223 ],"[4.8676856e-08 5.8203458e-04 1.1822111e-01 8.6399513e-01 1.7101390e-02
 9.9909659e-05 3.2793940e-07 6.6332251e-09 1.4654704e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_49_face0.png,Indian,Indian,Male,20-29,"[4.87669581e-07 1.17764212e-04 8.97242935e-05 4.09140410e-09
 6.29763406e-07 9.99690294e-01 1.01153346e-04]",[7.9306841e-07 3.7826849e-05 1.3424326e-06 9.9996001e-01],[9.999972e-01 2.826482e-06],"[5.5652485e-08 4.8428927e-05 2.1762142e-02 8.3087069e-01 1.4511271e-01
 2.2026480e-03 3.2914618e-06 4.6658066e-08 4.2317347e-10]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_43_face0.png,Indian,Indian,Male,20-29,"[1.1469616e-04 1.0717273e-04 3.6105544e-03 2.9903915e-06 4.0067451e-05
 9.9132925e-01 4.7952672e-03]",[5.2658311e-04 1.1633397e-04 2.8004513e-05 9.9932909e-01],[9.9978405e-01 2.1594443e-04],"[1.4322841e-06 1.3393196e-03 1.1007194e-01 8.5034299e-01 3.7698090e-02
 5.4514594e-04 1.0829242e-06 3.3370732e-08 7.9280998e-10]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_13_face0.png,Indian,Indian,Male,20-29,"[5.3715862e-06 8.9894951e-05 4.9829099e-04 2.0275404e-06 8.6242566e-05
 9.9851984e-01 7.9840515e-04]",[7.6921824e-06 1.1860498e-05 1.3541427e-05 9.9996692e-01],[9.9973869e-01 2.6125062e-04],"[5.86207477e-07 6.32915238e-04 1.06441446e-01 7.90873349e-01
 9.83200669e-02 3.69985634e-03 3.07603368e-05 9.95586788e-07
 2.35989450e-08]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_21_face0.png,Indian,Indian,Female,20-29,"[4.7325802e-06 1.0415145e-05 3.2901502e-04 5.0717864e-07 1.0302969e-05
 9.9959409e-01 5.0932100e-05]",[9.9536352e-05 6.9306850e-05 2.7240421e-05 9.9980390e-01],[0.00284977 0.99715024],"[7.7429839e-08 7.2564152e-03 4.6387455e-01 5.2243280e-01 6.4112190e-03
 2.4921448e-05 6.4700053e-08 2.2317570e-09 3.6882157e-11]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_38_face0.png,Indian,Indian,Male,20-29,"[2.4838027e-05 1.3200505e-04 2.0360055e-03 2.6369057e-06 9.8220422e-05
 9.9735653e-01 3.4973308e-04]",[1.2690491e-04 1.3287496e-04 3.3426357e-05 9.9970675e-01],[0.836723   0.16327699],"[9.7410191e-07 4.6043540e-03 3.4721205e-01 6.1835945e-01 2.9287275e-02
 5.3340872e-04 2.4033200e-06 1.2233022e-07 3.1341927e-09]","[(385, 537) (602, 755)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_39_face0.png,Indian,Indian,Female,20-29,"[8.1699018e-06 6.0032500e-05 3.8703464e-04 4.3524443e-07 6.4517099e-06
 9.9937636e-01 1.6140490e-04]",[9.5725496e-05 1.4516641e-04 7.4585114e-06 9.9975163e-01],[7.5806666e-04 9.9924195e-01],"[2.3072784e-07 3.2380663e-03 2.4829787e-01 7.2609198e-01 2.2214577e-02
 1.5634672e-04 9.6927715e-07 2.4781272e-08 5.4636190e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_6_face0.png,Indian,Indian,Female,20-29,"[2.6354792e-06 5.7949101e-06 2.0098523e-04 1.6825676e-07 9.1029542e-06
 9.9963039e-01 1.5094203e-04]",[1.2405571e-05 2.5301567e-06 7.8578287e-06 9.9997723e-01],[0.00326758 0.9967324 ],"[3.6015246e-07 5.5565946e-03 4.0816331e-01 5.6203330e-01 2.3817001e-02
 4.2612062e-04 3.0451122e-06 2.4785513e-07 8.0485316e-09]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_11_face0.png,Indian,Indian,Male,20-29,"[1.8480247e-06 3.4285779e-06 3.1276461e-04 4.2888090e-08 4.4543749e-06
 9.9891001e-01 7.6739280e-04]",[8.4540306e-06 4.6838313e-06 9.3844319e-06 9.9997747e-01],[9.9999964e-01 3.2436137e-07],"[8.91559239e-07 3.67164845e-04 6.34390861e-02 7.11499751e-01
 2.13303521e-01 1.13507975e-02 3.80216334e-05 6.62508171e-07
 4.04379197e-09]","[(413, 213) (564, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_42_face0.png,Indian,Indian,Female,20-29,"[3.4345554e-03 7.6147720e-05 4.3581706e-02 3.7648613e-05 1.5264850e-04
 9.4652081e-01 6.1964807e-03]",[4.4435283e-04 1.4053142e-05 2.3253217e-05 9.9951833e-01],[2.4772955e-05 9.9997514e-01],"[6.0439302e-09 1.2518656e-04 5.8038149e-02 9.1168386e-01 3.0031320e-02
 1.2115633e-04 2.5159460e-07 4.9431832e-09 7.7893435e-11]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_44_face0.png,Indian,Indian,Female,10-19,"[1.0505246e-07 9.5384985e-06 1.6087224e-05 9.2893284e-09 9.1446861e-07
 9.9997145e-01 1.8337374e-06]",[5.2127652e-06 2.1663232e-05 2.7032725e-06 9.9997044e-01],[0.05249564 0.94750434],"[1.6269782e-07 4.4596135e-03 5.8558965e-01 3.9906392e-01 1.0665218e-02
 2.2027879e-04 9.8917951e-07 4.2140940e-08 1.2878645e-09]","[(419, 327) (600, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_17_face0.png,Indian,Indian,Male,20-29,"[6.9336333e-05 1.2718076e-04 5.4988596e-03 1.5741850e-06 5.1637409e-05
 9.9115127e-01 3.1001843e-03]",[3.7982842e-05 3.2505817e-05 1.6912411e-05 9.9991256e-01],[9.9999708e-01 2.9158214e-06],"[1.4660270e-06 1.1909756e-04 4.8895618e-03 5.1012242e-01 4.6820194e-01
 1.6607622e-02 5.7319001e-05 5.5514880e-07 6.6614230e-09]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_11_face0.png,Indian,Indian,Female,20-29,"[1.5655810e-06 8.0486188e-06 2.7382284e-04 7.4837445e-08 5.3789190e-06
 9.9966049e-01 5.0605449e-05]",[1.7881981e-05 5.7169109e-06 1.2310117e-05 9.9996412e-01],[0.00121672 0.9987833 ],"[8.6694492e-08 1.6489467e-03 4.1956306e-01 5.5144292e-01 2.7053673e-02
 2.9009258e-04 1.1663294e-06 3.7986482e-08 5.3930438e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_35_face0.png,Indian,Indian,Male,20-29,"[8.5307720e-06 2.8863999e-05 1.4015347e-03 3.1159294e-07 2.2119151e-05
 9.9761969e-01 9.1898546e-04]",[3.1400108e-05 2.6669191e-05 2.7886777e-05 9.9991405e-01],[9.9998254e-01 1.7445549e-05],"[5.0059936e-07 1.8058502e-04 2.2770248e-02 7.4904847e-01 2.2064817e-01
 7.3282565e-03 2.3463974e-05 2.6740804e-07 3.7980943e-09]","[(439, 355) (564, 482)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_30_face0.png,Indian,Indian,Male,20-29,"[8.0484333e-06 4.0488325e-05 8.7007345e-04 2.5206367e-07 1.7453494e-05
 9.9515361e-01 3.9100698e-03]",[1.5655010e-05 1.0091603e-04 2.2805187e-05 9.9986064e-01],[9.9997014e-01 2.9821013e-05],"[3.1486911e-07 1.1736332e-04 1.9896982e-02 8.1984645e-01 1.5788306e-01
 2.2533755e-03 2.4577050e-06 3.8429871e-08 5.2473925e-10]","[(451, 267) (577, 392)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_47_face0.png,Indian,Indian,Male,20-29,"[1.6049693e-05 4.0644923e-06 4.1875258e-04 1.3557711e-07 4.3688797e-06
 9.9900597e-01 5.5066484e-04]",[8.9893758e-05 3.9937572e-06 3.1315594e-05 9.9987477e-01],[9.9999875e-01 1.2163241e-06],"[8.72048460e-08 1.21308713e-05 2.38181441e-03 6.00895584e-01
 3.86095405e-01 1.06008984e-02 1.40417324e-05 1.08518364e-07
 1.18238430e-09]","[(437, 144) (619, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_0_face0.png,Indian,Indian,Female,20-29,"[1.03853245e-05 1.60364129e-06 1.00361540e-04 1.56323892e-06
 8.83659959e-06 9.99873042e-01 4.28691192e-06]",[1.5901696e-05 1.1460010e-06 2.6731970e-05 9.9995625e-01],[1.6512122e-05 9.9998349e-01],"[2.7504520e-08 2.3581601e-04 7.5804882e-02 8.8378346e-01 3.9623555e-02
 5.4978405e-04 2.4062679e-06 4.7141267e-08 6.5363021e-10]","[(413, 183) (564, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_27_face0.png,Indian,Indian,Male,30-39,"[4.2567815e-05 3.8055707e-05 1.4717007e-03 1.6442269e-07 5.5709297e-06
 9.9660397e-01 1.8380216e-03]",[8.8050125e-05 7.5018688e-05 6.6874445e-06 9.9983025e-01],[9.9999672e-01 3.3161002e-06],"[2.9526868e-07 2.8107454e-05 1.8418538e-03 4.8149657e-01 5.0628012e-01
 1.0342023e-02 1.0956311e-05 6.3399646e-08 6.4732325e-10]","[(400, 401) (582, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_40_face0.png,Indian,Indian,Male,20-29,"[4.4382564e-06 2.1950239e-06 5.2434049e-04 5.1637599e-08 4.1793169e-06
 9.9858558e-01 8.7916170e-04]",[2.5567124e-05 4.4943213e-06 7.8901849e-06 9.9996203e-01],[9.999994e-01 6.151558e-07],"[4.9854862e-07 5.4972927e-04 1.3287109e-01 7.4848813e-01 1.1306548e-01
 5.0152848e-03 9.6775393e-06 1.4054179e-07 1.4096959e-09]","[(450, 170) (554, 275)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_9_face0.png,Indian,Indian,Female,20-29,"[1.2055600e-05 8.1771799e-07 8.1095961e-05 5.0693740e-07 3.5782789e-06
 9.9987519e-01 2.6764494e-05]",[6.971760e-05 9.407419e-06 8.643087e-05 9.998344e-01],[1.9884334e-05 9.9998009e-01],"[4.11635277e-08 5.93782286e-04 1.05260886e-01 8.64570141e-01
 2.94262432e-02 1.48442778e-04 4.52693200e-07 6.88076840e-09
 6.97266689e-11]","[(399, 229) (549, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_32_face0.png,Indian,Indian,Male,20-29,"[2.5973271e-05 2.0176918e-05 2.0627128e-03 8.4496116e-07 2.7003431e-05
 9.9264330e-01 5.2200272e-03]",[1.6984599e-05 6.4469146e-05 3.7107442e-05 9.9988139e-01],[9.9991465e-01 8.5318265e-05],"[2.3830691e-05 3.1673245e-03 8.5643888e-02 4.6405318e-01 3.9128959e-01
 5.5415966e-02 4.0033701e-04 5.8405412e-06 8.7396657e-08]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_41_face0.png,Indian,Indian,Male,20-29,"[1.1105451e-05 3.2647295e-05 6.0761237e-04 3.9373609e-07 2.1607175e-05
 9.9865377e-01 6.7289913e-04]",[1.1758241e-05 3.0371502e-05 1.1485512e-05 9.9994636e-01],[9.9998105e-01 1.8943663e-05],"[4.6698698e-08 1.7414740e-04 8.7089255e-02 8.9148617e-01 2.1072078e-02
 1.7784926e-04 4.2122963e-07 1.0115389e-08 1.5029870e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_16_face0.png,Indian,Indian,Male,20-29,"[3.4809349e-05 7.1130316e-06 1.7259520e-03 1.4435754e-07 6.6053176e-06
 9.8536211e-01 1.2863261e-02]",[1.2009712e-04 1.7453955e-05 2.7305421e-05 9.9983513e-01],[9.999783e-01 2.168882e-05],"[1.14048146e-06 5.18008892e-04 4.79236692e-02 8.45850825e-01
 1.03887655e-01 1.81617739e-03 2.43939166e-06 4.73719588e-08
 7.07902903e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_44_face0.png,Indian,Indian,Female,20-29,"[9.8227065e-07 1.8171198e-05 1.1128936e-04 4.1526441e-08 2.4837302e-06
 9.9985915e-01 7.9000301e-06]",[8.6791060e-06 1.9915939e-05 2.1287221e-06 9.9996924e-01],[0.00438059 0.9956194 ],"[4.9653615e-08 1.3906542e-03 4.1904560e-01 5.6419194e-01 1.5180900e-02
 1.9006501e-04 7.2384859e-07 2.2896591e-08 5.6380556e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_39_face0.png,Indian,Indian,Female,20-29,"[1.4029302e-04 5.1163143e-04 3.4601900e-03 6.5663194e-06 3.6317477e-05
 9.9141580e-01 4.4291699e-03]",[3.0839283e-04 2.7043109e-03 1.5574911e-05 9.9697167e-01],[0.00810432 0.9918957 ],"[6.6266146e-08 4.8023625e-03 4.8676470e-01 5.0283039e-01 5.5865082e-03
 1.5889185e-05 4.1828102e-08 1.2443458e-09 2.8302834e-11]","[(428, 336) (579, 487)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_36_face0.png,Indian,Indian,Female,10-19,"[1.2447010e-06 1.6328246e-05 1.2360518e-04 4.5759588e-08 2.0507632e-06
 9.9985003e-01 6.6589719e-06]",[3.6197855e-06 2.3041270e-05 1.0172023e-06 9.9997228e-01],[0.00273437 0.9972657 ],"[1.9859355e-07 3.7085274e-03 6.0084164e-01 3.8152099e-01 1.3720515e-02
 2.0729627e-04 7.3926765e-07 3.4528917e-08 6.2251110e-10]","[(428, 213) (579, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_10_face0.png,Indian,Indian,Male,20-29,"[3.5401780e-04 6.3949043e-04 8.8071264e-03 2.0908947e-05 2.4468833e-04
 9.6755236e-01 2.2381373e-02]",[3.0175454e-04 7.3858286e-04 8.3247331e-05 9.9887639e-01],[0.9749688  0.02503121],"[2.7918477e-06 2.4830434e-02 4.4621685e-01 5.1650453e-01 1.2307590e-02
 1.3741304e-04 4.2482910e-07 2.4374820e-08 1.0065758e-09]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_34_face0.png,Indian,Indian,Female,20-29,"[6.6732565e-07 2.9166933e-06 1.5988637e-05 4.2708006e-08 8.7223992e-07
 9.9997741e-01 2.0579989e-06]",[3.6675835e-06 7.3323486e-06 3.1302825e-06 9.9998587e-01],[0.00196908 0.99803096],"[5.5927518e-07 1.7704519e-03 1.6886148e-01 7.3533481e-01 9.2014492e-02
 1.9967300e-03 2.1060541e-05 4.3034666e-07 7.2903248e-09]","[(400, 291) (582, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_12_face0.png,Indian,Indian,Female,10-19,"[1.8383668e-06 6.0863977e-06 1.4268911e-04 1.6586024e-07 4.7685298e-06
 9.9983054e-01 1.3910470e-05]",[9.5610449e-06 5.8531209e-06 4.8501101e-06 9.9997973e-01],[0.00207551 0.9979245 ],"[5.2766075e-07 1.1654685e-02 5.4429716e-01 4.3037051e-01 1.3535886e-02
 1.4062259e-04 5.7089113e-07 2.8993707e-08 6.1202504e-10]","[(413, 321) (564, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_37_face0.png,Indian,Indian,Male,30-39,"[3.9386661e-05 8.5673222e-05 2.8852629e-03 3.1471566e-07 1.2552143e-05
 9.9656612e-01 4.1080278e-04]",[9.7144599e-05 1.9379363e-04 1.4914176e-05 9.9969411e-01],[9.9999642e-01 3.5710498e-06],"[5.5344287e-07 2.0713682e-05 1.2037326e-03 3.8198417e-01 6.0198283e-01
 1.4783664e-02 2.4166799e-05 1.2371635e-07 1.2473591e-09]","[(390, 375) (651, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_15_face0.png,Indian,Indian,Female,20-29,"[2.1575070e-03 1.2362207e-04 3.9271060e-02 8.1734215e-05 1.9296791e-04
 9.4865996e-01 9.5131928e-03]",[1.7211784e-03 1.4486055e-04 1.4449470e-04 9.9798948e-01],[2.496241e-05 9.999750e-01],"[1.3801645e-09 1.4838445e-04 1.6182165e-01 8.3010501e-01 7.9163369e-03
 8.6462851e-06 6.1484049e-09 1.0331490e-10 1.7830303e-12]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_42_face0.png,Indian,Indian,Female,20-29,"[0.10136538 0.00145376 0.32401884 0.00290517 0.00478358 0.38716626
 0.17830694]",[0.06268391 0.00374118 0.00558365 0.9279913 ],[0.08471406 0.91528594],"[1.1577971e-06 3.6507326e-03 2.3550116e-01 7.3969287e-01 2.0996770e-02
 1.5660697e-04 5.9880239e-07 4.5679929e-08 1.8647228e-09]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_23_face0.png,Indian,Indian,Female,20-29,"[5.3016018e-05 1.9804296e-05 2.4799888e-03 5.0646634e-07 5.2090359e-06
 9.9696541e-01 4.7600336e-04]",[2.9880047e-04 1.4852651e-04 7.8427138e-06 9.9954480e-01],[2.1295193e-05 9.9997866e-01],"[2.1296982e-09 3.5001626e-04 2.2915991e-01 7.6048535e-01 9.9803153e-03
 2.4344583e-05 3.5999619e-08 6.2410382e-10 1.1163072e-11]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_10_face0.png,Indian,Indian,Male,20-29,"[1.0462074e-05 2.2031479e-06 9.9440513e-04 2.4429022e-07 1.2424639e-05
 9.9708509e-01 1.8951657e-03]",[2.0032208e-05 5.3637764e-06 8.3179621e-06 9.9996626e-01],[9.999350e-01 6.500732e-05],"[2.66337224e-06 1.71812356e-03 9.53402817e-02 7.81417727e-01
 1.17511354e-01 3.99945443e-03 1.02402273e-05 1.78450989e-07
 2.82349211e-09]","[(476, 216) (602, 341)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_1_face0.png,Indian,Indian,Female,20-29,"[1.49217408e-06 1.08945846e-04 1.55146859e-04 3.19890859e-07
 9.93844333e-06 9.99679744e-01 4.45287515e-05]",[1.9449849e-06 4.9509654e-05 3.8786616e-06 9.9994469e-01],[0.00280119 0.9971988 ],"[1.2896446e-07 1.0327526e-03 2.2337842e-01 7.1261179e-01 6.0817372e-02
 2.1298782e-03 2.8468185e-05 1.1472038e-06 2.6361704e-08]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_43_face0.png,Indian,Indian,Female,20-29,"[5.1985908e-06 4.5709403e-06 2.3278396e-04 7.2946854e-08 2.3678572e-06
 9.9974149e-01 1.3524247e-05]",[1.30875505e-05 7.50079244e-06 8.29142118e-06 9.99971092e-01],[8.078193e-04 9.991922e-01],"[1.8639252e-08 1.9957320e-04 1.2930621e-01 8.2462823e-01 4.5126673e-02
 7.3622738e-04 3.0120266e-06 4.2502453e-08 6.2770356e-10]","[(417, 162) (677, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_47_face0.png,Indian,Indian,Male,20-29,"[1.68147050e-02 5.31420170e-04 6.29228652e-02 1.05881234e-04
 5.50189463e-04 7.84388840e-01 1.34686112e-01]",[0.07750443 0.02009508 0.00207042 0.90033007],[0.998317   0.00168296],"[3.3413784e-05 2.2324719e-02 1.8897168e-01 7.0690328e-01 7.9076283e-02
 2.6662017e-03 2.3250359e-05 1.0918809e-06 3.2201488e-08]","[(444, 275) (595, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_34_face0.png,Indian,Indian,Female,20-29,"[1.7217512e-06 3.0711094e-06 2.4904390e-05 8.3759296e-08 1.5069761e-06
 9.9996716e-01 1.5624084e-06]",[4.1660342e-06 3.3162646e-06 2.6920936e-06 9.9998981e-01],[0.00154618 0.99845386],"[4.64514727e-07 1.22750318e-03 1.55078217e-01 7.27322996e-01
 1.13546118e-01 2.78461492e-03 3.92666334e-05 8.40251289e-07
 1.29071624e-08]","[(455, 162) (637, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_41_face0.png,Indian,Indian,Female,20-29,"[1.4861488e-05 9.1992724e-06 2.7596549e-04 4.3328617e-07 7.3038200e-06
 9.9967003e-01 2.2140959e-05]",[7.1456430e-05 1.1329564e-05 1.7639637e-05 9.9989957e-01],[1.10713474e-04 9.99889255e-01],"[1.4539301e-08 3.6073907e-04 1.3490342e-01 8.4125090e-01 2.3404639e-02
 8.0177706e-05 1.7001074e-07 2.9746525e-09 4.7740378e-11]","[(641, 369) (691, 421)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_46_face0.png,Indian,Indian,Male,20-29,"[3.6199333e-06 1.4427818e-03 2.7639003e-04 5.1398519e-07 7.0478789e-05
 9.9730343e-01 9.0276846e-04]",[1.3349730e-05 2.2338300e-04 3.6672238e-05 9.9972659e-01],[0.99895173 0.00104825],"[5.2522671e-07 1.4230673e-04 3.2646511e-02 5.9302217e-01 3.3688545e-01
 3.6658987e-02 6.1307673e-04 3.0321355e-05 6.9823932e-07]","[(368, 412) (519, 563)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_25_face0.png,Indian,Indian,Male,20-29,"[6.2650820e-06 4.2442171e-05 7.0307049e-04 1.3793233e-07 7.8144258e-06
 9.9904162e-01 1.9875196e-04]",[2.9777291e-05 3.7751699e-05 1.1890622e-05 9.9992061e-01],[9.9999344e-01 6.5762852e-06],"[1.0293443e-07 4.2080359e-05 1.3733063e-02 8.0361962e-01 1.8013988e-01
 2.4610353e-03 4.0975133e-06 4.2505306e-08 5.5447352e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_35_face0.png,Indian,Indian,Male,20-29,"[4.4504591e-06 9.2403716e-06 5.5158802e-04 1.6598032e-07 1.1852403e-05
 9.9910939e-01 3.1330436e-04]",[1.2449739e-05 9.5179512e-06 1.1930641e-05 9.9996614e-01],[9.9999589e-01 4.1128806e-06],"[5.3986855e-07 1.5180389e-04 1.6595228e-02 7.0810169e-01 2.6510647e-01
 1.0010475e-02 3.3494478e-05 3.3316084e-07 3.6485015e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_3_face0.png,Indian,Indian,Female,20-29,"[1.0037280e-05 1.1185100e-05 7.1643072e-04 2.5305544e-06 4.2323460e-05
 9.9909955e-01 1.1798435e-04]",[1.1636368e-05 1.4982700e-05 1.8440809e-05 9.9995494e-01],[2.2867834e-04 9.9977130e-01],"[8.1055383e-08 1.4903385e-03 1.5343432e-01 8.2542533e-01 1.9540388e-02
 1.0932266e-04 2.5117225e-07 7.8282723e-09 1.6295226e-10]","[(390, 189) (651, 450)]"
