face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_0_face0.png,White,White,Female,20-29,"[9.3506736e-01 2.0489434e-04 6.0905881e-02 3.0809981e-05 3.4047320e-05
 7.0477434e-04 3.0522291e-03]",[9.75781441e-01 5.86824957e-04 1.17921154e-04 2.35137977e-02],[2.0512362e-06 9.9999791e-01],"[5.99496452e-10 1.58189414e-05 7.21427873e-02 8.90392661e-01
 3.73404212e-02 1.08286215e-04 1.26992830e-07 6.31917962e-10
 6.25587733e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_44_face0.png,White,White,Female,20-29,"[9.3408680e-01 4.9883220e-04 4.5604363e-02 1.6360817e-05 4.6250701e-05
 7.4493862e-04 1.9002412e-02]",[9.9423677e-01 1.4431205e-03 1.3523360e-04 4.1848952e-03],[8.951006e-05 9.999105e-01],"[2.33526198e-09 3.89949091e-05 1.15940526e-01 8.42181504e-01
 4.17280607e-02 1.10733352e-04 1.89564801e-07 1.45360801e-09
 3.03882718e-11]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_9_face0.png,White,White,Female,20-29,"[8.9111286e-01 2.8323365e-04 4.9532603e-02 5.2664582e-05 7.2602852e-05
 9.0266857e-03 4.9919333e-02]",[9.0059555e-01 1.0530072e-03 4.9056043e-04 9.7860806e-02],[4.100668e-05 9.999590e-01],"[7.1698598e-09 6.1922641e-05 5.5010546e-02 9.2892969e-01 1.5963890e-02
 3.3887158e-05 6.9989795e-08 1.0109449e-09 2.2991243e-11]","[(320, 185) (536, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_48_face0.png,White,White,Female,20-29,"[8.5398203e-01 2.3055421e-05 6.8461895e-02 5.3798745e-04 4.2231247e-04
 7.3188888e-03 6.9253840e-02]",[9.5741093e-01 1.3721605e-04 2.7354073e-04 4.2178243e-02],[1.5045305e-04 9.9984956e-01],"[2.8338922e-08 1.8399504e-04 1.5213001e-01 8.3162415e-01 1.6023902e-02
 3.7904741e-05 6.0648603e-08 1.1125345e-09 2.7518607e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_43_face0.png,White,White,Female,20-29,"[9.6456718e-01 5.0671138e-06 1.1736300e-02 1.1618647e-04 5.0596194e-05
 2.9386822e-04 2.3230821e-02]",[9.9080384e-01 1.6340692e-04 1.8123924e-04 8.8514937e-03],[8.395787e-06 9.999916e-01],"[1.2889053e-09 2.2542916e-05 9.7651213e-02 8.5549843e-01 4.6566237e-02
 2.6119681e-04 3.9757435e-07 4.0165227e-09 1.0970498e-10]","[(32, 325) (92, 385)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_1_face0.png,White,White,Female,10-19,"[9.8089749e-01 2.6509890e-04 8.5559478e-03 6.4394648e-05 3.0695253e-05
 6.7166307e-05 1.0119157e-02]",[9.9609947e-01 3.1547139e-03 1.4668574e-04 5.9910148e-04],[0.00337609 0.99662393],"[1.8883970e-08 1.6705665e-03 7.5531214e-01 2.4076296e-01 2.2490611e-03
 5.1969669e-06 1.9887572e-08 4.2941589e-10 1.6323888e-11]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_45_face0.png,Latino_Hispanic,White,Male,20-29,"[2.0287327e-01 1.1321957e-03 4.2084393e-01 3.2273677e-04 7.1089249e-04
 2.5193779e-02 3.4892321e-01]",[9.4205499e-01 9.7581476e-04 2.7822875e-04 5.6690983e-02],[0.99844736 0.00155267],"[2.8112811e-07 3.2900396e-04 2.1777335e-01 7.5778073e-01 2.4001032e-02
 1.1535547e-04 2.3863061e-07 5.9227019e-09 2.1260495e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_11_face0.png,White,White,Female,20-29,"[8.26568246e-01 1.44267731e-04 4.80638631e-02 3.86085194e-05
 8.55112303e-05 1.96512276e-03 1.23134375e-01]",[9.6621275e-01 1.1314552e-03 3.2774833e-04 3.2328062e-02],[5.5975648e-05 9.9994403e-01],"[1.5122046e-09 7.8920122e-05 1.8094686e-01 8.0694366e-01 1.2017147e-02
 1.3396587e-05 1.1252394e-08 1.8794138e-10 3.6772022e-12]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_23_face1.png,East Asian,Asian,Male,30-39,"[0.10671169 0.0115466  0.05067974 0.6041524  0.07186459 0.00952576
 0.14551921]",[0.24996756 0.04078342 0.67157936 0.03766971],[0.8867541  0.11324589],"[7.8146884e-05 3.3816521e-04 9.6874051e-03 2.6652563e-01 3.1462619e-01
 2.6357719e-01 1.0752447e-01 3.3467513e-02 4.1752420e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_3_face0.png,White,White,Female,20-29,"[9.93918896e-01 2.36322126e-06 5.05806925e-03 6.92983886e-05
 3.03496308e-05 1.10449204e-04 8.10592028e-04]",[9.9480110e-01 3.4750319e-05 3.3506047e-04 4.8290659e-03],[2.5402434e-07 9.9999976e-01],"[2.7251004e-09 6.7334084e-05 8.9959942e-02 8.8680911e-01 2.3106638e-02
 5.6851452e-05 7.4138484e-08 6.3056693e-10 1.2383103e-11]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_32_face0.png,White,White,Female,20-29,"[9.88682806e-01 6.73774048e-05 7.23692309e-03 1.11049805e-04
 5.42724811e-05 3.29164992e-04 3.51834460e-03]",[9.8990893e-01 3.3424317e-04 5.3188420e-04 9.2249326e-03],[2.5892331e-07 9.9999976e-01],"[2.4810731e-10 2.2261866e-05 1.3116559e-01 8.5715914e-01 1.1643912e-02
 9.0983367e-06 5.3496585e-09 3.8916554e-11 9.0335118e-13]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_23_face0.png,White,White,Female,20-29,"[6.5845293e-01 2.5665926e-02 2.9126197e-01 3.2669146e-04 6.1361154e-04
 1.9126572e-02 4.5522670e-03]",[8.4819061e-01 1.9580662e-02 7.2711793e-04 1.3150162e-01],[2.0442615e-06 9.9999797e-01],"[5.2189403e-10 6.5928944e-05 1.5897356e-01 8.2888967e-01 1.2063084e-02
 7.7042087e-06 7.3199757e-09 4.4472773e-11 7.8881644e-13]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_5_face0.png,White,White,Female,20-29,"[5.92530131e-01 8.34626728e-04 3.61330658e-01 1.79846960e-04
 3.35172022e-04 1.54389385e-02 2.93506365e-02]",[9.7244447e-01 1.9252843e-03 2.3882401e-04 2.5391409e-02],[1.04686305e-05 9.99989569e-01],"[8.9584598e-09 1.3242738e-04 1.2704359e-01 8.4213209e-01 3.0605989e-02
 8.5570966e-05 3.1781863e-07 4.0645647e-09 6.4607875e-11]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_9_face0.png,White,White,Female,20-29,"[9.9453920e-01 4.2203114e-06 2.3474623e-03 8.7914581e-05 3.6280049e-05
 4.6795743e-05 2.9381609e-03]",[9.9577123e-01 5.6369103e-05 9.3545474e-04 3.2369664e-03],[7.6857068e-05 9.9992317e-01],"[1.14602612e-08 2.47186748e-04 3.20003808e-01 6.76397681e-01
 3.34307714e-03 8.21256526e-06 5.84907056e-09 1.04877995e-10
 6.45773279e-12]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_42_face0.png,White,White,Female,20-29,"[9.1176021e-01 3.4111890e-04 2.7727049e-02 3.3158064e-03 2.3784672e-03
 2.4022032e-03 5.2075107e-02]",[0.97386014 0.0021299  0.00122105 0.02278887],[0.08439883 0.9156012 ],"[9.9816145e-07 1.0716054e-03 1.8973425e-01 7.7924359e-01 2.9740838e-02
 2.0738030e-04 1.3142383e-06 6.2579709e-08 3.8917163e-09]","[(430, 339) (646, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_33_face0.png,White,White,Female,20-29,"[9.0380102e-01 4.2606526e-04 6.3241124e-02 2.8208517e-03 1.7020551e-03
 2.3680318e-03 2.5640927e-02]",[0.9744858  0.00468968 0.00303667 0.01778787],[2.835419e-06 9.999972e-01],"[2.4289398e-10 4.2280713e-05 3.3038673e-01 6.6619140e-01 3.3783945e-03
 1.2091903e-06 1.0154546e-09 1.2816378e-11 1.6750478e-13]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_24_face0.png,Black,Black,Female,20-29,"[1.2834520e-04 9.5903176e-01 5.4703550e-03 1.5604202e-05 1.2733678e-04
 3.5133243e-02 9.3333409e-05]",[2.5260658e-04 9.9102807e-01 1.7323018e-04 8.5461177e-03],[0.25095552 0.7490445 ],"[8.0441072e-07 8.3911419e-03 4.8079008e-01 4.9338326e-01 1.7305672e-02
 1.2846784e-04 5.9917278e-07 1.2114488e-08 4.6116960e-10]","[(503, 288) (608, 391)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_2_face0.png,White,White,Female,20-29,"[8.1663567e-01 3.0666479e-04 9.0838715e-02 1.1537624e-04 1.2692681e-04
 1.2352898e-03 9.0741366e-02]",[9.9545866e-01 1.4581827e-03 1.1260969e-04 2.9705158e-03],[1.0113572e-04 9.9989885e-01],"[2.05448885e-08 1.26345176e-03 4.71118778e-01 5.22699773e-01
 4.90812305e-03 9.86135001e-06 1.81404172e-08 3.81574994e-10
 1.00182085e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_11_face0.png,White,White,Female,20-29,"[8.3633953e-01 1.5515918e-04 6.6927046e-02 9.1166927e-05 1.6153831e-04
 1.4633068e-03 9.4862238e-02]",[9.7417063e-01 7.4658310e-04 7.2113331e-04 2.4361664e-02],[5.0079176e-05 9.9994987e-01],"[2.4908122e-09 9.5125892e-05 1.9481529e-01 7.9229397e-01 1.2781448e-02
 1.4188187e-05 1.2269237e-08 1.9391277e-10 3.6134134e-12]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_8_face0.png,White,White,Female,20-29,"[9.8320377e-01 2.0386236e-04 1.3635218e-02 1.4173636e-05 2.5967771e-05
 8.2089195e-05 2.8349652e-03]",[9.9144208e-01 4.7192819e-04 1.3384435e-04 7.9521816e-03],[6.9858681e-05 9.9993014e-01],"[1.28397126e-09 5.29764548e-05 1.95774809e-01 7.86647141e-01
 1.74967404e-02 2.82641504e-05 4.28956604e-08 3.81683102e-10
 1.18463555e-11]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_40_face0.png,White,White,Female,20-29,"[7.6515746e-01 1.8405430e-04 2.0604578e-01 1.4529850e-04 3.5412496e-04
 1.1565959e-02 1.6547278e-02]",[8.2268769e-01 2.3180999e-04 9.1126497e-04 1.7616934e-01],[5.1194925e-06 9.9999487e-01],"[2.1672473e-09 2.5805544e-05 6.6428453e-02 9.1302651e-01 2.0488899e-02
 3.0248157e-05 5.6041891e-08 6.0537164e-10 8.2833306e-12]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_21_face0.png,White,White,Female,20-29,"[7.7018595e-01 9.2339484e-05 1.7056294e-01 8.8887959e-04 6.2830164e-04
 5.3620394e-03 5.2279606e-02]",[9.8277134e-01 2.9742360e-04 9.5757237e-04 1.5973680e-02],[7.687399e-05 9.999231e-01],"[2.7565732e-09 9.1432405e-05 1.5461268e-01 8.3643019e-01 8.8577541e-03
 7.9870015e-06 5.5419047e-09 7.2814733e-11 1.0684255e-12]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_12_face0.png,White,White,Female,20-29,"[4.7565892e-01 4.2777025e-04 3.1096667e-01 3.0517066e-04 5.5822835e-04
 1.0528297e-02 2.0155498e-01]",[9.5142907e-01 4.1085403e-04 3.7997062e-04 4.7780078e-02],[9.8417004e-05 9.9990153e-01],"[8.0581003e-10 5.0866538e-06 4.3420065e-02 8.8820344e-01 6.8177462e-02
 1.9366309e-04 3.2691520e-07 3.1792933e-09 2.6435278e-11]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_6_face0.png,Latino_Hispanic,White,Female,10-19,"[0.23071603 0.00525789 0.4649008  0.00105385 0.00161751 0.0068724
 0.2895815 ]",[0.8854429  0.02402229 0.00457238 0.08596244],[0.01478411 0.9852159 ],"[2.2952867e-07 8.1719374e-03 8.0827135e-01 1.8218766e-01 1.3628659e-03
 5.9097852e-06 2.5799222e-08 2.0064601e-09 7.5227227e-11]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_31_face0.png,Latino_Hispanic,White,Female,20-29,"[2.5880072e-01 1.8650101e-02 5.8458877e-01 5.5280444e-04 1.2091730e-03
 5.8799561e-02 7.7398904e-02]",[0.76591617 0.10268756 0.00201798 0.12937829],[2.270497e-05 9.999773e-01],"[3.7608729e-09 1.3828270e-04 1.4849618e-01 8.3236885e-01 1.8972388e-02
 2.4218614e-05 5.8391336e-08 7.6199957e-10 1.1000329e-11]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_26_face0.png,White,White,Male,20-29,"[4.2208928e-01 5.9789554e-03 1.9146024e-01 3.3901993e-05 1.3141058e-04
 4.0513375e-03 3.7625483e-01]",[9.9180496e-01 2.0805530e-03 8.0417543e-05 6.0340930e-03],[9.9998933e-01 1.0662224e-05],"[3.1313590e-07 3.9422044e-05 1.8265069e-02 8.9151961e-01 8.9481108e-02
 6.9156539e-04 2.8966303e-06 3.9321030e-08 9.7387243e-10]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_29_face0.png,White,White,Female,20-29,"[0.5045662  0.00263461 0.45051378 0.00064238 0.00090236 0.01260227
 0.02813839]",[9.3941295e-01 8.9588845e-03 5.6466623e-04 5.1063560e-02],[2.959983e-04 9.997040e-01],"[4.6264721e-09 1.7717604e-04 1.4985242e-01 8.3407152e-01 1.5881605e-02
 1.7217770e-05 1.9490646e-08 1.9495347e-10 3.5049212e-12]","[(363, 250) (581, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_17_face0.png,Middle Eastern,White,Male,20-29,"[3.24527800e-01 2.00280314e-03 1.41783938e-01 3.45913832e-05
 1.05063904e-04 1.03369681e-02 5.21208763e-01]",[9.8613250e-01 9.2464004e-04 1.3338345e-04 1.2809473e-02],[9.999981e-01 1.920997e-06],"[5.1053416e-07 5.0582523e-05 7.8419540e-03 7.5310701e-01 2.3581269e-01
 3.1762337e-03 1.0904864e-05 1.1981912e-07 2.0582620e-09]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_35_face0.png,White,White,Female,20-29,"[9.9256849e-01 4.2007912e-05 5.2359267e-03 2.7807298e-06 7.1605723e-06
 7.8581936e-05 2.0650122e-03]",[9.989439e-01 1.512373e-04 7.652853e-06 8.971867e-04],[8.964554e-06 9.999910e-01],"[4.4950779e-10 3.9641131e-06 3.2221839e-02 9.1613501e-01 5.1559024e-02
 7.9827048e-05 3.1639038e-07 2.8819365e-09 2.9067040e-11]","[(437, 217) (619, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_32_face0.png,White,White,Female,20-29,"[9.7837943e-01 8.5623127e-05 1.1492136e-02 2.0950381e-04 7.9909136e-05
 5.0720159e-04 9.2461826e-03]",[9.9250448e-01 1.4468307e-04 8.4021257e-04 6.5106326e-03],[5.3790484e-07 9.9999946e-01],"[7.4290851e-10 3.9362494e-05 1.5480238e-01 8.3583373e-01 9.3188332e-03
 5.6528734e-06 5.2021862e-09 4.6399381e-11 8.9600018e-13]","[(363, 348) (624, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_24_face0.png,White,White,Female,20-29,"[0.7158336  0.0071571  0.23638944 0.00351213 0.00243477 0.02349202
 0.01118091]",[0.9119192  0.00693355 0.01322012 0.06792723],[2.7160853e-05 9.9997288e-01],"[9.2777661e-09 1.2665485e-04 1.0300376e-01 8.8319278e-01 1.3668391e-02
 8.4753328e-06 1.4144382e-08 1.7700941e-10 2.8949345e-12]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_10_face0.png,White,White,Male,10-19,"[9.8255211e-01 7.6935685e-05 8.7558553e-03 4.4035009e-05 3.9450955e-05
 7.5943608e-05 8.4556565e-03]",[9.9931699e-01 3.5261869e-04 5.0560269e-05 2.7981185e-04],[0.90319353 0.09680646],"[4.0860650e-07 2.4320732e-03 5.5910069e-01 4.3114775e-01 7.2651794e-03
 5.3687985e-05 2.7475139e-07 7.8673201e-09 6.8984579e-10]","[(490, 167) (641, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_23_face0.png,White,White,Female,20-29,"[7.7918684e-01 2.4534207e-02 1.8241641e-01 1.3421442e-04 3.3788534e-04
 1.1379705e-02 2.0106859e-03]",[9.1957802e-01 1.3881607e-02 1.5651995e-04 6.6383883e-02],[1.0770787e-06 9.9999893e-01],"[3.0246899e-10 4.2779207e-05 1.5542407e-01 8.3285207e-01 1.1675091e-02
 5.9511826e-06 4.5908597e-09 2.2917121e-11 3.6236425e-13]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_25_face0.png,Middle Eastern,White,Male,20-29,"[2.0844039e-01 7.5609481e-05 6.9295578e-02 1.4589477e-04 3.3080156e-04
 2.6985854e-03 7.1901315e-01]",[9.5208079e-01 8.1789069e-04 5.6762993e-04 4.6533704e-02],[9.9935025e-01 6.4979406e-04],"[8.1741561e-08 3.0144662e-04 3.6815399e-01 6.2306750e-01 8.3972812e-03
 7.9456157e-05 2.1548993e-07 6.3232748e-09 2.0504884e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_7_face0.png,White,White,Male,30-39,"[9.66319203e-01 1.01549114e-04 2.87686661e-03 1.54306872e-06
 4.59433795e-06 5.87464019e-05 3.06374338e-02]",[9.9981618e-01 1.2677991e-04 7.8405310e-06 4.9148810e-05],[9.9994516e-01 5.4834731e-05],"[2.7606786e-06 7.5703836e-05 1.1833192e-02 2.3070824e-01 6.3298392e-01
 1.1863016e-01 5.6418977e-03 1.2162044e-04 2.5160994e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_47_face0.png,White,White,Female,20-29,"[9.5263642e-01 1.9694628e-04 2.4789724e-02 3.4806450e-04 3.4975793e-04
 6.6012528e-04 2.1018945e-02]",[9.8543102e-01 9.1880122e-03 3.9166718e-04 4.9891942e-03],[0.002043 0.997957],"[1.5038493e-08 6.3774211e-04 3.8055325e-01 6.1389339e-01 4.9110926e-03
 4.4723220e-06 6.6903878e-09 1.7593031e-10 5.9426678e-12]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_27_face0.png,White,White,Female,20-29,"[9.2603236e-01 8.8159126e-05 6.0164113e-02 2.5605920e-04 2.8334640e-04
 6.5303734e-04 1.2522848e-02]",[9.86199200e-01 1.02029310e-03 7.20564392e-04 1.20600695e-02],[9.2533983e-06 9.9999076e-01],"[8.3102263e-09 3.5005598e-04 3.4794274e-01 6.4410925e-01 7.5870641e-03
 1.0835678e-05 1.5877529e-08 1.9049727e-10 4.4128438e-12]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_4_face0.png,White,White,Female,20-29,"[9.4123340e-01 4.1489949e-04 9.8820943e-03 9.7772485e-05 8.3165032e-05
 8.1731949e-04 4.7471404e-02]",[9.9236518e-01 2.2580831e-03 4.0164721e-04 4.9751084e-03],[0.02521552 0.97478443],"[4.2794305e-08 3.6122135e-04 1.4834899e-01 8.3031052e-01 2.0930553e-02
 4.8506459e-05 1.4673688e-07 4.7403259e-09 2.2498901e-10]","[(407, 382) (624, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_39_face0.png,White,White,Male,20-29,"[7.1190256e-01 1.4909903e-04 1.4403430e-01 2.6703830e-04 3.0710385e-04
 9.1051287e-04 1.4242950e-01]",[9.9877954e-01 1.7520790e-04 1.2255782e-04 9.2266931e-04],[9.9995822e-01 4.1736686e-05],"[7.7616619e-08 6.9026406e-05 2.3060475e-01 7.5589889e-01 1.3349853e-02
 7.7187295e-05 2.4089368e-07 6.5256760e-09 1.6515227e-10]","[(413, 198) (564, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_40_face0.png,White,White,Female,20-29,"[9.83514130e-01 1.04562125e-04 1.11633418e-02 5.49478209e-05
 3.15889120e-05 1.62109209e-04 4.96920897e-03]",[9.9825364e-01 6.8962062e-04 2.6166570e-04 7.9497340e-04],[3.0848925e-05 9.9996912e-01],"[1.9254962e-08 1.3378841e-03 4.1833746e-01 5.7425261e-01 6.0630389e-03
 9.0191888e-06 8.3085974e-09 1.0723738e-10 3.4331409e-12]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_41_face0.png,White,White,Female,20-29,"[7.7183998e-01 4.8353994e-04 1.8624233e-01 3.7713027e-05 8.7466513e-05
 2.4508594e-03 3.8858145e-02]",[9.9209017e-01 1.3337916e-03 4.7064059e-05 6.5289270e-03],[9.002520e-04 9.990998e-01],"[1.05117905e-08 3.04757814e-05 4.00980078e-02 8.22294533e-01
 1.36727616e-01 8.46461393e-04 2.83183931e-06 2.43897897e-08
 3.33962941e-10]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_13_face0.png,White,White,Female,20-29,"[9.6385890e-01 1.3363566e-05 2.4622785e-02 8.5396532e-05 9.0996858e-05
 5.3596910e-04 1.0792582e-02]",[9.8742723e-01 4.7129615e-05 2.1548007e-04 1.2310182e-02],[7.1450821e-05 9.9992853e-01],"[3.4108272e-09 9.7596559e-05 2.0372941e-01 7.8705150e-01 9.1105262e-03
 1.0927993e-05 8.2851308e-09 1.1425588e-10 2.5334344e-12]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_34_face0.png,Middle Eastern,White,Female,20-29,"[2.6255986e-01 1.2401546e-03 3.4203446e-01 1.7657937e-04 3.1785533e-04
 8.6281914e-03 3.8504288e-01]",[7.2395080e-01 1.8892704e-02 5.2995031e-04 2.5662652e-01],[1.21180834e-04 9.99878764e-01],"[4.1783830e-09 7.2697811e-05 1.5435949e-01 8.1857169e-01 2.6940998e-02
 5.4998964e-05 8.1184382e-08 9.9773978e-10 1.3486987e-11]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_16_face0.png,White,White,Female,20-29,"[9.0395314e-01 7.0369322e-05 2.4666358e-02 6.3278840e-04 1.4434987e-03
 7.1930594e-04 6.8514504e-02]",[9.9056518e-01 1.7672317e-04 1.3161036e-03 7.9419734e-03],[2.2996519e-05 9.9997705e-01],"[8.9308552e-09 1.3242422e-05 2.9169438e-02 8.7049717e-01 9.9762395e-02
 5.5610499e-04 1.6271991e-06 2.0001487e-08 2.4913552e-10]","[(400, 291) (582, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_39_face0.png,White,White,Female,20-29,"[8.8292438e-01 7.4919444e-05 7.9471238e-02 1.5605595e-03 1.0870220e-03
 1.0516739e-03 3.3830196e-02]",[0.9753575  0.00336426 0.00109386 0.02018435],[1.15484814e-04 9.99884486e-01],"[2.0154079e-07 1.2251518e-03 1.8843134e-01 7.8961039e-01 2.0687245e-02
 4.5520010e-05 1.4829284e-07 3.3052223e-09 9.6518675e-11]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_14_face0.png,White,White,Female,20-29,"[9.9365592e-01 1.0717741e-05 4.8363642e-03 6.4732480e-06 4.8982802e-06
 1.6993228e-05 1.4686139e-03]",[9.9932593e-01 2.8091227e-04 3.0777028e-05 3.6235762e-04],[3.6204201e-06 9.9999636e-01],"[2.5795208e-09 2.3694860e-04 2.8124484e-01 7.0725775e-01 1.1243477e-02
 1.7026092e-05 1.6908949e-08 1.1265594e-10 3.1903672e-12]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_36_face0.png,White,White,Female,20-29,"[9.8510826e-01 1.5194915e-04 5.2146581e-03 3.0891959e-05 1.8231331e-05
 6.9814480e-05 9.4061894e-03]",[9.9841803e-01 7.9268607e-04 5.2030759e-05 7.3731539e-04],[4.622794e-04 9.995377e-01],"[6.6955725e-09 3.4276265e-05 1.2212720e-01 8.3784807e-01 3.9912757e-02
 7.7601129e-05 1.6386237e-07 1.6067992e-09 6.6005923e-11]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_49_face0.png,White,White,Female,20-29,"[6.8319368e-01 3.6184310e-03 2.1630627e-01 5.3983147e-04 1.2523369e-03
 4.7480837e-03 9.0341300e-02]",[0.9659718  0.00572864 0.00274251 0.02555705],[2.6633614e-05 9.9997342e-01],"[1.1939651e-08 4.1740670e-05 8.0277048e-02 8.4924573e-01 6.9993675e-02
 4.3942864e-04 2.2907182e-06 3.8556223e-08 6.7819778e-10]","[(385, 250) (602, 468)]"
