face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_27_face0.png,White,White,Female,20-29,"[9.0852976e-01 5.6292312e-05 7.9531521e-02 4.9677695e-04 3.9402425e-04
 6.8456487e-04 1.0307028e-02]",[9.9488795e-01 3.1868785e-04 4.5037331e-04 4.3429532e-03],[2.0142127e-06 9.9999797e-01],"[1.2823538e-09 8.5921733e-05 1.8110819e-01 8.0032307e-01 1.8441746e-02
 4.0989202e-05 2.8095073e-08 2.2871603e-10 4.4214883e-12]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_22_face0.png,White,White,Female,20-29,"[5.1818544e-01 5.6466617e-04 2.9388604e-01 4.6453596e-04 3.7706818e-04
 1.5022111e-02 1.7150018e-01]",[9.4701904e-01 1.0294184e-03 2.4327221e-04 5.1708292e-02],[2.0700052e-05 9.9997932e-01],"[5.3922977e-09 6.1511935e-05 9.0107568e-02 8.7733322e-01 3.2406025e-02
 9.1506263e-05 2.2010889e-07 3.3431602e-09 4.9500050e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_25_face0.png,White,White,Female,20-29,"[9.1489536e-01 3.3723458e-04 7.6032609e-02 6.2952581e-04 3.1351979e-04
 2.2669984e-03 5.5247629e-03]",[0.91429913 0.00788832 0.00723939 0.07057323],[3.9652286e-06 9.9999601e-01],"[2.6717677e-09 1.3651449e-04 1.7009670e-01 8.2242608e-01 7.3345699e-03
 6.1279989e-06 5.5437934e-09 5.7014730e-11 1.1979800e-12]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_26_face0.png,White,White,Female,20-29,"[9.9459803e-01 6.2224440e-06 2.3183178e-03 7.0475879e-05 9.6562399e-06
 1.4837843e-05 2.9825822e-03]",[9.9674022e-01 3.9294377e-04 3.2782022e-04 2.5390054e-03],[1.1175843e-05 9.9998885e-01],"[4.4925152e-09 1.2947276e-04 2.6404926e-01 7.2652137e-01 9.2861680e-03
 1.3670939e-05 1.3655187e-08 1.0853721e-10 3.8274787e-12]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_19_face0.png,White,White,Female,10-19,"[9.8405921e-01 6.2241386e-05 8.0950996e-03 4.6382120e-06 3.9943261e-06
 3.5572939e-05 7.7392841e-03]",[9.9695039e-01 1.5712718e-03 7.0827016e-05 1.4075626e-03],[8.396391e-06 9.999916e-01],"[9.7698216e-10 4.1605224e-04 5.8793843e-01 4.0914109e-01 2.5021348e-03
 2.2056545e-06 1.3882856e-09 1.3925817e-11 5.5564586e-13]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_36_face0.png,White,White,Female,20-29,"[9.68732417e-01 4.53435532e-05 1.97610948e-02 1.21118916e-04
 7.12851615e-05 2.75454076e-04 1.09933130e-02]",[9.9515122e-01 4.4320815e-04 2.2239301e-04 4.1831471e-03],[1.5251811e-06 9.9999845e-01],"[9.4516062e-10 1.8035354e-04 3.8068953e-01 6.1662680e-01 2.5018693e-03
 1.4848570e-06 6.9664063e-10 7.5032645e-12 1.9236473e-13]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_45_face0.png,White,White,Female,20-29,"[7.0414668e-01 2.3108962e-04 1.3119327e-01 3.5224424e-04 5.7592685e-04
 4.6988800e-03 1.5880185e-01]",[9.5315343e-01 2.0766124e-04 9.8106521e-04 4.5657910e-02],[2.2493737e-06 9.9999774e-01],"[2.2059952e-09 3.6261801e-05 9.5792606e-02 8.7864673e-01 2.5452070e-02
 7.2181632e-05 6.7540896e-08 7.6410239e-10 2.0377151e-11]","[(444, 183) (595, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_33_face0.png,White,White,Female,20-29,"[8.8302457e-01 2.8012457e-04 6.7300811e-02 3.5034227e-05 3.3229488e-05
 6.5961247e-03 4.2730086e-02]",[8.6759907e-01 1.7431055e-03 4.8888329e-04 1.3016896e-01],[1.5191183e-06 9.9999851e-01],"[6.9846812e-10 4.1936542e-05 1.3792703e-01 8.5447943e-01 7.5447634e-03
 6.7677142e-06 6.4142656e-09 5.7938324e-11 9.1060102e-13]","[(428, 183) (579, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_20_face0.png,White,White,Female,20-29,"[8.9922321e-01 8.1202469e-04 8.9445882e-02 1.1178095e-04 7.0385460e-05
 1.1851543e-03 9.1515733e-03]",[9.8770314e-01 3.3706489e-03 4.3626744e-04 8.4899515e-03],[2.4376943e-06 9.9999762e-01],"[2.1990760e-09 1.5143049e-04 1.6355932e-01 8.2421267e-01 1.2061488e-02
 1.5118769e-05 1.6256303e-08 1.4038555e-10 3.5669735e-12]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_33_face0.png,White,White,Female,20-29,"[8.9862174e-01 1.9898353e-05 2.3815507e-02 3.7896069e-05 5.3631466e-05
 1.3226256e-03 7.6128580e-02]",[9.9600977e-01 5.7075147e-05 3.0197515e-04 3.6311392e-03],[3.9763896e-07 9.9999958e-01],"[5.3813010e-10 8.5609005e-05 1.8156648e-01 8.0669940e-01 1.1622401e-02
 2.6144855e-05 1.6862256e-08 2.3008416e-10 6.6361842e-12]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_39_face0.png,White,White,Female,20-29,"[7.11254179e-01 1.45759495e-05 4.27171662e-02 2.19693314e-03
 5.25002542e-04 2.10747984e-03 2.41184637e-01]",[9.8066467e-01 1.9892956e-04 3.8404396e-04 1.8752277e-02],[1.8812108e-05 9.9998122e-01],"[3.2992645e-08 7.7858445e-04 2.8445283e-01 7.0634127e-01 8.4137656e-03
 1.3470346e-05 3.0158205e-08 6.6640621e-10 2.1419710e-11]","[(428, 213) (579, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_12_face0.png,White,White,Female,20-29,"[9.2917049e-01 6.0276881e-05 6.2377084e-02 4.7868895e-04 4.4666408e-04
 7.2341849e-04 6.7433948e-03]",[9.85764205e-01 3.38249461e-04 1.42115017e-03 1.24764135e-02],[1.2356186e-06 9.9999881e-01],"[1.3908366e-10 2.8686210e-05 2.0795853e-01 7.8574508e-01 6.2649623e-03
 2.8503091e-06 7.8359896e-10 5.8122665e-12 8.0213248e-14]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_3_face0.png,White,White,Female,20-29,"[9.8927414e-01 5.0650656e-06 8.8574328e-03 1.6508759e-04 5.6521400e-05
 1.5060506e-04 1.4911810e-03]",[9.8718536e-01 1.0029808e-04 1.4874272e-03 1.1226977e-02],[3.7612713e-07 9.9999964e-01],"[8.5320934e-10 7.4393873e-05 1.6264644e-01 8.2884884e-01 8.4216464e-03
 8.6419141e-06 3.9244705e-09 2.7313400e-11 6.0733959e-13]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_14_face0.png,White,White,Female,20-29,"[8.8421899e-01 1.4356439e-04 8.6722374e-02 1.8247750e-04 1.2354983e-04
 2.6382697e-03 2.5970735e-02]",[9.9053413e-01 1.3101095e-04 6.0229952e-04 8.7326039e-03],[1.0860516e-07 9.9999988e-01],"[3.28000349e-10 1.06820182e-04 3.37330759e-01 6.60159886e-01
 2.40067788e-03 1.70845669e-06 1.06628950e-09 1.08819264e-11
 2.17229067e-13]","[(437, 162) (619, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_25_face0.png,Latino_Hispanic,White,Female,20-29,"[0.21283671 0.01199438 0.5466207  0.00710963 0.00710945 0.04370143
 0.17062761]",[0.7053384  0.08562542 0.02260273 0.1864334 ],[2.4170316e-05 9.9997580e-01],"[1.3400635e-08 5.0012110e-05 7.8467228e-02 8.6905271e-01 5.2160069e-02
 2.6936576e-04 5.2105918e-07 1.0704142e-08 3.2709532e-10]","[(444, 213) (595, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_15_face0.png,White,White,Female,20-29,"[9.8472351e-01 1.6284152e-05 5.0026681e-03 1.1813233e-04 3.8220525e-05
 2.7925204e-04 9.8219812e-03]",[9.5398033e-01 2.5391855e-04 1.0004349e-02 3.5761409e-02],[3.6130899e-07 9.9999964e-01],"[1.9550908e-09 6.8707377e-05 1.1459406e-01 8.5678023e-01 2.8492266e-02
 6.4693464e-05 7.7711654e-08 8.6172325e-10 2.3202600e-11]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_10_face0.png,White,White,Female,20-29,"[9.1746747e-01 9.1887714e-04 4.9988568e-02 2.7682609e-04 1.8486458e-04
 1.2931944e-03 2.9870220e-02]",[9.942526e-01 3.941217e-04 2.447207e-04 5.108454e-03],[3.7730417e-05 9.9996221e-01],"[7.9123401e-09 1.8029927e-05 4.3641359e-02 8.9675903e-01 5.9318885e-02
 2.6190237e-04 7.6831310e-07 1.1915655e-08 4.2118431e-10]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_23_face0.png,White,White,Female,20-29,"[0.7041401  0.01222655 0.25763586 0.00619222 0.00561389 0.00883384
 0.00535744]",[0.85193634 0.04489104 0.00498099 0.09819165],[1.1639943e-06 9.9999881e-01],"[2.7162086e-10 3.6286950e-05 1.5825562e-01 8.3467132e-01 7.0335721e-03
 3.1171783e-06 1.3128860e-09 8.6621101e-12 1.6843452e-13]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_21_face0.png,White,White,Female,20-29,"[7.2538894e-01 3.9665721e-04 1.6920750e-01 5.5091229e-04 6.5851014e-04
 9.4652856e-03 9.4332248e-02]",[9.7536689e-01 3.2702193e-04 2.5336008e-04 2.4052732e-02],[1.9660228e-04 9.9980336e-01],"[8.3875068e-10 5.8893478e-05 1.6154207e-01 8.2979894e-01 8.5870204e-03
 1.3056305e-05 1.9034955e-08 2.8461497e-10 5.3642316e-12]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_22_face0.png,White,White,Female,20-29,"[5.09331286e-01 4.03028680e-03 3.75804484e-01 1.11298257e-04
 1.13109025e-04 8.17791466e-03 1.02431558e-01]",[9.3695915e-01 6.5976921e-03 1.3751231e-04 5.6305602e-02],[8.255865e-06 9.999918e-01],"[8.7115037e-10 4.7923939e-05 1.6997308e-01 8.1809992e-01 1.1864774e-02
 1.4237772e-05 1.5084197e-08 1.8168224e-10 2.7723765e-12]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_34_face0.png,Latino_Hispanic,White,Female,20-29,"[0.32842487 0.00048281 0.3754443  0.0008394  0.00109122 0.01266762
 0.28104976]",[0.85067385 0.00622664 0.00096801 0.14213145],[0.00112627 0.9988737 ],"[1.4276159e-08 6.2979653e-04 3.4099931e-01 6.5018511e-01 8.1724534e-03
 1.3185865e-05 1.7762478e-08 3.7607323e-10 7.9335479e-12]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_48_face0.png,White,White,Female,20-29,"[7.4501747e-01 1.1469398e-04 1.3670290e-01 3.1929841e-04 2.8757253e-04
 8.0618626e-03 1.0949624e-01]",[8.9587295e-01 1.0903263e-03 4.4760475e-04 1.0258914e-01],[6.8054651e-05 9.9993193e-01],"[2.3468902e-09 6.3448759e-05 1.4021197e-01 8.4796709e-01 1.1741229e-02
 1.6276528e-05 1.3903280e-08 1.8927276e-10 3.9767504e-12]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_44_face0.png,White,White,Female,20-29,"[7.0898342e-01 9.4900950e-04 1.2513097e-01 1.7047898e-05 4.6619542e-05
 2.7476284e-03 1.6212532e-01]",[9.8139173e-01 5.1151559e-04 5.0600309e-05 1.8046152e-02],[1.5202294e-04 9.9984801e-01],"[6.4886048e-09 3.3282933e-05 7.0577145e-02 8.5264659e-01 7.6220922e-02
 5.2053016e-04 1.5452806e-06 1.6147913e-08 2.9233702e-10]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_31_face0.png,White,White,Female,20-29,"[5.4032886e-01 4.2857379e-03 3.1967133e-01 1.3869716e-04 3.2809036e-04
 3.0579265e-02 1.0466800e-01]",[9.0029770e-01 3.7139446e-02 4.6329599e-04 6.2099531e-02],[3.2554042e-05 9.9996746e-01],"[1.94065941e-09 1.04247687e-04 1.55673251e-01 8.31841290e-01
 1.23661002e-02 1.50442265e-05 3.23780895e-08 4.88646512e-10
 8.82169511e-12]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_23_face0.png,White,White,Female,20-29,"[9.5444900e-01 1.1184940e-03 4.0413890e-02 2.3836944e-04 1.1201550e-04
 8.6466043e-04 2.8034842e-03]",[0.88537216 0.03372962 0.00660379 0.07429446],[4.8318493e-06 9.9999517e-01],"[7.2111567e-10 2.6390782e-05 1.3975731e-01 8.4468788e-01 1.5512208e-02
 1.6110851e-05 9.0212335e-09 7.0512166e-11 2.0192183e-12]","[(428, 275) (579, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_9_face0.png,White,White,Female,20-29,"[9.1701531e-01 1.9862287e-05 6.0471572e-02 1.3346042e-04 5.3870815e-05
 1.0618508e-03 2.1244060e-02]",[9.9235052e-01 6.1410516e-05 4.6886838e-04 7.1191485e-03],[1.9558882e-05 9.9998039e-01],"[4.3046108e-10 3.6732243e-05 2.1332137e-01 7.8093380e-01 5.6985086e-03
 9.5859350e-06 3.6661143e-09 3.4491431e-11 8.2175776e-13]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_32_face0.png,White,White,Female,20-29,"[8.2032323e-01 2.8829311e-04 7.3086411e-02 7.6862978e-04 3.0956854e-04
 3.1959773e-03 1.0202791e-01]",[0.9730449  0.001864   0.00168669 0.02340443],[9.7653083e-07 9.9999905e-01],"[1.3490557e-10 1.1430663e-05 1.4953396e-01 8.4189904e-01 8.5481126e-03
 7.5168828e-06 3.2479086e-09 2.9150956e-11 4.9618382e-13]","[(382, 272) (564, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_37_face0.png,White,White,Female,20-29,"[7.8402650e-01 1.5148982e-04 1.1682275e-01 1.6284323e-03 6.6969590e-04
 3.3263322e-03 9.3374737e-02]",[9.9430573e-01 2.0777530e-04 4.2232018e-04 5.0641950e-03],[7.9594916e-05 9.9992043e-01],"[6.6697772e-09 2.4495236e-04 3.3247340e-01 6.6340625e-01 3.8707526e-03
 4.5625079e-06 6.2580972e-09 1.0986236e-10 3.3975379e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_17_face0.png,White,White,Female,20-29,"[8.1142712e-01 5.7984644e-04 1.6805327e-01 2.6538325e-04 3.2525047e-04
 3.2717001e-03 1.6077343e-02]",[0.90389127 0.00479565 0.00615044 0.08516263],[1.9621325e-06 9.9999803e-01],"[5.1361915e-10 6.5674285e-05 2.2773173e-01 7.6438427e-01 7.8102308e-03
 8.0217796e-06 2.6494391e-09 2.3157155e-11 4.0758708e-13]","[(444, 167) (595, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_29_face0.png,White,White,Female,20-29,"[9.6855921e-01 8.0526035e-05 2.5287066e-02 4.8593877e-04 1.7803023e-04
 9.6608262e-04 4.4432268e-03]",[9.8802817e-01 1.2389323e-04 6.7123520e-04 1.1176707e-02],[1.4393736e-06 9.9999851e-01],"[5.4341026e-10 7.6349879e-06 6.5058365e-02 9.0902936e-01 2.5871595e-02
 3.2994223e-05 3.5396347e-08 3.1721487e-10 3.6827056e-12]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_12_face1.png,East Asian,White,Male,20-29,"[0.25210616 0.06232417 0.03806997 0.49019152 0.08867413 0.00955973
 0.05907433]",[0.7372736  0.065927   0.16914898 0.02765047],[0.6199738 0.3800262],"[5.55369556e-02 2.37322852e-01 1.12497374e-01 3.38584065e-01
 2.15220317e-01 3.42858844e-02 5.31191612e-03 1.01498247e-03
 2.25642434e-04]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_19_face0.png,White,White,Female,20-29,"[7.7949005e-01 4.8888015e-04 1.4365870e-01 2.4890460e-04 2.3879214e-04
 1.0929533e-03 7.4781671e-02]",[9.9323148e-01 2.0989659e-03 5.4010114e-04 4.1295104e-03],[6.9094944e-04 9.9930900e-01],"[3.0125507e-09 3.2208327e-04 4.7352341e-01 5.2142674e-01 4.7228010e-03
 4.8890984e-06 4.9276867e-09 6.7639873e-11 1.5262138e-12]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_7_face0.png,White,White,Female,20-29,"[9.4420606e-01 2.1249279e-04 3.3930875e-02 7.7514160e-06 2.0194635e-05
 4.4934475e-04 2.1173324e-02]",[9.8562175e-01 4.2550737e-04 4.4392335e-05 1.3908396e-02],[1.2903797e-05 9.9998707e-01],"[2.2376130e-10 5.4588941e-06 4.3119736e-02 8.9825594e-01 5.8553234e-02
 6.5643530e-05 8.0869782e-08 4.0546538e-10 4.9253895e-12]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_18_face0.png,White,White,Female,20-29,"[7.2391349e-01 2.0338621e-03 2.3359962e-01 9.3256698e-05 1.8772132e-04
 6.3157948e-03 3.3856135e-02]",[7.9937154e-01 1.1107618e-02 4.6446198e-04 1.8905637e-01],[1.8943485e-05 9.9998105e-01],"[1.2875049e-09 6.7160989e-05 1.5998922e-01 8.2676739e-01 1.3165601e-02
 1.0623151e-05 1.0213244e-08 8.6271525e-11 1.4934869e-12]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_49_face0.png,White,White,Female,20-29,"[9.7230697e-01 5.4240903e-05 1.1616239e-02 1.5076283e-04 4.0388590e-05
 1.6411260e-04 1.5667226e-02]",[9.928499e-01 5.392267e-04 6.435181e-04 5.967438e-03],[3.8149136e-07 9.9999958e-01],"[2.2823124e-10 1.0302980e-05 8.7545499e-02 8.9579755e-01 1.6628752e-02
 1.7834238e-05 1.1368943e-08 7.7109520e-11 1.1233371e-12]","[(419, 272) (600, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_0_face0.png,White,White,Female,20-29,"[6.9723958e-01 5.9051038e-04 2.4416783e-01 3.8958562e-04 2.7452369e-04
 1.6947454e-02 4.0390413e-02]",[0.7650546  0.00113501 0.0010442  0.23276617],[4.6734186e-07 9.9999952e-01],"[1.86381272e-10 2.78789030e-05 1.34831816e-01 8.52294505e-01
 1.28295897e-02 1.61969820e-05 1.15182734e-08 9.69134217e-11
 1.26087476e-12]","[(428, 259) (579, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_38_face0.png,Latino_Hispanic,White,Female,20-29,"[0.20040515 0.00158017 0.51678854 0.00152644 0.00133111 0.06099457
 0.21737404]",[9.1597724e-01 2.7797401e-03 8.8231778e-04 8.0360673e-02],[2.2477896e-05 9.9997753e-01],"[6.2960526e-10 1.2242737e-04 2.4588241e-01 7.4898052e-01 5.0112563e-03
 3.4135367e-06 2.5033280e-09 3.1305448e-11 4.9047664e-13]","[(382, 254) (564, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_35_face0.png,White,White,Female,20-29,"[9.6243817e-01 8.9287358e-05 2.4117082e-02 1.4789055e-04 1.7062364e-04
 8.3233113e-04 1.2204585e-02]",[9.9738342e-01 6.1382889e-05 1.1034606e-04 2.4448938e-03],[1.2330298e-05 9.9998766e-01],"[3.9603165e-09 6.6297158e-05 6.9083191e-02 8.9751613e-01 3.3258632e-02
 7.5568096e-05 2.1279563e-07 2.3983726e-09 7.5776628e-11]","[(400, 272) (582, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_10_face0.png,White,White,Female,20-29,"[9.4352680e-01 1.7159186e-04 2.4863956e-02 1.5413054e-04 4.3281139e-05
 1.3115751e-03 2.9928694e-02]",[9.90495622e-01 1.04301136e-04 5.55522856e-04 8.84456374e-03],[3.5465341e-06 9.9999642e-01],"[8.6241203e-10 1.1843570e-05 5.7153028e-02 9.1136771e-01 3.1408098e-02
 5.9223225e-05 7.4550471e-08 7.5770629e-10 1.8079838e-11]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_46_face0.png,White,White,Female,20-29,"[9.0554482e-01 2.6464766e-05 5.4267202e-02 3.4496974e-04 7.8984638e-05
 5.3363922e-04 3.9203782e-02]",[9.9485862e-01 2.7604014e-04 5.5361277e-04 4.3116524e-03],[1.367808e-06 9.999986e-01],"[3.7519518e-10 1.2941831e-05 1.2136478e-01 8.6437327e-01 1.4223527e-02
 2.5545985e-05 9.8470494e-09 7.1752854e-11 1.2887092e-12]","[(382, 162) (564, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_34_face0.png,Latino_Hispanic,White,Female,20-29,"[0.25385833 0.0006973  0.4701656  0.00095804 0.00146266 0.02869434
 0.24416368]",[0.795429   0.00355372 0.00114926 0.19986802],[8.788813e-04 9.991211e-01],"[1.4971695e-08 4.1534289e-04 2.8595251e-01 7.0101815e-01 1.2586492e-02
 2.7498871e-05 4.1646427e-08 7.6833184e-10 1.5871358e-11]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_8_face0.png,White,White,Female,20-29,"[9.2678380e-01 1.1386774e-04 5.5576440e-02 3.5498323e-04 1.1350183e-04
 8.4257982e-04 1.6214823e-02]",[9.5295262e-01 7.9362909e-04 1.0938683e-03 4.5159884e-02],[2.2619568e-07 9.9999976e-01],"[4.2830177e-11 7.9656529e-06 1.1841820e-01 8.6864698e-01 1.2915972e-02
 1.0824722e-05 2.5464379e-09 1.3723659e-11 1.7505668e-13]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_14_face0.png,White,White,Female,20-29,"[9.8712021e-01 8.7996495e-06 7.2412957e-03 9.8316050e-06 5.1659154e-06
 2.3127726e-04 5.3834515e-03]",[9.9307168e-01 2.3562527e-05 3.3022897e-04 6.5745176e-03],[2.1279641e-07 9.9999982e-01],"[2.5717711e-10 9.1677257e-06 5.3752158e-02 9.2032361e-01 2.5870379e-02
 4.4676679e-05 2.8293021e-08 2.0169304e-10 2.9683703e-12]","[(488, 318) (615, 444)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_9_face0.png,White,White,Female,20-29,"[0.85336185 0.00095317 0.12298082 0.00447635 0.00185179 0.00085432
 0.01552167]",[0.96364224 0.00187184 0.02612822 0.00835771],[5.0652085e-07 9.9999946e-01],"[2.1547315e-09 1.5390113e-05 5.5055022e-02 8.6999482e-01 7.4704289e-02
 2.3021243e-04 2.4889246e-07 1.9477553e-09 2.5932166e-11]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_24_face0.png,White,White,Female,20-29,"[0.6724154  0.00902642 0.25782347 0.00204878 0.00155189 0.03339049
 0.02374363]",[0.8422443  0.00766897 0.00909349 0.14099316],[5.1357718e-05 9.9994862e-01],"[2.3809690e-09 4.4653476e-05 9.5780119e-02 8.9160824e-01 1.2559784e-02
 7.2168050e-06 7.7312583e-09 9.7897461e-11 1.5485839e-12]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_1_face0.png,White,White,Female,20-29,"[8.2535952e-01 1.7860616e-03 1.2967677e-01 2.6181215e-04 1.6339151e-04
 1.1565466e-03 4.1595932e-02]",[9.8288220e-01 1.0839638e-02 3.3892802e-04 5.9392331e-03],[9.7369346e-05 9.9990267e-01],"[1.04274775e-08 7.17350165e-04 4.47827697e-01 5.46273410e-01
 5.17294044e-03 8.60610635e-06 2.03624992e-08 3.51616403e-10
 9.23710934e-12]","[(652, 583) (712, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_49_face0.png,White,White,Female,20-29,"[9.7154158e-01 1.4831836e-05 8.8556781e-03 8.5889813e-05 3.3232813e-05
 1.4662865e-04 1.9322161e-02]",[9.909538e-01 3.873399e-04 6.794947e-04 7.979397e-03],[3.5721072e-07 9.9999964e-01],"[1.9011524e-10 1.3330613e-05 1.0480751e-01 8.8387203e-01 1.1292035e-02
 1.5040814e-05 7.5917077e-09 5.1338669e-11 8.4318235e-13]","[(439, 152) (564, 277)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_1_face0.png,White,White,Female,20-29,"[5.7656187e-01 2.3990544e-03 3.4935376e-01 3.8803479e-04 4.7475530e-04
 4.8422921e-03 6.5980248e-02]",[0.9285148  0.01699106 0.00140452 0.05308961],[1.1229674e-04 9.9988770e-01],"[3.6848076e-09 5.8605790e-04 4.6622968e-01 5.2973616e-01 3.4452651e-03
 2.8811280e-06 3.1550702e-09 3.7665929e-11 6.3779759e-13]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_4_face0.png,White,White,Female,20-29,"[7.7918869e-01 2.5155128e-03 1.9471397e-01 1.3248766e-04 1.5956651e-04
 5.4142307e-03 1.7875515e-02]",[9.248946e-01 5.497651e-03 5.853739e-04 6.902240e-02],[8.8912035e-05 9.9991107e-01],"[7.6834370e-09 6.8710367e-05 6.6742502e-02 8.8460231e-01 4.8409443e-02
 1.7660332e-04 4.6602361e-07 8.9313481e-09 2.7149169e-10]","[(337, 162) (599, 423)]"
