face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_17_face0.png,Middle Eastern,White,Male,20-29,"[6.9708370e-02 9.1213158e-05 4.1899800e-02 2.4704559e-05 6.0974275e-05
 2.8124396e-02 8.6009055e-01]",[8.87114823e-01 3.95084673e-04 1.24640632e-04 1.12365454e-01],[9.9999845e-01 1.5716748e-06],"[3.1794229e-07 7.8304358e-05 2.0043178e-02 9.0781504e-01 7.1602359e-02
 4.5982390e-04 9.8996543e-07 2.2546873e-08 3.4582470e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_44_face0.png,White,White,Female,20-29,"[8.9893395e-01 3.6380836e-04 6.6105150e-02 1.8245295e-05 3.5823356e-05
 8.9861156e-04 3.3644415e-02]",[9.9042320e-01 1.0283681e-03 8.8079301e-05 8.4603317e-03],[2.1451127e-04 9.9978548e-01],"[8.67933370e-09 1.62605633e-04 2.32630983e-01 7.53265977e-01
 1.39141865e-02 2.62746726e-05 3.01420400e-08 3.48162055e-10
 1.06401832e-11]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_11_face0.png,White,White,Female,20-29,"[7.4074548e-01 1.8828495e-04 1.0458041e-01 1.6104137e-04 1.8417645e-04
 2.6646326e-03 1.5147597e-01]",[9.5822793e-01 6.7915546e-04 5.9689529e-04 4.0495969e-02],[4.9406540e-04 9.9950594e-01],"[7.9968272e-09 5.3092191e-04 4.0577313e-01 5.8924526e-01 4.4447198e-03
 5.9644708e-06 5.9992185e-09 1.5252136e-10 4.4352837e-12]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_22_face0.png,White,White,Female,20-29,"[5.0773495e-01 3.8085990e-03 3.0199364e-01 4.3197934e-04 3.1035327e-04
 1.7847026e-02 1.6787353e-01]",[8.6833537e-01 5.2128909e-03 3.9519486e-04 1.2605658e-01],[9.01366e-06 9.99991e-01],"[1.2626645e-09 1.7313636e-04 3.0372846e-01 6.9256419e-01 3.5315675e-03
 2.5744025e-06 3.2623122e-09 4.9986418e-11 8.4128228e-13]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_27_face0.png,White,White,Female,20-29,"[8.33387017e-01 1.17024996e-04 1.29500106e-01 6.56342134e-04
 6.07610389e-04 3.78023693e-03 3.19516473e-02]",[9.7260529e-01 9.0606755e-04 7.4704370e-04 2.5741648e-02],[3.1553911e-05 9.9996847e-01],"[1.2764718e-08 6.6459499e-04 4.3320778e-01 5.6219858e-01 3.9222273e-03
 6.7701499e-06 8.2039504e-09 1.4277819e-10 4.0631036e-12]","[(341, 360) (559, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_6_face0.png,Latino_Hispanic,White,Female,10-19,"[0.2662372  0.00739427 0.5815698  0.00076665 0.00089007 0.01571568
 0.1274264 ]",[0.8440226  0.05708795 0.00264269 0.09624678],[3.458680e-04 9.996541e-01],"[9.8691153e-09 2.1109958e-03 8.2887048e-01 1.6843614e-01 5.8122393e-04
 1.0812586e-06 2.0816855e-09 8.1419850e-11 1.8232737e-12]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_15_face0.png,White,White,Female,20-29,"[9.9780208e-01 1.6409855e-06 6.4800336e-04 1.2479953e-03 1.5380864e-04
 5.2071518e-06 1.4131094e-04]",[9.8940629e-01 8.8031986e-05 9.3177939e-03 1.1878958e-03],[5.2415130e-06 9.9999475e-01],"[3.9382226e-09 1.6773508e-04 1.8558550e-01 8.0350333e-01 1.0728403e-02
 1.5043484e-05 1.3342722e-08 1.5568724e-10 7.0349720e-12]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_16_face0.png,White,White,Female,10-19,"[5.87501287e-01 1.04073435e-04 4.12593856e-02 1.43900549e-03
 8.98316561e-04 1.35907123e-03 3.67438823e-01]",[9.8751473e-01 3.6202816e-04 1.8991657e-03 1.0224119e-02],[4.5766766e-04 9.9954236e-01],"[5.44549223e-08 3.08406632e-03 6.48590446e-01 3.46189111e-01
 2.13135150e-03 4.92637628e-06 1.29297995e-08 5.52816570e-10
 1.85028156e-11]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_48_face0.png,White,White,Female,20-29,"[6.8028581e-01 2.0018549e-04 1.3938424e-01 3.1150193e-03 6.8899855e-04
 1.2963297e-02 1.6336249e-01]",[9.3096560e-01 1.0750691e-04 9.7571209e-04 6.7951165e-02],[1.0672507e-05 9.9998933e-01],"[3.3521983e-09 2.4754013e-04 3.0327126e-01 6.9427526e-01 2.2042079e-03
 1.7642159e-06 2.3118998e-09 5.4054313e-11 1.4390117e-12]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_36_face0.png,White,White,Female,20-29,"[9.6380073e-01 1.8434812e-05 4.0592235e-03 1.6006915e-04 2.7244965e-05
 8.2341605e-05 3.1852007e-02]",[9.9944413e-01 4.4880762e-05 9.4433810e-05 4.1654418e-04],[8.500255e-06 9.999915e-01],"[1.1348216e-08 1.9499178e-04 2.3086810e-01 7.5696212e-01 1.1947576e-02
 2.7079657e-05 6.4281288e-08 1.0557911e-09 4.3799443e-11]","[(385, 317) (602, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_35_face0.png,White,White,Male,20-29,"[7.8608763e-01 3.7576689e-04 6.4321317e-02 2.5926640e-05 9.3349307e-05
 9.9300593e-04 1.4810283e-01]",[9.9650234e-01 9.7224169e-04 8.4223582e-05 2.4411560e-03],[9.997855e-01 2.145126e-04],"[1.96701038e-07 9.47209657e-04 4.14877772e-01 5.79007030e-01
 5.12881111e-03 3.88011395e-05 1.11389262e-07 3.96465794e-09
 1.15128115e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_38_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7870848e-01 2.4084453e-03 4.1060743e-01 3.3819012e-04 3.9035105e-04
 1.3105989e-02 1.9444112e-01]",[9.93879795e-01 1.85332447e-03 1.20119395e-04 4.14678175e-03],[0.14858364 0.8514163 ],"[4.7775006e-07 1.6319858e-03 2.5982106e-01 6.8294734e-01 5.4917078e-02
 6.7702297e-04 4.8341894e-06 1.7580670e-07 8.7646450e-09]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_24_face0.png,White,White,Female,10-19,"[0.37405425 0.00288806 0.3411311  0.00154794 0.00151826 0.02687159
 0.25198877]",[0.9617338  0.00672008 0.0023763  0.02916976],[0.4914404 0.5085596],"[1.4333547e-07 6.3080308e-03 7.5931787e-01 2.3356484e-01 8.0728979e-04
 1.8980674e-06 3.1409051e-09 1.5392448e-10 7.6515591e-12]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_48_face0.png,White,White,Female,20-29,"[7.65971243e-01 7.81885828e-05 1.05693206e-01 3.85771971e-04
 1.34296191e-04 2.64499942e-03 1.25092283e-01]",[9.5045668e-01 1.0708767e-03 6.4603501e-04 4.7826439e-02],[4.5707602e-05 9.9995434e-01],"[2.3800510e-09 2.4288334e-04 3.8796404e-01 6.0797387e-01 3.8143985e-03
 4.7683479e-06 4.2468105e-09 5.7552404e-11 1.9620972e-12]","[(428, 275) (579, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_41_face0.png,White,White,Female,20-29,"[9.77838933e-01 1.17105274e-05 7.51155894e-03 1.23020189e-04
 2.50313478e-05 1.18058415e-04 1.43716400e-02]",[9.9290442e-01 1.7499138e-04 1.0503753e-03 5.8701620e-03],[2.2464672e-05 9.9997753e-01],"[5.6001670e-10 5.7467456e-05 4.3902126e-01 5.5889779e-01 2.0215411e-03
 1.9718977e-06 8.4115143e-10 7.8689772e-12 2.0479458e-13]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_31_face0.png,White,White,Female,10-19,"[0.3214052  0.00425366 0.3188939  0.00035025 0.00064486 0.04760187
 0.30685022]",[0.822136   0.07829171 0.00092362 0.09864871],[0.00142171 0.9985783 ],"[2.8383539e-08 2.3576901e-03 5.2122897e-01 4.7221327e-01 4.1928110e-03
 7.2131320e-06 1.5163735e-08 4.7073023e-10 1.3871731e-11]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_31_face0.png,White,White,Female,20-29,"[0.44077924 0.01137901 0.3682113  0.00061516 0.00122361 0.05421277
 0.12357885]",[0.7964135  0.09767593 0.00119417 0.10471645],[1.3035306e-04 9.9986959e-01],"[5.4457336e-09 7.2894583e-04 3.9273682e-01 6.0315824e-01 3.3734287e-03
 2.5803176e-06 3.7704484e-09 7.5907357e-11 1.5971333e-12]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_30_face0.png,Middle Eastern,White,Male,20-29,"[7.6180398e-02 8.4842279e-05 3.5111584e-02 5.3187050e-05 1.4285298e-04
 3.3970436e-03 8.8503009e-01]",[9.8748535e-01 1.0707577e-03 7.6171837e-04 1.0682153e-02],[9.9998283e-01 1.7159964e-05],"[1.5041044e-07 1.9134683e-04 1.4773156e-01 8.4285778e-01 9.2022475e-03
 1.6886435e-05 1.6268000e-08 6.5496542e-10 1.3831028e-11]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_9_face0.png,White,Indian,Female,20-29,"[6.3726103e-01 4.7394139e-04 1.4439596e-01 3.8316831e-04 2.2995484e-04
 3.3850104e-02 1.8340582e-01]",[0.41682    0.00103405 0.0015858  0.5805601 ],[2.3671771e-04 9.9976325e-01],"[8.9531591e-09 3.3087339e-04 1.7706622e-01 8.1897479e-01 3.6253380e-03
 2.8154764e-06 3.0117244e-09 5.3252059e-11 1.5746720e-12]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_20_face0.png,White,White,Male,20-29,"[0.6720278  0.00209653 0.09883412 0.00079745 0.0007556  0.00528208
 0.22020638]",[9.8205870e-01 5.9682055e-04 1.4660660e-04 1.7197872e-02],[0.7036798  0.29632023],"[1.8869272e-08 1.9444348e-04 4.6857360e-01 5.2844900e-01 2.7742502e-03
 8.6617210e-06 1.9098817e-08 1.0599971e-09 7.7278656e-11]","[(382, 254) (564, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_8_face0.png,White,White,Female,20-29,"[9.9413162e-01 1.1199999e-05 2.5709888e-03 9.0879919e-05 2.3188719e-05
 1.6006381e-05 3.1561572e-03]",[9.9889696e-01 9.1993366e-05 2.2513610e-04 7.8592042e-04],[2.723619e-05 9.999728e-01],"[1.2800359e-09 1.0266565e-04 1.6421248e-01 8.2599223e-01 9.6813776e-03
 1.1162797e-05 5.3838822e-09 5.2003526e-11 1.7567065e-12]","[(294, 140) (608, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_46_face0.png,White,White,Female,20-29,"[5.6574154e-01 1.4856639e-03 1.9772139e-01 8.1588136e-05 5.7600824e-05
 4.3131774e-03 2.3059914e-01]",[9.8460495e-01 5.0812787e-03 6.5675071e-05 1.0248111e-02],[1.2486377e-04 9.9987507e-01],"[6.7381001e-10 3.0339535e-05 1.6807824e-01 8.2524478e-01 6.6398000e-03
 6.8178392e-06 7.4235924e-09 1.1470461e-10 1.8802917e-12]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_32_face0.png,White,White,Female,20-29,"[8.7184906e-01 7.4672373e-04 1.0615913e-01 4.6985913e-03 2.1233973e-03
 1.4339552e-03 1.2989127e-02]",[0.94030493 0.0115364  0.02682085 0.02133778],[6.477082e-08 9.999999e-01],"[1.0974195e-09 3.3661432e-04 3.8148198e-01 6.1434191e-01 3.8372127e-03
 2.2397480e-06 1.0203431e-09 7.3756418e-12 1.5577391e-13]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_26_face0.png,Middle Eastern,White,Male,30-39,"[1.5790108e-01 1.7867426e-03 1.3295294e-01 7.2460221e-05 1.9837078e-04
 3.3398446e-02 6.7368996e-01]",[9.5686823e-01 2.4346407e-03 9.0069138e-05 4.0607043e-02],[9.998191e-01 1.809106e-04],"[4.3823493e-05 7.2101032e-04 3.5831816e-03 3.0513829e-01 6.3010627e-01
 5.9944652e-02 4.5574241e-04 6.8339687e-06 1.4936829e-07]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_29_face0.png,White,White,Male,20-29,"[0.43449542 0.00504956 0.4103265  0.00190386 0.00160393 0.01847916
 0.12814152]",[9.9321496e-01 5.6866033e-04 2.5841809e-04 5.9578302e-03],[0.64968216 0.3503179 ],"[3.9260817e-07 7.1031135e-04 3.0117798e-01 6.8219167e-01 1.5800102e-02
 1.1873295e-04 7.1160497e-07 3.3029615e-08 1.7399400e-09]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_15_face0.png,White,White,Female,20-29,"[9.9710870e-01 7.9788279e-06 1.6156239e-03 5.8738719e-04 7.2814692e-05
 2.6550488e-05 5.8086804e-04]",[9.9233305e-01 1.2304343e-04 6.0269772e-03 1.5169519e-03],[1.0814024e-06 9.9999893e-01],"[1.2431721e-09 1.5072465e-04 2.8965595e-01 7.0437837e-01 5.8114990e-03
 3.5000958e-06 1.5563603e-09 1.2655424e-11 4.6604214e-13]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_6_face0.png,Latino_Hispanic,White,Male,10-19,"[2.9724008e-01 2.3570294e-03 3.9662400e-01 3.6342005e-04 7.9050509e-04
 7.9318713e-03 2.9469311e-01]",[0.95313406 0.03062113 0.00098249 0.01526229],[0.7768256  0.22317442],"[2.1534518e-07 9.9039273e-03 8.9723366e-01 9.2472807e-02 3.8755997e-04
 1.9099261e-06 4.3652881e-09 3.6572420e-10 1.6560156e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_29_face0.png,Middle Eastern,White,Male,20-29,"[3.3329514e-01 3.5818591e-04 8.5575134e-02 1.9480505e-04 2.3328801e-04
 1.0409056e-02 5.6993437e-01]",[9.7635460e-01 1.7257269e-03 8.2850986e-04 2.1091171e-02],[9.9970579e-01 2.9420247e-04],"[7.3426543e-07 3.3819090e-04 8.1670843e-02 8.9004558e-01 2.7786305e-02
 1.5794992e-04 3.7407182e-07 1.0440192e-08 3.3864145e-10]","[(490, 167) (641, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_30_face0.png,Middle Eastern,White,Male,20-29,"[2.7341251e-03 2.4704505e-05 7.3559736e-03 4.6253676e-06 3.2298536e-05
 5.2777533e-03 9.8457050e-01]",[0.9159181  0.00237208 0.00167513 0.08003466],[9.9999857e-01 1.4641524e-06],"[6.7852305e-08 1.8246604e-04 1.2752581e-01 8.5943228e-01 1.2824761e-02
 3.4626100e-05 2.6808518e-08 1.0698625e-09 1.3195613e-11]","[(451, 267) (577, 392)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_13_face0.png,White,White,Male,20-29,"[9.3511724e-01 4.7315210e-05 2.9872928e-02 7.3964256e-05 1.0402871e-04
 9.9348149e-04 3.3790961e-02]",[9.8021883e-01 3.9293504e-04 2.1344106e-04 1.9174734e-02],[9.995078e-01 4.922075e-04],"[2.72437610e-08 1.21792800e-04 2.14195445e-01 7.80055881e-01
 5.61290560e-03 1.39074655e-05 1.83713595e-08 4.67231531e-10
 1.74916210e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_3_face0.png,White,White,Female,20-29,"[8.9287996e-01 2.0536130e-04 9.5570840e-02 4.9011357e-04 3.6001852e-04
 1.6592592e-03 8.8344207e-03]",[9.6901989e-01 7.4904074e-04 2.3505879e-03 2.7880544e-02],[9.382741e-06 9.999906e-01],"[9.2227328e-09 7.2195151e-05 1.1019094e-01 8.7469792e-01 1.5009707e-02
 2.9235844e-05 3.6058768e-08 4.5074489e-10 9.9338558e-12]","[(437, 254) (619, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_4_face0.png,White,White,Female,20-29,"[7.8275746e-01 8.9946733e-04 2.6422586e-02 6.8941474e-05 1.1727143e-04
 6.1636223e-03 1.8357058e-01]",[9.5823944e-01 1.2431656e-03 2.0884472e-04 4.0308569e-02],[0.4454963  0.55450374],"[2.5003036e-08 1.3553660e-04 1.4824827e-01 8.3868897e-01 1.2890296e-02
 3.6701167e-05 1.4670594e-07 5.3930762e-09 2.7634584e-10]","[(419, 309) (600, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_8_face0.png,White,White,Female,20-29,"[9.4865036e-01 4.8341542e-05 2.8704312e-02 1.9417223e-04 6.2412961e-05
 3.5753884e-04 2.1982819e-02]",[9.9177301e-01 3.8854580e-04 4.7886049e-04 7.3596057e-03],[1.2248961e-06 9.9999875e-01],"[1.5053604e-10 3.8988837e-05 2.0111747e-01 7.9274923e-01 6.0894252e-03
 4.7964900e-06 1.5090195e-09 9.5075866e-12 1.9961119e-13]","[(417, 162) (677, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_19_face0.png,White,White,Female,20-29,"[7.2828263e-01 1.7716251e-03 2.3065369e-01 2.1709998e-04 5.1941525e-04
 1.5352740e-02 2.3202853e-02]",[9.7490352e-01 1.9909719e-03 1.8910792e-04 2.2916373e-02],[8.6403197e-06 9.9999136e-01],"[4.2436623e-09 1.5803386e-04 1.3730462e-01 8.4499657e-01 1.7518448e-02
 2.2310209e-05 8.9504681e-08 1.2770873e-09 2.0722035e-11]","[(444, 213) (595, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_46_face0.png,White,White,Female,20-29,"[7.85765052e-01 1.24858250e-03 1.09787986e-01 3.71763861e-04
 1.51874483e-04 2.58194236e-03 1.00092769e-01]",[9.8864138e-01 1.8790484e-03 1.8748624e-04 9.2921723e-03],[5.0851115e-04 9.9949151e-01],"[3.0859526e-09 1.2300770e-04 3.3096147e-01 6.6328377e-01 5.6231124e-03
 8.6069740e-06 1.9111013e-08 3.4847825e-10 7.7491104e-12]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_34_face0.png,Latino_Hispanic,White,Female,10-19,"[0.35126564 0.0009752  0.35634398 0.00124819 0.0009617  0.00656983
 0.28263542]",[0.89122665 0.00748241 0.0013388  0.09995214],[6.608239e-04 9.993392e-01],"[1.9135088e-08 1.0235218e-03 5.2199453e-01 4.7429416e-01 2.6843231e-03
 3.4363140e-06 4.6515742e-09 1.3681674e-10 3.6142688e-12]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_23_face0.png,White,White,Female,10-19,"[6.5485328e-01 4.9176242e-04 3.0821317e-01 2.7020575e-04 2.0073641e-04
 7.3220106e-03 2.8648848e-02]",[9.5710087e-01 2.4450917e-03 4.6385315e-04 3.9990108e-02],[0.02181539 0.97818464],"[3.8775836e-09 2.1516866e-04 5.3244376e-01 4.6525064e-01 2.0877842e-03
 2.7040378e-06 2.3056494e-09 6.1743395e-11 3.0198543e-12]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_17_face0.png,Middle Eastern,White,Male,20-29,"[4.30526197e-01 1.39898955e-04 5.45128249e-02 1.00558405e-04
 1.22177313e-04 6.00783480e-03 5.08590519e-01]",[9.8746473e-01 3.2119176e-04 7.3252573e-05 1.2140822e-02],[9.9999791e-01 2.0388934e-06],"[3.0632609e-07 1.3591813e-04 3.8154658e-02 9.3176758e-01 2.9807089e-02
 1.3422278e-04 2.8737784e-07 5.8560259e-09 1.2389748e-10]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_28_face0.png,White,White,Female,20-29,"[0.57942146 0.00417233 0.22224903 0.01449882 0.01145051 0.04242447
 0.12578337]",[0.8279256  0.00729139 0.03750809 0.12727478],[0.00384118 0.9961589 ],"[1.1544384e-07 5.7734054e-04 1.5292397e-01 8.2560170e-01 2.0836633e-02
 6.0005066e-05 2.7335315e-07 1.1661960e-08 4.4638401e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_3_face0.png,White,White,Female,20-29,"[9.9368536e-01 1.0967105e-05 3.2312120e-03 1.7160468e-05 5.8060118e-06
 7.2091068e-05 2.9775330e-03]",[9.9278593e-01 1.6690954e-04 6.1429082e-04 6.4328793e-03],[1.5870553e-06 9.9999839e-01],"[2.3131141e-10 5.6137014e-05 3.0013528e-01 6.9646180e-01 3.3434220e-03
 3.3478748e-06 1.1841015e-09 9.5068389e-12 3.2231753e-13]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_12_face0.png,White,White,Male,10-19,"[7.9918915e-01 6.2347099e-04 1.3336907e-01 1.2159053e-04 1.5511266e-04
 9.5440948e-04 6.5587156e-02]",[9.9749094e-01 9.1710995e-04 9.0531219e-05 1.5013684e-03],[0.9770206 0.0229794],"[2.0406121e-07 2.2623716e-03 7.5142419e-01 2.4493258e-01 1.3740583e-03
 6.5095583e-06 1.4858565e-08 6.7223477e-10 3.6425644e-11]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_37_face0.png,White,White,Male,10-19,"[8.0196530e-01 3.5367461e-04 8.1389941e-02 4.6533369e-04 4.2357648e-04
 1.1208323e-03 1.1428138e-01]",[9.9779671e-01 8.7665080e-04 1.4921033e-04 1.1773872e-03],[9.9940240e-01 5.9763587e-04],"[5.9363266e-08 3.3451125e-04 6.0482240e-01 3.9266396e-01 2.1695565e-03
 9.5291043e-06 3.3741433e-08 1.2183955e-09 4.0202241e-11]","[(399, 213) (549, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_25_face0.png,White,White,Male,10-19,"[5.8450747e-01 5.8365560e-05 1.6894794e-01 2.1239351e-04 2.5866018e-04
 3.4479618e-03 2.4256720e-01]",[9.8984390e-01 6.2718573e-05 3.0948714e-04 9.7839236e-03],[0.9948294  0.00517062],"[4.7331259e-08 9.7794132e-04 7.9715598e-01 2.0148255e-01 3.8239770e-04
 1.1214939e-06 1.6835401e-09 9.6197071e-11 4.1047699e-12]","[(417, 348) (677, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_22_face0.png,White,White,Female,20-29,"[0.50125086 0.00222097 0.27832767 0.00094938 0.0007291  0.01023833
 0.2062837 ]",[0.8979614  0.00475258 0.00090576 0.09638025],[2.1338335e-04 9.9978662e-01],"[4.9835753e-09 3.1666472e-04 3.0084506e-01 6.9394439e-01 4.8892414e-03
 4.6406994e-06 6.1186425e-09 1.1887602e-10 2.4920825e-12]","[(451, 405) (669, 623)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_19_face0.png,White,White,Female,20-29,"[8.6116946e-01 1.4143090e-03 1.1693499e-01 1.7962523e-04 2.7185495e-04
 1.3193581e-03 1.8710496e-02]",[9.9606484e-01 2.0439788e-03 1.1129587e-04 1.7798502e-03],[0.0012734 0.9987266],"[1.3357428e-08 3.1446319e-04 2.1793580e-01 7.6880974e-01 1.2921356e-02
 1.8606215e-05 4.5193328e-08 6.4687328e-10 1.3917098e-11]","[(399, 275) (549, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_16_face0.png,White,White,Female,20-29,"[8.0320668e-01 3.9208471e-04 1.0509998e-01 4.0814984e-03 5.9513496e-03
 1.7418726e-03 7.9526521e-02]",[9.9773020e-01 4.5656459e-04 7.7804347e-04 1.0351614e-03],[5.6455523e-04 9.9943542e-01],"[1.39429986e-07 7.18228635e-04 2.20833987e-01 7.50552773e-01
 2.77943909e-02 1.00257625e-04 2.28294425e-07 5.17923748e-09
 1.37446415e-10]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_47_face0.png,White,White,Female,20-29,"[9.7429812e-01 7.6351098e-05 3.5367364e-03 1.7216714e-02 4.3432214e-03
 6.6362605e-05 4.6260367e-04]",[0.78638947 0.00141968 0.21070638 0.00148446],[3.857590e-05 9.999614e-01],"[4.4935067e-08 2.8123852e-05 4.0237598e-02 9.1788530e-01 4.1750640e-02
 9.7983786e-05 3.1248626e-07 5.8967564e-09 1.2652439e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_20_face0.png,White,White,Male,20-29,"[7.4858838e-01 2.9197203e-03 6.7026041e-02 2.0555261e-04 2.0524145e-04
 3.5102302e-03 1.7754489e-01]",[9.7481209e-01 4.7827163e-03 4.8874423e-04 1.9916505e-02],[0.91005516 0.08994485],"[7.4623458e-08 3.0085165e-04 3.5501933e-01 6.3532567e-01 9.2795659e-03
 7.4068528e-05 3.9469461e-07 2.1062748e-08 1.6109000e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_26_face0.png,White,White,Female,20-29,"[9.4665879e-01 3.2789132e-05 6.8451408e-03 2.4967558e-05 9.6920412e-06
 1.5558016e-04 4.6273120e-02]",[9.8980981e-01 1.8152188e-03 2.8769707e-04 8.0872318e-03],[1.9236595e-06 9.9999809e-01],"[3.6729694e-10 8.7186279e-05 3.6883274e-01 6.2671763e-01 4.3589477e-03
 3.5900487e-06 2.7412150e-09 2.5338339e-11 9.8985479e-13]","[(390, 295) (651, 556)]"
