face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_19_face0.png,White,White,Female,70+,"[5.5707949e-01 2.1672282e-04 2.7198064e-01 1.1123566e-02 1.3449535e-02
 6.8962038e-03 1.3925380e-01]",[9.5931381e-01 2.9694973e-05 2.0667672e-02 1.9988848e-02],[0.0166742  0.98332584],"[6.9623852e-08 1.0247436e-06 9.6171311e-07 9.9977733e-08 3.1916306e-07
 2.3835901e-06 1.9275663e-04 3.8942680e-02 9.6085972e-01]","[(474, 254) (655, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_4_face0.png,White,White,Female,70+,"[7.6022851e-01 6.8175950e-04 1.5608424e-01 8.9719240e-03 1.8517325e-02
 5.9662214e-03 4.9550030e-02]",[0.8907112  0.00271812 0.05367413 0.05289661],[0.38698888 0.6130111 ],"[3.5591435e-07 1.1334279e-06 1.5698668e-06 3.1080191e-07 1.3537738e-06
 1.2835861e-05 8.0957182e-04 7.5232662e-02 9.2394024e-01]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_33_face0.png,White,White,Female,70+,"[9.8426616e-01 4.2330712e-06 5.8134226e-03 1.1132104e-04 1.1988848e-04
 2.4341101e-04 9.4414912e-03]",[9.9918932e-01 3.2837036e-06 1.5634172e-04 6.5107213e-04],[0.17166898 0.828331  ],"[1.2306300e-07 5.4164354e-07 1.4340026e-06 5.1325748e-07 1.9728463e-06
 2.7089303e-05 1.6943876e-03 9.0208203e-02 9.0806574e-01]","[(382, 327) (564, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_27_face0.png,Middle Eastern,White,Male,60-69,"[2.4251471e-01 4.1330518e-04 8.2766162e-03 1.0802695e-03 1.4511709e-03
 1.7321017e-03 7.4453181e-01]",[9.8879379e-01 1.6665783e-04 7.1653468e-03 3.8741759e-03],[9.9995369e-01 4.6314817e-05],"[1.0292434e-05 7.4033478e-06 4.3300835e-05 2.6328938e-05 5.1517243e-05
 2.5880721e-04 1.3493702e-02 5.8759272e-01 3.9851591e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_11_face0.png,White,White,Female,70+,"[9.5349741e-01 1.0717195e-05 3.4663782e-02 9.2111365e-04 1.0801976e-03
 2.5908300e-04 9.5676957e-03]",[9.8418969e-01 2.5343021e-05 6.4864187e-03 9.2986170e-03],[0.41795745 0.5820425 ],"[1.5754214e-06 7.0489436e-06 2.3357079e-05 3.1787442e-06 1.8470197e-05
 2.6487833e-04 1.4412638e-02 2.8796384e-01 6.9730502e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_46_face0.png,White,White,Male,70+,"[7.44825959e-01 2.03691270e-05 1.24216275e-02 1.32922211e-03
 1.07636035e-03 6.34139986e-04 2.39692315e-01]",[9.8912197e-01 5.0636125e-05 5.5895816e-03 5.2378611e-03],[0.9423879  0.05761214],"[7.5597512e-08 1.6240378e-07 4.8458224e-07 1.6649123e-07 3.2900883e-07
 2.6006412e-06 4.2273474e-04 5.8607049e-02 9.4096643e-01]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_29_face0.png,White,White,Female,70+,"[7.2222346e-01 9.4647003e-05 2.3121811e-01 6.5220073e-03 3.2772969e-03
 5.6814714e-03 3.0983046e-02]",[7.2669399e-01 1.5450222e-04 9.2609093e-02 1.8054247e-01],[0.0048985 0.9951015],"[6.4455442e-08 1.1590822e-06 1.5171158e-06 1.4104326e-07 4.4127455e-07
 5.6899949e-06 7.4806821e-04 8.0888897e-02 9.1835403e-01]","[(111, 221) (172, 281)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_36_face0.png,White,White,Male,70+,"[8.7662989e-01 2.5792340e-05 1.5295832e-02 2.6772518e-03 1.8144258e-03
 5.7366426e-04 1.0298312e-01]",[9.9018979e-01 3.0013016e-05 7.2118002e-03 2.5684373e-03],[0.9765679 0.0234321],"[2.4933928e-07 8.3056676e-07 3.3873378e-06 9.2123844e-07 2.2927723e-06
 2.5837537e-05 2.4040602e-03 1.6901322e-01 8.2854921e-01]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_40_face0.png,White,White,Female,70+,"[8.9058429e-01 1.5041612e-05 5.1377170e-02 6.8750232e-04 1.0882344e-03
 2.1463162e-03 5.4101516e-02]",[9.9451292e-01 7.0589422e-06 2.0106672e-03 3.4693324e-03],[0.12523495 0.8747651 ],"[4.6465743e-08 7.7545161e-07 1.9397182e-06 3.6500364e-07 5.1995295e-07
 3.7890986e-06 3.4338643e-04 4.4657648e-02 9.5499146e-01]","[(413, 213) (564, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_10_face0.png,White,White,Female,70+,"[9.1097081e-01 1.5085890e-05 7.2542749e-02 2.4285796e-03 1.4953437e-03
 3.0295376e-03 9.5179109e-03]",[9.9127889e-01 4.0369581e-05 4.4364724e-04 8.2371514e-03],[0.02855939 0.9714406 ],"[2.0342779e-07 1.8529636e-06 2.2571639e-06 5.1023193e-07 1.1946394e-06
 9.2662040e-06 8.3133904e-04 6.5776303e-02 9.3337709e-01]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_5_face0.png,White,White,Female,70+,"[9.1708821e-01 2.4383451e-04 5.7137247e-02 2.4086246e-03 9.5156617e-03
 8.9708129e-03 4.6356060e-03]",[9.4814366e-01 5.4734715e-05 1.9156519e-02 3.2645091e-02],[0.01943548 0.9805645 ],"[8.3766565e-08 1.4342045e-06 7.2284234e-07 7.1413822e-08 1.3990797e-07
 1.1245517e-06 1.0768878e-04 2.8502742e-02 9.7138596e-01]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_12_face0.png,White,White,Female,70+,"[9.9154741e-01 3.7240300e-06 5.6961379e-03 5.2520260e-04 1.6282361e-04
 4.4295059e-05 2.0203742e-03]",[9.9852967e-01 4.9488576e-06 1.0375676e-03 4.2775334e-04],[0.05687355 0.94312644],"[1.7535383e-07 2.2007696e-06 4.7881567e-06 1.3118987e-06 4.7807043e-06
 5.3311265e-05 2.6707954e-03 9.8811440e-02 8.9845121e-01]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_32_face0.png,Latino_Hispanic,Asian,Male,70+,"[0.30702743 0.00103866 0.40070793 0.06446683 0.14829344 0.02047238
 0.05799342]",[4.0887332e-01 4.5567958e-04 4.6468815e-01 1.2598279e-01],[0.7876581 0.2123419],"[1.16547014e-07 7.93689026e-07 7.22078141e-07 1.09347468e-07
 2.66098056e-07 1.40208010e-06 1.41618861e-04 3.81616727e-02
 9.61693287e-01]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_41_face0.png,White,White,Male,70+,"[0.8337058  0.00187122 0.12548329 0.00668677 0.00674418 0.0077141
 0.01779471]",[9.7902656e-01 2.5104429e-04 8.4260143e-03 1.2296414e-02],[0.6206063  0.37939364],"[2.3248835e-07 2.9931907e-06 4.2495967e-06 5.1430277e-07 9.3586624e-07
 5.5239025e-06 4.7019456e-04 7.0832260e-02 9.2868304e-01]","[(413, 229) (564, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_43_face0.png,Latino_Hispanic,White,Male,70+,"[8.0589943e-02 1.6458934e-04 4.1888914e-01 1.6624600e-03 1.1949778e-02
 8.1452303e-02 4.0529186e-01]",[9.3320477e-01 6.4146632e-05 8.4170084e-03 5.8314092e-02],[0.8442892  0.15571085],"[2.9820637e-07 1.6192671e-06 6.6927146e-06 1.7479257e-06 3.4155375e-06
 1.5994519e-05 8.7808882e-04 7.2535835e-02 9.2655635e-01]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_13_face0.png,White,White,Female,70+,"[5.3936112e-01 6.7456196e-05 1.9996426e-01 3.1289766e-03 1.0270046e-02
 2.2515031e-02 2.2469309e-01]",[9.4352067e-01 1.7002143e-05 1.8576330e-02 3.7886079e-02],[0.19737296 0.802627  ],"[3.9853298e-08 4.9382157e-07 1.0130130e-06 2.7820573e-07 3.1775804e-07
 1.1958856e-06 8.7696615e-05 1.9120740e-02 9.8078823e-01]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_42_face0.png,Latino_Hispanic,White,Female,70+,"[0.28016132 0.00095568 0.5611768  0.00889693 0.02589482 0.090734
 0.03218054]",[9.5522743e-01 2.8249130e-04 3.7841848e-03 4.0705953e-02],[0.23616572 0.76383424],"[1.4436152e-06 1.6824037e-05 1.6714788e-05 4.8652741e-06 9.3012959e-06
 3.7229922e-05 8.5107202e-04 6.6299893e-02 9.3276262e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_11_face0.png,White,White,Female,70+,"[9.4844127e-01 1.3402602e-05 3.8286023e-02 2.4045315e-03 2.0894553e-03
 5.1133451e-04 8.2541239e-03]",[9.9093020e-01 1.4442927e-05 2.8379005e-03 6.2175128e-03],[0.1464356 0.8535644],"[7.3868580e-07 6.5545246e-06 1.3468036e-05 1.6214947e-06 6.5820705e-06
 7.1156297e-05 3.7126001e-03 1.3436013e-01 8.6182714e-01]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_48_face0.png,White,White,Female,70+,"[9.1541600e-01 1.3037711e-06 3.4061793e-02 1.9727965e-04 9.9839985e-05
 8.6470880e-04 4.9359094e-02]",[9.9397284e-01 1.7978756e-06 1.4416565e-03 4.5836740e-03],[0.00992031 0.99007964],"[8.0051006e-09 1.3850963e-07 6.6376356e-07 1.4950135e-07 2.8939226e-07
 3.0576421e-06 3.6546917e-04 4.2213485e-02 9.5741677e-01]","[(363, 250) (581, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_14_face0.png,White,White,Female,70+,"[0.73669904 0.0016624  0.14942572 0.03218932 0.05599391 0.01334176
 0.01068777]",[9.4358397e-01 2.5602506e-04 3.9901540e-02 1.6258450e-02],[0.01591789 0.9840821 ],"[8.6413820e-07 1.0253895e-05 9.2926202e-06 2.0651764e-06 7.2135067e-06
 5.9174927e-05 1.8278941e-03 9.3862988e-02 9.0422028e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_48_face0.png,White,White,Female,70+,"[9.3502647e-01 2.1349429e-06 1.7211655e-02 3.6033543e-04 2.2149328e-04
 8.1704621e-04 4.6360839e-02]",[9.9029595e-01 2.3408122e-06 3.7620035e-03 5.9396634e-03],[0.03352115 0.9664789 ],"[2.4327157e-08 3.1741624e-07 1.0724395e-06 2.4794787e-07 3.7962943e-07
 2.7896590e-06 2.9342645e-04 3.9101649e-02 9.6060014e-01]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_15_face0.png,White,White,Female,70+,"[9.5912719e-01 5.6319632e-06 2.8863335e-02 3.5864221e-05 8.1721111e-05
 1.9914666e-03 9.8948814e-03]",[9.9887198e-01 2.6701944e-06 5.5392287e-05 1.0698352e-03],[0.00962009 0.99037987],"[2.5167060e-07 3.8955609e-06 2.0744606e-05 7.6089391e-06 2.2548238e-05
 2.5181961e-04 9.7944811e-03 1.4310238e-01 8.4679627e-01]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_22_face0.png,White,White,Male,70+,"[8.7628174e-01 5.2080990e-04 7.0819236e-02 2.5166592e-03 3.3743291e-03
 2.5903883e-03 4.3896735e-02]",[9.8731297e-01 1.9801792e-04 4.6733781e-03 7.8156721e-03],[0.8943473 0.1056527],"[1.7804996e-07 1.1047675e-06 2.4326762e-06 3.5250298e-07 7.3092161e-07
 4.1853109e-06 3.9424471e-04 7.0295908e-02 9.2930084e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_43_face0.png,Latino_Hispanic,White,Female,70+,"[1.7277601e-01 2.2474890e-04 7.1795940e-01 9.5399898e-03 3.4644533e-02
 1.1406078e-02 5.3449284e-02]",[8.0698085e-01 4.6950881e-05 1.3989595e-01 5.3076264e-02],[0.3406188 0.6593812],"[3.9832022e-07 8.6853161e-06 1.3356361e-05 1.3163235e-06 2.6343362e-06
 1.0811966e-05 6.4966065e-04 8.7060049e-02 9.1225308e-01]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_34_face0.png,White,White,Female,70+,"[9.2115426e-01 1.2484739e-05 5.7274990e-02 5.8406586e-04 3.3957858e-04
 6.2821270e-04 2.0006480e-02]",[9.9023199e-01 1.1385510e-05 5.1945713e-03 4.5620226e-03],[0.02396436 0.97603565],"[7.5982690e-08 1.1811818e-06 1.0504017e-06 7.0637348e-08 2.2768185e-07
 2.3923963e-06 3.0594305e-04 4.4890203e-02 9.5479888e-01]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_38_face0.png,White,White,Female,70+,"[6.2165707e-01 4.6919912e-04 2.5580615e-01 1.7966157e-03 4.1266591e-03
 8.4867384e-03 1.0765754e-01]",[9.831685e-01 7.613555e-05 8.349160e-03 8.406213e-03],[0.23392206 0.766078  ],"[3.2434800e-06 2.2952892e-05 4.3464879e-05 3.4538828e-06 1.0935371e-05
 7.3550174e-05 2.9897187e-03 1.5130615e-01 8.4554654e-01]","[(311, 268) (572, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_24_face0.png,White,White,Male,70+,"[0.70353854 0.00158483 0.1242793  0.04126632 0.04101923 0.0190821
 0.06922978]",[0.6995171  0.00087049 0.2960023  0.00361015],[0.99618155 0.00381845],"[5.1993434e-06 2.6843129e-05 4.0882289e-05 8.8484567e-06 1.3288199e-05
 9.4753093e-05 6.2041469e-03 3.0310506e-01 6.9050103e-01]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_31_face0.png,White,White,Female,70+,"[8.0979204e-01 1.2225451e-04 1.6143197e-01 1.1548022e-03 3.9270241e-03
 3.9662030e-03 1.9605638e-02]",[9.7503603e-01 3.8488091e-05 8.3133215e-03 1.6612168e-02],[0.01948012 0.9805199 ],"[1.1009511e-07 9.5840483e-07 7.3997580e-07 6.6098188e-08 2.9438402e-07
 3.0246513e-06 2.5961275e-04 3.1901911e-02 9.6783334e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_1_face0.png,White,White,Female,70+,"[8.0171901e-01 9.1110829e-05 1.5623298e-01 3.2291461e-03 2.9128878e-03
 4.9499171e-03 3.0864891e-02]",[9.8178762e-01 3.2317956e-05 6.3651167e-03 1.1814968e-02],[0.01223938 0.9877606 ],"[5.4835674e-08 1.3576358e-06 1.4023301e-06 8.3515751e-08 2.7911796e-07
 2.5442184e-06 2.7595184e-04 4.9069431e-02 9.5064890e-01]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_15_face0.png,White,White,Male,70+,"[5.7846302e-01 5.0217390e-05 2.4638546e-01 1.7805338e-03 1.9738604e-03
 4.9125403e-03 1.6643430e-01]",[9.7994876e-01 2.0835359e-05 8.1391083e-03 1.1891330e-02],[0.6815633  0.31843662],"[1.9985545e-07 9.9704209e-07 3.6041347e-06 5.0965519e-07 1.1684920e-06
 8.0796490e-06 1.1735059e-03 1.0022093e-01 8.9859104e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_2_face0.png,White,White,Female,70+,"[9.7717392e-01 1.5781129e-06 6.7699039e-03 9.8961551e-05 7.9214158e-05
 2.4853559e-04 1.5627846e-02]",[9.9398422e-01 2.5762031e-06 1.4166973e-03 4.5964825e-03],[0.01671764 0.9832824 ],"[1.5353214e-07 2.4925655e-06 3.2907724e-06 2.5817354e-07 5.3868882e-07
 7.0535052e-06 6.9046998e-04 5.1519644e-02 9.4777608e-01]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_31_face0.png,White,White,Female,70+,"[5.9839857e-01 2.7317106e-04 3.7046733e-01 7.3583570e-04 2.8319906e-03
 1.0990512e-02 1.6302548e-02]",[8.97591412e-01 1.14574745e-04 1.48337511e-02 8.74602348e-02],[0.01180083 0.9881992 ],"[3.6215860e-07 5.4410821e-06 5.0788285e-06 4.6667617e-07 1.6913442e-06
 1.2107663e-05 6.2404881e-04 5.5485122e-02 9.4386572e-01]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_5_face0.png,White,White,Female,70+,"[0.71493506 0.0010613  0.20635292 0.0180262  0.02645923 0.00980894
 0.02335638]",[9.0762061e-01 3.3055543e-04 5.1193587e-02 4.0855277e-02],[0.06127967 0.93872035],"[5.2669183e-08 6.7795906e-07 3.9332409e-07 6.2966791e-08 1.4427249e-07
 1.1440543e-06 1.5690047e-04 5.0142616e-02 9.4969797e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_29_face0.png,Latino_Hispanic,White,Female,70+,"[0.29147965 0.0006684  0.6481057  0.0029792  0.0062863  0.0089153
 0.04156552]",[9.2924160e-01 4.9815548e-04 1.4895118e-02 5.5365209e-02],[0.03863845 0.9613615 ],"[2.0611303e-06 2.4853491e-05 3.7217251e-05 2.9503469e-06 1.3119303e-05
 9.9171470e-05 3.8816135e-03 1.6789594e-01 8.2804304e-01]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_38_face0.png,White,White,Female,70+,"[7.9052776e-01 6.9952972e-04 1.8138652e-01 3.2686365e-03 1.1148020e-02
 4.9854764e-03 7.9839872e-03]",[9.9266875e-01 5.2221483e-05 3.2777316e-03 4.0013115e-03],[0.01888396 0.98111606],"[3.4137315e-07 5.0018743e-06 9.0673084e-06 1.1781599e-06 5.2622399e-06
 5.5024313e-05 1.8823204e-03 1.0492372e-01 8.9311808e-01]","[(382, 291) (564, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_1_face0.png,White,White,Female,70+,"[6.7060250e-01 4.0569554e-05 2.6158655e-01 4.6573095e-03 5.9011271e-03
 6.0684462e-03 5.1143516e-02]",[9.0491652e-01 2.5508261e-05 3.5813447e-02 5.9244543e-02],[0.00368635 0.99631363],"[1.1102439e-08 3.3551908e-07 4.0038202e-07 3.1037395e-08 6.3509624e-08
 4.6728874e-07 8.7663844e-05 2.5012791e-02 9.7489822e-01]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_16_face0.png,White,White,Female,70+,"[6.9891101e-01 8.9044634e-06 2.3924534e-01 9.3271927e-04 1.0084620e-03
 2.8953999e-03 5.6998104e-02]",[9.8051304e-01 4.2249362e-06 3.2287480e-03 1.6254034e-02],[0.00383058 0.9961694 ],"[7.5656432e-09 1.3210872e-07 2.2319161e-07 3.7473910e-08 1.2884017e-07
 1.4724646e-06 2.5379745e-04 4.0278345e-02 9.5946586e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_13_face0.png,White,White,Male,70+,"[5.8407313e-01 8.9409798e-05 2.4518356e-01 3.0479329e-03 1.0039301e-02
 3.4352089e-03 1.5413150e-01]",[9.9737531e-01 6.3332923e-06 1.9329342e-03 6.8537483e-04],[0.8366247  0.16337533],"[2.2357455e-07 1.9362353e-06 4.3000241e-06 6.0278006e-07 1.0590360e-06
 4.1408530e-06 2.6749601e-04 4.5317549e-02 9.5440274e-01]","[(474, 272) (655, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_18_face0.png,White,White,Male,70+,"[8.43524158e-01 5.61741981e-05 3.37796845e-02 7.02945655e-03
 1.05795125e-02 1.87972863e-03 1.03151195e-01]",[9.5186096e-01 1.6627593e-05 4.1210137e-02 6.9123004e-03],[0.9927626  0.00723744],"[2.1247033e-07 3.5826415e-07 1.6376536e-06 5.7614562e-07 1.2954486e-06
 1.2355544e-05 1.4954237e-03 1.5232350e-01 8.4616464e-01]","[(455, 236) (637, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_34_face0.png,White,White,Female,70+,"[5.84333956e-01 1.07003769e-04 3.03039223e-01 1.62489992e-03
 2.44956533e-03 3.42597906e-03 1.05019465e-01]",[9.9407470e-01 1.0145636e-05 3.1425646e-03 2.7726511e-03],[0.04331318 0.95668685],"[4.2659241e-07 4.0607010e-06 3.7655816e-06 2.8464373e-07 1.1292934e-06
 9.6343165e-06 8.0544752e-04 8.6815894e-02 9.1235936e-01]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_22_face0.png,White,White,Female,70+,"[8.8416404e-01 1.3063889e-04 9.9102974e-02 3.9155721e-03 3.7164129e-03
 1.7595427e-03 7.2108121e-03]",[9.7763312e-01 1.7149906e-04 6.9494057e-03 1.5245968e-02],[0.24435422 0.75564575],"[9.3658082e-07 7.1735917e-06 2.2001543e-05 4.6558412e-06 1.2256403e-05
 1.0672241e-04 3.2708193e-03 1.5278064e-01 8.4379476e-01]","[(364, 291) (545, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_47_face0.png,White,White,Female,70+,"[8.8512135e-01 5.1392033e-04 9.5973313e-02 2.9967125e-03 5.8780541e-03
 3.5176226e-03 5.9991148e-03]",[8.6022031e-01 2.1237848e-04 1.0236726e-01 3.7199967e-02],[0.04365355 0.95634645],"[2.1752007e-06 4.1686697e-05 4.5712426e-05 5.9056929e-06 2.3190343e-05
 1.9397734e-04 3.9795651e-03 1.3721660e-01 8.5849118e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_17_face0.png,White,White,Female,70+,"[4.3081763e-01 1.8819368e-04 3.6520365e-01 4.1148383e-03 1.0534424e-02
 5.0282502e-03 1.8411298e-01]",[8.4747237e-01 1.7555121e-04 8.6334720e-02 6.6017397e-02],[0.48565367 0.51434636],"[9.6974411e-08 4.7497480e-07 1.1480710e-06 1.4477394e-07 4.0995209e-07
 2.1515114e-06 3.5608537e-04 6.2515512e-02 9.3712401e-01]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_49_face0.png,White,White,Female,70+,"[9.2837632e-01 1.7262897e-05 4.9444482e-02 2.3133943e-03 9.7108015e-04
 5.3414633e-04 1.8343311e-02]",[9.7231054e-01 4.3875312e-05 1.9606762e-02 8.0387928e-03],[0.05900202 0.940998  ],"[4.23221906e-07 4.88115484e-06 1.07990718e-05 1.19587162e-06
 3.81701739e-06 3.25549845e-05 2.06568046e-03 1.17430665e-01
 8.80450010e-01]","[(437, 199) (619, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_19_face0.png,White,White,Male,70+,"[6.3100475e-01 1.0429359e-04 8.0199905e-02 1.3192066e-02 2.9162198e-02
 6.9944356e-03 2.3934239e-01]",[9.0794337e-01 2.0605812e-05 7.6104514e-02 1.5931513e-02],[0.7632363  0.23676375],"[1.2989091e-07 8.5584071e-07 1.4470520e-06 2.9882503e-07 3.8615406e-07
 2.2611725e-06 2.3523146e-04 4.7417525e-02 9.5234185e-01]","[(390, 348) (651, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_7_face0.png,White,White,Male,70+,"[9.1180432e-01 1.1300188e-04 1.3027366e-02 1.2593936e-03 1.2907564e-03
 1.8883217e-03 7.0616864e-02]",[9.8227650e-01 9.3807837e-05 2.2687647e-03 1.5360905e-02],[0.81225234 0.1877477 ],"[1.2733854e-07 6.5868443e-07 9.1818714e-07 4.0828056e-07 1.0378678e-06
 6.6968082e-06 3.8855971e-04 4.5132738e-02 9.5446885e-01]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_6_face0.png,White,White,Female,70+,"[7.4225199e-01 2.9603714e-05 2.1869873e-01 1.9926811e-03 2.7983475e-03
 4.1344641e-03 3.0094218e-02]",[9.3733668e-01 2.5433175e-05 1.4664962e-02 4.7972932e-02],[0.02828484 0.97171515],"[1.5986419e-07 2.5531383e-06 3.9642000e-06 4.6879498e-07 1.5066288e-06
 1.5044821e-05 1.0032874e-03 7.4451044e-02 9.2452198e-01]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_37_face0.png,White,White,Female,70+,"[8.4618974e-01 5.5005926e-06 8.9012086e-02 9.5680719e-03 3.5228019e-03
 1.4637408e-03 5.0238013e-02]",[9.7012860e-01 3.6086126e-06 1.3932265e-02 1.5935490e-02],[0.01282027 0.98717976],"[5.9411218e-09 6.9821077e-08 5.3177690e-08 6.6369781e-09 2.0286794e-08
 2.5637505e-07 8.6605294e-05 2.7339190e-02 9.7257376e-01]","[(437, 236) (619, 417)]"
