face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_17_face0.png,East Asian,Asian,Male,20-29,"[1.6468162e-04 3.8645326e-06 4.7710110e-03 6.4102829e-01 3.5396674e-01
 4.0998701e-05 2.4343506e-05]",[1.1369483e-04 1.4309760e-06 9.9981886e-01 6.5964035e-05],[9.999998e-01 1.900520e-07],"[7.6631439e-09 1.4259804e-06 2.1266773e-02 8.7332571e-01 1.0493506e-01
 4.6936414e-04 1.5526083e-06 5.7592541e-08 3.0730288e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_22_face0.png,East Asian,Asian,Female,20-29,"[4.3197055e-05 4.0368889e-07 1.7882243e-05 9.8605484e-01 1.3881811e-02
 1.2957249e-06 5.6576721e-07]",[3.3058848e-05 9.4707570e-07 9.9996293e-01 3.0965903e-06],[2.5979074e-05 9.9997401e-01],"[2.5200679e-08 8.3267842e-05 8.8552959e-02 8.8727820e-01 2.3926534e-02
 1.5865569e-04 4.3716022e-07 1.5958632e-08 4.0321102e-10]","[(400, 236) (582, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_12_face0.png,East Asian,Asian,Female,20-29,"[2.2488141e-04 5.1447493e-08 6.1930361e-05 9.8835838e-01 1.1340742e-02
 1.1808310e-05 2.2087361e-06]",[2.3756409e-04 2.3594306e-07 9.9965072e-01 1.1149928e-04],[4.6157847e-06 9.9999541e-01],"[1.7024828e-08 1.4919596e-04 1.3065098e-01 8.5956413e-01 9.6099563e-03
 2.5624269e-05 3.2394851e-08 1.1105078e-09 1.6207901e-11]","[(364, 382) (545, 564)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_39_face0.png,East Asian,Asian,Female,20-29,"[5.1573774e-05 3.5761943e-07 3.0900343e-04 7.8582519e-01 2.1349946e-01
 3.1178477e-04 2.6390587e-06]",[1.0302389e-04 1.5744330e-06 9.9948978e-01 4.0563368e-04],[3.1561303e-04 9.9968439e-01],"[1.6735837e-07 3.7865023e-04 1.0564110e-01 8.6927927e-01 2.4595506e-02
 1.0484848e-04 4.0513032e-07 2.6992607e-08 2.9652675e-10]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_2_face0.png,East Asian,Asian,Female,20-29,"[3.7821283e-05 1.3883135e-07 6.5224711e-05 9.4174731e-01 5.8106191e-02
 4.0259310e-05 2.9532248e-06]",[2.3639363e-05 1.4471696e-06 9.9989080e-01 8.4075953e-05],[1.10028035e-04 9.99889970e-01],"[2.4975352e-08 8.9756082e-05 1.3876939e-01 8.4277940e-01 1.8229991e-02
 1.3108892e-04 3.7450152e-07 1.9171853e-08 3.7908679e-10]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_33_face0.png,East Asian,Asian,Female,20-29,"[1.1501569e-04 4.4670460e-07 1.2438041e-04 9.4337916e-01 5.6315035e-02
 6.1279716e-05 4.6496157e-06]",[8.4632913e-05 6.4154347e-07 9.9989557e-01 1.9160121e-05],[1.0758468e-05 9.9998921e-01],"[8.3067611e-08 8.6926877e-05 3.2020357e-02 9.2820805e-01 3.9385833e-02
 2.9726350e-04 1.4599649e-06 6.3241053e-08 7.5727374e-10]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_35_face0.png,East Asian,Asian,Female,20-29,"[8.8819339e-05 1.0101640e-07 2.3715985e-04 9.4312102e-01 5.6377508e-02
 1.6857345e-04 6.9114890e-06]",[1.7807359e-04 1.1881446e-06 9.9957252e-01 2.4818550e-04],[2.431153e-05 9.999757e-01],"[1.3198234e-08 5.3364827e-05 7.0540652e-02 8.9368528e-01 3.5534512e-02
 1.8570265e-04 3.9991158e-07 1.6122078e-08 1.3743427e-10]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_29_face0.png,East Asian,Asian,Female,20-29,"[4.4302427e-04 2.7498650e-06 1.6055540e-03 8.7800825e-01 1.1963612e-01
 2.4953941e-04 5.4696135e-05]",[2.4868950e-02 7.2953575e-05 9.7058272e-01 4.4754273e-03],[0.00273081 0.9972692 ],"[1.0972576e-07 2.9068108e-04 1.7504932e-01 8.0791843e-01 1.6662395e-02
 7.8937956e-05 1.7187723e-07 8.5889198e-09 1.8096455e-10]","[(430, 382) (646, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_14_face0.png,East Asian,Asian,Female,20-29,"[7.9619326e-04 1.1714268e-07 5.5126369e-04 9.7719270e-01 2.1409180e-02
 2.6604925e-05 2.4019109e-05]",[2.9518409e-04 2.9412544e-07 9.9969292e-01 1.1559671e-05],[4.9666251e-05 9.9995035e-01],"[2.6939983e-08 5.4004678e-04 3.6796954e-01 6.2840480e-01 3.0764344e-03
 9.1564716e-06 1.0852729e-08 6.6122441e-10 1.5418930e-11]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_18_face0.png,East Asian,Asian,Female,20-29,"[2.38878827e-04 7.86104556e-06 3.05173802e-03 5.56957960e-01
 4.38346773e-01 1.38598739e-03 1.08869735e-05]",[3.8872325e-04 3.5005749e-05 9.9771214e-01 1.8640957e-03],[6.3258121e-05 9.9993676e-01],"[2.4083247e-08 4.2992845e-04 1.8696576e-01 8.0352074e-01 9.0628760e-03
 2.0669548e-05 2.7399134e-08 1.0699118e-09 1.6362524e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_27_face0.png,East Asian,Asian,Female,20-29,"[9.6160577e-05 1.3083201e-07 1.9500067e-04 9.4598138e-01 5.3647872e-02
 7.4893818e-05 4.4949488e-06]",[1.3902581e-04 5.8056173e-07 9.9970239e-01 1.5797702e-04],[3.261802e-05 9.999674e-01],"[5.6213057e-08 3.5347327e-04 1.5830807e-01 8.3380896e-01 7.5115403e-03
 1.7885824e-05 2.7625992e-08 1.2563678e-09 1.7921602e-11]","[(428, 336) (579, 487)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[1.8887014e-04 1.3304668e-06 2.6873610e-04 9.3727380e-01 6.2154740e-02
 1.0532913e-04 7.1197946e-06]",[9.8106575e-05 2.3510829e-05 9.9982971e-01 4.8665617e-05],[0.01162753 0.98837245],"[8.8614757e-07 2.1706955e-03 2.4989545e-01 7.3532426e-01 1.2525438e-02
 8.2756720e-05 4.5617557e-07 3.9479325e-08 1.3620567e-09]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_49_face0.png,East Asian,Asian,Female,20-29,"[4.6784797e-05 2.0889240e-07 7.9510683e-05 9.0838182e-01 9.1443434e-02
 4.4614968e-05 3.5732714e-06]",[4.3408509e-05 7.2233536e-07 9.9992073e-01 3.5172867e-05],[3.902233e-04 9.996097e-01],"[2.0418010e-08 5.3248270e-05 8.2657084e-02 8.8938797e-01 2.7748398e-02
 1.5268942e-04 5.3391625e-07 2.5333149e-08 3.2017167e-10]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_32_face0.png,East Asian,Asian,Female,20-29,"[6.6946850e-05 4.5777509e-07 2.0641819e-04 9.4256049e-01 5.7107005e-02
 5.2975214e-05 5.6543754e-06]",[9.6889402e-05 6.1739361e-06 9.9976110e-01 1.3582791e-04],[1.7829778e-05 9.9998218e-01],"[3.3597313e-08 1.1918123e-04 9.0315081e-02 8.9132053e-01 1.8150102e-02
 9.4892777e-05 1.6881606e-07 7.6565279e-09 9.3885899e-11]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_28_face0.png,East Asian,Asian,Female,20-29,"[5.8340491e-05 1.9896849e-07 4.9233749e-05 9.7931862e-01 2.0558773e-02
 1.2604846e-05 2.1831240e-06]",[1.3291322e-04 3.3594586e-06 9.9980015e-01 6.3600848e-05],[7.985662e-04 9.992014e-01],"[1.3210348e-07 6.0322031e-04 1.9691664e-01 7.9307550e-01 9.3607763e-03
 4.3663749e-05 8.5747345e-08 5.8971312e-09 1.6271899e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_5_face0.png,East Asian,Asian,Female,20-29,"[1.8874253e-04 4.4272755e-07 3.2852337e-04 9.0572357e-01 9.3709260e-02
 4.4361175e-05 5.1094075e-06]",[2.1974758e-04 2.5996458e-06 9.9975622e-01 2.1478458e-05],[5.3940727e-05 9.9994606e-01],"[2.8328936e-08 1.5685394e-04 9.1098368e-02 8.8508195e-01 2.3577204e-02
 8.5403066e-05 1.7623107e-07 6.9519306e-09 1.0791961e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_34_face0.png,East Asian,Asian,Female,20-29,"[1.8046879e-04 3.6683414e-06 2.0522685e-03 7.2840345e-01 2.6825383e-01
 1.0873978e-03 1.8895866e-05]",[4.0114502e-04 2.1205195e-05 9.9264020e-01 6.9374857e-03],[0.00305607 0.99694395],"[1.15033515e-07 3.45525885e-04 1.20644048e-01 8.60845268e-01
 1.80996973e-02 6.51401060e-05 1.96548086e-07 1.17428893e-08
 1.46235302e-10]","[(428, 305) (579, 456)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_0_face0.png,East Asian,Asian,Female,20-29,"[2.2188925e-04 5.2789972e-07 8.2434545e-04 8.6873591e-01 1.3012169e-01
 8.1838385e-05 1.3775678e-05]",[5.8196871e-05 4.3270032e-07 9.9986929e-01 7.2174749e-05],[2.0881107e-06 9.9999791e-01],"[9.2048635e-09 3.4735174e-04 1.3743904e-01 8.5260493e-01 9.5622633e-03
 4.6385503e-05 5.5725828e-08 1.9623629e-09 3.1261039e-11]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_4_face0.png,East Asian,Asian,Male,20-29,"[1.1438941e-04 3.6680194e-07 1.5329842e-04 9.1895425e-01 8.0762424e-02
 1.0053001e-05 5.2125069e-06]",[1.7925499e-04 2.8961595e-06 9.9979657e-01 2.1269236e-05],[0.73725736 0.26274264],"[1.4361433e-07 1.7819545e-04 9.7681180e-02 8.0800849e-01 9.2454009e-02
 1.6580748e-03 1.8911789e-05 1.0904508e-06 2.0586238e-08]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_46_face0.png,East Asian,Asian,Female,20-29,"[1.1895611e-04 1.4700573e-06 4.0004487e-04 8.0578715e-01 1.9335093e-01
 3.3699707e-04 4.5217826e-06]",[4.8077614e-05 3.1179236e-06 9.9983621e-01 1.1255225e-04],[5.437367e-04 9.994562e-01],"[2.1740506e-07 1.6237022e-03 2.7038988e-01 7.1938533e-01 8.5744197e-03
 2.6378875e-05 6.2584476e-08 3.6653343e-09 6.8119149e-11]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_23_face0.png,East Asian,Asian,Female,20-29,"[5.3535678e-05 1.2947855e-06 6.7507528e-05 9.3431640e-01 6.5544404e-02
 1.5661051e-05 1.1191526e-06]",[6.2957704e-05 2.5438874e-05 9.9988055e-01 3.1061536e-05],[6.1494738e-06 9.9999386e-01],"[6.0014762e-09 9.5605210e-05 1.3286117e-01 8.6031044e-01 6.7145168e-03
 1.8171981e-05 1.8235440e-08 5.3923471e-10 1.2496363e-11]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_20_face0.png,East Asian,Asian,Female,20-29,"[4.7419566e-05 8.4482895e-07 7.4360250e-05 9.5353860e-01 4.6288595e-02
 3.9883285e-05 1.0303414e-05]",[8.5529493e-05 4.0517903e-06 9.9981695e-01 9.3496514e-05],[0.00200775 0.9979922 ],"[2.0436295e-07 4.4747503e-04 2.5632799e-01 7.3201984e-01 1.1114461e-02
 8.9701483e-05 2.7329472e-07 2.2955973e-08 8.6531715e-10]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_22_face0.png,East Asian,Asian,Female,20-29,"[1.4263202e-05 7.0187262e-08 2.8847639e-05 9.9014902e-01 9.8064533e-03
 1.1907268e-06 2.4523646e-07]",[7.1829068e-05 6.5027865e-07 9.9990880e-01 1.8684910e-05],[8.5526403e-07 9.9999911e-01],"[1.2544746e-09 4.8174086e-05 1.3662140e-01 8.5965312e-01 3.6729102e-03
 4.4061294e-06 2.0158928e-09 4.5937174e-11 6.0185955e-13]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_34_face0.png,East Asian,Asian,Female,20-29,"[1.2208980e-04 1.5863529e-06 8.2293735e-04 8.2154602e-01 1.7720583e-01
 2.8748324e-04 1.3932993e-05]",[2.8228411e-04 2.5969117e-05 9.9853200e-01 1.1597710e-03],[0.00578156 0.99421847],"[2.2155227e-07 6.7154277e-04 1.4286047e-01 8.3750844e-01 1.8871592e-02
 8.7443172e-05 2.9488555e-07 1.9921478e-08 3.5577941e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_46_face0.png,East Asian,Asian,Female,20-29,"[4.4869572e-05 2.1319302e-07 5.9718175e-05 9.5255208e-01 4.7327369e-02
 1.1760368e-05 3.9683650e-06]",[2.2347343e-05 9.8786245e-07 9.9996585e-01 1.0804990e-05],[3.5481812e-06 9.9999642e-01],"[4.8537983e-09 3.5788176e-05 1.0094778e-01 8.8039774e-01 1.8504238e-02
 1.1425776e-04 1.6657651e-07 5.5753619e-09 1.0231761e-10]","[(492, 217) (674, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_11_face0.png,East Asian,Asian,Female,20-29,"[8.3101062e-05 2.4237815e-07 4.4301717e-04 9.1272253e-01 8.6445279e-02
 3.0124854e-04 4.5473876e-06]",[8.4667852e-05 1.9707632e-06 9.9973059e-01 1.8271412e-04],[0.00390201 0.99609804],"[3.3489511e-07 3.1804601e-03 2.5528336e-01 7.2515732e-01 1.6297486e-02
 8.0608086e-05 3.5368598e-07 2.9317444e-08 4.0392686e-10]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_45_face0.png,East Asian,Asian,Male,20-29,"[1.1063010e-04 5.0345311e-06 6.5733859e-04 8.6595953e-01 1.3319264e-01
 5.6395402e-05 1.8402256e-05]",[5.0079034e-05 9.3472299e-05 9.9972242e-01 1.3401940e-04],[0.91438466 0.08561535],"[2.0077597e-07 3.8707029e-04 3.6373302e-01 6.2756157e-01 8.2832705e-03
 3.4786270e-05 1.1570802e-07 1.1054628e-08 2.7231895e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_23_face0.png,East Asian,Asian,Female,20-29,"[3.2388631e-05 7.1826213e-07 7.5409094e-05 9.3272877e-01 6.7143045e-02
 1.8424111e-05 1.2684084e-06]",[4.8552429e-05 2.3851859e-05 9.9989665e-01 3.0956657e-05],[1.7681323e-05 9.9998230e-01],"[1.0097250e-08 1.2484090e-04 1.4463611e-01 8.4751683e-01 7.6992735e-03
 2.2942644e-05 2.8655853e-08 9.4816932e-10 1.9009188e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_48_face0.png,East Asian,Asian,Female,20-29,"[1.18486045e-04 4.74253000e-07 5.41621586e-04 8.48697782e-01
 1.50435790e-01 1.99214934e-04 6.60961041e-06]",[2.1397228e-04 4.1024186e-06 9.9913996e-01 6.4195856e-04],[2.4395912e-04 9.9975598e-01],"[4.98992172e-08 1.73757478e-04 6.74123913e-02 9.02206421e-01
 3.00918706e-02 1.15102375e-04 3.22058838e-07 1.20219275e-08
 1.29898911e-10]","[(400, 327) (582, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_41_face0.png,East Asian,Asian,Female,20-29,"[1.6547600e-04 6.0721925e-07 2.0554609e-04 9.5467585e-01 4.4937789e-02
 1.0211969e-05 4.4621534e-06]",[8.8401529e-04 9.3849294e-06 9.9896330e-01 1.4332912e-04],[3.6762965e-05 9.9996322e-01],"[3.3842909e-08 3.8122793e-04 2.1412945e-01 7.7706498e-01 8.3954576e-03
 2.8753671e-05 5.2741498e-08 1.5724304e-09 2.8692874e-11]","[(417, 375) (677, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_33_face0.png,East Asian,Asian,Male,20-29,"[1.5649738e-04 6.9697944e-06 1.3412256e-03 7.4105048e-01 2.5667420e-01
 7.3477818e-04 3.5737368e-05]",[2.5141118e-05 1.1090043e-06 9.9981457e-01 1.5917630e-04],[0.9824522  0.01754781],"[2.1633072e-07 4.2276690e-04 2.6223984e-01 7.2197163e-01 1.5260332e-02
 1.0464449e-04 5.7189226e-07 4.1621540e-08 1.0976665e-09]","[(444, 259) (595, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_35_face0.png,East Asian,Asian,Female,20-29,"[1.96885201e-04 1.67092196e-07 4.30302636e-04 9.42536116e-01
 5.66854179e-02 1.38389005e-04 1.26443065e-05]",[4.0868754e-04 2.0052430e-06 9.9931592e-01 2.7340974e-04],[6.8777777e-06 9.9999309e-01],"[5.7935594e-09 4.2187385e-05 6.0711335e-02 9.0708607e-01 3.2021910e-02
 1.3812925e-04 2.6591871e-07 8.2985201e-09 7.0090843e-11]","[(399, 213) (549, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_13_face0.png,East Asian,Asian,Female,20-29,"[2.8577304e-05 3.2838489e-07 3.1529539e-04 9.1088641e-01 8.8675767e-02
 9.0766815e-05 2.8003487e-06]",[2.9604234e-05 1.1567586e-06 9.9987668e-01 9.2585942e-05],[2.892320e-05 9.999711e-01],"[8.5404492e-09 1.5491471e-04 1.7865774e-01 8.1014943e-01 1.1006390e-02
 3.1518353e-05 3.7451294e-08 1.7086683e-09 2.3165707e-11]","[(459, 183) (610, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_28_face0.png,East Asian,Asian,Female,20-29,"[2.3607789e-04 2.9371577e-06 1.5750308e-04 9.6827602e-01 3.1293977e-02
 2.5403888e-05 8.1085536e-06]",[1.4802690e-04 5.9326798e-05 9.9973613e-01 5.6481287e-05],[0.05627386 0.9437262 ],"[3.11647796e-06 1.34308217e-02 3.98705363e-01 5.77394843e-01
 1.03470394e-02 1.17781354e-04 9.18091416e-07 8.77129409e-08
 5.46632961e-09]","[(113, 226) (163, 277)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_40_face0.png,East Asian,Asian,Female,20-29,"[1.6706322e-04 1.5670520e-07 2.9878461e-04 8.7949413e-01 1.1999823e-01
 3.5480894e-05 6.1868359e-06]",[1.2211085e-03 4.9918373e-07 9.9859798e-01 1.8036568e-04],[1.9628875e-04 9.9980372e-01],"[2.1407934e-07 1.4588106e-03 2.5798813e-01 7.3334575e-01 7.1756290e-03
 3.1366420e-05 7.4431810e-08 5.6582925e-09 1.2483094e-10]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_43_face0.png,East Asian,Asian,Female,20-29,"[6.2428723e-04 3.5312402e-07 8.3265069e-04 9.1351515e-01 8.4802367e-02
 1.8486033e-04 4.0271036e-05]",[7.4975034e-03 7.0682717e-07 9.8825562e-01 4.2462163e-03],[1.6724148e-04 9.9983275e-01],"[5.9739072e-08 5.2574911e-04 2.1355240e-01 7.6922536e-01 1.6617814e-02
 7.8336729e-05 1.8340296e-07 8.7725001e-09 1.0338955e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_14_face0.png,East Asian,Asian,Female,20-29,"[9.40304963e-05 1.08006901e-07 1.39811309e-04 9.68251348e-01
 3.14851217e-02 1.78500868e-05 1.16727615e-05]",[5.3259417e-05 5.9012359e-07 9.9993682e-01 9.3285698e-06],[2.8377508e-05 9.9997163e-01],"[1.0102019e-08 1.7935949e-04 2.2761589e-01 7.6515138e-01 7.0287124e-03
 2.4612216e-05 3.2134196e-08 1.7662570e-09 3.4538223e-11]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_25_face0.png,East Asian,Asian,Female,20-29,"[8.4617682e-04 8.8033332e-05 1.8427835e-03 9.1380405e-01 8.3058834e-02
 2.1954061e-04 1.4061481e-04]",[5.8689638e-04 5.4940903e-03 9.9363697e-01 2.8207499e-04],[0.00388983 0.9961102 ],"[9.8965529e-06 1.4512365e-02 4.8124924e-01 4.9992940e-01 4.2589144e-03
 3.9926988e-05 2.3832875e-07 2.2827482e-08 2.3449984e-09]","[(490, 167) (641, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_2_face0.png,East Asian,Asian,Female,20-29,"[4.5937999e-05 1.0023844e-06 2.2662450e-04 8.8709420e-01 1.1241917e-01
 2.0966098e-04 3.4556592e-06]",[3.3823359e-05 1.4229602e-06 9.9976349e-01 2.0127112e-04],[2.5615434e-04 9.9974382e-01],"[2.6361198e-08 1.8642753e-04 2.1942657e-01 7.7109766e-01 9.2490511e-03
 4.0236748e-05 8.8629790e-08 5.7365512e-09 1.0238637e-10]","[(400, 291) (582, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_27_face0.png,East Asian,Asian,Female,20-29,"[1.5123092e-04 1.3042505e-07 1.6132662e-04 9.4650418e-01 5.3142142e-02
 3.6813777e-05 4.1819685e-06]",[2.1678081e-04 2.9669226e-07 9.9968076e-01 1.0222102e-04],[5.4779757e-06 9.9999452e-01],"[3.3734256e-08 2.4540673e-04 1.4072815e-01 8.5213035e-01 6.8826596e-03
 1.3381381e-05 1.4479742e-08 5.2422922e-10 7.8160811e-12]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_24_face0.png,East Asian,Asian,Female,20-29,"[6.8675651e-04 9.3455429e-07 2.1707277e-04 9.8130685e-01 1.7702132e-02
 5.1103434e-05 3.5143777e-05]",[1.3861367e-03 7.9277255e-05 9.9736577e-01 1.1688840e-03],[5.3159456e-04 9.9946839e-01],"[6.9809749e-07 3.8974031e-03 2.4999622e-01 7.3944539e-01 6.6320915e-03
 2.8082957e-05 1.4586216e-07 8.9311021e-09 5.0458054e-10]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_6_face0.png,East Asian,Asian,Female,20-29,"[1.0097490e-04 1.2353610e-06 9.1791013e-04 8.3170581e-01 1.6647685e-01
 7.8157068e-04 1.5611387e-05]",[2.2041560e-04 3.4055499e-06 9.9761689e-01 2.1592774e-03],[7.876224e-04 9.992124e-01],"[3.47612783e-08 1.13337723e-04 1.31863981e-01 8.44441891e-01
 2.34648250e-02 1.15445735e-04 4.15218949e-07 3.39107942e-08
 3.99235756e-10]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_36_face0.png,East Asian,Asian,Female,20-29,"[1.4994557e-04 1.3226861e-06 2.6498086e-04 9.2928958e-01 7.0237689e-02
 4.8116941e-05 8.3101640e-06]",[4.9661874e-04 3.5774712e-05 9.9930233e-01 1.6529782e-04],[9.8942267e-04 9.9901056e-01],"[1.2553345e-07 3.9204647e-04 2.2584487e-01 7.6647812e-01 7.2644139e-03
 2.0369016e-05 6.0538255e-08 3.5937355e-09 9.3559958e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_37_face0.png,East Asian,Asian,Female,20-29,"[1.2394231e-04 1.7634794e-07 1.2985544e-04 9.5106512e-01 4.8636593e-02
 4.1489620e-05 2.8268284e-06]",[2.6631399e-04 5.5883453e-07 9.9967796e-01 5.5074583e-05],[6.743160e-05 9.999325e-01],"[1.0221550e-07 3.4788324e-04 1.5224870e-01 8.3539057e-01 1.1970818e-02
 4.1740961e-05 1.2703285e-07 7.3221318e-09 1.0826157e-10]","[(437, 199) (619, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_19_face0.png,East Asian,Asian,Female,20-29,"[4.1195547e-04 2.1895519e-06 7.3413679e-04 8.4575725e-01 1.5259941e-01
 4.8496295e-04 1.0116087e-05]",[6.9993810e-04 2.9311752e-06 9.9874711e-01 5.5003830e-04],[7.9960861e-05 9.9992007e-01],"[1.8376545e-08 2.0916082e-04 2.2005649e-01 7.7398038e-01 5.7434826e-03
 1.0522260e-05 1.6608569e-08 6.8093364e-10 1.2969234e-11]","[(444, 198) (595, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_41_face0.png,East Asian,Asian,Female,20-29,"[1.17189404e-04 2.10881410e-07 8.02432041e-05 9.77165520e-01
 2.26170737e-02 1.46642142e-05 5.03251886e-06]",[1.342949e-04 6.601203e-07 9.998177e-01 4.733368e-05],[3.8735862e-04 9.9961269e-01],"[2.8011970e-08 5.7765868e-05 7.0306815e-02 8.9124417e-01 3.8193569e-02
 1.9689387e-04 6.6075415e-07 2.6113788e-08 4.8472454e-10]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_42_face0.png,East Asian,Asian,Female,20-29,"[9.4876504e-03 2.5681336e-04 1.7506313e-02 8.3060175e-01 1.3593982e-01
 2.2113554e-03 3.9963345e-03]",[6.4719073e-03 7.9020381e-04 9.9046552e-01 2.2723633e-03],[0.00354072 0.9964593 ],"[6.7883178e-07 1.5702302e-03 1.8453725e-01 7.9299456e-01 2.0743934e-02
 1.5220096e-04 1.0424878e-06 6.6312658e-08 3.0017933e-09]","[(382, 181) (564, 362)]"
