face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Woman,99.65805,0.34194148,white,0.05022237,0.15596336,0.009572597,70.05146,8.806759,20.926031,neutral,0.0036011734,7.807383e-11,0.00037758387,0.9775687,0.03766603,9.480298e-06,98.98078,office worker_neutral_128.png
1.0,34,Man,0.023242828,99.97676,white,0.0037303006,0.025280068,0.0011843734,88.474205,6.330639,5.1649637,fear,0.2309761,0.0009756713,80.17511,2.2941403,0.9892527,1.0041746,15.305365,office worker_neutral_79.png
1.0,28,Woman,96.67897,3.3210316,white,0.11277857,0.5069949,0.03569164,62.17202,18.897488,18.275032,happy,1.4148409e-05,1.8924178e-09,1.2990345e-05,70.370026,0.004512589,0.0021785104,29.623257,office worker_neutral_54.png
1.0,33,Man,0.016354607,99.98364,latino hispanic,1.4163033,7.1599083,0.97177577,20.228834,11.614883,58.60829,neutral,0.010092859,3.2714314e-11,1.3590228e-07,0.71206295,0.021962091,6.552146e-07,99.25588,office worker_neutral_12.png
1.0,27,Man,0.0015908164,99.99841,white,0.00011095212,0.0051478734,6.739233e-05,92.09683,5.577047,2.3207994,angry,30.406433,9.1485126e-05,0.15954995,21.75289,20.772131,0.015452825,26.893456,office worker_neutral_144.png
1.0,33,Woman,99.01789,0.98210645,asian,99.999,0.0006354834,9.190022e-09,3.1782776e-05,1.1978078e-07,0.00033825668,happy,0.015961135,1.3681853e-06,0.002701903,81.94827,0.11888153,0.001769501,17.912409,office worker_neutral_90.png
1.0,31,Woman,99.98843,0.011573125,asian,54.88172,5.2930427,2.061451,2.4913764,0.76658434,34.50582,happy,0.0005471233,2.1437409e-06,0.015554473,79.61665,0.08828762,0.15452743,20.124426,office worker_neutral_16.png
1.0,31,Woman,99.99971,0.00028815062,latino hispanic,8.584502,7.152087,1.1234022,29.439634,17.530262,36.170113,neutral,1.5351639,0.00034388766,0.20413055,0.07864198,16.374004,0.10066086,81.70706,office worker_neutral_132.png
1.0,30,Woman,99.99991,9.1452384e-05,white,0.040159263,0.089833625,0.0021741427,75.724625,9.333071,14.810136,happy,0.08544535,1.3579418e-05,0.17090285,86.01395,0.17958167,1.4789668,12.071144,office worker_neutral_14.png
1.0,27,Woman,99.53981,0.46018443,latino hispanic,14.94565,9.556554,5.1996527,17.546766,9.650715,43.100662,happy,0.0011276875,2.9412028e-09,2.4493047e-06,94.79112,0.027733494,1.2994677e-05,5.18,office worker_neutral_107.png
1.0,26,Woman,99.999985,1.4861811e-05,white,0.021214793,0.17476767,0.0052754083,72.24354,17.647978,9.90722,happy,0.008952704,1.0940639e-05,0.0003539921,80.891754,0.17207898,0.003635802,18.923216,office worker_neutral_131.png
1.0,28,Man,0.035396986,99.96461,white,0.43807235,0.7248572,0.07091381,68.4765,16.273588,14.0160675,neutral,2.33198,3.3458296e-06,0.0051382342,0.6947653,5.3214035,0.00022838282,91.64648,office worker_neutral_138.png
1.0,29,Man,0.15002497,99.849976,asian,99.6602,0.020990191,0.00030141877,0.024123209,0.00010284688,0.29428023,neutral,0.16925131,6.0020695e-09,0.0041881786,0.0025652489,0.9538212,1.6918925e-06,98.87017,office worker_neutral_147.png
1.0,30,Woman,99.04359,0.95640916,latino hispanic,28.155745,10.241858,4.976234,10.234909,7.0915008,39.299763,surprise,0.0020446568,3.4048792e-06,18.212423,0.29200226,0.0032282947,81.48677,0.003535597,office worker_neutral_24.png
1.0,26,Man,0.2821201,99.71788,latino hispanic,7.68057,11.8760195,2.4825351,16.213053,9.506469,52.241356,happy,4.4155287e-05,1.4966721e-15,1.6396887e-08,99.60605,1.086249e-05,0.00045354987,0.39344865,office worker_neutral_134.png
1.0,28,Woman,99.99996,4.1412968e-05,white,0.12689795,0.18890904,0.0066034836,74.87504,7.1390667,17.663483,neutral,0.18615782,5.3370233e-05,0.021806011,13.60701,1.9043417,0.004498423,84.27614,office worker_neutral_51.png
1.0,29,Woman,99.97782,0.02217982,white,0.8028984,2.0490117,0.44838762,44.729813,22.360207,29.609676,neutral,0.005836063,2.4985378e-09,0.0069472315,0.010933606,0.21633786,0.0046561914,99.755295,office worker_neutral_66.png
1.0,28,Woman,99.83968,0.16032189,indian,14.260802,33.718533,26.414423,1.2663592,1.1229565,23.21693,neutral,0.0017485794,2.8315608e-08,0.018463967,0.06142864,0.6476646,0.02195249,99.24874,office worker_neutral_129.png
1.0,30,Man,0.2520036,99.748,white,0.36769634,1.5057678,0.23906977,52.617054,24.92899,20.341429,neutral,3.0966823,0.00059355714,0.30722135,22.270437,1.6733654,0.58093077,72.07076,office worker_neutral_47.png
1.0,27,Woman,73.36029,26.63971,white,3.4052591,4.6556363,1.1630733,41.018665,19.307077,30.450293,sad,24.960865,0.004143785,7.9624176,0.1723366,38.669186,0.011372139,28.219679,office worker_neutral_122.png
1.0,31,Woman,99.94358,0.05641075,asian,99.95926,0.015093121,8.212782e-07,0.00073638966,9.63872e-08,0.024914272,happy,3.2340417e-05,1.2137148e-08,0.00032209154,99.17558,0.0012564479,0.016000623,0.8068063,office worker_neutral_11.png
1.0,30,Man,26.311249,73.68875,white,0.19879068,0.13958843,0.008094294,91.97202,3.150991,4.530509,neutral,3.2057525e-08,6.06171e-19,2.441498e-08,8.387418e-05,0.00023912152,7.710567e-09,99.99968,office worker_neutral_9.png
1.0,29,Woman,99.78151,0.2184908,latino hispanic,2.5059936,3.2619882,1.184349,34.62098,12.077854,46.34883,neutral,0.04640173,6.226617e-08,0.0005086439,13.368151,0.43868637,0.00037515778,86.145874,office worker_neutral_135.png
1.0,33,Man,0.09184622,99.90815,white,7.2282536e-10,8.881349e-09,2.3310378e-11,99.993996,0.002611867,0.0033938186,neutral,3.2564015,0.0014713726,0.9680251,0.05426461,14.198138,0.018407943,81.503296,office worker_neutral_74.png
1.0,32,Man,2.1481664,97.85184,asian,99.676186,0.07131968,0.00048530617,0.022087337,5.165833e-05,0.22987041,neutral,0.012053552,1.6943816e-06,0.049133386,7.4686956,0.659246,0.0022092192,91.80866,office worker_neutral_76.png
1.0,28,Woman,99.657455,0.34254667,white,0.18284148,0.1862698,0.01049843,73.63816,13.954177,12.028057,happy,3.9077972e-07,6.1014323e-13,1.5711354e-08,93.5478,0.000996369,4.3264576e-05,6.4511642,office worker_neutral_34.png
1.0,32,Man,0.012026784,99.98797,white,0.0008222051,0.0036005788,0.00011523126,94.572586,2.2385743,3.184304,neutral,0.09388558,2.9982614e-09,0.00027460395,1.0330753,0.060138736,0.00061546295,98.81201,office worker_neutral_99.png
1.0,28,Woman,99.75141,0.24858652,asian,96.38425,1.0773594,0.04901522,0.3938837,0.035128802,2.0603673,neutral,0.011892602,2.1574679e-06,0.11185306,1.5968227,0.6505459,0.03409594,97.594795,office worker_neutral_102.png
1.0,32,Woman,99.98902,0.010982587,latino hispanic,1.9844575,5.0211444,0.23950255,29.975739,22.90662,39.872543,neutral,6.261995,0.0056886175,10.596962,1.8584609,10.754235,0.028695503,70.493965,office worker_neutral_40.png
1.0,33,Man,2.223195,97.7768,white,0.002773978,0.0080241915,0.00021032938,95.867905,2.0352676,2.0858207,neutral,6.908862e-06,6.957267e-19,4.562156e-08,5.490857e-05,0.00022119713,3.604285e-08,99.99972,office worker_neutral_1.png
1.0,33,Woman,97.69619,2.3038125,asian,62.4508,13.002741,0.85972434,2.3371432,0.42869154,20.920893,happy,1.25692265e-08,1.8927544e-15,6.6583206e-10,73.33671,0.0009043355,1.6460213e-09,26.662388,office worker_neutral_37.png
1.0,30,Woman,99.99585,0.0041537792,latino hispanic,2.234608,3.1937554,0.2501697,38.234016,16.970448,39.11701,neutral,0.013240056,1.560596e-11,2.1551994e-06,0.37032628,0.00075077155,6.9863377e-06,99.61568,office worker_neutral_5.png
1.0,34,Man,0.019411188,99.98058,white,0.00056622695,0.0016854142,2.5119472e-05,98.08801,1.1954426,0.7142645,neutral,3.265167,1.3571048e-08,0.0055804523,0.014619691,6.624425,1.833371e-05,90.090195,office worker_neutral_125.png
1.0,28,Woman,99.99677,0.003226865,white,0.91865027,3.792312,0.35089612,34.93595,33.841343,26.160849,happy,1.3740776e-09,1.1265762e-14,6.0694605e-05,99.85373,3.7000298e-06,9.680705e-06,0.14618714,office worker_neutral_148.png
1.0,34,Man,0.16725934,99.83274,white,0.08906715,0.24173157,0.019433312,79.94378,11.786695,7.9192986,neutral,0.002575319,4.8434043e-12,8.598107e-06,0.095786504,1.5961373,1.0802171e-08,98.3055,office worker_neutral_113.png
1.0,32,Man,0.010697862,99.9893,white,0.08678921,0.33137563,0.022321032,77.118904,9.808965,12.631648,neutral,0.004635041,3.0764207e-15,5.2781645e-05,0.00588979,0.06567811,5.7616194e-06,99.923744,office worker_neutral_72.png
1.0,31,Woman,99.89135,0.10864689,asian,87.78477,2.605661,0.13218085,0.23058245,0.044767942,9.202047,neutral,0.0062381127,6.7157735e-08,0.0039712405,1.0599858,0.17496346,0.00077924115,98.75407,office worker_neutral_84.png
