image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3747087e-06],"[0.9999907, 9.339744e-06]",30-39,33,41,Middle,Middle,True,"[4.2481020e-07 7.8949015e-06 8.8151993e-04 3.1403542e-01 6.5702170e-01
 2.7927626e-02 1.2473379e-04 7.6816383e-07 7.2401503e-09]",2,White,White,True,0,[358 172 670 485]
nurse_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.771959e-07],"[0.9999977, 2.296745e-06]",30-39,31,42,Middle,Middle,True,"[1.47516275e-07 2.26260545e-06 3.29282688e-04 2.48445243e-01
 7.19384968e-01 3.17276083e-02 1.10031986e-04 4.04137353e-07
 3.53804941e-09]",4,White,White,True,0,[363 241 624 503]
nurse_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.107039e-06],"[0.9999859999999999, 1.404698e-05]",30-39,30,33,Middle,Middle,True,"[2.0758030e-06 5.7694804e-05 4.2026965e-03 4.7111350e-01 5.0280190e-01
 2.1683859e-02 1.3657915e-04 1.7273529e-06 2.6026592e-08]",5,White,White,True,0,[337 268 599 529]
nurse_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5010683e-07],"[0.9999908399999999, 9.2304224e-06]",30-39,33,41,Middle,Middle,True,"[2.8259622e-06 5.5066135e-05 9.5844100e-04 1.8393813e-01 7.1722680e-01
 9.6977025e-02 8.3637319e-04 5.2522228e-06 5.5578209e-08]",2,White,White,True,0,[358 235 670 549]
nurse_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1834213e-07],"[0.999996, 3.893806e-06]",30-39,33,40,Middle,Middle,True,"[1.8766224e-07 2.9501448e-06 2.9251471e-04 1.9109902e-01 7.7278948e-01
 3.5703342e-02 1.1204386e-04 4.1725676e-07 3.0731653e-09]",2,White,White,True,0,[263 240 640 615]
nurse_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998617e-01 1.3845825e-05],"[0.9999983, 1.6671114000000002e-06]",30-39,37,38,Middle,Middle,True,"[2.2041149e-07 1.5017871e-06 8.4725929e-05 4.8691351e-02 7.5535685e-01
 1.9401126e-01 1.8456801e-03 8.3791238e-06 5.8128233e-08]",2,White,White,True,0,[385 207 602 424]
nurse_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999291e-01 7.1069435e-06],"[0.99999405, 6.0079107e-06]",30-39,33,43,Middle,Middle,True,"[1.75949054e-07 1.21578535e-06 8.24171148e-05 7.95839354e-02
 7.97331572e-01 1.21822886e-01 1.17212220e-03 5.60586568e-06
 5.20921972e-08]",2,White,White,True,0,[363 189 624 450]
nurse_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4809813e-07],"[0.9999495, 5.0535593e-05]",30-39,33,41,Middle,Middle,True,"[4.0623380e-08 1.2710451e-06 4.6932950e-04 3.8621336e-01 5.9926039e-01
 1.4023835e-02 3.1604846e-05 1.3706298e-07 1.3031441e-09]",2,White,White,True,0,[358 172 670 485]
nurse_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5865594e-07],"[0.9999979, 2.1169204e-06]",30-39,33,46,Middle,Middle,True,"[1.8860204e-07 7.4663021e-06 4.0505678e-04 1.7915587e-01 7.6975518e-01
 5.0474908e-02 2.0071442e-04 6.7761641e-07 8.4657312e-09]",2,White,White,True,0,[358 203 670 517]
nurse_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0184527e-06],"[0.9999968, 3.19267e-06]",30-39,29,33,Middle,Middle,False,"[7.2520612e-07 1.5883501e-05 1.3224743e-03 3.7510729e-01 6.0320628e-01
 2.0267066e-02 7.9596190e-05 6.8968211e-07 9.0436876e-09]",6,White,White,True,0,[363 241 624 503]
nurse_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999011e-01 9.9079825e-06],"[0.9999862, 1.3856902e-05]",30-39,33,38,Middle,Middle,True,"[7.27810288e-07 1.87059468e-05 2.51239771e-03 4.55765188e-01
 5.20739973e-01 2.08422672e-02 1.19769895e-04 9.97810844e-07
 1.89707787e-08]",2,White,White,True,0,[363 241 624 503]
nurse_male_37.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 7.222313e-07],"[0.9999957, 4.2908636e-06]",20-29,32,39,Young,Middle,False,"[1.1543603e-07 4.8977008e-06 1.2247732e-03 5.8201706e-01 4.1139370e-01
 5.3487984e-03 1.0588295e-05 7.7552784e-08 8.9640023e-10]",7,White,White,True,0,[363 241 624 503]
nurse_male_38.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.3853804e-06],"[0.99997536, 2.4629245e-05]",20-29,32,35,Young,Middle,False,"[8.4566928e-08 3.8718372e-06 1.2481528e-03 5.6858170e-01 4.2459288e-01
 5.5655828e-03 7.7244758e-06 5.0157695e-08 5.6778682e-10]",7,White,White,True,0,[326 235 640 549]
nurse_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7050454e-06],"[0.9999996, 3.2428623e-07]",30-39,31,35,Middle,Middle,True,"[7.4327851e-08 7.5063957e-07 1.4103588e-04 1.3850676e-01 8.0155170e-01
 5.9603728e-02 1.9498939e-04 9.4565775e-07 6.7713559e-09]",4,White,White,True,0,[358 235 670 549]
nurse_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.2305455e-07],"[0.9999952999999999, 4.7191375e-06]",30-39,31,40,Middle,Middle,True,"[3.3054616e-07 5.9967997e-06 6.5396022e-04 3.0829287e-01 6.6397399e-01
 2.6940078e-02 1.3211474e-04 7.0087896e-07 8.4927754e-09]",4,White,White,True,0,[337 162 599 423]
nurse_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5521299e-06],"[0.9999971, 2.8873436e-06]",30-39,33,44,Middle,Middle,True,"[1.8726404e-08 3.4559488e-07 9.8714678e-05 1.3185742e-01 8.1303316e-01
 5.4850787e-02 1.5911579e-04 4.3536267e-07 3.2400460e-09]",2,White,White,True,0,[358 267 670 581]
nurse_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8634652e-06],"[0.9999845999999999, 1.5319386e-05]",30-39,33,41,Middle,Middle,True,"[3.4152174e-07 9.9004947e-06 1.3292441e-03 3.6078453e-01 6.1890501e-01
 1.8911421e-02 5.9066628e-05 4.4571775e-07 5.8881500e-09]",2,White,White,True,0,[363 189 624 450]
nurse_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.999705e-01 2.948276e-05],"[0.9999836999999999, 1.6378518999999998e-05]",30-39,33,39,Middle,Middle,True,"[5.8758962e-07 6.5919166e-06 4.8991467e-04 2.0190459e-01 7.4871904e-01
 4.8513561e-02 3.6287383e-04 2.7952462e-06 4.4931642e-08]",2,White,White,True,0,[311 216 572 477]
nurse_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999249e-01 7.5171024e-06],"[0.9999939000000001, 6.124798699999999e-06]",30-39,40,36,Middle,Middle,True,"[2.0236664e-06 2.1827882e-05 6.7882345e-04 1.1380264e-01 7.3557168e-01
 1.4837918e-01 1.5325478e-03 1.1039763e-05 1.4911072e-07]",5,White,White,True,0,[326 235 640 549]
nurse_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0711507e-06],"[0.9999894, 1.0597804999999999e-05]",30-39,34,41,Middle,Middle,True,"[1.2971940e-07 1.2099143e-06 2.4401206e-04 1.3898695e-01 7.7534950e-01
 8.4880650e-02 5.3488615e-04 2.7102471e-06 2.2669560e-08]",1,White,White,True,0,[363 216 624 477]
nurse_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3325605e-06],"[0.9999711600000001, 2.8878811000000002e-05]",30-39,35,40,Middle,Middle,True,"[3.9343455e-08 7.9373370e-07 1.9378999e-04 2.1482566e-01 7.4725568e-01
 3.7594330e-02 1.2918630e-04 6.0308508e-07 9.1712868e-09]",0,White,White,True,0,[294 203 608 517]
nurse_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.999965e-01 3.527176e-06],"[0.9999905, 9.566946e-06]",30-39,30,41,Middle,Middle,True,"[2.74397553e-06 1.67527087e-05 5.39311673e-04 1.27269581e-01
 7.38687873e-01 1.31694734e-01 1.77463365e-03 1.42594799e-05
 1.14123814e-07]",5,White,White,True,0,[363 216 624 477]
nurse_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.8706984e-06],"[0.9999933, 6.6719163e-06]",30-39,33,39,Middle,Middle,True,"[3.09333529e-07 3.14115596e-06 4.03518439e-04 1.05557293e-01
 7.70866275e-01 1.21867634e-01 1.29707204e-03 4.74151784e-06
 3.83180883e-08]",2,White,White,True,0,[385 207 602 424]
nurse_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0712056e-07],"[0.99998024, 1.9776630000000002e-05]",30-39,41,42,Middle,Middle,True,"[1.2964374e-07 1.6407373e-06 2.4017268e-04 7.3125906e-02 7.3357093e-01
 1.9102176e-01 2.0338530e-03 5.4641509e-06 4.6219242e-08]",6,White,White,True,0,[385 185 602 403]
nurse_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4464786e-07],"[0.9999790000000001, 2.1009207999999997e-05]",30-39,33,33,Middle,Middle,True,"[2.5888068e-07 7.3967299e-06 5.7251821e-04 3.2442611e-01 6.5644681e-01
 1.8515512e-02 3.1227555e-05 1.4773961e-07 1.4379583e-09]",2,White,White,True,0,[389 203 702 517]
nurse_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1046915e-06],"[0.9999216, 7.842233000000001e-05]",30-39,32,35,Middle,Middle,True,"[1.0410667e-07 4.5292013e-06 1.0718424e-03 3.9732581e-01 5.8707047e-01
 1.4496601e-02 3.0410058e-05 1.6085453e-07 1.5593886e-09]",3,White,White,True,0,[390 189 651 450]
nurse_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.999928e-01 7.179203e-06],"[0.9999899999999999, 1.0006342999999999e-05]",30-39,34,44,Middle,Middle,True,"[1.3363503e-07 2.5923075e-06 3.0566510e-04 1.8877675e-01 7.7180368e-01
 3.8994424e-02 1.1638805e-04 4.0049409e-07 5.2176072e-09]",1,White,White,True,0,[358 235 670 549]
nurse_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2502545e-06],"[0.9999926000000001, 7.360354000000001e-06]",30-39,31,38,Middle,Middle,True,"[4.1984143e-07 1.5780031e-05 1.3739390e-03 3.9172161e-01 5.8694637e-01
 1.9857420e-02 8.3803890e-05 7.4984922e-07 9.9757447e-09]",4,White,White,True,0,[358 203 670 517]
nurse_male_8.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.3823235e-08],"[0.9999988999999999, 1.0333126599999999e-06]",20-29,32,34,Young,Middle,False,"[4.58336800e-08 3.01280170e-06 1.38643570e-03 6.29339993e-01
 3.64372700e-01 4.88419086e-03 1.33964695e-05 1.30208150e-07
 1.41409295e-09]",7,White,White,True,0,[407 229 624 446]
nurse_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.4371293e-07],"[0.99999825, 1.826481e-06]",30-39,34,37,Middle,Middle,True,"[2.6702629e-08 5.8086300e-07 4.4940805e-04 3.9847910e-01 5.8284324e-01
 1.8166197e-02 6.1117134e-05 2.7693076e-07 3.3971610e-09]",1,White,White,True,0,[363 189 624 450]
