image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_elderly_22.png,Female,Old,White,Female,Female,Female,True,[0.03078495 0.9692151 ],"[0.40961, 0.59038998]",60-69,50,75,Old,Old,False,"[7.6408423e-06 1.6610291e-05 7.3545278e-05 3.8848648e-05 1.0057936e-03
 2.3886379e-02 2.8698695e-01 5.8104032e-01 1.0694397e-01]",15,White,White,True,0,[363 216 624 477]
nurse_elderly_24.png,Female,Old,White,Female,Female,Female,True,[0.05215855 0.94784147],"[0.23462774, 0.7653722999999999]",70+,54,81,Old,Old,False,"[3.0499911e-07 1.5974533e-06 4.9177252e-06 1.2781045e-06 6.2138283e-06
 9.9628443e-05 5.7602623e-03 1.3559377e-01 8.5853201e-01]",21,White,White,True,0,[390 241 651 503]
nurse_elderly_29.png,Female,Old,White,Female,Female,Female,True,[0.00810087 0.99189913],"[0.013404745000000001, 0.9865953000000001]",70+,58,78,Old,Old,False,"[1.3173715e-06 8.9794739e-06 1.9698498e-05 7.3085012e-06 4.2664156e-05
 4.5011600e-04 1.2704391e-02 2.4096552e-01 7.4580002e-01]",17,White,White,True,0,[390 268 651 529]
nurse_elderly_33.png,Female,Old,White,Female,Female,Female,True,[2.4804275e-04 9.9975199e-01],"[0.11000518, 0.8899948999999999]",60-69,64,73,Old,Old,True,"[1.17173371e-07 4.85796136e-07 2.69925431e-06 1.37254165e-05
 3.72037670e-04 1.47685576e-02 2.31910408e-01 4.67882514e-01
 2.85049498e-01]",1,White,White,True,0,[302 240 677 615]
nurse_elderly_37.png,Female,Middle,White,Female,Female,Female,True,[2.6141395e-04 9.9973857e-01],"[0.0009164037, 0.9990836000000001]",50-59,43,55,Middle,Middle,True,"[1.3202880e-06 6.0107895e-06 8.2986116e-05 1.5555051e-03 1.9544514e-02
 1.6580200e-01 4.9974591e-01 2.7664647e-01 3.6615212e-02]",12,White,White,True,0,[294 203 608 517]
nurse_elderly_38.png,Female,Old,White,Female,Female,Female,True,[1.5453649e-04 9.9984545e-01],"[0.0010331514, 0.9989668]",60-69,56,79,Old,Old,False,"[1.7356798e-07 5.5494127e-07 1.5997696e-06 3.1964037e-06 6.4548338e-05
 2.0609966e-03 7.9427756e-02 4.6933270e-01 4.4910854e-01]",9,White,White,True,0,[302 202 677 578]
nurse_elderly_39.png,Female,Old,White,Female,Female,Female,True,[0.00159727 0.9984028 ],"[0.0022501597, 0.9977499000000001]",60-69,48,71,Old,Old,False,"[5.9860245e-06 2.6520969e-05 1.2605524e-04 5.5002037e-04 7.0998250e-03
 7.6004505e-02 3.8618520e-01 4.2149484e-01 1.0850705e-01]",17,White,White,True,0,[358 299 670 611]
nurse_elderly_4.png,Female,Old,White,Female,Female,Female,True,[0.00108678 0.9989133 ],"[0.29757648, 0.7024235]",70+,52,74,Old,Old,False,"[1.7727650e-08 7.6653173e-08 2.8354222e-07 2.2610550e-07 1.9782597e-06
 6.3731823e-05 4.2805136e-03 1.3422666e-01 8.6142647e-01]",23,White,White,True,0,[390 216 651 477]
nurse_elderly_42.png,Female,Old,White,Female,Female,Female,True,[0.00182325 0.99817675],"[0.3586206, 0.6413794]",60-69,55,70,Old,Old,False,"[6.9288080e-07 2.5546265e-06 9.8086566e-06 8.7656936e-06 2.1520691e-04
 6.0259746e-03 1.1691680e-01 5.5060768e-01 3.2621247e-01]",10,White,White,True,0,[363 268 624 529]
nurse_elderly_43.png,Female,Old,White,Female,Female,Female,True,[6.6070573e-04 9.9933928e-01],"[0.40536827000000003, 0.59463173]",60-69,58,72,Old,Old,False,"[5.4098251e-07 2.3293978e-06 1.4823550e-05 6.2151375e-05 9.6078095e-04
 1.8272696e-02 2.6939514e-01 4.8741937e-01 2.2387218e-01]",7,White,White,True,0,[363 216 624 477]
nurse_elderly_44.png,Female,Old,White,Female,Female,Female,True,[0.01181235 0.9881877 ],"[0.26825813, 0.7317419]",70+,52,78,Old,Old,False,"[2.2351209e-07 9.9432452e-07 3.0505707e-06 1.7666009e-06 1.6801177e-05
 2.9569611e-04 1.1098995e-02 2.2513923e-01 7.6344323e-01]",23,White,White,True,0,[326 299 640 611]
nurse_elderly_45.png,Female,Old,White,Female,Female,Female,True,[0.01180163 0.98819834],"[0.014877361, 0.9851226]",70+,54,75,Old,Old,False,"[7.5021370e-07 1.2382545e-06 2.1730150e-06 1.6539594e-06 2.8103763e-05
 6.7028456e-04 1.9106902e-02 3.2432610e-01 6.5586281e-01]",21,White,White,True,0,[363 295 624 556]
nurse_elderly_46.png,Female,Old,White,Female,Female,Female,True,[3.187557e-04 9.996813e-01],"[0.29758163, 0.7024184]",70+,57,74,Old,Old,False,"[1.7722974e-07 6.6898059e-07 3.0279057e-06 6.8977151e-06 1.2878176e-04
 4.2964630e-03 1.2026841e-01 4.1454139e-01 4.6075422e-01]",18,White,White,True,0,[326 235 640 549]
nurse_elderly_47.png,Female,Old,White,Female,Female,Female,True,[5.459344e-04 9.994541e-01],"[0.00049056858, 0.9995094]",60-69,46,75,Old,Old,False,"[3.92695119e-06 2.21019873e-05 1.17665055e-04 3.13625060e-04
 3.42195155e-03 4.51472551e-02 4.06739056e-01 4.25905138e-01
 1.18329301e-01]",19,White,White,True,0,[326 203 640 517]
nurse_elderly_48.png,Female,Old,White,Female,Female,Female,True,[0.0056333 0.9943667],"[0.019044667, 0.9809553]",70+,51,78,Old,Old,False,"[2.7191552e-07 9.8339365e-07 4.8698794e-06 6.3084512e-06 6.6297071e-05
 1.6857540e-03 5.8980130e-02 3.3725855e-01 6.0199684e-01]",24,White,White,True,0,[302 279 677 654]
nurse_elderly_6.png,Female,Middle,White,Female,Female,Female,True,[6.0693208e-05 9.9993932e-01],"[2.3969414e-06, 0.9999975999999999]",40-49,45,69,Middle,Old,True,"[2.5938735e-07 2.6755699e-06 2.3396761e-04 2.5599767e-02 2.4029128e-01
 4.3612984e-01 2.7961203e-01 1.7671620e-02 4.5847861e-04]",0,White,White,True,0,[326 267 640 581]
nurse_elderly_8.png,Female,Old,White,Female,Female,Female,True,[0.00346202 0.996538  ],"[0.016093526, 0.9839064999999999]",70+,54,75,Old,Old,False,"[2.0555886e-07 5.2570027e-07 1.1117305e-06 6.2702730e-07 8.4706626e-06
 2.8358607e-04 1.3221976e-02 2.2999997e-01 7.5648350e-01]",21,White,White,True,0,[326 299 640 611]
nurse_elderly_9.png,Female,Old,White,Female,Female,Female,True,[4.8766614e-04 9.9951231e-01],"[0.0067111987, 0.9932888]",70+,52,78,Old,Old,False,"[3.4601072e-08 2.6692680e-07 5.9865829e-07 1.4439783e-07 1.3049644e-06
 3.3532055e-05 3.7421884e-03 1.1702124e-01 8.7920070e-01]",23,White,White,True,0,[390 295 651 556]
