image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_white_18.png,Female,Young,White,Female,Female,Female,True,[2.1655185e-05 9.9997836e-01],"[1.8980872e-05, 0.9999811]",20-29,30,34,Young,Middle,False,"[3.7745109e-09 1.6457092e-05 6.5507598e-02 8.7170833e-01 6.2401086e-02
 3.6548122e-04 1.0387701e-06 1.5214079e-08 3.7376244e-10]",5,White,White,True,0,[363 241 624 503]
nurse_white_19.png,Female,Young,White,Female,Female,Female,True,[1.6685463e-04 9.9983317e-01],"[0.0012098133, 0.9987902]",20-29,30,27,Young,Young,False,"[8.4269232e-09 1.9490361e-05 3.5743367e-02 8.5257667e-01 1.1095427e-01
 7.0453447e-04 1.6617342e-06 2.5396483e-08 4.3777476e-10]",5,White,White,True,0,[358 172 670 485]
nurse_white_2.png,Female,Young,White,Female,Female,Female,True,[1.7653339e-06 9.9999821e-01],"[0.0017101021, 0.9982899000000001]",20-29,29,32,Young,Middle,True,"[1.0965785e-09 9.6165277e-06 8.2073428e-02 8.6063582e-01 5.7134781e-02
 1.4622990e-04 1.2045410e-07 1.0548560e-09 1.2495880e-11]",4,White,White,True,0,[385 207 602 424]
nurse_white_20.png,Female,Young,White,Female,Female,Female,True,[5.5161294e-05 9.9994487e-01],"[0.018648738, 0.9813512400000001]",20-29,31,30,Young,Middle,False,"[1.7678538e-09 3.0996428e-06 2.2856338e-02 7.8058499e-01 1.9530655e-01
 1.2455280e-03 3.4964905e-06 2.7969321e-08 2.5512858e-10]",6,White,White,True,0,[385 162 602 380]
nurse_white_22.png,Female,Young,White,Female,Female,Female,True,[1.5849117e-05 9.9998415e-01],"[0.00031894717, 0.9996811]",20-29,31,29,Young,Young,False,"[2.3517635e-09 1.5370038e-05 5.8901180e-02 8.7519538e-01 6.5663002e-02
 2.2472486e-04 3.0255282e-07 3.3967538e-09 3.9179857e-11]",6,White,White,True,0,[363 189 624 450]
nurse_white_23.png,Female,Young,White,Female,Female,Female,True,[8.614800e-04 9.991385e-01],"[0.00024264382000000002, 0.9997574]",20-29,30,25,Young,Young,False,"[1.7661836e-08 1.0606558e-04 1.3039580e-01 8.1264925e-01 5.6560621e-02
 2.8750210e-04 6.4401507e-07 1.0782604e-08 1.8978259e-10]",5,White,White,True,0,[326 172 640 485]
nurse_white_24.png,Female,Young,White,Female,Female,Female,True,[1.4814599e-06 9.9999851e-01],"[4.8095677e-05, 0.9999518999999999]",20-29,29,29,Young,Young,True,"[2.67294992e-10 3.96070982e-06 5.98584078e-02 8.87362242e-01
 5.26553057e-02 1.20009434e-04 1.25126220e-07 1.07755016e-09
 1.44316928e-11]",4,White,White,True,0,[302 202 677 578]
nurse_white_25.png,Female,Young,White,Female,Female,Female,True,[4.7059424e-07 9.9999952e-01],"[0.00028083686, 0.99971924]",20-29,29,30,Young,Middle,True,"[2.0072433e-09 2.9970311e-06 1.7329937e-02 7.6382732e-01 2.1757828e-01
 1.2595018e-03 1.8998871e-06 1.1804629e-08 7.4487430e-11]",4,White,White,True,0,[385 185 602 403]
nurse_white_26.png,Female,Young,White,Female,Female,Female,True,[1.9818253e-06 9.9999803e-01],"[6.0082649999999996e-05, 0.9999399]",20-29,31,31,Young,Middle,False,"[4.7361604e-10 6.2933987e-06 7.8048363e-02 8.8796061e-01 3.3918608e-02
 6.5988475e-05 6.3203125e-08 6.0261407e-10 5.2865928e-12]",6,White,White,True,0,[390 241 651 503]
nurse_white_27.png,Female,Young,White,Female,Female,Female,True,[1.5603806e-06 9.9999845e-01],"[0.00030731209, 0.9996927]",20-29,31,29,Young,Young,False,"[6.7326733e-10 1.4192052e-05 7.6260075e-02 8.9050329e-01 3.3167560e-02
 5.4810029e-05 4.6133795e-08 3.9966419e-10 4.8561372e-12]",6,White,White,True,0,[363 216 624 477]
nurse_white_28.png,Female,Young,White,Female,Female,Female,True,[3.7100584e-05 9.9996293e-01],"[0.00011686274, 0.9998832]",20-29,28,25,Young,Young,True,"[6.4152887e-09 4.5266377e-05 1.4520060e-01 8.1825453e-01 3.6347482e-02
 1.5171045e-04 3.1799414e-07 4.9384710e-09 8.1029433e-11]",3,White,White,True,0,[326 235 640 549]
nurse_white_29.png,Female,Young,White,Female,Female,Female,True,[2.920514e-06 9.999971e-01],"[0.0005645967, 0.99943535]",20-29,29,25,Young,Young,True,"[9.1155006e-10 1.1132671e-05 6.9042541e-02 8.9027452e-01 4.0598802e-02
 7.2934934e-05 5.2423950e-08 5.9580962e-10 9.0878798e-12]",4,White,White,True,0,[390 241 651 503]
nurse_white_3.png,Female,Young,White,Female,Female,Female,True,[8.1157295e-06 9.9999189e-01],"[0.0017249934, 0.9982751000000001]",20-29,31,26,Young,Young,False,"[6.7992689e-10 4.8379375e-06 3.7601922e-02 8.9178222e-01 7.0366740e-02
 2.4413524e-04 1.7295250e-07 1.2555578e-09 1.2341179e-11]",6,White,White,True,0,[337 241 599 503]
nurse_white_30.png,Female,Middle,White,Female,Female,Female,True,[7.1316244e-05 9.9992865e-01],"[2.5866609999999997e-06, 0.9999974]",30-39,34,34,Middle,Middle,True,"[1.3268296e-08 2.7960334e-07 3.8996164e-04 1.7961186e-01 7.2871995e-01
 8.9168251e-02 2.0921452e-03 1.7462067e-05 6.6788324e-08]",1,White,White,True,0,[326 172 640 485]
nurse_white_31.png,Female,Young,White,Female,Female,Female,True,[2.7458978e-05 9.9997252e-01],"[0.00019869090999999998, 0.9998013]",20-29,30,29,Young,Young,False,"[1.9373406e-08 1.2609750e-05 2.0256819e-02 6.7245889e-01 3.0243197e-01
 4.8175757e-03 2.1883821e-05 2.5040885e-07 1.5992361e-09]",5,White,White,True,0,[326 203 640 517]
nurse_white_32.png,Female,Young,White,Female,Female,Female,True,[1.10205816e-04 9.99889791e-01],"[0.00041511963999999997, 0.9995849]",20-29,31,27,Young,Young,False,"[3.0022761e-08 3.3322391e-05 4.5028966e-02 8.0589437e-01 1.4765756e-01
 1.3790693e-03 6.5626396e-06 8.9323450e-08 1.0662545e-09]",6,White,White,True,0,[363 216 624 477]
nurse_white_33.png,Female,Young,White,Female,Female,Female,True,[5.7334482e-06 9.9999428e-01],"[9.773637e-05, 0.9999023]",20-29,31,28,Young,Young,False,"[1.1925467e-09 4.0870082e-06 2.9401965e-02 8.6926985e-01 1.0077747e-01
 5.4536684e-04 1.1978047e-06 7.7660216e-09 1.2271006e-10]",6,White,White,True,0,[294 172 608 485]
nurse_white_34.png,Female,Young,White,Female,Female,Female,True,[4.731234e-05 9.999527e-01],"[0.0011705831, 0.9988294000000001]",10-19,24,26,Young,Young,True,"[5.1175282e-09 2.6527958e-04 5.1175678e-01 4.7847554e-01 9.4802612e-03
 2.2089009e-05 3.5446682e-08 6.6715333e-10 1.5084756e-11]",9,White,White,True,0,[389 172 702 485]
nurse_white_35.png,Female,Young,White,Female,Female,Female,True,[9.03207e-06 9.99991e-01],"[0.00017342487, 0.9998266]",20-29,30,27,Young,Young,False,"[4.4737428e-10 1.0728083e-06 1.7483756e-02 8.5114461e-01 1.3068868e-01
 6.8099960e-04 8.8800113e-07 5.5347638e-09 7.7553096e-11]",5,White,White,True,0,[326 203 640 517]
nurse_white_36.png,Female,Young,White,Female,Female,Female,True,[2.6424172e-05 9.9997360e-01],"[0.010901781, 0.9890981999999999]",20-29,30,33,Young,Middle,False,"[1.2370975e-08 6.3472371e-06 1.0761361e-02 6.8596661e-01 2.9548633e-01
 7.7298214e-03 4.9022561e-05 4.5501125e-07 9.7977795e-09]",5,White,White,True,0,[326 235 640 549]
nurse_white_37.png,Female,Young,White,Female,Female,Female,True,[8.3717617e-07 9.9999917e-01],"[4.8002784e-06, 0.9999952999999999]",20-29,30,28,Young,Young,False,"[4.5158580e-10 5.0767039e-06 3.1582940e-02 8.9508855e-01 7.3059537e-02
 2.6371950e-04 2.4099930e-07 2.0822373e-09 1.3345931e-11]",5,White,White,True,0,[337 189 599 450]
nurse_white_38.png,Female,Young,Asian,Female,Female,Female,True,[2.3070894e-05 9.9997699e-01],"[0.00078077696, 0.9992192]",20-29,25,27,Young,Young,True,"[4.50858302e-08 1.04666149e-04 1.09961204e-01 8.49627435e-01
 4.01476175e-02 1.58639712e-04 3.63092312e-07 1.15359580e-08
 1.06422995e-10]",0,Asian,Asian,True,0,[302 202 677 578]
nurse_white_39.png,Female,Young,White,Female,Female,Female,True,[4.4199337e-06 9.9999559e-01],"[0.00029643124, 0.9997036]",20-29,29,27,Young,Young,True,"[1.8934536e-09 3.9498103e-05 1.2916695e-01 8.4752417e-01 2.3218628e-02
 5.0682425e-05 5.4832675e-08 5.1289695e-10 1.0117601e-11]",4,White,White,True,0,[385 250 602 468]
nurse_white_4.png,Female,Young,White,Female,Female,Female,True,[5.5256339e-07 9.9999946e-01],"[0.00037517257, 0.9996249]",20-29,31,26,Young,Young,False,"[1.5656337e-10 1.1594089e-05 1.0034273e-01 8.7053943e-01 2.9059788e-02
 4.6439331e-05 9.7201651e-09 4.7698977e-11 7.2318220e-13]",6,White,White,True,0,[337 189 599 450]
nurse_white_40.png,Female,Young,White,Female,Female,Female,True,[3.9051147e-06 9.9999613e-01],"[7.5400625e-05, 0.99992455]",20-29,31,29,Young,Young,False,"[7.2920403e-10 4.2624292e-06 2.8572079e-02 8.8050395e-01 9.0594813e-02
 3.2462063e-04 3.2283489e-07 2.4040512e-09 2.7680804e-11]",6,White,White,True,0,[358 267 670 581]
nurse_white_41.png,Female,Middle,White,Female,Female,Female,True,[5.8566803e-07 9.9999940e-01],"[1.158191e-05, 0.9999884]",30-39,33,38,Middle,Middle,True,"[1.6963826e-09 5.3862317e-07 1.5914361e-03 3.8607806e-01 5.7846141e-01
 3.3685550e-02 1.8176511e-04 1.2515735e-06 1.1444727e-08]",2,White,White,True,0,[363 189 624 450]
nurse_white_42.png,Female,Young,White,Female,Female,Female,True,[2.2896598e-05 9.9997705e-01],"[0.000446774, 0.9995533000000001]",20-29,29,31,Young,Middle,True,"[4.4886330e-09 5.8551050e-06 2.7674137e-02 8.2943457e-01 1.4064549e-01
 2.2344880e-03 5.4307648e-06 4.3117534e-08 8.5675800e-10]",4,White,White,True,0,[390 216 651 477]
nurse_white_43.png,Female,Young,Asian,Female,Female,Female,True,[6.3519459e-05 9.9993646e-01],"[0.008605437, 0.9913946]",20-29,30,27,Young,Young,False,"[2.9712844e-08 4.2759260e-05 8.1530258e-02 8.6212593e-01 5.5933360e-02
 3.6665940e-04 8.7241096e-07 3.6579575e-08 3.9895054e-10]",5,Asian,Asian,True,0,[407 272 624 490]
nurse_white_44.png,Female,Young,White,Female,Female,Female,True,[2.5863064e-06 9.9999744e-01],"[0.0003245435, 0.9996755]",20-29,31,26,Young,Young,False,"[1.7637959e-09 1.5300817e-05 6.7644089e-02 8.6966223e-01 6.2491979e-02
 1.8623525e-04 1.9526981e-07 1.5187713e-09 2.2514631e-11]",6,White,White,True,0,[358 172 670 485]
nurse_white_45.png,Female,Young,Black,Female,Female,Female,True,[6.4266696e-06 9.9999362e-01],"[0.0023058578, 0.9976940999999999]",20-29,29,35,Young,Middle,True,"[1.9140862e-09 3.5468274e-06 2.4287317e-02 8.4133232e-01 1.3383712e-01
 5.3859991e-04 1.1329604e-06 6.2800520e-09 2.3756120e-11]",4,Black,White,False,0,[337 241 599 503]
nurse_white_46.png,Female,Young,White,Female,Female,Female,True,[1.01804235e-05 9.99989808e-01],"[0.00018003503, 0.99981995]",20-29,32,30,Young,Middle,False,"[3.3791017e-09 4.9535087e-05 1.4176251e-01 8.3432961e-01 2.3812898e-02
 4.5476827e-05 2.8225310e-08 3.2055561e-10 5.4614781e-12]",7,White,White,True,0,[337 216 599 477]
nurse_white_47.png,Female,Young,White,Female,Female,Female,True,[3.8328753e-06 9.9999613e-01],"[8.7189965e-06, 0.9999912999999999]",20-29,29,32,Young,Middle,True,"[2.7357624e-10 1.3735271e-06 3.5448052e-02 8.8220948e-01 8.2106404e-02
 2.3433816e-04 3.6333120e-07 2.2715454e-09 3.3142957e-11]",4,White,White,True,0,[326 140 640 454]
nurse_white_48.png,Female,Young,Asian,Female,Female,Female,True,[1.3445877e-04 9.9986553e-01],"[0.00029255083, 0.9997074]",20-29,27,27,Young,Young,True,"[4.7930499e-08 1.2823728e-04 1.6676426e-01 8.1107485e-01 2.1923168e-02
 1.0914678e-04 2.7723607e-07 1.6698042e-08 2.3890595e-10]",2,Asian,Asian,True,0,[363 216 624 477]
nurse_white_49.png,Female,Young,White,Female,Female,Female,True,[5.8122223e-05 9.9994183e-01],"[0.0020085033999999997, 0.9979916]",20-29,27,30,Young,Middle,True,"[2.9172114e-09 5.6819163e-06 4.3577090e-02 8.6122668e-01 9.4810039e-02
 3.7977961e-04 7.1915974e-07 8.3745180e-09 5.3770266e-11]",2,White,White,True,0,[363 268 624 529]
nurse_white_5.png,Female,Young,White,Female,Female,Female,True,[2.3092007e-06 9.9999774e-01],"[7.0172185e-05, 0.9999298]",20-29,28,29,Young,Young,True,"[4.8468979e-10 1.2125987e-05 1.6485576e-01 8.1684703e-01 1.8249219e-02
 3.5879933e-05 2.1237220e-08 2.3259859e-10 3.6455552e-12]",3,White,White,True,0,[358 203 670 517]
nurse_white_6.png,Female,Young,Asian,Female,Female,Female,True,[1.3909080e-06 9.9999857e-01],"[8.032978499999999e-05, 0.9999197]",20-29,25,28,Young,Young,True,"[2.2439048e-09 1.7635921e-05 1.1819144e-01 8.5594416e-01 2.5783839e-02
 6.2955500e-05 4.8075549e-08 7.5941192e-10 6.7509561e-12]",0,Asian,Asian,True,0,[363 216 624 477]
nurse_white_7.png,Female,Young,White,Female,Female,Female,True,[3.6931142e-05 9.9996305e-01],"[0.00023636624, 0.9997636400000001]",20-29,28,27,Young,Young,True,"[1.6717532e-09 1.5857515e-06 1.7998550e-02 8.1726438e-01 1.6388664e-01
 8.4674382e-04 2.0007885e-06 2.0911818e-08 1.7428309e-10]",3,White,White,True,0,[326 235 640 549]
nurse_white_8.png,Female,Young,White,Female,Female,Female,True,[1.0877514e-05 9.9998909e-01],"[0.00024650607, 0.9997535999999999]",20-29,30,27,Young,Young,False,"[1.4011380e-09 2.1199303e-06 1.2838331e-02 7.7571940e-01 2.0979819e-01
 1.6376156e-03 4.3204300e-06 2.6606491e-08 1.8261211e-10]",5,White,White,True,0,[363 216 624 477]
nurse_white_9.png,Female,Young,White,Female,Female,Female,True,[4.749001e-05 9.999525e-01],"[0.00027471777, 0.9997253]",20-29,31,27,Young,Young,False,"[4.4372226e-09 5.4538764e-06 2.0532044e-02 7.8487498e-01 1.9304039e-01
 1.5423944e-03 4.6639534e-06 4.3398014e-08 7.2049094e-10]",6,White,White,True,0,[363 268 624 529]
