image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_indian_19.png,Female,Young,Indian,Female,Female,Female,True,[1.7127626e-05 9.9998283e-01],"[0.012474078, 0.98752594]",20-29,30,25,Young,Young,False,"[9.8827142e-09 3.8297661e-04 3.0385947e-01 6.8145007e-01 1.4263045e-02
 4.4319619e-05 8.7653710e-08 1.4638398e-09 1.9506707e-11]",5,Indian,Indian,True,0,[294 235 608 549]
nurse_indian_2.png,Female,Young,Indian,Female,Female,Female,True,[1.5929529e-05 9.9998409e-01],"[0.09515883, 0.90484116]",20-29,28,24,Young,Young,True,"[3.0184857e-09 6.3375184e-05 1.1057144e-01 8.6902654e-01 2.0293042e-02
 4.5577130e-05 4.2966498e-08 5.0126825e-10 4.7370267e-12]",3,Indian,Indian,True,0,[326 203 640 517]
nurse_indian_20.png,Female,Young,Indian,Female,Female,Female,True,[6.038517e-05 9.999396e-01],"[0.0012854277999999998, 0.9987146]",20-29,30,27,Young,Young,False,"[1.9320072e-09 6.9670146e-05 1.5971901e-01 8.1259418e-01 2.7552094e-02
 6.4997745e-05 8.5453053e-08 9.5851482e-10 6.9298668e-12]",5,Indian,White,False,0,[326 203 640 517]
nurse_indian_21.png,Female,Young,Indian,Female,Female,Female,True,[7.7366596e-05 9.9992269e-01],"[0.022978783, 0.9770211999999999]",20-29,26,24,Young,Young,True,"[1.4873117e-08 3.5095998e-04 2.2218603e-01 7.6188684e-01 1.5527568e-02
 4.8479578e-05 9.7934510e-08 1.8581319e-09 2.0781429e-11]",1,Indian,Indian,True,0,[263 279 640 654]
nurse_indian_22.png,Female,Young,Indian,Female,Female,Female,True,[6.7033936e-05 9.9993294e-01],"[0.10219735999999999, 0.8978026]",20-29,22,25,Young,Young,True,"[6.7831269e-09 4.5656355e-04 3.9057049e-01 6.0220748e-01 6.7508169e-03
 1.4616694e-05 1.1678074e-08 2.4197713e-10 3.3834058e-12]",3,Indian,White,False,0,[326 235 640 549]
nurse_indian_23.png,Female,Young,Indian,Female,Female,Female,True,[2.896441e-04 9.997104e-01],"[0.00014032067000000002, 0.9998596999999999]",10-19,28,27,Young,Young,True,"[4.59707117e-08 1.38222212e-02 8.79711747e-01 1.05606794e-01
 8.56755942e-04 2.46065383e-06 5.11640819e-09 2.54920002e-10
 4.57867251e-12]",13,Indian,Indian,True,0,[363 268 624 529]
nurse_indian_24.png,Female,Young,Indian,Female,Female,Female,True,[3.419202e-04 9.996581e-01],"[0.006365564000000001, 0.9936345]",20-29,32,26,Young,Young,False,"[2.6675115e-08 3.9728032e-04 2.6604581e-01 7.0817459e-01 2.5265008e-02
 1.1707552e-04 2.2584847e-07 4.8312505e-09 6.0174872e-11]",7,Indian,Indian,True,0,[358 299 670 611]
nurse_indian_26.png,Female,Young,Indian,Female,Female,Female,True,[9.9004465e-06 9.9999005e-01],"[0.04830364, 0.9516964]",20-29,30,25,Young,Young,False,"[4.7186193e-09 3.2980720e-04 4.0575969e-01 5.8642501e-01 7.4735414e-03
 1.1933666e-05 1.0826221e-08 2.3749858e-10 2.8330107e-12]",5,Indian,White,False,0,[358 235 670 549]
nurse_indian_27.png,Female,Young,Indian,Female,Female,Female,True,[2.8199461e-06 9.9999714e-01],"[0.03911202, 0.96088806]",20-29,31,29,Young,Young,False,"[1.0424135e-09 1.4462536e-05 5.7793148e-02 9.0166950e-01 4.0422931e-02
 9.9797478e-05 1.2028146e-07 1.2529808e-09 8.7461470e-12]",6,Indian,White,False,0,[326 203 640 517]
nurse_indian_28.png,Female,Young,Indian,Female,Female,Female,True,[5.4359894e-05 9.9994564e-01],"[0.26271729, 0.7372827]",20-29,28,24,Young,Young,True,"[2.69285731e-08 3.44221422e-04 2.25369081e-01 7.42130995e-01
 3.19800340e-02 1.75188834e-04 4.58265788e-07 8.16057444e-09
 1.00642474e-10]",3,Indian,White,False,0,[326 235 640 549]
nurse_indian_29.png,Female,Young,Indian,Female,Female,Female,True,[1.0258451e-05 9.9998975e-01],"[0.0074476180000000005, 0.9925524]",20-29,30,28,Young,Young,False,"[1.7587009e-08 3.4028670e-04 2.1365909e-01 7.6058358e-01 2.5343362e-02
 7.3652998e-05 1.1759458e-07 3.2625309e-09 5.2595886e-11]",5,Indian,Indian,True,0,[326 203 640 517]
nurse_indian_3.png,Female,Young,Indian,Female,Female,Female,True,[2.1427340e-06 9.9999785e-01],"[0.00011305862, 0.99988686]",20-29,30,33,Young,Middle,False,"[6.0311245e-10 3.1400243e-05 1.1223805e-01 8.6159569e-01 2.6094360e-02
 4.0413717e-05 3.5557616e-08 3.6046233e-10 2.0255247e-12]",5,Indian,Indian,True,0,[326 235 640 549]
nurse_indian_30.png,Female,Young,Indian,Female,Female,Female,True,[9.075327e-06 9.999909e-01],"[1.4681829e-05, 0.99998535]",20-29,31,28,Young,Young,False,"[1.2150494e-09 1.3587559e-05 6.0353849e-02 9.0500778e-01 3.4493826e-02
 1.3069210e-04 2.8502450e-07 2.0522750e-09 1.8202568e-11]",6,Indian,Indian,True,0,[302 202 677 578]
nurse_indian_31.png,Female,Young,Indian,Female,Female,Female,True,[1.0762094e-04 9.9989235e-01],"[0.00073585086, 0.99926414]",20-29,30,23,Young,Young,False,"[5.5766117e-07 5.3059898e-04 5.5903226e-02 7.1598673e-01 2.2222912e-01
 5.2803368e-03 6.8053305e-05 1.3856702e-06 2.3977629e-08]",5,Indian,Indian,True,0,[326 267 640 581]
nurse_indian_32.png,Female,Young,Indian,Female,Female,Female,True,[4.350841e-05 9.999565e-01],"[0.0024143991000000003, 0.9975857]",20-29,25,26,Young,Young,True,"[3.7185341e-09 1.7304958e-05 4.6955813e-02 8.7468535e-01 7.7632912e-02
 7.0482527e-04 3.7092018e-06 3.9186784e-08 3.8911135e-10]",0,Indian,Indian,True,0,[385 207 602 424]
nurse_indian_33.png,Female,Young,Indian,Female,Female,Female,True,[1.2833339e-05 9.9998719e-01],"[0.18389637, 0.8161037]",20-29,32,28,Young,Young,False,"[2.3434399e-09 1.0685107e-05 4.8079524e-02 9.0157712e-01 4.9875572e-02
 4.5593519e-04 1.1105366e-06 1.7389665e-08 2.2189514e-10]",7,Indian,White,False,0,[225 202 601 578]
nurse_indian_34.png,Female,Young,Indian,Female,Female,Female,True,[2.4367473e-05 9.9997568e-01],"[0.0007605187, 0.9992394]",20-29,29,24,Young,Young,True,"[5.7101688e-09 3.5725490e-04 3.2436955e-01 6.6539866e-01 9.8579535e-03
 1.6585214e-05 1.6468883e-08 3.2678710e-10 3.5695698e-12]",4,Indian,White,False,0,[339 240 715 615]
nurse_indian_35.png,Female,Young,Indian,Female,Female,Female,True,[5.9652353e-05 9.9994040e-01],"[0.0049837643, 0.99501625]",20-29,30,25,Young,Young,False,"[2.3753723e-09 6.1525614e-05 1.7406133e-01 7.9954088e-01 2.6238741e-02
 9.7416763e-05 1.2640496e-07 1.9435742e-09 3.0974542e-11]",5,Indian,White,False,0,[385 185 602 403]
nurse_indian_37.png,Female,Young,Indian,Female,Female,Female,True,[3.0774968e-06 9.9999696e-01],"[0.0007010848999999999, 0.9992989]",20-29,28,25,Young,Young,True,"[1.2022972e-09 1.3749361e-04 2.8547141e-01 7.0490205e-01 9.4786864e-03
 1.0259230e-05 6.4589791e-09 8.3411250e-11 8.2157778e-13]",3,Indian,White,False,0,[363 268 624 529]
nurse_indian_38.png,Female,Young,Indian,Female,Female,Female,True,[1.904695e-05 9.999809e-01],"[0.00099404275, 0.999006]",20-29,30,34,Young,Middle,False,"[6.2023742e-09 8.6846931e-06 3.0144881e-02 8.1730115e-01 1.5065114e-01
 1.8854974e-03 8.5445154e-06 8.7537543e-08 5.8096650e-10]",5,Indian,White,False,0,[390 216 651 477]
nurse_indian_39.png,Female,Young,Indian,Female,Female,Female,True,[3.4939967e-05 9.9996507e-01],"[0.07273519, 0.9272648]",20-29,29,28,Young,Young,True,"[2.26220784e-08 1.21696845e-04 7.04801753e-02 8.79363716e-01
 4.95772958e-02 4.55428497e-04 1.62298886e-06 2.92366966e-08
 3.99782152e-10]",4,Indian,White,False,0,[302 202 677 578]
nurse_indian_4.png,Female,Young,Indian,Female,Female,Female,True,[5.9805716e-06 9.9999404e-01],"[0.0099873376, 0.9900127000000001]",10-19,33,24,Young,Young,False,"[1.3323164e-09 7.0585468e-04 5.5840939e-01 4.3701589e-01 3.8605547e-03
 8.2887700e-06 2.8598148e-09 6.3281040e-11 1.1567260e-12]",18,Indian,White,False,0,[326 299 640 611]
nurse_indian_40.png,Female,Young,Indian,Female,Female,Female,True,[8.6425935e-05 9.9991357e-01],"[0.00018405657, 0.999816]",20-29,30,26,Young,Young,False,"[5.1808222e-08 1.4467980e-04 8.3129816e-02 8.4479654e-01 7.1319073e-02
 6.0679304e-04 2.9786252e-06 6.1494873e-08 1.4538123e-09]",5,Indian,White,False,0,[326 203 640 517]
nurse_indian_41.png,Female,Young,Indian,Female,Female,Female,True,[3.0537251e-06 9.9999696e-01],"[0.000821394, 0.9991786]",20-29,30,28,Young,Young,False,"[1.0436961e-09 4.0733303e-06 2.2901881e-02 8.4602243e-01 1.2954552e-01
 1.5214423e-03 4.6884575e-06 5.5218138e-08 5.1294130e-10]",5,Indian,White,False,0,[326 299 640 611]
nurse_indian_42.png,Female,Young,White,Female,Female,Female,True,[8.4807971e-06 9.9999154e-01],"[0.023700879, 0.9762991]",20-29,26,27,Young,Young,True,"[2.1334137e-09 6.8616624e-05 1.3577740e-01 8.4026736e-01 2.3837755e-02
 4.8804002e-05 4.6579668e-08 6.0960270e-10 8.8669766e-12]",1,White,White,True,0,[337 241 599 503]
nurse_indian_44.png,Female,Young,Indian,Female,Female,Female,True,[1.26849145e-05 9.99987304e-01],"[0.0002537051, 0.9997462500000001]",20-29,31,23,Young,Young,False,"[5.5654863e-09 4.0104589e-04 3.5190216e-01 6.3350540e-01 1.4159128e-02
 3.2252763e-05 4.6802914e-08 6.7897521e-10 7.5377864e-12]",6,Indian,Indian,True,0,[326 172 640 485]
nurse_indian_45.png,Female,Young,Indian,Female,Female,Female,True,[2.1766932e-04 9.9978232e-01],"[0.14274507, 0.85725494]",20-29,31,32,Young,Middle,False,"[3.3279122e-08 2.2614508e-05 2.3994679e-02 8.2189149e-01 1.5086085e-01
 3.2003287e-03 2.9601524e-05 4.1894336e-07 7.1177650e-09]",6,Indian,Indian,True,0,[326 235 640 549]
nurse_indian_46.png,Female,Young,Indian,Female,Female,Female,True,[5.9662766e-06 9.9999404e-01],"[0.07094948, 0.9290505]",20-29,29,25,Young,Young,True,"[3.1925569e-09 6.6623930e-04 4.0369222e-01 5.9111488e-01 4.5201313e-03
 6.4960000e-06 4.0607491e-09 8.6574713e-11 1.3565306e-12]",4,Indian,White,False,0,[363 216 624 477]
nurse_indian_47.png,Female,Young,Indian,Female,Female,Female,True,[6.027981e-07 9.999994e-01],"[0.037424247, 0.96257576]",20-29,30,27,Young,Young,False,"[2.3690114e-09 7.7805169e-05 1.5021639e-01 8.0359727e-01 4.5862880e-02
 2.4527556e-04 3.9854478e-07 4.5076831e-09 2.7222178e-11]",5,Indian,Indian,True,0,[302 202 677 578]
nurse_indian_48.png,Female,Young,Indian,Female,Female,Female,True,[6.2390597e-04 9.9937606e-01],"[0.0021102822, 0.9978897000000001]",20-29,28,29,Young,Young,True,"[5.0367685e-08 1.0395128e-04 5.6231041e-02 8.5000479e-01 9.2494726e-02
 1.1518511e-03 1.3223035e-05 2.4079799e-07 4.2770334e-09]",3,Indian,Indian,True,0,[363 268 624 529]
nurse_indian_49.png,Female,Young,Indian,Female,Female,Female,True,[2.2534567e-05 9.9997741e-01],"[0.0008009361500000001, 0.9991991]",20-29,30,26,Young,Young,False,"[6.7453683e-09 1.4514073e-04 1.9315271e-01 7.6598960e-01 4.0481608e-02
 2.3051450e-04 5.0099339e-07 9.9753708e-09 1.4883217e-10]",5,Indian,Indian,True,0,[302 240 677 615]
nurse_indian_5.png,Female,Young,Indian,Female,Female,Female,True,[1.7025284e-05 9.9998301e-01],"[0.20777453999999998, 0.7922255]",20-29,26,24,Young,Young,True,"[7.8831590e-09 3.0118195e-04 4.0690792e-01 5.8191925e-01 1.0848348e-02
 2.3302315e-05 2.4048592e-08 6.7332961e-10 8.4719202e-12]",1,Indian,White,False,0,[263 279 640 654]
nurse_indian_7.png,Female,Young,Indian,Female,Female,Female,True,[1.3036648e-05 9.9998695e-01],"[0.0048738098, 0.9951260999999999]",20-29,29,29,Young,Young,True,"[1.4001009e-09 8.0343096e-05 2.0091450e-01 7.8413814e-01 1.4828841e-02
 3.8151698e-05 4.2402242e-08 7.0354989e-10 1.0079856e-11]",4,Indian,Asian,False,0,[302 279 677 654]
nurse_indian_8.png,Female,Young,Indian,Female,Female,Female,True,[7.926243e-05 9.999208e-01],"[0.006438261, 0.9935617000000001]",20-29,31,34,Young,Middle,False,"[3.06681578e-08 8.17904016e-04 2.64032185e-01 7.02040136e-01
 3.29126120e-02 1.96737092e-04 4.16121651e-07 7.73397790e-09
 1.06169414e-10]",6,Indian,White,False,0,[302 240 677 615]
nurse_indian_9.png,Female,Young,Indian,Female,Female,Female,True,[5.7906615e-05 9.9994206e-01],"[0.0077729344, 0.9922271]",20-29,29,30,Young,Middle,True,"[4.2053316e-09 1.7625865e-04 2.8965163e-01 6.9352269e-01 1.6585955e-02
 6.3307503e-05 1.4276232e-07 3.3666341e-09 6.3753038e-11]",4,Indian,White,False,0,[363 216 624 477]
