image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_young_2.png,Female,Young,White,Female,Female,Female,True,[3.398153e-05 9.999660e-01],"[0.047167325, 0.95283264]",20-29,32,26,Young,Young,False,"[3.94905975e-09 3.12049560e-05 1.01439714e-01 8.61625195e-01
 3.67929712e-02 1.10835514e-04 1.19985998e-07 1.25522925e-09
 1.84598292e-11]",7,White,White,True,0,[263 202 640 578]
nurse_young_20.png,Female,Young,Asian,Female,Female,Female,True,[6.7774228e-05 9.9993217e-01],"[0.018105751, 0.9818941999999999]",20-29,30,26,Young,Young,False,"[4.3102979e-08 6.8210873e-05 5.7345767e-02 8.5273755e-01 8.8804528e-02
 1.0395398e-03 4.2011548e-06 1.5937772e-07 1.3183536e-09]",5,Asian,Asian,True,0,[302 202 677 578]
nurse_young_21.png,Female,Young,White,Female,Female,Female,True,[2.1445933e-06 9.9999779e-01],"[0.0002173628, 0.99978264]",20-29,29,25,Young,Young,True,"[2.0992892e-09 7.3017618e-05 1.7618027e-01 8.0363679e-01 2.0079186e-02
 3.0761566e-05 2.5457508e-08 3.0042108e-10 4.4833828e-12]",4,White,White,True,0,[302 240 677 615]
nurse_young_22.png,Female,Young,Asian,Female,Female,Female,True,[4.2556607e-05 9.9995744e-01],"[9.092812e-05, 0.9999090599999999]",20-29,30,27,Young,Young,False,"[3.0717523e-08 6.3301990e-04 3.3908415e-01 6.5438890e-01 5.8770655e-03
 1.6817408e-05 1.6690700e-08 7.8231732e-10 1.4575272e-11]",5,Asian,Asian,True,0,[326 235 640 549]
nurse_young_23.png,Female,Young,White,Female,Female,Female,True,[2.7822793e-05 9.9997222e-01],"[6.3582463e-06, 0.9999937]",20-29,28,28,Young,Young,True,"[6.3933787e-09 3.6676315e-04 4.1961491e-01 5.7306832e-01 6.9382726e-03
 1.1624477e-05 7.4724360e-09 1.2032875e-10 3.8555422e-12]",3,White,White,True,0,[294 203 608 517]
nurse_young_24.png,Female,Young,Asian,Female,Female,Female,True,[3.9368911e-06 9.9999607e-01],"[0.001642062, 0.9983579]",20-29,28,26,Young,Young,True,"[3.3719047e-07 2.4682961e-03 4.3355620e-01 5.5942047e-01 4.5223678e-03
 3.2415872e-05 4.6365084e-08 2.6728073e-09 8.5352343e-11]",3,Asian,Asian,True,0,[326 267 640 581]
nurse_young_25.png,Female,Young,White,Female,Female,Female,True,[0.00538381 0.9946162 ],"[0.00036594775, 0.9996339999999999]",20-29,25,25,Young,Young,True,"[1.6196722e-08 2.8403019e-04 4.6033356e-01 5.3404284e-01 5.3222906e-03
 1.7253227e-05 2.8500159e-08 6.5893979e-10 1.7151539e-11]",0,White,White,True,0,[363 216 624 477]
nurse_young_26.png,Female,Young,White,Female,Female,Female,True,[4.7232625e-06 9.9999529e-01],"[0.00043071527, 0.99956924]",20-29,25,25,Young,Young,True,"[4.03693168e-09 2.11282124e-04 2.61616826e-01 7.30395257e-01
 7.76283350e-03 1.37297102e-05 1.45232635e-08 3.07411735e-10
 5.68949315e-12]",0,White,White,True,0,[326 267 640 581]
nurse_young_27.png,Female,Young,White,Female,Female,Female,True,[2.404367e-06 9.999976e-01],"[0.00062976524, 0.9993702999999999]",20-29,30,26,Young,Young,False,"[3.2433567e-09 9.3698683e-05 1.5327069e-01 8.3079106e-01 1.5816916e-02
 2.7598144e-05 2.3305738e-08 3.5513223e-10 5.5522440e-12]",5,White,White,True,0,[302 202 677 578]
nurse_young_28.png,Female,Young,White,Female,Female,Female,True,[4.9979940e-06 9.9999505e-01],"[0.00022898607000000002, 0.9997710399999999]",20-29,28,24,Young,Young,True,"[3.6256342e-09 5.1265244e-05 2.0745152e-01 7.6800615e-01 2.4422294e-02
 6.8717214e-05 7.7185675e-08 1.1425245e-09 3.0634849e-11]",3,White,White,True,0,[363 216 624 477]
nurse_young_29.png,Female,Young,Asian,Female,Female,Female,True,[1.5148054e-05 9.9998480e-01],"[0.00010259567000000001, 0.9998973999999999]",20-29,29,25,Young,Young,True,"[2.34890990e-07 1.22851529e-03 2.84549326e-01 7.00741351e-01
 1.33976685e-02 8.26946707e-05 1.94839203e-07 1.44109000e-08
 3.26294408e-10]",4,Asian,Asian,True,0,[326 203 640 517]
nurse_young_3.png,Female,Young,Asian,Female,Female,Female,True,[4.7016673e-07 9.9999952e-01],"[0.0006769806000000001, 0.99932304]",20-29,28,26,Young,Young,True,"[2.3597183e-08 6.4841693e-04 3.2351771e-01 6.7090994e-01 4.9144323e-03
 9.4263769e-06 6.1776348e-09 2.3585978e-10 2.4970815e-12]",3,Asian,Asian,True,0,[407 272 624 490]
nurse_young_30.png,Female,Young,White,Female,Female,Female,True,[2.0210655e-05 9.9997979e-01],"[0.00031631626, 0.99968376]",20-29,27,26,Young,Young,True,"[8.6754703e-10 5.4042412e-06 4.2950477e-02 8.7889165e-01 7.7758953e-02
 3.9298309e-04 5.3439982e-07 4.2036206e-09 6.0398693e-11]",2,White,White,True,0,[339 240 715 615]
nurse_young_31.png,Female,Young,White,Female,Female,Female,True,[1.5698130e-06 9.9999845e-01],"[0.0005724939, 0.9994276000000001]",20-29,30,26,Young,Young,False,"[1.3920501e-09 1.5003279e-05 7.0549518e-02 8.4850580e-01 8.0688961e-02
 2.4047498e-04 2.5429389e-07 2.0678796e-09 1.7742198e-11]",5,White,White,True,0,[326 235 640 549]
nurse_young_32.png,Female,Young,White,Female,Female,Female,True,[1.5563470e-05 9.9998444e-01],"[0.0011314211000000001, 0.9988685599999999]",20-29,28,24,Young,Young,True,"[8.2269480e-09 1.8918212e-04 3.7220782e-01 6.2109071e-01 6.4978772e-03
 1.4304337e-05 1.6365110e-08 3.0072009e-10 8.4733826e-12]",3,White,White,True,0,[326 235 640 549]
nurse_young_33.png,Female,Young,White,Female,Female,Female,True,[3.9853767e-05 9.9996018e-01],"[0.013104709, 0.9868953]",20-29,30,27,Young,Young,False,"[2.4808198e-09 2.8554463e-05 1.9340050e-01 7.8011167e-01 2.6358375e-02
 1.0080166e-04 1.3972362e-07 2.0612116e-09 3.9711682e-11]",5,White,White,True,0,[326 235 640 549]
nurse_young_34.png,Female,Young,White,Female,Female,Female,True,[3.1985011e-05 9.9996805e-01],"[0.00030433692, 0.9996957000000001]",20-29,27,25,Young,Young,True,"[1.7512998e-09 1.3750275e-04 4.7274777e-01 5.2309644e-01 4.0152674e-03
 2.9849575e-06 1.3888634e-09 2.3965408e-11 3.6565160e-13]",2,White,White,True,0,[363 241 624 503]
nurse_young_35.png,Female,Young,White,Female,Female,Female,True,[2.7986173e-06 9.9999726e-01],"[0.001683857, 0.9983162]",20-29,28,27,Young,Young,True,"[1.4455833e-09 6.7966837e-05 2.2541769e-01 7.5925356e-01 1.5221193e-02
 3.9537717e-05 3.0043402e-08 3.4680372e-10 1.0521155e-11]",3,White,White,True,0,[294 172 608 485]
nurse_young_36.png,Female,Young,White,Female,Female,Female,True,[7.7339155e-06 9.9999225e-01],"[0.0039057526, 0.9960943]",20-29,26,29,Young,Young,True,"[1.3070487e-08 1.8766934e-04 2.3514479e-01 7.4190390e-01 2.2653868e-02
 1.0961436e-04 1.2656498e-07 1.3416522e-09 5.3885278e-11]",1,White,White,True,0,[294 172 608 485]
nurse_young_37.png,Female,Young,Asian,Female,Female,Female,True,[9.92087e-07 9.99999e-01],"[5.681795e-05, 0.9999431599999999]",20-29,26,25,Young,Young,True,"[3.1058007e-09 9.3738803e-05 2.3487088e-01 7.5944787e-01 5.5794152e-03
 8.0494910e-06 3.9366919e-09 9.4140661e-11 1.5384221e-12]",1,Asian,Asian,True,0,[390 216 651 477]
nurse_young_38.png,Female,Young,Asian,Female,Female,Female,True,[8.3197119e-06 9.9999166e-01],"[0.031064074, 0.9689359000000001]",20-29,28,26,Young,Young,True,"[4.8282153e-08 2.6180636e-04 2.8945315e-01 6.9987506e-01 1.0367428e-02
 4.2550382e-05 5.6222127e-08 3.0334899e-09 3.8352353e-11]",3,Asian,Asian,True,0,[337 216 599 477]
nurse_young_39.png,Female,Young,White,Female,Female,Female,True,[3.5752622e-05 9.9996430e-01],"[3.7950801e-05, 0.9999621000000001]",20-29,31,26,Young,Young,False,"[8.6514946e-09 1.7520777e-04 2.1772699e-01 7.6579124e-01 1.6251864e-02
 5.4647022e-05 8.5086263e-08 9.8349895e-10 4.2216970e-11]",6,White,White,True,0,[302 240 677 615]
nurse_young_4.png,Female,Young,White,Female,Female,Female,True,[3.3910665e-06 9.9999660e-01],"[0.00024688633, 0.999753]",20-29,32,23,Young,Young,False,"[8.7733915e-10 2.6611020e-04 4.1114798e-01 5.8431226e-01 4.2675207e-03
 6.1452251e-06 1.1889194e-09 1.4553225e-11 5.6168676e-13]",7,White,White,True,0,[326 299 640 611]
nurse_young_40.png,Female,Young,Asian,Female,Female,Female,True,[2.2375025e-06 9.9999779e-01],"[2.302649e-06, 0.9999977]",20-29,27,29,Young,Young,True,"[7.80450815e-09 6.88638393e-05 1.16912730e-01 8.65373433e-01
 1.76009610e-02 4.40036238e-05 4.85392420e-08 1.14148013e-09
 1.32886506e-11]",2,Asian,Asian,True,0,[358 203 670 517]
nurse_young_42.png,Female,Young,White,Female,Female,Female,True,[5.0646204e-06 9.9999493e-01],"[2.103242e-05, 0.9999790000000001]",20-29,27,28,Young,Young,True,"[2.2756990e-09 4.0768718e-05 1.4993843e-01 8.2405770e-01 2.5864409e-02
 9.8637225e-05 7.6781596e-08 7.0528594e-10 2.1667499e-11]",2,White,White,True,0,[326 267 640 581]
nurse_young_43.png,Female,Young,White,Female,Female,Female,True,[2.0862963e-06 9.9999785e-01],"[0.00023240192, 0.9997676]",20-29,31,26,Young,Young,False,"[5.0227404e-09 6.2768740e-05 8.6540967e-02 8.7115544e-01 4.1996162e-02
 2.4424170e-04 4.0456192e-07 5.5189844e-09 2.1371890e-10]",6,White,White,True,0,[363 295 624 556]
nurse_young_44.png,Female,Young,White,Female,Female,Female,True,[2.7670615e-06 9.9999720e-01],"[0.00026619067, 0.9997337000000001]",20-29,29,24,Young,Young,True,"[5.8678828e-10 2.8965835e-05 1.7120422e-01 8.0239248e-01 2.6320240e-02
 5.3974232e-05 4.3217863e-08 3.8251377e-10 6.7171559e-12]",4,White,White,True,0,[326 267 640 581]
nurse_young_45.png,Female,Young,White,Female,Female,Female,True,[7.854268e-05 9.999215e-01],"[0.0047029167, 0.9952972]",20-29,28,28,Young,Young,True,"[2.4195685e-09 2.1803529e-05 1.1488477e-01 8.3586746e-01 4.9032949e-02
 1.9281784e-04 2.2037695e-07 2.4249789e-09 5.2723891e-11]",3,White,White,True,0,[326 267 640 581]
nurse_young_46.png,Female,Young,Asian,Female,Female,Female,True,[1.5188152e-05 9.9998480e-01],"[0.007508662, 0.9924913]",20-29,29,26,Young,Young,True,"[1.08006674e-07 1.21464755e-03 3.27395082e-01 6.66062593e-01
 5.30471234e-03 2.28424433e-05 3.71158251e-08 2.79355583e-09
 5.03735630e-11]",4,Asian,Asian,True,0,[358 235 670 549]
nurse_young_47.png,Female,Young,White,Female,Female,Female,True,[2.8910294e-05 9.9997109e-01],"[0.00027585631, 0.9997241]",20-29,27,27,Young,Young,True,"[2.7222633e-09 3.7824404e-05 1.8519631e-01 7.8957963e-01 2.5112715e-02
 7.3412659e-05 7.4222172e-08 9.8811481e-10 1.9106317e-11]",2,White,White,True,0,[326 235 640 549]
nurse_young_48.png,Female,Young,White,Female,Female,Female,True,[2.7514232e-05 9.9997252e-01],"[2.6083265e-05, 0.9999739]",20-29,27,31,Young,Middle,True,"[4.5370783e-09 2.0638118e-04 3.4642419e-01 6.4346778e-01 9.8860292e-03
 1.5595022e-05 1.7958600e-08 2.6104355e-10 6.6337313e-12]",2,White,White,True,0,[326 235 640 549]
nurse_young_49.png,Female,Young,Asian,Female,Female,Female,True,[2.581762e-05 9.999742e-01],"[0.00050255224, 0.9994974000000001]",20-29,30,26,Young,Young,False,"[5.3724012e-08 3.7913147e-04 2.8247058e-01 6.9864631e-01 1.8418541e-02
 8.5225722e-05 2.0459289e-07 1.0607383e-08 1.4337849e-10]",5,Asian,Asian,True,0,[326 235 640 549]
nurse_young_5.png,Female,Young,White,Female,Female,Female,True,[4.9868313e-04 9.9950135e-01],"[0.0012526566, 0.9987473]",20-29,26,24,Young,Young,True,"[1.25543727e-08 8.16284446e-05 1.56936646e-01 8.09933603e-01
 3.28795686e-02 1.68273065e-04 2.93210064e-07 4.53792959e-09
 1.11057684e-10]",1,White,White,True,0,[326 203 640 517]
nurse_young_6.png,Female,Young,White,Female,Female,Female,True,[2.8903794e-06 9.9999714e-01],"[0.0028566372, 0.9971433000000001]",20-29,26,29,Young,Young,True,"[1.1545124e-08 3.0347469e-04 3.2037792e-01 6.6537863e-01 1.3903556e-02
 3.6278849e-05 5.0062997e-08 8.5373486e-10 1.8764362e-11]",1,White,White,True,0,[326 203 640 517]
nurse_young_7.png,Female,Young,Asian,Female,Female,Female,True,[1.8968241e-05 9.9998105e-01],"[0.000399922, 0.99960014]",20-29,25,28,Young,Young,True,"[9.8979129e-08 1.9052881e-04 1.9265158e-01 7.8485405e-01 2.2133226e-02
 1.7005723e-04 4.7645011e-07 3.1097645e-08 6.6878036e-10]",0,Asian,Asian,True,0,[263 240 640 615]
nurse_young_8.png,Female,Young,White,Female,Female,Female,True,[1.7471815e-05 9.9998254e-01],"[5.836368e-05, 0.99994156]",20-29,30,27,Young,Young,False,"[1.3152163e-09 3.3431541e-05 1.9292860e-01 7.8419286e-01 2.2786843e-02
 5.8266189e-05 3.6890569e-08 4.2726236e-10 5.6850666e-12]",5,White,White,True,0,[339 279 715 654]
nurse_young_9.png,Female,Young,White,Female,Female,Female,True,[6.3782337e-04 9.9936217e-01],"[0.00011830573000000001, 0.9998815999999999]",20-29,30,29,Young,Young,False,"[3.9480312e-09 7.6513163e-05 2.9563591e-01 6.9492024e-01 9.3445843e-03
 2.2681768e-05 2.3902523e-08 3.9549258e-10 1.3141173e-11]",5,White,White,True,0,[302 240 677 615]
