image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_female_18.png,Female,Young,White,Female,Female,Female,True,[3.7881202e-06 9.9999624e-01],"[3.8919944e-06, 0.999996]",20-29,29,26,Young,Young,True,"[1.2305380e-09 1.3614841e-05 8.6343490e-02 8.7423158e-01 3.9302792e-02
 1.0830935e-04 1.2494039e-07 1.1291740e-09 2.6468295e-11]",4,White,White,True,0,[326 235 640 549]
nurse_female_19.png,Female,Young,White,Female,Female,Female,True,[7.4816940e-06 9.9999255e-01],"[3.2898264000000005e-05, 0.9999670999999999]",20-29,31,28,Young,Young,False,"[1.4340253e-08 4.9063710e-05 5.6906112e-02 8.1090862e-01 1.3160351e-01
 5.3098612e-04 1.7523683e-06 1.7265856e-08 3.3600225e-10]",6,White,White,True,0,[326 299 640 611]
nurse_female_2.png,Female,Young,White,Female,Female,Female,True,[1.4432411e-06 9.9999857e-01],"[0.00010390086, 0.9998961]",20-29,31,28,Young,Young,False,"[2.8964997e-09 6.6364868e-05 1.9180903e-01 7.8740114e-01 2.0700226e-02
 2.3156726e-05 9.4550989e-09 8.1201032e-11 1.5033744e-12]",6,White,White,True,0,[326 235 640 549]
nurse_female_20.png,Female,Young,White,Female,Female,Female,True,[2.1203036e-06 9.9999791e-01],"[0.00030019134, 0.9996998600000001]",20-29,28,29,Young,Young,True,"[2.77317280e-09 1.18343705e-05 3.81656811e-02 8.37552488e-01
 1.23560213e-01 7.07506842e-04 2.25149483e-06 2.50224037e-08
 1.39847869e-10]",3,White,White,True,0,[326 203 640 517]
nurse_female_21.png,Female,Young,White,Female,Female,Female,True,[7.106307e-06 9.999929e-01],"[0.0003845646, 0.9996154]",20-29,29,26,Young,Young,True,"[7.2265077e-10 1.2783283e-05 7.2436482e-02 8.9294302e-01 3.4534682e-02
 7.2905968e-05 6.0770709e-08 6.1470928e-10 5.2705032e-12]",4,White,White,True,0,[302 202 677 578]
nurse_female_22.png,Female,Young,Asian,Female,Female,Female,True,[7.2543306e-05 9.9992746e-01],"[6.959726000000001e-05, 0.9999303999999999]",20-29,30,29,Young,Young,False,"[2.8734947e-08 2.7475483e-04 1.8689393e-01 7.9988259e-01 1.2914927e-02
 3.3701439e-05 4.2824787e-08 1.3489180e-09 1.7050880e-11]",5,Asian,Asian,True,0,[363 216 624 477]
nurse_female_23.png,Female,Young,White,Female,Female,Female,True,[6.2187573e-05 9.9993783e-01],"[3.169789e-06, 0.9999968]",20-29,28,25,Young,Young,True,"[1.2417172e-09 9.9537487e-05 2.5901243e-01 7.2989386e-01 1.0979399e-02
 1.4818564e-05 1.0701908e-08 1.7243916e-10 3.1476800e-12]",3,White,White,True,0,[294 267 608 581]
nurse_female_24.png,Female,Young,Asian,Female,Female,Female,True,[2.7886155e-05 9.9997211e-01],"[0.005401892, 0.99459816]",20-29,30,26,Young,Young,False,"[1.2549675e-08 1.1336790e-04 1.9219674e-01 7.9233956e-01 1.5295642e-02
 5.4605847e-05 8.0304552e-08 3.0505862e-09 5.2469567e-11]",5,Asian,Asian,True,0,[326 203 640 517]
nurse_female_25.png,Female,Young,White,Female,Female,Female,True,[7.124708e-07 9.999993e-01],"[4.2680739999999995e-06, 0.9999957]",20-29,30,29,Young,Young,False,"[3.64587527e-10 1.20133273e-05 1.09387711e-01 8.71499240e-01
 1.90722607e-02 2.88009433e-05 1.44543364e-08 1.14569604e-10
 1.81846010e-12]",5,White,White,True,0,[450 424 554 529]
nurse_female_26.png,Female,Young,Asian,Female,Female,Female,True,[2.5347458e-06 9.9999744e-01],"[0.02042592, 0.97957405]",20-29,30,25,Young,Young,False,"[1.0867648e-09 2.2978556e-05 2.2124514e-01 7.6785702e-01 1.0862698e-02
 1.2135229e-05 6.8394450e-09 1.2886164e-10 1.0912342e-12]",5,Asian,Asian,True,0,[439 446 544 551]
nurse_female_27.png,Female,Young,White,Female,Female,Female,True,[2.4327878e-06 9.9999756e-01],"[0.0024874145, 0.9975126]",20-29,31,26,Young,Young,False,"[6.21859952e-10 9.31030991e-06 6.97963014e-02 8.77756119e-01
 5.23099452e-02 1.28282554e-04 1.16775134e-07 8.87964979e-10
 1.59576293e-11]",6,White,White,True,0,[363 268 624 529]
nurse_female_28.png,Female,Young,White,Female,Female,Female,True,[3.5780179e-06 9.9999642e-01],"[5.6846295e-05, 0.9999431599999999]",20-29,29,24,Young,Young,True,"[1.1795660e-09 1.2648674e-05 9.4736032e-02 8.7499398e-01 3.0194558e-02
 6.2684761e-05 6.5263265e-08 7.3012524e-10 9.0336757e-12]",4,White,White,True,0,[302 165 677 540]
nurse_female_29.png,Female,Young,Asian,Female,Female,Female,True,[2.0307487e-05 9.9997973e-01],"[0.00016247794, 0.9998375]",20-29,30,26,Young,Young,False,"[7.3675388e-08 5.3350226e-04 2.6202857e-01 7.2745806e-01 9.9477498e-03
 3.1921558e-05 3.5067352e-08 1.8842399e-09 3.6551852e-11]",5,Asian,Asian,True,0,[263 240 640 615]
nurse_female_3.png,Female,Young,White,Female,Female,Female,True,[1.4930024e-06 9.9999851e-01],"[2.0380164e-05, 0.9999796000000001]",20-29,30,32,Young,Middle,False,"[9.8642164e-11 2.1114674e-06 6.0328815e-02 9.0436244e-01 3.5236921e-02
 6.9695678e-05 5.2327767e-08 5.7405680e-10 5.8201291e-12]",5,White,White,True,0,[326 203 640 517]
nurse_female_30.png,Female,Young,White,Female,Female,Female,True,[1.0148217e-05 9.9998981e-01],"[3.7853717e-06, 0.9999961999999999]",20-29,29,37,Young,Middle,True,"[1.1776137e-09 9.8943315e-07 1.1007867e-02 7.8671223e-01 2.0087858e-01
 1.3967124e-03 3.6327831e-06 2.9131396e-08 2.2381916e-10]",4,White,White,True,0,[363 241 624 503]
nurse_female_31.png,Female,Young,White,Female,Female,Female,True,[9.8250039e-06 9.9999017e-01],"[3.0914969e-05, 0.9999690999999999]",20-29,31,29,Young,Young,False,"[3.2787479e-09 3.0693209e-05 8.5168570e-02 8.4293854e-01 7.1630709e-02
 2.3124035e-04 2.4644527e-07 2.1205557e-09 3.0376191e-11]",6,White,White,True,0,[302 165 677 540]
nurse_female_32.png,Female,Young,White,Female,Female,Female,True,[8.551226e-06 9.999914e-01],"[0.0006500894, 0.9993499]",20-29,29,32,Young,Middle,True,"[9.8845687e-09 5.4936118e-05 8.0396645e-02 8.6626768e-01 5.2943621e-02
 3.3606446e-04 9.6634938e-07 1.3938773e-08 3.5138012e-10]",4,White,White,True,0,[363 216 624 477]
nurse_female_33.png,Female,Young,White,Female,Female,Female,True,[1.7954925e-06 9.9999821e-01],"[0.000117684435, 0.99988235]",20-29,30,29,Young,Young,False,"[8.2839624e-10 3.6460319e-06 3.2850686e-02 8.8526374e-01 8.1504360e-02
 3.7677056e-04 7.6488783e-07 5.9690048e-09 5.3772271e-11]",5,White,White,True,0,[363 241 624 503]
nurse_female_34.png,Female,Young,White,Female,Female,Female,True,[2.0306094e-05 9.9997967e-01],"[0.0007314204400000001, 0.9992686000000001]",20-29,27,28,Young,Young,True,"[1.1406134e-09 1.5937560e-05 1.4063278e-01 8.2424623e-01 3.5046905e-02
 5.8097019e-05 4.3980940e-08 4.7305587e-10 3.7117696e-12]",2,White,White,True,0,[326 235 640 549]
nurse_female_35.png,Female,Young,White,Female,Female,Female,True,[3.8007927e-06 9.9999619e-01],"[4.4686004e-06, 0.9999956]",20-29,31,29,Young,Young,False,"[1.02928810e-09 1.66591817e-05 1.14366293e-01 8.57888401e-01
 2.76272371e-02 1.01246136e-04 9.50598746e-08 9.94101468e-10
 2.52708479e-11]",6,White,White,True,0,[294 172 608 485]
nurse_female_36.png,Female,Young,White,Female,Female,Female,True,[1.0768847e-05 9.9998921e-01],"[0.00015153099, 0.9998484999999999]",20-29,33,33,Young,Middle,False,"[5.87412741e-09 1.27633975e-05 3.47051360e-02 8.30925941e-01
 1.32667974e-01 1.68250967e-03 5.65404389e-06 4.25941842e-08
 9.70862502e-10]",8,White,White,True,0,[390 241 651 503]
nurse_female_37.png,Female,Young,White,Female,Female,Female,True,[8.656060e-07 9.999991e-01],"[0.0007080815, 0.9992919]",20-29,27,30,Young,Middle,True,"[2.78114642e-09 3.21984808e-05 8.72159377e-02 8.45958531e-01
 6.64782673e-02 3.14380653e-04 6.00327326e-07 5.29468247e-09
 1.09956516e-10]",2,White,White,True,0,[302 202 677 578]
nurse_female_39.png,Female,Young,White,Female,Female,Female,True,[1.4308533e-05 9.9998569e-01],"[1.7970729e-05, 0.9999819999999999]",20-29,29,25,Young,Young,True,"[1.17498200e-09 2.04222706e-05 1.06908806e-01 8.63684237e-01
 2.93324850e-02 5.40108267e-05 5.66913343e-08 5.21047649e-10
 7.27814423e-12]",4,White,White,True,0,[302 202 677 578]
nurse_female_4.png,Female,Young,White,Female,Female,Female,True,[1.0994563e-06 9.9999887e-01],"[3.3880814e-06, 0.99999664]",20-29,31,26,Young,Young,False,"[6.5250916e-10 7.9373121e-06 4.5066640e-02 8.7196690e-01 8.2628801e-02
 3.2954410e-04 2.4580908e-07 1.7650692e-09 2.8663650e-11]",6,White,White,True,0,[337 268 599 529]
nurse_female_40.png,Female,Young,Asian,Female,Female,Female,True,[1.1153647e-06 9.9999893e-01],"[3.6853097999999997e-06, 0.9999963]",20-29,30,29,Young,Young,False,"[2.1976088e-09 1.3812580e-05 6.6599421e-02 9.0370941e-01 2.9605120e-02
 7.2125498e-05 9.1659864e-08 1.4688470e-09 1.3360655e-11]",5,Asian,Asian,True,0,[302 240 677 615]
nurse_female_41.png,Female,Young,White,Female,Female,Female,True,[6.045652e-07 9.999994e-01],"[2.622794e-06, 0.9999974]",20-29,30,31,Young,Middle,False,"[5.2056132e-10 2.9450016e-06 2.8433036e-02 8.6795217e-01 1.0292751e-01
 6.8351388e-04 8.4231760e-07 8.0081843e-09 9.8159210e-11]",5,White,White,True,0,[326 299 640 611]
nurse_female_42.png,Female,Young,White,Female,Female,Female,True,[8.424837e-06 9.999916e-01],"[1.9580933999999997e-05, 0.9999805]",20-29,29,28,Young,Young,True,"[1.9662019e-09 1.6154827e-05 7.5877883e-02 8.6984169e-01 5.4044202e-02
 2.1987519e-04 2.2089321e-07 1.7708690e-09 4.1292417e-11]",4,White,White,True,0,[263 202 640 578]
nurse_female_43.png,Female,Young,White,Female,Female,Female,True,[7.847998e-06 9.999922e-01],"[0.00017524558999999998, 0.9998248]",20-29,31,27,Young,Young,False,"[2.0713675e-09 2.4024000e-06 9.3321903e-03 7.6212269e-01 2.2511788e-01
 3.4144863e-03 1.0224372e-05 8.5531312e-08 1.9956559e-09]",6,White,White,True,0,[390 216 651 477]
nurse_female_44.png,Female,Young,White,Female,Female,Female,True,[4.871862e-06 9.999951e-01],"[0.0006081733, 0.9993917999999999]",20-29,30,26,Young,Young,False,"[2.2530149e-09 1.8660534e-05 6.7290835e-02 8.4813017e-01 8.4127441e-02
 4.3196965e-04 9.0398726e-07 1.0497970e-08 1.7925200e-10]",5,White,White,True,0,[294 267 608 581]
nurse_female_45.png,Female,Young,White,Female,Female,Female,True,[4.7307243e-05 9.9995273e-01],"[0.00010124805000000001, 0.99989876]",20-29,29,33,Young,Middle,True,"[7.67652164e-09 5.70615593e-05 1.01714924e-01 8.34081888e-01
 6.39003590e-02 2.45390605e-04 3.97846748e-07 4.14922097e-09
 5.46793305e-11]",4,White,White,True,0,[363 216 624 477]
nurse_female_46.png,Female,Young,White,Female,Female,Female,True,[1.3619408e-06 9.9999863e-01],"[0.00015498726, 0.99984505]",20-29,31,26,Young,Young,False,"[7.3176931e-10 2.5467665e-05 9.9954359e-02 8.8105887e-01 1.8940384e-02
 2.0834697e-05 9.0028429e-09 6.7172788e-11 9.7915046e-13]",6,White,White,True,0,[385 162 602 380]
nurse_female_47.png,Female,Young,White,Female,Female,Female,True,[6.7484402e-06 9.9999321e-01],"[0.0010065056, 0.99899345]",20-29,29,27,Young,Young,True,"[3.1914154e-09 1.5887275e-05 5.8790248e-02 8.5304773e-01 8.7777048e-02
 3.6817192e-04 8.2344951e-07 8.2774205e-09 7.9010735e-11]",4,White,White,True,0,[326 235 640 549]
nurse_female_48.png,Female,Young,White,Female,Female,Female,True,[4.1245244e-06 9.9999589e-01],"[4.0733096999999996e-05, 0.99995926]",20-29,30,30,Young,Middle,False,"[8.1125545e-10 6.4500769e-06 5.0016202e-02 8.6070448e-01 8.9059591e-02
 2.1286869e-04 3.8516464e-07 2.6226463e-09 2.4795667e-11]",5,White,White,True,0,[363 216 624 477]
nurse_female_49.png,Female,Young,White,Female,Female,Female,True,[7.0045558e-06 9.9999297e-01],"[3.5156268e-05, 0.9999648000000001]",20-29,28,26,Young,Young,True,"[8.9016341e-09 5.5540153e-05 1.2861402e-01 8.1754857e-01 5.3523198e-02
 2.5816759e-04 4.8081159e-07 7.5967446e-09 1.2468923e-10]",3,White,White,True,0,[326 172 640 485]
nurse_female_5.png,Female,Young,White,Female,Female,Female,True,[2.296172e-06 9.999977e-01],"[1.6988419e-05, 0.999983]",20-29,28,30,Young,Middle,True,"[2.4090627e-09 3.2302116e-05 1.2463877e-01 8.4219205e-01 3.3030272e-02
 1.0640286e-04 1.6060910e-07 2.8538405e-09 5.3813242e-11]",3,White,White,True,0,[302 240 677 615]
nurse_female_6.png,Female,Young,White,Female,Female,Female,True,[1.6567417e-06 9.9999833e-01],"[0.00031085463000000003, 0.99968925]",20-29,27,30,Young,Middle,True,"[1.7921218e-09 2.0387695e-05 7.7131636e-02 8.8146132e-01 4.1277263e-02
 1.0927010e-04 1.1874372e-07 9.3990993e-10 1.6692802e-11]",2,White,White,True,0,[326 235 640 549]
nurse_female_7.png,Female,Young,White,Female,Female,Female,True,[3.1673184e-07 9.9999964e-01],"[5.7214894e-06, 0.9999943]",20-29,27,25,Young,Young,True,"[7.12462700e-10 6.27613699e-05 2.87570059e-01 7.06927657e-01
 5.43600507e-03 3.52794018e-06 1.05482922e-09 1.40135716e-11
 1.70226734e-13]",2,White,Asian,False,0,[311 189 572 450]
nurse_female_8.png,Female,Young,White,Female,Female,Female,True,[2.8256247e-05 9.9997175e-01],"[1.3088768000000002e-05, 0.9999869]",20-29,30,28,Young,Young,False,"[3.2649412e-09 2.7397422e-05 9.5589370e-02 8.3901930e-01 6.5103777e-02
 2.5991735e-04 2.9009385e-07 2.8623020e-09 3.2013728e-11]",5,White,White,True,0,[326 267 640 581]
nurse_female_9.png,Female,Young,White,Female,Female,Female,True,[2.2452352e-04 9.9977553e-01],"[0.00016956346, 0.9998304]",20-29,30,30,Young,Middle,False,"[2.43744847e-09 2.11933602e-05 1.02618635e-01 8.67364168e-01
 2.99110543e-02 8.48604177e-05 9.30495645e-08 1.01633169e-09
 2.06631691e-11]",5,White,White,True,0,[326 299 640 611]
