face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.98406,0.01593796,white,0.00078201777,0.00795528,9.283782e-05,91.0164,3.490998,5.483772,neutral,0.33938834,2.4382174e-05,0.08461743,35.927017,1.599745,0.10878612,61.940422,nurse_neutral_111.png
1.0,32,Woman,99.96221,0.03778965,white,0.16357027,0.41931057,0.0650678,75.11203,9.641186,14.598836,neutral,0.020781992,2.3015578e-05,0.014025543,0.7171688,0.6770193,0.0023820184,98.5686,nurse_neutral_41.png
1.0,28,Woman,99.98319,0.016803332,white,0.056089282,0.24884343,0.02593109,74.97578,11.984311,12.709051,neutral,0.24029928,1.158597e-05,0.014210172,0.46475893,1.8828692,0.00025894953,97.39759,nurse_neutral_4.png
1.0,33,Woman,99.98945,0.010543218,middle eastern,3.000072,9.219175,1.7067778,25.141775,32.65251,28.279694,happy,0.0022738923,6.3421858e-06,0.23398963,90.826294,0.044364825,0.07636493,8.816709,nurse_neutral_93.png
1.0,31,Woman,99.35363,0.646367,white,0.44477582,1.2336322,0.10705952,48.78559,20.763134,28.665802,neutral,0.024855914,2.185405e-05,0.008279708,47.991894,2.9580083,0.00010010978,49.016838,nurse_neutral_13.png
1.0,29,Woman,99.855156,0.14484271,white,5.09525e-05,0.0003983361,4.050645e-06,97.81217,0.85612774,1.3312501,happy,0.06307407,2.4148965e-06,0.02428671,50.144566,0.4747875,0.00068907195,49.292595,nurse_neutral_12.png
1.0,31,Woman,99.99801,0.0019855471,white,0.011170759,0.033435997,0.00086217234,87.995026,6.9508367,5.0086713,neutral,0.00073493,5.1734916e-10,0.0022205627,0.2097441,0.012904925,5.0987404e-05,99.774345,nurse_neutral_35.png
1.0,29,Woman,99.99971,0.00028829137,white,1.38062915e-05,0.00023176832,8.928641e-07,97.86708,1.0408208,1.0918554,happy,2.2512472e-06,3.1564784e-10,1.4168653e-06,97.98836,0.002173895,3.6644e-05,2.0094163,nurse_neutral_98.png
1.0,32,Woman,99.9989,0.0011009487,white,2.7119389,3.6955879,0.9710552,39.930664,14.028552,38.662205,neutral,0.13998306,3.128061e-06,0.054094516,0.22942783,0.40899366,0.0041370643,99.16337,nurse_neutral_29.png
1.0,28,Woman,99.99805,0.001959326,white,0.121474355,0.45390657,0.033270817,66.894455,17.91337,14.583525,happy,1.16532535e-08,2.0664795e-14,2.2894563e-08,97.58684,0.000175248,1.4153379e-05,2.412981,nurse_neutral_145.png
1.0,30,Woman,99.99979,0.00021608439,white,0.0035299617,0.0056283693,0.00011974127,92.56624,2.6302907,4.7942004,neutral,0.037399244,3.0236743e-07,0.019330757,1.4045165,0.36085188,1.3400554e-05,98.17788,nurse_neutral_87.png
1.0,25,Woman,99.97619,0.02381513,white,0.0008508881,0.0035506764,0.00011092895,93.75892,2.9276998,3.3088732,happy,4.937128e-07,8.939484e-12,2.3140646e-07,93.76139,0.000288038,0.00018682367,6.238135,nurse_neutral_24.png
1.0,34,Woman,99.99869,0.0013123628,white,0.33698034,1.1835322,0.028934967,49.282772,18.17382,30.993969,happy,0.0015251039,1.3131058e-06,0.08229532,51.991814,0.10257878,0.65410596,47.167683,nurse_neutral_137.png
1.0,28,Woman,99.999466,0.00053648883,white,0.4987219,2.4964342,0.26854938,41.228752,25.06662,30.44092,neutral,1.9807014e-05,3.1686906e-13,1.1028254e-06,5.7015734,0.0050535975,1.6712265e-05,94.293335,nurse_neutral_94.png
1.0,29,Woman,99.99998,2.315232e-05,white,0.3736953,0.9406022,0.061009236,56.32978,22.770468,19.524445,happy,4.3683258e-07,3.3147015e-14,2.0821283e-06,97.118004,2.2593369e-05,8.6870546e-07,2.8819728,nurse_neutral_116.png
1.0,30,Woman,99.99994,5.4962544e-05,white,0.06356046,0.80181885,0.028817438,45.31448,23.219345,30.571976,happy,0.0010895643,6.7430156e-10,3.045368e-06,87.5901,0.007551717,7.800869e-05,12.401178,nurse_neutral_51.png
1.0,31,Woman,99.99601,0.0039981403,latino hispanic,3.3121965,3.250659,0.66151685,32.941544,24.4165,35.417576,neutral,3.6225345,0.20002048,1.6591681,0.17739734,12.85606,0.018657785,81.46616,nurse_neutral_62.png
1.0,28,Woman,99.90064,0.09935693,white,0.061520677,0.11267728,0.010330698,82.82872,6.805401,10.181346,happy,5.2680293e-06,4.938071e-09,0.00013241533,80.52926,0.005696585,0.022711795,19.442194,nurse_neutral_33.png
1.0,26,Woman,99.99838,0.0016152823,white,0.099723294,0.31720442,0.018896366,76.423416,10.199247,12.94152,happy,0.00033998923,4.9895386e-09,0.0005243717,79.95565,0.016115127,0.09175969,19.935604,nurse_neutral_112.png
1.0,30,Woman,99.97263,0.027357528,white,0.00015287338,0.0004144459,2.8877466e-06,98.99443,0.47219896,0.5327896,happy,0.0009031618,4.212807e-09,9.182182e-05,96.93936,0.00091817585,0.00038882086,3.0583367,nurse_neutral_97.png
1.0,28,Woman,99.99881,0.0011934943,white,0.07074621,0.31571186,0.017548105,66.08098,14.827996,18.687025,happy,2.1370052e-11,1.0545201e-22,5.5394705e-15,99.33401,1.2548067e-09,1.8520619e-06,0.66599506,nurse_neutral_23.png
1.0,32,Woman,99.92375,0.07624264,white,0.01573384,0.012568839,0.0006296747,93.47265,3.503711,2.9947052,happy,0.00032078702,7.0810216e-08,7.2459676e-05,86.57787,0.012952505,0.0024048684,13.406386,nurse_neutral_78.png
1.0,31,Woman,99.99976,0.00023686096,white,0.02630473,0.315885,0.013343027,65.319244,15.143021,19.182209,happy,1.5217615e-05,1.3124664e-12,4.742012e-05,77.15015,0.0028781183,0.000554349,22.846355,nurse_neutral_61.png
1.0,29,Woman,99.999954,4.620871e-05,white,0.34700584,0.8360791,0.10170032,56.38935,18.958698,23.367168,happy,0.0013712603,6.903804e-05,0.28776243,70.61576,0.12887459,0.14384548,28.822317,nurse_neutral_84.png
1.0,28,Woman,99.98516,0.01483495,white,0.0021874157,0.06074133,0.0003900087,69.65396,21.307318,8.975401,happy,3.4273557e-09,2.2077782e-13,2.0252656e-08,99.867935,1.6665404e-06,8.4214855e-07,0.13206449,nurse_neutral_14.png
1.0,29,Woman,99.90217,0.09783473,white,0.0027840398,0.014946503,0.00049484905,88.64358,5.5995955,5.738606,neutral,3.0092711,0.0011058638,1.9005457,9.897782,7.6423087,0.07245679,77.47653,nurse_neutral_26.png
1.0,31,Woman,99.99693,0.0030689668,latino hispanic,1.4350079,4.0063066,1.035764,31.866125,29.335085,32.321712,happy,3.6908852e-05,3.6739245e-08,0.001852412,75.18335,0.16513085,0.046130043,24.603506,nurse_neutral_28.png
1.0,27,Woman,99.930145,0.06985199,white,0.017742699,0.01665633,0.0012026149,88.697975,4.525151,6.741275,neutral,0.0012800539,8.088838e-09,0.16751358,1.1795458,0.054594953,0.007580601,98.58948,nurse_neutral_147.png
1.0,31,Woman,99.96044,0.039557707,white,1.6935635e-05,9.607684e-05,5.024696e-07,98.77552,0.8142983,0.41006234,happy,6.5396597e-07,1.0725802e-12,2.7978834e-07,92.76774,0.000983037,2.3962988e-07,7.2312756,nurse_neutral_138.png
1.0,30,Woman,99.99993,6.6366934e-05,white,0.73313475,0.61785346,0.08355846,53.411156,10.483183,34.671116,neutral,0.0045338254,1.1441377e-08,0.0014042268,23.484299,0.008506413,10.225819,66.27544,nurse_neutral_146.png
1.0,31,Woman,99.99674,0.0032557945,white,0.0438386,0.56633663,0.017378928,50.064373,28.07799,21.230082,happy,0.005326557,2.962137e-07,0.00030408398,97.70074,0.030339807,0.00030616135,2.2629945,nurse_neutral_139.png
1.0,32,Woman,99.99862,0.0013884073,white,0.0002601069,0.0020125944,1.5094508e-05,94.19668,3.5755754,2.2254562,happy,0.10685852,0.00033332658,1.7587695,59.54202,0.90762675,0.73438036,36.950012,nurse_neutral_109.png
1.0,27,Woman,99.91999,0.08000916,white,0.12979598,0.2935723,0.026275454,70.836136,9.060633,19.653587,happy,0.00011252034,1.5060143e-10,4.685876e-06,74.3101,0.010061828,0.00033045525,25.6794,nurse_neutral_105.png
1.0,32,Woman,99.994995,0.005008963,white,1.2029943e-08,7.069291e-08,3.596799e-11,99.95677,0.030942092,0.012287812,happy,0.003455755,3.9512695e-05,0.0038318466,74.01874,0.20002963,0.0014408479,25.772467,nurse_neutral_55.png
1.0,29,Woman,99.99536,0.0046398235,white,0.0040872507,0.02309489,0.00038713418,88.46557,8.129857,3.3770106,happy,6.2155787e-13,2.380429e-21,2.4106808e-10,99.94223,1.2421726e-09,1.2066291e-08,0.05777294,nurse_neutral_15.png
1.0,32,Woman,99.996994,0.003007908,white,3.8226779,2.7541165,0.891456,41.931965,18.034346,32.565437,neutral,0.039836198,2.8868528e-05,7.507475,3.3948247,1.2372508,1.5738919,86.2467,nurse_neutral_1.png
1.0,31,Woman,99.99963,0.0003744716,white,0.7363204,2.6541073,0.5031359,44.44095,23.49156,28.17393,neutral,5.546546e-07,3.347912e-10,0.005285087,19.803473,0.006004091,0.16094197,80.02429,nurse_neutral_106.png
1.0,32,Woman,99.99996,3.585402e-05,white,7.196194e-05,0.0008645869,4.3841756e-06,95.55647,2.9138048,1.5287865,happy,0.083909966,0.00013235133,0.14929439,82.02731,0.15437837,0.17272778,17.41225,nurse_neutral_49.png
