face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_86_face0.png,Latino_Hispanic,White,Female,20-29,"[3.0238521e-01 3.9174705e-05 3.3456847e-01 6.1174115e-04 8.9835154e-04
 5.9988592e-02 3.0150846e-01]",[9.351750e-01 1.697276e-04 2.001476e-03 6.265374e-02],[1.3570374e-04 9.9986428e-01],"[6.4357475e-09 2.1430051e-05 3.9837021e-02 8.6652493e-01 9.2936888e-02
 6.7829556e-04 1.3531667e-06 1.4202400e-08 1.7380163e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_126_face0.png,Middle Eastern,White,Female,20-29,"[2.6001224e-01 2.5527327e-06 7.3328905e-02 1.1864009e-04 1.5769206e-04
 1.5269868e-02 6.5111011e-01]",[8.2855314e-01 3.8495800e-05 1.1029961e-03 1.7030543e-01],[1.0140573e-04 9.9989861e-01],"[4.4549369e-09 2.3035916e-05 1.1566027e-01 8.1507891e-01 6.8457358e-02
 7.7874027e-04 1.6874994e-06 2.0318538e-08 3.5237599e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_23_face0.png,White,White,Female,20-29,"[4.7908768e-01 6.4742097e-05 2.8722236e-01 4.5192632e-04 1.0620002e-03
 2.8822172e-02 2.0328905e-01]",[9.2000782e-01 3.6320894e-04 3.7019548e-04 7.9258770e-02],[2.7768247e-04 9.9972230e-01],"[7.75427189e-09 2.18901514e-05 5.80799542e-02 8.79894078e-01
 6.16393648e-02 3.63997329e-04 7.36984248e-07 8.56230820e-09
 1.07130756e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_5_face0.png,Middle Eastern,White,Female,20-29,"[2.6209483e-01 3.3040564e-05 2.2057188e-01 1.6583232e-04 2.0609038e-04
 1.1428621e-01 4.0264213e-01]",[7.3214883e-01 1.1753137e-04 7.7505142e-04 2.6695859e-01],[2.4223946e-05 9.9997580e-01],"[7.4758311e-10 1.0091821e-05 5.6875858e-02 8.9595610e-01 4.6869051e-02
 2.8860377e-04 3.2152928e-07 3.1331038e-09 4.8036772e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_59_face0.png,White,White,Female,20-29,"[6.81980550e-01 5.98568913e-05 1.85307339e-01 4.56952293e-05
 6.27628106e-05 1.24733755e-02 1.20070405e-01]",[8.1915843e-01 3.2161523e-03 5.3757877e-04 1.7708786e-01],[6.662009e-05 9.999334e-01],"[2.1839950e-09 7.5384594e-07 5.7205013e-03 5.1259428e-01 4.6047974e-01
 2.1065384e-02 1.3839497e-04 9.8334306e-07 7.9572207e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_124_face0.png,Middle Eastern,White,Female,20-29,"[3.0172896e-01 2.1644171e-05 1.1616160e-01 6.0079369e-04 4.3377402e-04
 8.0792103e-03 5.7297409e-01]",[9.3543750e-01 1.1915409e-04 2.0774992e-03 6.2365789e-02],[9.9149192e-06 9.9999017e-01],"[7.5613693e-10 4.8234751e-06 6.7014828e-02 8.6362725e-01 6.8895705e-02
 4.5628296e-04 9.9021327e-07 1.4450683e-08 1.9043565e-10]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_82_face0.png,White,White,Female,20-29,"[7.7265555e-01 2.7414404e-05 7.0597753e-02 1.9961777e-04 5.2004110e-04
 8.5621822e-04 1.5514344e-01]",[9.9495924e-01 3.5816606e-04 8.1397529e-04 3.8685109e-03],[0.00168397 0.99831605],"[7.1048829e-09 2.8199998e-05 8.6966187e-02 8.4898126e-01 6.3539326e-02
 4.8422598e-04 7.8484044e-07 8.6111127e-09 1.4107475e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_76_face0.png,Latino_Hispanic,White,Female,20-29,"[3.3182919e-01 1.9772937e-04 6.1304975e-01 2.1256105e-04 2.4282400e-04
 1.0549090e-02 4.3918822e-02]",[0.912845   0.00257848 0.00210362 0.08247279],[3.4227184e-04 9.9965775e-01],"[4.5961546e-09 9.4614934e-06 3.8201269e-02 8.4289986e-01 1.1798080e-01
 9.0636895e-04 2.2376278e-06 1.9115447e-08 1.8273776e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_146_face0.png,White,White,Female,20-29,"[7.5395095e-01 1.6642924e-04 1.7444941e-01 4.6849399e-04 1.0519153e-03
 4.4645024e-03 6.5448403e-02]",[9.83343720e-01 1.18348817e-03 5.60476503e-04 1.49123585e-02],[7.5047530e-05 9.9992496e-01],"[4.3313979e-09 9.8668406e-06 2.9092092e-02 8.7249398e-01 9.7823821e-02
 5.7855260e-04 1.6388531e-06 1.9157518e-08 2.6383098e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_138_face0.png,White,White,Female,20-29,"[7.3511612e-01 1.1523597e-05 1.8462515e-01 5.1904109e-04 4.6022786e-04
 7.4629276e-03 7.1804881e-02]",[9.5346254e-01 1.2358358e-04 4.9052929e-04 4.5923363e-02],[2.443557e-04 9.997556e-01],"[2.2750636e-07 1.6498794e-04 3.9048653e-02 7.1253777e-01 2.4235855e-01
 5.8560180e-03 3.3422351e-05 3.2454088e-07 3.8101162e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_84_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.0871897e-01 1.2646474e-04 4.5873454e-01 1.0880089e-03 1.8213284e-03
 4.1664220e-02 2.8784657e-01]",[1.9479701e-01 5.3320982e-04 6.3688331e-03 7.9830098e-01],[8.1102829e-05 9.9991894e-01],"[6.2957826e-09 3.9939805e-05 8.5653320e-02 8.5580242e-01 5.8235530e-02
 2.6815070e-04 5.5926313e-07 7.8427709e-09 9.5999028e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_7_face0.png,White,White,Female,20-29,"[3.9726606e-01 3.1588388e-05 3.1074640e-01 8.3026849e-04 7.7613443e-04
 3.2387257e-02 2.5796229e-01]",[8.3830988e-01 1.4596734e-04 1.0546866e-02 1.5099727e-01],[1.9365812e-06 9.9999803e-01],"[4.1200737e-10 4.0251357e-06 4.8063155e-02 9.0628850e-01 4.5536928e-02
 1.0731160e-04 8.3512425e-08 6.0768568e-10 3.4481411e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_12_face0.png,White,White,Female,20-29,"[8.1681156e-01 5.4650594e-05 1.6800298e-01 9.8799053e-04 1.0219911e-03
 8.4232003e-04 1.2278612e-02]",[0.98712206 0.00130443 0.00684155 0.00473198],[5.7114215e-05 9.9994290e-01],"[5.0099889e-09 1.5079168e-05 3.2940272e-02 7.2203869e-01 2.4161004e-01
 3.3834560e-03 1.2444195e-05 6.6082457e-08 7.0245387e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_107_face0.png,White,White,Female,20-29,"[5.8902401e-01 5.3646279e-05 1.2129640e-01 4.9643841e-04 7.2268973e-04
 9.6179126e-03 2.7878898e-01]",[9.1228276e-01 5.0961832e-04 2.8555433e-03 8.4352091e-02],[0.00188757 0.99811244],"[7.9690334e-09 6.3297721e-06 1.9678434e-02 7.9696959e-01 1.8115234e-01
 2.1858288e-03 7.4330087e-06 7.7160742e-08 8.1793078e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_122_face0.png,Latino_Hispanic,White,Female,20-29,"[0.19342175 0.00093027 0.6758868  0.00119495 0.00500607 0.01825035
 0.10530977]",[0.64338535 0.02840753 0.01463227 0.31357482],[0.00425648 0.9957435 ],"[9.4903498e-08 4.2447096e-04 2.8289998e-01 6.8143916e-01 3.4888379e-02
 3.4665881e-04 1.2925461e-06 3.4746961e-08 1.4127004e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_137_face0.png,White,White,Female,20-29,"[9.18525577e-01 1.08633685e-05 4.93696518e-02 3.04498331e-04
 1.91791099e-04 2.04272405e-03 2.95548271e-02]",[9.6612006e-01 2.1297341e-05 4.6239427e-04 3.3396274e-02],[1.754169e-04 9.998246e-01],"[1.38814595e-08 2.60300476e-05 6.10453263e-02 8.38822782e-01
 9.91940349e-02 9.09058086e-04 2.70193277e-06 3.15584465e-08
 5.03376063e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_75_face0.png,White,White,Female,20-29,"[7.1178079e-01 5.1977473e-05 1.8272962e-01 2.3581192e-03 1.4230846e-03
 5.2581830e-03 9.6398138e-02]",[9.5605254e-01 2.6315521e-04 5.6571845e-04 4.3118581e-02],[6.8709523e-05 9.9993134e-01],"[7.4160438e-09 1.3033549e-05 3.6373705e-02 8.5189497e-01 1.1081947e-01
 8.9528819e-04 3.4993150e-06 3.7567009e-08 3.8819212e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_69_face0.png,White,White,Female,20-29,"[9.5943451e-01 5.7463544e-06 1.5023089e-02 7.5437005e-05 6.6662360e-05
 2.2803532e-04 2.5166674e-02]",[9.9616438e-01 9.4921670e-05 2.0859605e-03 1.6547657e-03],[4.537045e-04 9.995463e-01],"[5.1141620e-09 1.4404201e-05 7.0263773e-02 8.5081500e-01 7.8394726e-02
 5.1114068e-04 9.0208488e-07 7.8553262e-09 1.1339145e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_26_face0.png,White,White,Female,20-29,"[6.7819071e-01 3.3361503e-05 1.0826523e-01 4.3467275e-04 2.6058053e-04
 1.9582885e-03 2.1085727e-01]",[9.9284452e-01 1.1616953e-04 1.0181878e-03 6.0210973e-03],[3.3757598e-05 9.9996626e-01],"[1.4837903e-09 1.1595747e-05 6.2348589e-02 8.7771195e-01 5.9594769e-02
 3.3257302e-04 4.9693830e-07 4.2672252e-09 5.0572633e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_141_face0.png,Middle Eastern,White,Female,20-29,"[2.2745609e-01 1.7173352e-05 1.6766144e-01 5.2305026e-04 6.4673618e-04
 1.0986920e-01 4.9382639e-01]",[8.1044996e-01 2.2344290e-04 1.0899769e-03 1.8823667e-01],[0.00884528 0.99115473],"[1.0390461e-07 4.1440103e-04 1.8011966e-01 7.8445470e-01 3.4698691e-02
 3.1152018e-04 9.1618102e-07 2.1173230e-08 5.1469140e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_20_face0.png,White,White,Female,20-29,"[7.0473665e-01 6.2174222e-05 1.3978846e-01 3.3921718e-03 2.7304059e-03
 4.8173699e-03 1.4447275e-01]",[9.7690576e-01 4.2163517e-04 3.0271197e-03 1.9645434e-02],[2.5437176e-04 9.9974561e-01],"[1.9256050e-09 6.3533766e-06 4.7727741e-02 8.7346113e-01 7.8222319e-02
 5.8156240e-04 9.1927484e-07 7.6602547e-09 1.1239793e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_132_face0.png,White,White,Female,20-29,"[7.65286207e-01 4.22724806e-05 1.07169911e-01 3.50138173e-04
 3.00308777e-04 2.03545671e-03 1.24815606e-01]",[9.9100161e-01 2.6113918e-04 8.6423324e-04 7.8730071e-03],[7.410323e-05 9.999259e-01],"[1.9375444e-10 3.8021037e-06 1.1535891e-01 8.6878365e-01 1.5833123e-02
 2.0538168e-05 7.9174649e-09 5.7015066e-11 7.5485440e-13]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_57_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.14688794 0.00069908 0.64171755 0.00144517 0.00273559 0.16082723
 0.04568729]",[0.47503066 0.00935576 0.00534366 0.5102699 ],[6.776913e-04 9.993223e-01],"[7.4610114e-09 5.6649595e-05 7.5610243e-02 8.5996383e-01 6.4113349e-02
 2.5530063e-04 6.3595138e-07 4.4748716e-09 4.4392729e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_99_face0.png,Latino_Hispanic,White,Female,20-29,"[1.8146367e-01 3.4310028e-04 7.3993218e-01 1.6290738e-03 2.9749637e-03
 2.3403134e-02 5.0253842e-02]",[0.7734973  0.00345127 0.00668276 0.21636863],[0.00338421 0.9966158 ],"[6.78051464e-08 1.84881879e-04 1.24983244e-01 7.66626954e-01
 1.06679492e-01 1.51881180e-03 6.47343450e-06 1.02478445e-07
 1.66997127e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_128_face0.png,Latino_Hispanic,White,Female,20-29,"[2.33623281e-01 1.19524106e-04 3.74737322e-01 3.01506498e-05
 1.24966071e-04 4.74397615e-02 3.43925029e-01]",[8.8647062e-01 2.2451740e-03 6.7544333e-04 1.1060876e-01],[4.575801e-05 9.999543e-01],"[2.4438931e-09 1.6676297e-05 8.6289585e-02 8.6066365e-01 5.2699298e-02
 3.3040906e-04 4.0433719e-07 3.9023966e-09 4.9427493e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_79_face0.png,White,White,Female,20-29,"[9.35881793e-01 3.27937487e-05 2.90139914e-02 6.17644446e-06
 1.49302432e-05 1.05021885e-04 3.49453166e-02]",[9.9606049e-01 3.8349634e-04 6.8464309e-05 3.4875521e-03],[9.5018314e-04 9.9904984e-01],"[7.4564204e-09 4.1945409e-06 1.8461041e-02 6.7697608e-01 2.9816419e-01
 6.3632592e-03 3.0936942e-05 3.3106102e-07 3.3062968e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_31_face0.png,White,White,Female,20-29,"[7.0231390e-01 2.0843117e-05 1.7763469e-01 2.1291725e-04 4.9280690e-04
 1.9514909e-02 9.9809952e-02]",[9.0231919e-01 5.6980504e-04 1.1838684e-03 9.5927127e-02],[5.2976244e-05 9.9994695e-01],"[8.4544061e-09 1.8062852e-05 3.0797565e-02 8.2701588e-01 1.4015274e-01
 2.0098465e-03 5.8322635e-06 4.3990848e-08 4.6687554e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_67_face0.png,White,White,Female,20-29,"[6.0107172e-01 1.0268130e-04 3.5441950e-01 3.5962433e-04 8.7792921e-04
 6.5770121e-03 3.6591563e-02]",[0.9448567  0.00256784 0.00474957 0.04782581],[0.00665875 0.9933412 ],"[1.0166425e-08 1.0481633e-05 3.9483685e-02 7.1626818e-01 2.3884542e-01
 5.3661382e-03 2.5961581e-05 2.2408727e-07 2.3372564e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_145_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0702823e-01 2.1720925e-04 4.3717366e-01 8.9224498e-04 1.1927724e-03
 7.8966066e-02 2.7452981e-01]",[0.79304826 0.00288437 0.00227274 0.20179462],[5.325323e-04 9.994675e-01],"[8.2925657e-09 3.8839347e-04 2.6840270e-01 7.1666056e-01 1.4503561e-02
 4.4721848e-05 6.9089452e-08 1.3259541e-09 2.4673338e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_62_face0.png,White,White,Female,20-29,"[6.9986320e-01 2.5930400e-05 1.3513219e-01 1.8601492e-04 2.2482914e-04
 3.9757164e-03 1.6059214e-01]",[9.8510879e-01 2.8130531e-04 6.0350209e-04 1.4006406e-02],[6.3444697e-04 9.9936557e-01],"[1.27583055e-08 1.09288485e-05 1.97619647e-02 7.63393462e-01
 2.14210674e-01 2.61463830e-03 8.29268265e-06 7.69294459e-08
 8.40258529e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_41_face0.png,White,White,Female,20-29,"[8.1983149e-01 4.7427686e-05 1.4542831e-01 2.8972214e-04 2.7919072e-04
 9.7271730e-04 3.3151042e-02]",[9.9149418e-01 4.2277583e-04 6.7670248e-04 7.4063786e-03],[0.00132647 0.9986735 ],"[1.6875978e-07 2.2433166e-04 5.7765201e-02 6.7210001e-01 2.6313579e-01
 6.7250999e-03 4.8614642e-05 6.6057629e-07 1.2319249e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_52_face0.png,White,White,Female,20-29,"[9.1401184e-01 8.6076587e-05 7.0006527e-02 1.8948423e-04 2.8361005e-04
 1.1345609e-03 1.4287859e-02]",[9.8980176e-01 3.8637805e-03 8.3836314e-04 5.4960400e-03],[0.01266617 0.9873338 ],"[8.4432308e-08 3.6449247e-04 1.3745570e-01 7.9957604e-01 6.2047485e-02
 5.5515196e-04 9.7784857e-07 9.8277742e-09 3.0013761e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_63_face0.png,White,White,Female,20-29,"[8.9020860e-01 2.1556680e-06 4.4250604e-02 6.0438318e-03 3.0063053e-03
 1.0624928e-03 5.5426139e-02]",[9.5295131e-01 3.9162522e-05 2.4933595e-02 2.2075888e-02],[2.3856293e-04 9.9976146e-01],"[3.3075079e-08 1.8245304e-05 2.6876191e-02 7.2996128e-01 2.3796526e-01
 5.1439023e-03 3.4693145e-05 4.3230190e-07 4.9099449e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_72_face0.png,Middle Eastern,Indian,Female,20-29,"[1.3377245e-01 4.9475871e-05 2.1340750e-01 1.6050792e-03 1.9151364e-03
 4.8036035e-02 6.0121429e-01]",[0.40302277 0.00061678 0.02066733 0.5756931 ],[8.275641e-05 9.999172e-01],"[2.3297495e-09 1.7557155e-05 8.9847788e-02 8.6564845e-01 4.4273518e-02
 2.1221780e-04 4.0745516e-07 5.8777880e-09 8.6621127e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_0_face0.png,White,White,Female,20-29,"[6.4043409e-01 3.9441413e-05 1.6324085e-01 6.1672571e-04 5.7959562e-04
 3.0808859e-03 1.9200844e-01]",[9.4278747e-01 2.0215078e-04 2.9317560e-03 5.4078590e-02],[1.6147351e-04 9.9983859e-01],"[1.4851979e-08 2.4304987e-05 4.7245152e-02 8.2024539e-01 1.3082875e-01
 1.6504281e-03 5.9508311e-06 7.2874506e-08 8.1444429e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_73_face0.png,White,White,Female,20-29,"[6.02411449e-01 1.03732884e-04 1.41671717e-01 4.92294785e-04
 7.68678496e-04 6.88101212e-03 2.47671053e-01]",[0.98085964 0.00099915 0.00350743 0.01463378],[1.2597867e-04 9.9987394e-01],"[2.64054378e-09 3.00001084e-05 1.34302497e-01 8.40382874e-01
 2.51753852e-02 1.09103436e-04 1.20316670e-07 1.52764223e-09
 3.17768867e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_64_face0.png,White,White,Female,20-29,"[6.4278042e-01 5.8039011e-05 3.2553545e-01 6.5399252e-04 6.7184336e-04
 5.8288448e-03 2.4471324e-02]",[7.3439014e-01 1.8169345e-04 9.4597377e-03 2.5596848e-01],[1.873708e-05 9.999812e-01],"[2.4167515e-09 2.6872842e-06 2.2566102e-02 8.2431132e-01 1.5207134e-01
 1.0462927e-03 2.2858585e-06 1.6287883e-08 9.9237923e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_131_face0.png,Middle Eastern,White,Female,20-29,"[2.9651827e-01 6.7104020e-06 3.5037290e-02 1.5373644e-04 7.5299838e-05
 4.3556821e-03 6.6385305e-01]",[9.505345e-01 6.318570e-04 6.829486e-04 4.815068e-02],[1.08407716e-04 9.99891579e-01],"[4.8577835e-09 1.4687913e-05 1.1045102e-01 8.5474592e-01 3.4530178e-02
 2.5755502e-04 6.2059553e-07 9.3042329e-09 1.8478105e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_48_face0.png,White,White,Female,20-29,"[9.2215997e-01 3.2010601e-06 1.1172713e-02 2.4369969e-04 1.8825494e-04
 5.2740157e-04 6.5704815e-02]",[9.7995365e-01 6.4317508e-05 2.1949699e-03 1.7787060e-02],[4.0978925e-05 9.9995899e-01],"[3.12534887e-09 1.04075625e-05 6.41866550e-02 8.78966510e-01
 5.65485284e-02 2.87342060e-04 4.95624306e-07 7.36566008e-09
 1.20330731e-10]","[(202, 168) (654, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_55_face0.png,White,White,Female,20-29,"[9.8532027e-01 2.3050743e-06 6.4333319e-03 9.2225710e-06 1.3991314e-05
 6.3925996e-05 8.1570363e-03]",[9.9835116e-01 8.5008447e-05 1.8627486e-04 1.3775732e-03],[5.8703753e-04 9.9941301e-01],"[6.77401246e-10 5.44326724e-07 1.61404647e-02 7.71580279e-01
 2.07500324e-01 4.76474734e-03 1.35512455e-05 1.15112321e-07
 1.33719824e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_17_face0.png,Middle Eastern,Indian,Female,20-29,"[1.2222753e-01 1.0439556e-04 3.0968818e-01 7.5913027e-05 1.7127556e-04
 2.1378388e-01 3.5394883e-01]",[3.4594855e-01 6.0816295e-04 1.0412049e-03 6.5240216e-01],[4.124952e-05 9.999587e-01],"[2.9922187e-09 4.0198538e-05 1.3346539e-01 8.4030998e-01 2.6114693e-02
 6.9646092e-05 9.0350945e-08 1.1884134e-09 1.8876836e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_96_face0.png,Middle Eastern,White,Female,20-29,"[8.6896487e-02 2.1262629e-05 1.5590659e-01 4.0646881e-04 8.8632700e-04
 1.3662614e-01 6.1925673e-01]",[7.2528851e-01 4.0762173e-04 3.5249435e-03 2.7077895e-01],[0.00142527 0.9985747 ],"[8.7279233e-09 1.5384161e-04 2.0638795e-01 7.7300578e-01 2.0365208e-02
 8.7067601e-05 1.2124498e-07 1.9476096e-09 3.0777814e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_32_face0.png,White,White,Female,20-29,"[7.2786665e-01 4.8687230e-05 8.1488989e-02 1.4174853e-04 1.2819441e-04
 3.0152504e-03 1.8731056e-01]",[9.8940682e-01 6.2555639e-04 3.6130575e-04 9.6062943e-03],[9.1039261e-04 9.9908966e-01],"[3.1695409e-09 1.8490015e-05 1.2081156e-01 8.3548802e-01 4.3488968e-02
 1.9274589e-04 2.8845037e-07 3.2531136e-09 5.3991960e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_40_face0.png,White,White,Female,20-29,"[7.9160011e-01 4.7118741e-05 1.0509955e-01 4.5574987e-05 1.2275054e-04
 5.2064126e-03 9.7878501e-02]",[9.0532714e-01 2.1677926e-04 3.6111416e-04 9.4094872e-02],[0.00276351 0.9972365 ],"[5.8975616e-08 5.8223864e-06 1.0261348e-02 5.7817537e-01 3.9839369e-01
 1.3079969e-02 8.2966762e-05 8.0893324e-07 5.7366165e-09]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_119_face0.png,White,White,Female,20-29,"[8.27198267e-01 1.16736504e-04 1.04638472e-01 2.54697807e-04
 2.12043247e-04 4.92102746e-03 6.26588538e-02]",[9.247387e-01 1.471949e-03 7.994829e-04 7.298982e-02],[1.3527877e-04 9.9986476e-01],"[1.2113819e-08 7.8439261e-06 2.2716472e-02 7.9611659e-01 1.7931691e-01
 1.8344524e-03 7.5823523e-06 7.5474702e-08 8.2493695e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_30_face0.png,Middle Eastern,White,Female,20-29,"[8.4878661e-02 4.6466917e-05 4.5168798e-02 7.1306677e-05 3.8469458e-04
 1.0333147e-02 8.5911691e-01]",[0.7911889  0.00327262 0.00515758 0.20038094],[1.7474809e-04 9.9982524e-01],"[9.9826440e-09 2.8733111e-05 6.2487647e-02 8.8926506e-01 4.7871973e-02
 3.4567373e-04 8.5587419e-07 1.2987666e-08 3.1560310e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_100_face0.png,Middle Eastern,White,Female,20-29,"[2.4888094e-01 9.5483038e-06 1.4330426e-01 2.0443657e-04 2.6156878e-04
 5.4806653e-02 5.5253261e-01]",[7.7444756e-01 1.3145062e-04 7.9208420e-04 2.2462894e-01],[2.7782404e-05 9.9997216e-01],"[1.8735493e-09 1.4545059e-05 5.8465071e-02 8.6820352e-01 7.2760858e-02
 5.5503199e-04 9.9750298e-07 1.0499196e-08 1.3180250e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_139_face0.png,Middle Eastern,White,Female,20-29,"[4.3963155e-01 8.5359688e-06 6.3098900e-02 2.1770284e-04 1.1118976e-04
 1.9040643e-03 4.9502811e-01]",[9.9252754e-01 8.3936859e-05 2.3016075e-04 7.1583805e-03],[1.0609795e-04 9.9989390e-01],"[1.4906183e-09 7.0541278e-06 6.0394242e-02 8.3163863e-01 1.0689618e-01
 1.0617366e-03 2.1072917e-06 2.3376934e-08 2.4906668e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_87_face0.png,White,White,Female,20-29,"[8.43716264e-01 4.58641716e-06 3.07673160e-02 1.44892765e-04
 9.33403353e-05 1.09450857e-03 1.24179184e-01]",[9.9629319e-01 1.0552778e-05 2.8947913e-04 3.4068271e-03],[3.5380956e-05 9.9996459e-01],"[5.3272711e-09 3.8256181e-05 1.4137489e-01 7.8096086e-01 7.7119276e-02
 5.0574157e-04 9.2408703e-07 1.1174595e-08 1.7854616e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_14_face0.png,Middle Eastern,White,Female,20-29,"[1.6114150e-01 2.7196236e-05 2.9059000e-02 8.9188296e-05 1.5853140e-04
 2.0242003e-03 8.0750042e-01]",[0.9678842  0.00365252 0.00461079 0.02385248],[5.626257e-04 9.994374e-01],"[2.8746221e-08 3.3168384e-05 5.4371633e-02 8.2287341e-01 1.2044425e-01
 2.2613495e-03 1.5907872e-05 2.8388177e-07 6.1649339e-09]","[(248, 261) (698, 711)]"
