image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_neutral_27.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4399124e-06],"[0.99981804, 0.00018195929999999998]",20-29,28,39.0,Young,Middle,True,"[2.0930776e-05 1.1512515e-03 4.0481195e-02 6.9239998e-01 2.5857267e-01
 7.3481533e-03 2.5450414e-05 3.8127956e-07 5.6754383e-09]",3,White,White,True,0,[339 316 715 692]
writer_neutral_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 9.083180e-08],"[0.9999800999999999, 1.9849923e-05]",50-59,44,55.0,Middle,Middle,True,"[1.4587935e-05 2.7305765e-05 2.4233676e-04 1.5881960e-04 1.1723665e-02
 3.0998805e-01 6.5502173e-01 2.2774419e-02 4.9119262e-05]",11,Indian,White,False,0,[248 261 698 711]
writer_neutral_29.png,Male,Young,White,Male,Male,Male,True,[9.9982882e-01 1.7115149e-04],"[0.9988854, 0.0011146013]",20-29,28,35.0,Young,Middle,True,"[2.8714032e-07 9.7726625e-06 3.5554355e-03 5.7519835e-01 4.1433239e-01
 6.8839756e-03 1.9558240e-05 2.7428192e-07 7.2043256e-09]",3,White,White,True,0,[311 268 572 529]
writer_neutral_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.7545252e-07],"[0.9994506, 0.00054941617]",30-39,26,38.0,Middle,Middle,False,"[1.5831589e-06 4.2495503e-05 6.9136331e-03 1.3418581e-01 6.0708296e-01
 2.4550025e-01 6.2249266e-03 4.8166021e-05 2.3894876e-07]",9,Indian,White,False,0,[302 240 677 615]
writer_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.506498e-07],"[0.9996246999999999, 0.0003752504]",40-49,35,59.0,Middle,Middle,True,"[7.4588734e-06 3.4077690e-05 1.5035912e-03 2.3587530e-02 4.5844755e-01
 4.8587453e-01 3.0238172e-02 3.0543972e-04 1.7783734e-06]",10,White,White,True,0,[248 215 698 665]
writer_neutral_31.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 6.026806e-07],"[0.9999739, 2.614954e-05]",20-29,28,44.0,Young,Middle,True,"[8.4025757e-08 6.3120401e-06 1.1720010e-02 5.6968552e-01 3.8965973e-01
 2.8745243e-02 1.8164044e-04 1.4950787e-06 1.7558419e-08]",3,White,White,True,0,[248 215 698 665]
writer_neutral_32.png,Male,Young,White,Male,Male,Male,True,[9.9990135e-01 9.8652679e-05],"[0.99820114, 0.0017987977999999998]",20-29,32,35.0,Young,Middle,False,"[3.30152346e-07 1.03674865e-05 4.40779887e-03 6.14095747e-01
 3.72688711e-01 8.76322482e-03 3.33699936e-05 4.53522858e-07
 9.56175139e-09]",7,White,White,True,0,[248 215 698 665]
writer_neutral_33.png,Male,Young,White,Male,Male,Male,True,[9.9998921e-01 1.0786142e-05],"[0.999173, 0.0008269933]",20-29,30,28.0,Young,Young,False,"[2.17460432e-08 4.30887758e-06 1.66922845e-02 8.73059034e-01
 1.09468594e-01 7.73162348e-04 2.50377684e-06 7.68737394e-08
 2.83352164e-09]",5,White,White,True,0,[248 261 698 711]
writer_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9981266e-01 1.8731317e-04],"[0.99699875, 0.0030011934000000002]",30-39,33,40.0,Middle,Middle,True,"[7.3190671e-07 8.0796135e-06 1.8964527e-03 2.2596924e-01 6.9544870e-01
 7.5738452e-02 9.3023293e-04 7.9278752e-06 1.4225186e-07]",2,White,White,True,0,[202 238 743 778]
writer_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9987662e-01 1.2336823e-04],"[0.9983358, 0.0016642388999999998]",30-39,35,45.0,Middle,Middle,True,"[2.0250911e-06 6.5426248e-05 2.2691148e-03 2.0416665e-01 7.1419722e-01
 7.8778908e-02 5.1387848e-04 6.6572743e-06 1.3352798e-07]",0,White,White,True,0,[302 279 677 654]
writer_neutral_37.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 3.106765e-07],"[0.9998533999999999, 0.00014663765]",20-29,31,32.0,Young,Middle,False,"[2.8846284e-07 2.9726243e-05 1.8553482e-02 7.9885536e-01 1.8000616e-01
 2.5460045e-03 8.8028364e-06 1.3572911e-07 2.0057280e-09]",6,White,White,True,0,[248 305 698 756]
writer_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998188e-01 1.8096427e-05],"[0.9997223, 0.00027768366]",30-39,32,32.0,Middle,Middle,True,"[6.7250232e-07 2.4708983e-05 4.0444285e-03 4.2470396e-01 5.4783636e-01
 2.3306379e-02 8.2909180e-05 5.7854294e-07 9.0959009e-09]",3,White,White,True,0,[294 261 744 711]
writer_neutral_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.7790215e-06],"[0.99994865, 5.1386560000000004e-05]",30-39,32,37.0,Middle,Middle,True,"[9.5686232e-07 5.4723063e-05 4.4107591e-03 4.8887816e-01 4.9024820e-01
 1.6365321e-02 4.1531635e-05 3.5037689e-07 4.6998645e-09]",3,Indian,White,False,0,[170 121 819 770]
writer_neutral_4.png,Male,Young,White,Male,Male,Male,True,[9.999196e-01 8.040979e-05],"[0.9952407, 0.0047593546]",20-29,24,30.0,Young,Middle,True,"[4.8265505e-08 8.8139268e-06 2.1914644e-02 9.1025060e-01 6.7429021e-02
 3.9603302e-04 8.1165143e-07 2.6639675e-08 5.2934923e-10]",1,White,White,True,0,[302 202 677 578]
writer_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9951762e-01 4.8239683e-04],"[0.9903029999999999, 0.009697032]",30-39,33,55.0,Middle,Middle,True,"[1.6574194e-06 1.6712920e-05 2.2629427e-03 4.3756198e-02 5.4385000e-01
 3.8772294e-01 2.2168735e-02 2.1827254e-04 2.4967690e-06]",2,White,White,True,0,[248 215 698 665]
writer_neutral_41.png,Male,Young,White,Male,Male,Male,True,[9.9999332e-01 6.6012235e-06],"[0.9999175, 8.247403e-05]",20-29,31,29.0,Young,Young,False,"[2.42481462e-07 2.20472848e-05 1.16588455e-02 7.73081303e-01
 2.12592483e-01 2.63929088e-03 5.71569672e-06 7.90182639e-08
 1.61120406e-09]",6,White,White,True,0,[248 215 698 665]
writer_neutral_42.png,Male,Young,White,Male,Male,Male,True,[9.9996912e-01 3.0881198e-05],"[0.9912119, 0.0087880725]",20-29,29,40.0,Young,Middle,True,"[2.5605480e-08 1.9776517e-06 3.5806142e-03 5.3751338e-01 4.4597813e-01
 1.2878041e-02 4.7421407e-05 4.1316366e-07 6.9819941e-09]",4,White,White,True,0,[302 354 677 730]
writer_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.993173e-01 6.826708e-04],"[0.9997301000000001, 0.00026994461]",30-39,36,50.0,Middle,Middle,True,"[1.0598529e-06 2.4030651e-05 2.0137308e-03 3.2762912e-01 6.3090116e-01
 3.9192948e-02 2.3550434e-04 2.3616726e-06 6.6612728e-08]",1,White,White,True,0,[302 279 677 654]
writer_neutral_44.png,Male,Young,White,Male,Male,Male,True,[9.999959e-01 4.100907e-06],"[0.9939122, 0.0060877760000000005]",20-29,28,31.0,Young,Middle,True,"[5.00725173e-06 1.11442478e-03 1.08711459e-01 6.38593853e-01
 2.36868232e-01 1.45602655e-02 1.44562873e-04 2.19232425e-06
 4.23654107e-08]",3,White,White,True,0,[326 203 640 517]
writer_neutral_45.png,Male,Young,Asian,Male,Male,Male,True,[0.9935187  0.00648132],"[0.9985873, 0.0014127891]",20-29,27,27.0,Young,Young,True,"[2.2303840e-07 6.8913103e-04 3.0003506e-01 6.5953630e-01 3.9182220e-02
 5.5270590e-04 3.9868105e-06 3.0122405e-07 5.3137659e-09]",2,Asian,Asian,True,0,[248 305 698 756]
writer_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[0.99585    0.00415002],"[0.9999069, 9.307223e-05]",30-39,36,53.0,Middle,Middle,True,"[3.4281290e-06 2.5551020e-05 2.2468353e-03 9.8041669e-02 5.5480754e-01
 3.1245664e-01 3.1853586e-02 5.5101753e-04 1.3783676e-05]",1,White,White,True,0,[294 203 608 517]
writer_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.976712e-07],"[0.9996680000000001, 0.00033197608000000005]",40-49,36,57.0,Middle,Middle,True,"[3.9413794e-06 3.0737647e-05 1.3046574e-03 3.4235179e-02 4.3795189e-01
 4.8914894e-01 3.6982484e-02 3.3827461e-04 3.8316416e-06]",9,White,White,True,0,[302 279 677 654]
writer_neutral_48.png,Male,Middle,White,Male,Male,,True,[9.9997497e-01 2.5057148e-05],"[0.9998933999999999, 0.000106517095]",50-59,40,,Middle,,True,"[8.9399698e-05 4.8224825e-05 1.3052310e-04 7.8523735e-05 1.2601729e-03
 3.2830331e-02 5.2011997e-01 4.2234054e-01 2.3102315e-02]",15,White,White,True,0,[202 183 743 724]
writer_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9998677e-01 1.3171650e-05],"[0.99968216, 0.00031777742999999995]",30-39,33,44.0,Middle,Middle,True,"[3.4057393e-07 4.6131267e-06 1.5335126e-03 3.0792153e-01 6.2291068e-01
 6.7183360e-02 4.4287814e-04 3.0075400e-06 3.7666304e-08]",2,White,White,True,0,[326 172 640 485]
writer_neutral_5.png,Female,Young,White,Female,Female,Female,True,[0.36755583 0.6324442 ],"[0.11092117, 0.8890788000000001]",20-29,28,36.0,Young,Middle,True,"[2.2399047e-07 3.7598074e-05 4.3045182e-02 7.6909566e-01 1.7733796e-01
 1.0302711e-02 1.7693026e-04 3.5929490e-06 1.1934772e-07]",3,White,White,True,0,[248 215 698 665]
writer_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.997007e-01 2.992705e-04],"[0.9999798599999999, 2.014671e-05]",30-39,32,59.0,Middle,Middle,True,"[1.7547902e-06 1.2420823e-05 5.9911032e-04 5.4885466e-02 5.6319368e-01
 3.7358171e-01 7.6917829e-03 3.3241318e-05 8.1219059e-07]",3,White,White,True,0,[263 240 640 615]
writer_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9985588e-01 1.4412073e-04],"[0.9984289, 0.0015710561]",30-39,31,33.0,Middle,Middle,True,"[6.2748995e-07 1.4020603e-05 4.4658803e-03 4.0794545e-01 5.5247205e-01
 3.4852982e-02 2.4632001e-04 2.5974805e-06 5.6000957e-08]",4,White,White,True,0,[248 261 698 711]
writer_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9998891e-01 1.1101511e-05],"[0.99980804, 0.00019206336000000002]",40-49,36,49.0,Middle,Middle,True,"[9.4567486e-06 2.5534197e-05 3.9906375e-04 4.0674028e-03 1.3645940e-01
 6.4876187e-01 2.0497815e-01 5.2418523e-03 5.7335528e-05]",9,White,White,True,0,[302 316 677 692]
writer_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4801019e-07],"[0.9983132, 0.0016867657999999998]",30-39,33,52.0,Middle,Middle,True,"[5.6516171e-08 8.2345480e-07 5.0307077e-04 7.8276187e-02 6.4006054e-01
 2.7566990e-01 5.4707513e-03 1.8497632e-05 1.4675923e-07]",2,White,White,True,0,[202 183 743 724]
writer_neutral_54.png,Male,Young,White,Male,Male,Male,True,[9.9962234e-01 3.7761236e-04],"[0.9991922, 0.00080787316]",20-29,24,33.0,Young,Middle,True,"[1.6173422e-07 9.7344291e-06 1.6308891e-02 6.8085617e-01 2.9598549e-01
 6.8000611e-03 3.8879833e-05 6.3765958e-07 1.1780445e-08]",1,White,White,True,0,[294 215 744 665]
writer_neutral_55.png,Male,Young,White,Male,Male,Male,True,[9.9963945e-01 3.6051954e-04],"[0.9936128, 0.006387195]",20-29,28,34.0,Young,Middle,True,"[4.8809864e-07 3.3854700e-05 2.8004047e-02 6.3274217e-01 3.2219252e-01
 1.6829923e-02 1.9420788e-04 2.6828229e-06 8.9181974e-08]",3,White,White,True,0,[390 268 651 529]
writer_neutral_56.png,Male,Young,White,Male,Male,Male,True,[9.9996603e-01 3.4015196e-05],"[0.99666504, 0.0033348867]",20-29,31,41.0,Young,Middle,False,"[6.5123785e-08 3.7534919e-06 4.8941597e-03 4.9903107e-01 4.7834739e-01
 1.7669559e-02 5.3610969e-05 3.5026451e-07 4.8988666e-09]",6,White,White,True,0,[248 261 698 711]
writer_neutral_57.png,Male,Middle,White,Male,Male,,True,[9.9998569e-01 1.4284333e-05],"[0.99957375, 0.00042626254]",30-39,32,,Middle,,True,"[3.1185573e-07 5.2431542e-06 4.6266950e-04 1.6591714e-01 7.7882648e-01
 5.4612927e-02 1.7456192e-04 6.7562468e-07 7.1824870e-09]",3,White,White,True,0,[248 261 698 711]
writer_neutral_58.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.0948545e-06],"[0.9993694000000001, 0.0006305255]",40-49,32,58.0,Middle,Middle,True,"[6.1456954e-06 5.0986397e-05 7.7606743e-04 8.5694315e-03 2.2854806e-01
 6.6209662e-01 9.9213608e-02 7.3141680e-04 7.7295917e-06]",13,Indian,White,False,0,[202 128 743 669]
writer_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[0.9946176  0.00538246],"[0.9985119, 0.0014881421999999999]",30-39,32,33.0,Middle,Middle,True,"[3.3792146e-06 3.4027154e-05 1.8086244e-03 9.3314439e-02 6.4805818e-01
 2.4934433e-01 7.3680473e-03 6.7208362e-05 1.6937705e-06]",3,White,White,True,0,[148 183 688 724]
writer_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998254e-01 1.7423132e-05],"[0.9999714000000001, 2.8563994e-05]",30-39,32,50.0,Middle,Middle,True,"[1.4598949e-07 1.6234843e-06 1.6157102e-03 1.8549486e-01 6.7520547e-01
 1.3386527e-01 3.7997414e-03 1.6916183e-05 2.0351456e-07]",3,White,White,True,0,[302 279 677 654]
writer_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 3.9939964e-06],"[0.99991646, 8.355076e-05]",30-39,33,52.0,Middle,Middle,True,"[1.3243542e-06 5.1992970e-06 8.2950009e-04 3.5029612e-02 5.1631403e-01
 4.2734542e-01 2.0326793e-02 1.4709949e-04 1.0600534e-06]",2,White,White,True,0,[302 279 677 654]
writer_neutral_61.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.2933191e-07],"[0.99977295, 0.00022709426000000002]",20-29,30,36.0,Young,Middle,False,"[8.8364237e-07 3.7056001e-05 1.2620055e-02 5.9863824e-01 3.6680365e-01
 2.1795252e-02 1.0416922e-04 7.3711976e-07 7.2540041e-09]",5,White,White,True,0,[248 215 698 665]
writer_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2573098e-06],"[0.9999908999999999, 9.054792e-06]",30-39,31,50.0,Middle,Middle,True,"[4.5016441e-07 5.1791994e-06 2.8022942e-03 1.7046471e-01 6.5956724e-01
 1.6243219e-01 4.6789767e-03 4.8379308e-05 5.7176692e-07]",4,White,White,True,0,[326 267 640 581]
writer_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[0.9960656  0.00393438],"[0.9953501, 0.004649837]",40-49,38,68.0,Middle,Old,True,"[1.7565845e-06 5.1347729e-06 3.9301251e-04 6.2366892e-03 1.3193142e-01
 5.9098208e-01 2.5848547e-01 1.1768605e-02 1.9589794e-04]",7,White,White,True,0,[248 215 698 665]
writer_neutral_64.png,Male,Young,White,Male,Male,Male,True,[9.991543e-01 8.457111e-04],"[0.9922759999999999, 0.007723984000000001]",20-29,30,36.0,Young,Middle,False,"[1.0263082e-05 3.5113220e-03 3.3128521e-01 5.1121068e-01 1.4048828e-01
 1.3313122e-02 1.7757270e-04 3.5000830e-06 1.0502857e-07]",5,White,White,True,0,[302 240 677 615]
writer_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9994695e-01 5.3018241e-05],"[0.9957688, 0.0042312863000000004]",40-49,30,49.0,Middle,Middle,True,"[3.5579869e-05 1.7388930e-04 1.0383962e-02 3.6942959e-02 3.5477704e-01
 5.0315452e-01 9.3135513e-02 1.3837003e-03 1.2820910e-05]",15,White,White,True,0,[248 261 698 711]
writer_neutral_66.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.6780831e-07],"[0.9990085000000001, 0.0009915853]",20-29,31,38.0,Young,Middle,False,"[9.7751467e-07 1.5653278e-04 2.4635438e-02 4.8896500e-01 4.6142215e-01
 2.4717165e-02 1.0192826e-04 8.0635931e-07 7.3010602e-09]",6,White,White,True,0,[302 279 677 654]
writer_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.992525e-01 7.474502e-04],"[0.9999396, 6.0386625e-05]",30-39,29,39.0,Middle,Middle,False,"[5.7020052e-06 3.0424637e-05 1.8591020e-03 7.8612089e-02 6.5078801e-01
 2.6307872e-01 5.5800071e-03 4.5205819e-05 7.1083946e-07]",6,White,White,True,0,[302 316 677 692]
writer_neutral_68.png,Male,Middle,Indian,Male,Male,Male,True,[0.99802506 0.00197497],"[0.99502716, 0.0049729323]",30-39,37,39.0,Middle,Middle,True,"[1.4115467e-05 7.6767661e-05 2.5521857e-03 6.9997549e-02 5.3409618e-01
 3.5976920e-01 3.2683484e-02 7.8347593e-04 2.7016946e-05]",2,Indian,White,False,0,[358 331 670 643]
writer_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3447718e-06],"[0.9996584, 0.00034153785999999997]",30-39,29,38.0,Middle,Middle,False,"[6.5106548e-08 2.0450805e-06 1.5958010e-03 4.8083916e-01 5.0431556e-01
 1.3189443e-02 5.7656576e-05 2.8232031e-07 4.5629518e-09]",6,White,White,True,0,[263 240 640 615]
writer_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998403e-01 1.5997284e-05],"[0.9992593, 0.00074068844]",30-39,32,52.0,Middle,Middle,True,"[3.0317824e-07 4.8146726e-06 1.6422746e-03 8.6152874e-02 6.9310015e-01
 2.1389125e-01 5.1739467e-03 3.3931516e-05 4.3299539e-07]",3,White,White,True,0,[302 279 677 654]
writer_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9993980e-01 6.0189635e-05],"[0.99441055, 0.005589366]",30-39,30,39.0,Middle,Middle,True,"[1.9003314e-06 4.2045183e-05 1.0763144e-02 4.4555011e-01 5.1473695e-01
 2.8711619e-02 1.9207294e-04 2.2062677e-06 3.0914038e-08]",5,White,White,True,0,[248 305 698 756]
writer_neutral_71.png,Female,Young,White,Female,Female,Female,True,[0.02909786 0.97090214],"[0.00026498286, 0.999735]",20-29,26,24.0,Young,Young,True,"[3.4500626e-08 1.1137659e-04 3.2621461e-01 6.5663850e-01 1.6867978e-02
 1.6703256e-04 5.1853675e-07 1.5674665e-08 5.9347682e-10]",1,White,White,True,0,[339 316 715 692]
writer_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9998975e-01 1.0252326e-05],"[0.99966835, 0.00033160664]",30-39,33,34.0,Middle,Middle,True,"[1.8925764e-06 4.3972173e-05 7.5448700e-03 3.1239396e-01 5.7286787e-01
 1.0479865e-01 2.3043845e-03 4.3315911e-05 1.0458770e-06]",2,White,White,True,0,[149 279 524 654]
writer_neutral_73.png,Male,Young,White,Male,Male,Male,True,[9.9997008e-01 2.9891948e-05],"[0.999087, 0.0009130107599999999]",20-29,28,33.0,Young,Middle,True,"[9.73292842e-08 1.61685039e-05 1.39194010e-02 7.61034191e-01
 2.20103562e-01 4.89860214e-03 2.76046285e-05 3.69936629e-07
 1.30199425e-08]",3,White,White,True,0,[377 316 753 692]
writer_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1175395e-06],"[0.9975664000000001, 0.0024336246]",30-39,29,46.0,Middle,Middle,False,"[2.7025698e-07 2.8227853e-06 8.9040434e-04 1.4888059e-01 7.3757231e-01
 1.1128650e-01 1.3593907e-03 7.6829119e-06 8.2215053e-08]",6,White,White,True,0,[339 354 715 730]
writer_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.992267e-01 7.732975e-04],"[0.9999792, 2.0883998000000003e-05]",30-39,32,48.0,Middle,Middle,True,"[1.6257476e-05 8.7765351e-05 3.8778423e-03 5.8166124e-02 4.5242617e-01
 4.3806458e-01 4.6385366e-02 9.5209066e-04 2.3747672e-05]",3,White,White,True,0,[248 305 698 756]
writer_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.999340e-01 6.596351e-05],"[0.9998381000000001, 0.00016185045]",30-39,41,37.0,Middle,Middle,True,"[2.7822573e-06 1.6967988e-05 4.1458622e-04 6.5213509e-02 7.6938933e-01
 1.6427200e-01 6.8730221e-04 3.5143903e-06 3.4820694e-08]",6,White,White,True,0,[248 168 698 619]
writer_neutral_77.png,Male,Young,Black,Male,Male,Male,True,[0.99509424 0.00490569],"[0.9990321, 0.0009679183]",20-29,28,29.0,Young,Young,True,"[2.1844048e-07 5.1683886e-04 2.3136112e-01 6.8700951e-01 7.9273820e-02
 1.8242591e-03 1.4075792e-05 1.6534418e-07 8.9674508e-09]",3,Black,Black,True,0,[202 293 743 833]
writer_neutral_78.png,Male,Young,White,Male,Male,Male,True,[9.9999607e-01 3.9936926e-06],"[0.99022316, 0.0097768044]",20-29,26,26.0,Young,Young,True,"[1.5771991e-05 1.0402050e-03 7.6059446e-02 6.2454933e-01 2.8253549e-01
 1.5669076e-02 1.2780505e-04 2.7384083e-06 4.4673136e-08]",1,White,White,True,0,[248 215 698 665]
writer_neutral_79.png,Male,Young,White,Male,Male,,True,[9.9999964e-01 3.8040622e-07],"[0.9996031000000001, 0.00039695553]",20-29,32,,Young,,False,"[1.4878559e-08 9.7375096e-07 2.3920513e-03 7.4185306e-01 2.5153613e-01
 4.2016534e-03 1.5990096e-05 1.6126000e-07 2.5669982e-09]",7,White,White,True,0,[202 128 743 669]
writer_neutral_8.png,Male,Middle,White,Male,Male,,True,[9.9999481e-01 5.2112173e-06],"[0.9998728, 0.00012719055]",30-39,27,,Middle,,False,"[1.3280413e-07 3.0187912e-06 9.7385598e-03 4.6481434e-01 4.7177845e-01
 5.1971592e-02 1.6736457e-03 2.0030920e-05 2.7467968e-07]",8,White,White,True,0,[302 240 677 615]
writer_neutral_80.png,Female,Young,White,Female,Female,Female,True,[7.198043e-05 9.999280e-01],"[0.0007541232000000001, 0.9992458999999999]",20-29,30,32.0,Young,Middle,False,"[3.8039346e-08 2.2512669e-04 1.4428848e-01 7.9740560e-01 5.7388313e-02
 6.8917568e-04 3.2065734e-06 6.4254273e-08 1.0543887e-09]",5,White,White,True,0,[302 165 677 540]
writer_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[0.9885186  0.01148142],"[0.9994143, 0.0005857275]",50-59,47,48.0,Middle,Middle,True,"[2.5370799e-05 5.1982042e-05 5.6687678e-04 8.4389228e-04 1.6459292e-02
 2.1127914e-01 7.1781117e-01 5.1627561e-02 1.3348029e-03]",8,White,White,True,0,[202 128 743 669]
writer_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5596526e-06],"[0.9799397000000001, 0.020060313]",30-39,32,50.0,Middle,Middle,True,"[9.4074876e-06 3.8902639e-04 4.6053879e-02 1.2931222e-01 5.2161872e-01
 2.9214343e-01 1.0384367e-02 8.8279514e-05 6.6619339e-07]",3,White,White,True,0,[248 261 698 711]
writer_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9998796e-01 1.2086037e-05],"[0.9996451000000001, 0.0003548923]",30-39,35,46.0,Middle,Middle,True,"[2.6344942e-06 8.0106984e-05 7.5526419e-03 2.3627846e-01 6.4060682e-01
 1.1400678e-01 1.4595789e-03 1.2695427e-05 2.1417826e-07]",0,White,White,True,0,[202 183 743 724]
writer_neutral_84.png,Male,Young,Indian,Male,Male,Male,True,[0.99824107 0.00175891],"[0.9997627, 0.00023725877999999998]",20-29,31,34.0,Young,Middle,False,"[3.3898323e-07 2.5737958e-05 7.8917900e-03 6.3214797e-01 3.5104585e-01
 8.8621983e-03 2.5572075e-05 5.7687026e-07 1.8433493e-08]",6,Indian,Indian,True,0,[248 261 698 711]
writer_neutral_85.png,Male,Young,White,Male,Male,Male,True,[0.9766583  0.02334175],"[0.895151, 0.10484895]",10-19,24,23.0,Young,Young,True,"[1.2026859e-08 8.2393082e-05 5.6689185e-01 4.2907828e-01 3.9155949e-03
 3.1717114e-05 7.2214860e-08 1.9162030e-09 5.5559758e-11]",9,White,White,True,0,[202 183 743 724]
writer_neutral_86.png,Male,Young,White,Male,Male,Male,True,[0.99614584 0.00385413],"[0.9988393999999999, 0.0011606431]",20-29,27,31.0,Young,Middle,True,"[9.4360837e-07 3.1904085e-05 5.7766256e-03 4.9147281e-01 4.8463261e-01
 1.7971471e-02 1.1197471e-04 1.6873180e-06 4.0527134e-08]",2,White,White,True,0,[358 299 670 611]
writer_neutral_87.png,Male,Middle,Indian,Male,Male,,True,[9.9999666e-01 3.3135029e-06],"[0.9999914599999999, 8.60295e-06]",40-49,37,,Middle,,True,"[2.6238042e-05 8.9598681e-05 1.7255946e-03 5.8885356e-03 1.9134404e-01
 6.6149360e-01 1.3798383e-01 1.4321811e-03 1.6454109e-05]",8,Indian,White,False,0,[263 279 640 654]
writer_neutral_88.png,Male,Young,White,Male,Male,Male,True,[9.9971294e-01 2.8708816e-04],"[0.9988653, 0.0011347736]",20-29,31,29.0,Young,Young,False,"[1.3772227e-07 2.3805138e-05 4.0294565e-02 7.7010071e-01 1.8413192e-01
 5.4028109e-03 4.5232526e-05 9.0340842e-07 2.4510976e-08]",6,White,White,True,0,[248 215 698 665]
writer_neutral_89.png,Male,Young,Indian,Male,Male,Male,True,[9.9999839e-01 1.6383844e-06],"[0.9985103, 0.001489672]",20-29,27,27.0,Young,Young,True,"[8.4136374e-08 1.9426225e-05 1.3831270e-02 9.0114129e-01 8.4504880e-02
 5.0231972e-04 7.6081153e-07 1.3347316e-08 2.2766192e-10]",2,Indian,White,False,0,[294 305 744 756]
writer_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998742e-01 1.2622237e-05],"[0.9997653, 0.00023461]",40-49,33,41.0,Middle,Middle,True,"[1.1471382e-06 2.0816508e-06 1.0627340e-04 7.6243086e-03 2.1133533e-01
 6.2721568e-01 1.4969856e-01 3.9738957e-03 4.2783740e-05]",12,White,White,True,0,[262 235 576 549]
writer_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[0.9963729  0.00362713],"[0.9985686, 0.001431385]",30-39,38,46.0,Middle,Middle,True,"[4.8654209e-07 1.1804777e-05 2.5166257e-03 1.9717011e-01 6.4698994e-01
 1.4991057e-01 3.3455947e-03 5.2969961e-05 1.9186102e-06]",3,White,White,True,0,[248 261 698 711]
writer_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1667038e-07],"[0.9992924999999999, 0.0007074306]",40-49,35,50.0,Middle,Middle,True,"[9.7555210e-07 6.4321794e-06 3.7197288e-04 1.3122495e-02 4.2579800e-01
 5.4340649e-01 1.7235963e-02 5.7404719e-05 3.0732906e-07]",10,White,White,True,0,[302 240 677 615]
writer_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9978888e-01 2.1106993e-04],"[0.9994590999999999, 0.0005409139]",50-59,51,61.0,Middle,Old,True,"[2.2980953e-06 3.9987822e-06 1.5718139e-04 2.0441790e-03 3.3062898e-02
 3.4117895e-01 5.9066528e-01 3.2202251e-02 6.8292650e-04]",4,White,White,True,0,[421 299 734 611]
