image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_female_3.png,Female,Young,White,Female,Female,Female,True,[8.7814406e-06 9.9999124e-01],"[1.2717962e-06, 0.9999987]",20-29,31,24,Young,Young,False,"[5.5436962e-09 3.7982949e-04 3.0478725e-01 6.8479007e-01 9.9939331e-03
 4.8881855e-05 2.5664759e-08 4.6986570e-10 1.1147264e-11]",6,White,White,True,0,[417 216 677 477]
writer_female_30.png,Female,Young,White,Female,Female,Female,True,[3.3169355e-05 9.9996680e-01],"[0.20251749, 0.79748245]",20-29,26,22,Young,Young,True,"[5.5557674e-09 2.1160266e-04 2.3602019e-01 7.5310081e-01 1.0627043e-02
 4.0321509e-05 3.6227117e-08 6.0822114e-10 1.2743470e-11]",1,White,White,True,0,[294 267 608 581]
writer_female_31.png,Female,Young,White,Female,Female,Female,True,[1.2588053e-04 9.9987406e-01],"[0.21643764000000001, 0.7835622999999999]",20-29,30,25,Young,Young,False,"[1.7715096e-09 2.6457599e-05 1.4902744e-01 8.2587677e-01 2.4987577e-02
 8.1646482e-05 8.1288682e-08 1.0224073e-09 1.9192582e-11]",5,White,White,True,0,[302 279 677 654]
writer_female_32.png,Female,Young,White,Female,Female,Female,True,[4.2998226e-06 9.9999571e-01],"[0.00017939502, 0.9998206000000001]",20-29,28,27,Young,Young,True,"[9.0228103e-10 1.2875012e-05 6.4309031e-02 8.9150202e-01 4.3865871e-02
 3.0988350e-04 2.6907881e-07 3.0146190e-09 2.9519189e-11]",3,White,White,True,0,[358 299 670 611]
writer_female_33.png,Female,Young,White,Female,Female,Female,True,[8.196025e-06 9.999918e-01],"[0.0003841494, 0.9996157999999999]",20-29,25,24,Young,Young,True,"[5.5600741e-10 1.0927348e-05 1.4001745e-01 8.4374225e-01 1.6201975e-02
 2.7361430e-05 1.8013740e-08 2.0402373e-10 2.5516588e-12]",0,White,White,True,0,[339 279 715 654]
writer_female_34.png,Female,Young,White,Female,Female,Female,True,[6.862980e-07 9.999993e-01],"[1.3543944e-05, 0.9999863999999999]",20-29,28,27,Young,Young,True,"[2.8824994e-09 6.8138594e-05 1.5333891e-01 8.3214390e-01 1.4420754e-02
 2.8272920e-05 3.4819895e-08 5.2519739e-10 7.8880496e-12]",3,White,White,True,0,[363 216 624 477]
writer_female_35.png,Female,Young,White,Female,Female,Female,True,[1.17433065e-05 9.99988258e-01],"[1.7336933e-05, 0.9999827]",20-29,29,24,Young,Young,True,"[2.2614073e-09 9.3116403e-05 2.3503983e-01 7.4841177e-01 1.6358037e-02
 9.7148135e-05 8.0082280e-08 1.5555032e-09 3.7391767e-11]",4,White,White,True,0,[326 203 640 517]
writer_female_36.png,Female,Young,White,Female,Female,Female,True,[3.6283123e-05 9.9996370e-01],"[0.0015077536, 0.9984923000000001]",20-29,27,21,Young,Young,True,"[8.4741663e-09 6.6053122e-05 2.1159917e-01 7.7203083e-01 1.6204137e-02
 9.9671583e-05 1.2484456e-07 2.5087885e-09 6.8514257e-11]",2,White,White,True,0,[202 183 743 724]
writer_female_37.png,Female,Young,White,Female,Female,Female,True,[2.6534222e-05 9.9997348e-01],"[3.646664e-05, 0.9999635000000001]",20-29,30,27,Young,Young,False,"[3.3751032e-08 8.7243570e-05 4.6781145e-02 8.8118780e-01 7.1353242e-02
 5.8812636e-04 2.3508301e-06 4.8043233e-08 8.2642931e-10]",5,White,White,True,0,[302 202 677 578]
writer_female_38.png,Female,Young,White,Female,Female,Female,True,[2.3119483e-05 9.9997687e-01],"[0.002569164, 0.9974308999999999]",20-29,32,36,Young,Middle,False,"[1.5183436e-09 7.4899676e-06 6.4397253e-02 8.6944968e-01 6.5893300e-02
 2.5185998e-04 4.1968278e-07 6.3670207e-09 5.4143131e-11]",7,White,White,True,0,[326 203 640 517]
writer_female_39.png,Female,Young,White,Female,Female,Female,True,[4.9791133e-06 9.9999505e-01],"[7.824264e-08, 0.9999998499999999]",20-29,30,23,Young,Young,False,"[5.1633725e-10 2.9232897e-05 1.6624673e-01 8.1885010e-01 1.4835141e-02
 3.8790608e-05 2.1273317e-08 3.0537958e-10 5.8647661e-12]",5,White,White,True,0,[337 241 599 503]
writer_female_4.png,Female,Young,White,Female,Female,Female,True,[8.729216e-05 9.999127e-01],"[8.622796e-05, 0.9999138000000001]",20-29,29,24,Young,Young,True,"[6.4970337e-08 1.9646427e-03 3.6221313e-01 6.2941521e-01 6.3872426e-03
 1.9629735e-05 2.3902276e-08 6.6455325e-10 3.4460969e-11]",4,White,White,True,0,[337 216 599 477]
writer_female_40.png,Female,Young,White,Female,Female,Female,True,[2.5945825e-05 9.9997407e-01],"[0.01248866, 0.9875114]",20-29,26,25,Young,Young,True,"[3.9611772e-09 4.1128107e-05 1.3132563e-01 8.3555543e-01 3.2812644e-02
 2.6477908e-04 3.4944267e-07 8.2176337e-09 1.9401661e-10]",1,White,White,True,0,[326 267 640 581]
writer_female_41.png,Female,Young,White,Female,Female,Female,True,[4.1388546e-05 9.9995863e-01],"[0.0002694234, 0.9997305]",20-29,31,30,Young,Middle,False,"[7.4198141e-08 3.1135400e-04 1.6897160e-01 7.8317231e-01 4.7036890e-02
 5.0635275e-04 1.3669505e-06 3.3233814e-08 7.7521883e-10]",6,White,White,True,0,[248 168 698 619]
writer_female_42.png,Female,Young,White,Female,Female,Female,True,[1.2065424e-05 9.9998796e-01],"[0.00016687173, 0.9998331]",20-29,25,24,Young,Young,True,"[2.5914202e-09 7.6589655e-05 2.4065462e-01 7.4046791e-01 1.8702021e-02
 9.8816919e-05 7.6245044e-08 1.3455707e-09 3.6918722e-11]",0,White,White,True,0,[337 268 599 529]
writer_female_43.png,Female,Young,White,Female,Female,Female,True,[2.1723030e-05 9.9997824e-01],"[0.0032340980000000004, 0.9967658]",20-29,29,24,Young,Young,True,"[3.7394821e-09 4.7449801e-05 1.4840531e-01 7.8789210e-01 6.3136585e-02
 5.1801011e-04 5.1020646e-07 9.1338812e-09 1.5245254e-10]",4,White,White,True,0,[385 207 602 424]
writer_female_44.png,Female,Young,White,Female,Female,Female,True,[2.3615456e-05 9.9997640e-01],"[0.00011256089, 0.9998874999999999]",20-29,30,29,Young,Young,False,"[2.9828215e-09 6.5184322e-05 1.4952694e-01 8.2248086e-01 2.7738072e-02
 1.8873280e-04 2.3361363e-07 3.0394518e-09 1.5033015e-10]",5,White,White,True,0,[363 295 624 556]
writer_female_45.png,Female,Young,White,Female,Female,Female,True,[4.0623340e-06 9.9999595e-01],"[0.00018745141, 0.99981255]",20-29,28,22,Young,Young,True,"[3.5557892e-09 1.3538515e-04 1.7213596e-01 8.0039102e-01 2.7202491e-02
 1.3494909e-04 1.0409781e-07 1.4588272e-09 2.0017059e-11]",3,White,White,True,0,[339 240 715 615]
writer_female_46.png,Female,Young,White,Female,Female,Female,True,[3.3874267e-06 9.9999666e-01],"[1.838736e-06, 0.99999825]",20-29,27,22,Young,Young,True,"[1.1188932e-08 1.3046407e-03 3.8905731e-01 6.0492426e-01 4.7040852e-03
 9.7442289e-06 5.8460685e-09 1.0459181e-10 3.4862005e-12]",2,White,White,True,0,[294 172 608 485]
writer_female_47.png,Female,Young,White,Female,Female,Female,True,[3.0677893e-05 9.9996930e-01],"[2.513206e-05, 0.9999747999999999]",20-29,30,33,Young,Middle,False,"[2.2481652e-09 3.7908601e-05 1.2552895e-01 8.4508395e-01 2.9244479e-02
 1.0463971e-04 9.9866348e-08 1.4201276e-09 2.9838246e-11]",5,White,White,True,0,[326 172 640 485]
writer_female_48.png,Female,Young,White,Female,Female,Female,True,[3.9613456e-06 9.9999601e-01],"[0.0015765627, 0.9984234999999999]",20-29,31,23,Young,Young,False,"[6.6050978e-09 1.9834246e-04 1.4986677e-01 8.3319736e-01 1.6682545e-02
 5.4894681e-05 5.9013765e-08 8.9599211e-10 1.6694250e-11]",6,White,White,True,0,[363 241 624 503]
writer_female_49.png,Female,Young,White,Female,Female,Female,True,[1.45552785e-05 9.99985456e-01],"[0.0009795798, 0.9990205]",20-29,30,24,Young,Young,False,"[3.2528338e-10 9.0795338e-06 1.2594718e-01 8.3941525e-01 3.4439776e-02
 1.8864426e-04 8.9835382e-08 1.0379321e-09 1.6762949e-11]",5,White,White,True,0,[363 189 624 450]
writer_female_5.png,Female,Young,Indian,Female,Female,Female,True,[3.7089528e-06 9.9999624e-01],"[5.5324694e-06, 0.9999945]",20-29,29,25,Young,Young,True,"[5.0294419e-10 9.1426642e-05 2.2482671e-01 7.6725143e-01 7.8119077e-03
 1.8619974e-05 5.9613963e-09 7.8390294e-11 1.0653883e-12]",4,Indian,White,False,0,[407 207 624 424]
writer_female_6.png,Female,Young,White,Female,Female,Female,True,[7.5760203e-05 9.9992424e-01],"[4.4838339999999994e-07, 0.99999954]",20-29,32,32,Young,Middle,False,"[4.14599066e-09 3.38063683e-06 2.66826544e-02 8.57392788e-01
 1.14295915e-01 1.62058137e-03 4.67964901e-06 5.14116003e-08
 8.92425855e-10]",7,White,White,True,0,[302 240 677 615]
writer_female_7.png,Female,Young,White,Female,Female,Female,True,[5.2400014e-06 9.9999475e-01],"[1.3002887e-05, 0.999987]",20-29,29,37,Young,Middle,True,"[4.8340154e-10 7.8633420e-06 7.1415097e-02 8.6017400e-01 6.8070255e-02
 3.3262456e-04 1.9715465e-07 1.0720949e-09 1.9548954e-11]",4,White,White,True,0,[294 203 608 517]
writer_female_8.png,Female,Young,White,Female,Female,Female,True,[1.9005862e-04 9.9980992e-01],"[5.314515e-06, 0.99999466]",20-29,26,29,Young,Young,True,"[6.8634303e-09 3.2090375e-05 9.3439795e-02 7.9681313e-01 1.0824532e-01
 1.4664009e-03 3.3145591e-06 5.1042271e-08 6.9046885e-10]",1,White,White,True,0,[417 216 677 477]
writer_female_9.png,Female,Young,Indian,Female,Female,Female,True,[1.3904756e-06 9.9999863e-01],"[8.209402e-06, 0.99999176]",20-29,29,24,Young,Young,True,"[2.22602226e-09 7.15054848e-05 1.36489868e-01 8.40071023e-01
 2.32579466e-02 1.09451896e-04 1.30519354e-07 2.78292078e-09
 3.83101467e-11]",4,Indian,White,False,0,[302 202 677 578]
