image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_white_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 3.0429908e-06],"[0.9999985499999999, 1.4422585e-06]",30-39,32,37.0,Middle,Middle,True,"[7.7770025e-08 1.6355239e-06 1.0515727e-03 2.2959268e-01 6.7034227e-01
 9.7811565e-02 1.1947030e-03 5.3801650e-06 1.1652840e-07]",3,White,White,True,0,[248 305 698 756]
writer_white_19.png,Male,Young,White,Male,Male,Male,True,[9.9999446e-01 5.4656989e-06],"[0.9997852, 0.00021482239]",20-29,27,29.0,Young,Young,True,"[2.5835479e-07 1.1327991e-05 4.5527243e-03 6.1067611e-01 3.7455297e-01
 1.0172328e-02 3.4042496e-05 2.5522823e-07 5.7331575e-09]",2,White,White,True,0,[302 354 677 730]
writer_white_2.png,Male,Young,White,Male,Male,Male,True,[9.9999779e-01 2.2399868e-06],"[0.9984205, 0.001579586]",20-29,29,31.0,Young,Middle,True,"[2.4580078e-07 3.1992608e-05 8.5178986e-03 7.2444314e-01 2.6151380e-01
 5.4755826e-03 1.7308897e-05 8.4363343e-08 1.2263690e-09]",4,White,White,True,0,[202 293 743 833]
writer_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9997747e-01 2.2509128e-05],"[0.9989748, 0.0010251771]",40-49,34,61.0,Middle,Old,True,"[4.6241648e-06 2.0755120e-05 1.2306700e-03 3.8964186e-02 2.6355106e-01
 5.2697444e-01 1.6255130e-01 6.5403213e-03 1.6256855e-04]",11,White,White,True,0,[294 305 744 756]
writer_white_21.png,Male,Middle,White,Male,Male,Male,True,[0.9945133  0.00548671],"[0.9996124000000001, 0.00038761873]",50-59,51,74.0,Middle,Old,True,"[1.3886771e-05 2.1315040e-05 2.5104050e-04 5.4003671e-04 3.6478643e-03
 5.7126917e-02 5.6553841e-01 3.2621932e-01 4.6641212e-02]",4,White,White,True,0,[248 168 698 619]
writer_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9997783e-01 2.2122198e-05],"[0.9912486, 0.008751359]",30-39,27,28.0,Middle,Young,False,"[2.2467801e-05 5.5221422e-05 9.3716197e-03 1.9600566e-01 4.6150541e-01
 2.5790548e-01 6.8568617e-02 6.4730649e-03 9.2424649e-05]",8,White,White,True,0,[248 305 698 756]
writer_white_23.png,Male,Middle,White,Male,Male,,True,[9.999915e-01 8.547564e-06],"[0.9999106999999999, 8.926936999999999e-05]",30-39,29,,Middle,,False,"[8.5019627e-07 6.0720216e-05 8.5368976e-03 3.8779041e-01 5.3389871e-01
 6.8352543e-02 1.3437553e-03 1.5453086e-05 6.2674422e-07]",6,White,White,True,0,[248 352 698 802]
writer_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.9986452e-01 1.3549309e-04],"[0.9999281000000001, 7.1831965e-05]",40-49,30,66.0,Middle,Old,True,"[5.22355049e-06 8.33334270e-05 1.02184955e-02 1.00187927e-01
 2.85415232e-01 4.27438349e-01 1.70568138e-01 5.90923429e-03
 1.74111963e-04]",15,White,White,True,0,[170 121 819 770]
writer_white_25.png,Male,Young,White,Male,Male,,True,[0.9228296  0.07717035],"[0.9049469000000001, 0.09505311000000001]",20-29,26,,Young,,True,"[4.1441572e-07 3.2953569e-04 1.9478156e-01 7.0783269e-01 9.3029357e-02
 3.9135320e-03 1.0985502e-04 2.8198147e-06 2.1010301e-07]",1,White,White,True,0,[294 261 744 711]
writer_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9974209e-01 2.5791788e-04],"[0.9986400000000001, 0.0013599972]",50-59,40,54.0,Middle,Middle,True,"[8.9407813e-06 1.3664766e-05 2.0868087e-04 2.1410754e-03 3.5394736e-02
 2.8811485e-01 6.3912815e-01 3.3753391e-02 1.2364590e-03]",15,White,White,True,0,[302 279 677 654]
writer_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9925017e-01 7.4985466e-04],"[0.9994522, 0.0005477687299999999]",50-59,48,70.0,Middle,Old,True,"[8.0390555e-06 1.4839153e-05 2.2305183e-04 1.2571060e-03 9.9891368e-03
 1.3771887e-01 6.7830354e-01 1.6102268e-01 1.1462804e-02]",7,White,White,True,0,[202 238 743 778]
writer_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9987751e-01 1.2251273e-04],"[0.9978476999999999, 0.0021523403999999997]",30-39,33,41.0,Middle,Middle,True,"[3.3575213e-07 2.6015282e-06 2.3880381e-04 3.9143886e-02 7.3376268e-01
 2.2486548e-01 1.9790139e-03 7.1273166e-06 6.9967975e-08]",2,White,White,True,0,[294 215 744 665]
writer_white_29.png,Male,Young,White,Male,Male,Male,True,[0.97762966 0.02237031],"[0.9983960999999999, 0.0016038862000000002]",20-29,40,58.0,Young,Middle,False,"[1.38674704e-05 1.31730281e-03 1.12841085e-01 5.75012147e-01
 2.44408563e-01 5.88723011e-02 6.93017850e-03 5.16128901e-04
 8.84104375e-05]",15,White,White,True,0,[248 215 698 665]
writer_white_3.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.7177816e-08],"[0.9985993000000001, 0.0014006919]",30-39,25,40.0,Middle,Middle,False,"[7.9486489e-07 1.4114998e-05 4.5848740e-03 3.1305125e-01 5.5828267e-01
 1.1865535e-01 5.3354190e-03 7.4781630e-05 7.3885144e-07]",10,White,White,True,0,[248 215 698 665]
writer_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7457538e-06],"[0.9997307000000001, 0.00026931427]",50-59,44,52.0,Middle,Middle,True,"[7.6454689e-06 1.9884799e-05 4.5581989e-04 1.2703243e-03 1.7302660e-02
 2.1360379e-01 7.0390940e-01 6.2633149e-02 7.9733756e-04]",11,White,White,True,0,[248 261 698 711]
writer_white_31.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.125274e-09],"[0.9998017, 0.00019830633]",20-29,25,26.0,Young,Young,True,"[8.8473740e-08 1.7139857e-05 3.5364717e-02 8.9264399e-01 7.1571551e-02
 4.0145637e-04 1.0673251e-06 2.3937885e-08 1.3501425e-10]",0,White,White,True,0,[248 305 698 756]
writer_white_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999905e-01 9.2619507e-07],"[0.9998068000000001, 0.00019314151000000002]",20-29,29,33.0,Young,Middle,True,"[2.3095889e-07 1.0764013e-05 5.5137961e-03 5.6101245e-01 4.2268902e-01
 1.0742665e-02 3.0832562e-05 2.6594770e-07 2.9779332e-09]",4,Indian,White,False,0,[294 261 744 711]
writer_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0667042e-06],"[0.99990234, 9.759649e-05]",30-39,27,34.0,Middle,Middle,False,"[1.8795223e-05 1.1727934e-03 4.4941679e-02 1.4786758e-01 5.6962860e-01
 2.2913536e-01 7.0811994e-03 1.5169680e-04 2.3276241e-06]",8,White,White,True,0,[248 305 698 756]
writer_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5338131e-07],"[0.9999815, 1.8496421e-05]",40-49,33,53.0,Middle,Middle,True,"[6.96595544e-06 3.67358116e-05 1.60325109e-03 1.54184345e-02
 2.18544170e-01 5.90108335e-01 1.68705672e-01 5.50050475e-03
 7.59109025e-05]",12,White,White,True,0,[339 316 715 692]
writer_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.99899447e-01 1.00568366e-04],"[0.9997777999999999, 0.00022219251999999997]",50-59,43,59.0,Middle,Middle,True,"[1.2313302e-05 1.0130926e-04 8.3516482e-03 3.3582062e-02 1.1655219e-01
 3.4197247e-01 4.4095483e-01 5.6280419e-02 2.1928470e-03]",12,White,White,True,0,[202 183 743 724]
writer_white_36.png,Male,Young,White,Male,Male,Male,True,[9.9996865e-01 3.1330717e-05],"[0.9844002000000001, 0.015599711]",20-29,31,32.0,Young,Middle,False,"[2.7287007e-07 4.1466643e-05 1.0237628e-02 8.0335748e-01 1.8486141e-01
 1.4992708e-03 2.5199113e-06 3.1477480e-08 7.6391105e-10]",6,White,White,True,0,[248 261 698 711]
writer_white_37.png,Male,Middle,White,Male,Male,Male,True,[0.9973646  0.00263543],"[0.9992066, 0.0007934508999999999]",50-59,44,66.0,Middle,Old,True,"[7.6090396e-06 8.0892078e-06 1.6245231e-04 5.5309042e-04 8.4264791e-03
 1.2036457e-01 6.3229012e-01 2.2099547e-01 1.7192081e-02]",11,White,White,True,0,[294 352 744 802]
writer_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7983423e-06],"[0.9983955400000001, 0.0016045056]",50-59,35,72.0,Middle,Old,True,"[1.1224476e-05 1.2758603e-05 3.1774852e-04 3.3424536e-03 2.9645598e-02
 2.3677276e-01 5.9564030e-01 1.2778455e-01 6.4726034e-03]",20,White,White,True,0,[326 299 640 611]
writer_white_39.png,Male,Middle,White,Male,Male,Male,True,[0.99817383 0.00182622],"[0.99945335, 0.00054661505]",30-39,33,39.0,Middle,Middle,True,"[1.1858084e-05 5.3991267e-04 4.2402856e-02 2.6693168e-01 4.8801219e-01
 1.8360722e-01 1.7938916e-02 5.1858654e-04 3.6694488e-05]",2,White,White,True,0,[294 261 744 711]
writer_white_4.png,Male,Young,White,Male,Male,,True,[0.98662037 0.0133796 ],"[0.9445773, 0.05542263]",20-29,30,,Young,,False,"[5.35085856e-05 9.94172529e-04 5.19297868e-02 5.75708568e-01
 3.36577177e-01 3.25815938e-02 2.01884354e-03 1.11164416e-04
 2.52173286e-05]",5,White,White,True,0,[202 293 743 833]
writer_white_40.png,Male,Middle,White,Male,Male,Male,True,[0.9976127  0.00238727],"[0.9995538, 0.00044607013]",40-49,40,62.0,Middle,Old,True,"[9.97681709e-05 4.90188249e-04 1.02528725e-02 4.12968956e-02
 1.61379710e-01 3.86300415e-01 3.69221866e-01 2.88196765e-02
 2.13862583e-03]",5,White,White,True,0,[302 279 677 654]
writer_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5833004e-06],"[0.99967804, 0.00032197114]",30-39,30,37.0,Middle,Middle,True,"[1.9788486e-07 2.5536874e-06 5.3792150e-04 1.5505432e-01 7.5362462e-01
 9.0131655e-02 6.4580573e-04 2.8489851e-06 3.3544204e-08]",5,White,White,True,0,[248 168 698 619]
writer_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9967432e-01 3.2569576e-04],"[0.9984926000000001, 0.0015073329999999998]",40-49,39,56.0,Middle,Middle,True,"[1.8970255e-04 1.2403799e-03 5.6476747e-03 2.3711035e-02 2.3697901e-01
 5.4085010e-01 1.8046711e-01 1.0037095e-02 8.7790686e-04]",6,White,White,True,0,[202 183 743 724]
writer_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.5645530e-08],"[0.999032, 0.00096804425]",30-39,31,61.0,Middle,Old,True,"[1.5529387e-05 6.7593392e-05 2.3648127e-03 6.5995067e-02 5.6002206e-01
 3.4230429e-01 2.8534377e-02 6.8827171e-04 7.9562933e-06]",4,White,White,True,0,[302 316 677 692]
writer_white_44.png,Male,Middle,White,Male,Male,Male,True,[0.96876454 0.03123545],"[0.9998311, 0.00016894683]",40-49,32,54.0,Middle,Middle,True,"[5.3795561e-06 1.8373069e-04 1.2897734e-02 7.4658029e-02 2.4476723e-01
 5.3294003e-01 1.3207118e-01 2.2100196e-03 2.6661702e-04]",13,White,White,True,0,[339 202 715 578]
writer_white_45.png,Male,Middle,White,Male,Male,,True,[9.9996930e-01 3.0686224e-05],"[0.9999734499999999, 2.6559953e-05]",50-59,50,,Middle,,True,"[2.7702722e-06 1.4936689e-06 4.9446047e-05 2.8939001e-04 6.4285542e-03
 1.3251895e-01 6.9757134e-01 1.5881456e-01 4.3234667e-03]",5,White,White,True,0,[339 279 715 654]
writer_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9988592e-01 1.1404346e-04],"[0.999684, 0.0003160504]",50-59,40,71.0,Middle,Old,True,"[5.9914957e-05 1.7098589e-04 1.9853648e-03 8.3190175e-03 8.3800025e-02
 3.6461085e-01 4.6732438e-01 6.9818154e-02 3.9113006e-03]",15,White,White,True,0,[358 267 670 581]
writer_white_47.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2301034e-07],"[0.9991880000000001, 0.0008120400999999999]",20-29,32,35.0,Young,Middle,False,"[1.5717253e-08 5.8296887e-06 4.7917672e-02 8.3896911e-01 1.0956230e-01
 3.5140128e-03 3.0784737e-05 3.1672684e-07 3.2139313e-09]",7,White,White,True,0,[202 238 743 778]
writer_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999052e-01 9.4699135e-06],"[0.9988073, 0.0011926446999999999]",40-49,32,57.0,Middle,Middle,True,"[3.7192800e-05 2.0835364e-04 1.1475265e-02 1.5512502e-01 2.6614892e-01
 2.8533670e-01 2.4499880e-01 3.4901507e-02 1.7682255e-03]",13,White,White,True,0,[302 240 677 615]
writer_white_49.png,Male,Young,White,Male,Male,Male,True,[9.9999839e-01 1.6413583e-06],"[0.9985649, 0.0014350995]",20-29,33,33.0,Young,Middle,False,"[4.4517947e-06 1.5355169e-04 3.0093549e-02 5.5737400e-01 3.4114063e-01
 6.7269221e-02 3.8281721e-03 1.3174662e-04 4.6344257e-06]",8,White,White,True,0,[248 352 698 802]
writer_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9901736e-01 9.8262460e-04],"[0.99877426, 0.0012257168]",30-39,30,41.0,Middle,Middle,True,"[2.9905514e-05 1.4098358e-04 4.3712859e-03 8.8425227e-02 5.4209340e-01
 3.2735106e-01 3.6838908e-02 7.2393368e-04 2.5264348e-05]",5,White,White,True,0,[294 168 744 619]
writer_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9984866e-01 1.5131808e-04],"[0.9982510000000001, 0.0017489959999999998]",30-39,32,44.0,Middle,Middle,True,"[1.8302230e-04 2.4348483e-03 4.7742788e-02 2.5484389e-01 4.5105952e-01
 2.0672321e-01 3.4216061e-02 2.5482583e-03 2.4833699e-04]",3,White,White,True,0,[248 261 698 711]
writer_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9980819e-01 1.9180083e-04],"[0.9956423, 0.0043577272]",40-49,43,54.0,Middle,Middle,True,"[1.7180548e-06 6.4743249e-06 8.4032578e-04 5.6537278e-02 2.9034564e-01
 4.4400591e-01 2.0333242e-01 4.7812788e-03 1.4897338e-04]",2,White,White,True,0,[302 240 677 615]
writer_white_8.png,Male,Young,White,Male,Male,Male,True,[0.94401115 0.05598879],"[0.99801186, 0.0019881962]",20-29,31,72.0,Young,Old,False,"[1.46787634e-05 2.83160852e-03 2.33101830e-01 5.94544351e-01
 1.50312737e-01 1.75779834e-02 1.48984743e-03 1.01440506e-04
 2.56180701e-05]",6,White,White,True,0,[302 240 677 615]
writer_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3590918e-06],"[0.9999566, 4.339164e-05]",40-49,30,36.0,Middle,Middle,True,"[5.4410730e-06 2.8229588e-05 2.2991099e-03 2.8963346e-02 2.6981944e-01
 5.5800015e-01 1.3836327e-01 2.4873514e-03 3.3732322e-05]",15,White,White,True,0,[202 128 743 669]
