image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997842e-01 2.1585854e-05],"[0.99998405, 1.5985771e-05]",30-39,29,43.0,Middle,Middle,False,"[2.3914815e-06 2.6412408e-05 2.2032047e-03 5.4563567e-02 4.9719104e-01
 4.2450824e-01 2.1168755e-02 3.2929415e-04 7.1264890e-06]",6,Indian,Indian,True,0,[257 183 798 724]
writer_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994373e-01 5.6268203e-05],"[0.9997983600000001, 0.00020162532]",40-49,45,44.0,Middle,Middle,True,"[1.7134524e-05 2.1879285e-04 2.8124936e-03 8.9118592e-03 1.8683392e-01
 6.1627191e-01 1.8151870e-01 3.3778155e-03 3.7467133e-05]",0,Indian,Indian,True,0,[302 240 677 615]
writer_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.473416e-07],"[0.99995, 4.997359e-05]",30-39,34,63.0,Middle,Old,True,"[6.48163132e-06 5.23133494e-04 4.57259901e-02 3.62518847e-01
 4.84629512e-01 1.02898516e-01 3.62073700e-03 7.59492614e-05
 8.37073344e-07]",1,Indian,Indian,True,0,[302 279 677 654]
writer_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.914529e-07],"[0.9999981, 1.9641325e-06]",30-39,37,42.0,Middle,Middle,True,"[4.9522390e-07 6.2147260e-06 5.9398287e-04 2.6239831e-02 5.3135061e-01
 4.2438683e-01 1.7309619e-02 1.1137482e-04 1.0758475e-06]",2,Indian,Indian,True,0,[302 279 677 654]
writer_indian_21.png,Male,Old,Indian,Male,Male,Male,True,[9.995736e-01 4.263834e-04],"[0.9997409, 0.000259096]",60-69,49,38.0,Old,Middle,False,"[5.5115579e-06 5.3482629e-05 7.6124683e-04 9.1574027e-04 2.2779114e-03
 1.8134741e-02 1.3792583e-01 6.6344064e-01 1.7648485e-01]",16,Indian,Indian,True,0,[358 299 670 611]
writer_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.7943148e-07],"[0.9995677999999999, 0.00043222357]",30-39,33,43.0,Middle,Middle,True,"[2.0966818e-05 1.9351922e-03 8.0401979e-02 2.1708362e-01 4.7516564e-01
 2.1665148e-01 8.6131841e-03 1.2709216e-04 8.8322361e-07]",2,Indian,Indian,True,0,[202 183 743 724]
writer_indian_23.png,Male,Middle,Indian,Male,Male,,True,[9.999916e-01 8.414261e-06],"[0.9999312, 6.882034e-05]",40-49,40,,Middle,,True,"[5.3947379e-06 1.6336795e-04 9.3618492e-03 2.9206505e-02 2.7821448e-01
 6.0252279e-01 7.9151034e-02 1.3511286e-03 2.3413279e-05]",5,Indian,Indian,True,0,[294 305 744 756]
writer_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[0.98330164 0.01669829],"[0.9987417000000001, 0.0012583601]",40-49,33,54.0,Middle,Middle,True,"[5.5937189e-06 1.7963840e-04 9.0205669e-03 1.8221654e-02 1.8277070e-01
 5.6522393e-01 2.0454785e-01 1.9008012e-02 1.0220307e-03]",12,Indian,Indian,True,0,[294 261 744 711]
writer_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.992676e-01 7.324418e-04],"[0.9999397999999999, 6.02291e-05]",30-39,31,31.0,Middle,Middle,True,"[1.7680226e-05 2.1395914e-04 6.1295675e-03 3.9222457e-02 4.6579999e-01
 4.2320761e-01 6.3500553e-02 1.8710815e-03 3.7137943e-05]",4,Indian,Indian,True,0,[302 202 677 578]
writer_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999404e-01 6.0175175e-06],"[0.9997020999999999, 0.0002979201]",30-39,36,35.0,Middle,Middle,True,"[5.2476742e-05 3.1668223e-03 4.4659834e-02 1.5528393e-01 5.2678037e-01
 2.5798398e-01 1.1888751e-02 1.8155940e-04 2.2967986e-06]",1,Indian,Indian,True,0,[ 76  57 855 835]
writer_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9971545e-01 2.8452091e-04],"[0.9994616000000001, 0.0005384566]",50-59,44,31.0,Middle,Middle,True,"[1.04502897e-05 9.58496603e-05 1.54035212e-03 1.41610927e-03
 2.48410720e-02 2.35342339e-01 6.28138483e-01 1.06021374e-01
 2.59402022e-03]",11,Indian,Indian,True,0,[302 279 677 654]
writer_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.994092e-01 5.907676e-04],"[0.9921451600000001, 0.007854874]",50-59,28,62.0,Middle,Old,False,"[3.9908788e-05 1.3524519e-04 1.1554547e-03 2.0285735e-03 3.1444162e-02
 2.8719664e-01 5.3947818e-01 1.3424385e-01 4.2779469e-03]",27,Indian,Indian,True,0,[339 279 715 654]
writer_indian_29.png,Male,Young,Indian,Male,Male,Male,True,[9.9985677e-01 1.4318024e-04],"[0.9996901, 0.00030994404]",20-29,27,35.0,Young,Middle,True,"[2.2389054e-06 4.3860415e-04 1.5493643e-01 5.2645802e-01 2.8163409e-01
 3.5397571e-02 1.0839829e-03 4.7872738e-05 1.1936934e-06]",2,Indian,Indian,True,0,[294 261 744 711]
writer_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.0032571e-07],"[0.9999665, 3.3547617000000004e-05]",40-49,35,57.0,Middle,Middle,True,"[1.5828819e-05 4.3259290e-04 1.6232401e-02 4.1092169e-02 2.6466689e-01
 5.5520064e-01 1.2090305e-01 1.4447720e-03 1.1586025e-05]",10,Indian,Indian,True,0,[302 316 677 692]
writer_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9988270e-01 1.1726385e-04],"[0.9994914, 0.0005084998]",50-59,39,44.0,Middle,Middle,True,"[8.20190053e-06 7.84030781e-05 9.06562549e-04 5.72486373e-04
 1.54810864e-02 2.46955961e-01 6.28342807e-01 1.05065726e-01
 2.58871564e-03]",16,Indian,Indian,True,0,[302 316 677 692]
writer_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999714e-01 2.8844690e-06],"[0.9999926000000001, 7.403368e-06]",30-39,42,51.0,Middle,Middle,True,"[2.5095119e-06 9.1884780e-05 1.0095614e-02 6.6504158e-02 4.5619306e-01
 4.4040981e-01 2.6327204e-02 3.7102404e-04 4.7631843e-06]",7,Indian,Indian,True,0,[302 240 677 615]
writer_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.5452937e-07],"[0.99991516, 8.491218999999999e-05]",40-49,34,43.0,Middle,Middle,True,"[2.1702526e-05 4.6950340e-04 8.2793441e-03 3.7722047e-02 4.0145332e-01
 4.9664351e-01 5.4826923e-02 5.7941605e-04 4.2627798e-06]",11,Indian,Indian,True,0,[302 279 677 654]
writer_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998176e-01 1.8186262e-05],"[0.9997386, 0.00026135249]",40-49,41,48.0,Middle,Middle,True,"[9.4664438e-06 6.7417437e-05 1.7953733e-03 6.7180409e-03 9.1487996e-02
 5.4143047e-01 3.4203056e-01 1.5994171e-02 4.6641150e-04]",4,Indian,Indian,True,0,[302 279 677 654]
writer_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998122e-01 1.8734874e-05],"[0.9999445, 5.5429850000000006e-05]",40-49,45,55.0,Middle,Middle,True,"[9.2705759e-06 2.3408153e-04 4.1573974e-03 1.0912622e-02 1.9928430e-01
 6.9188064e-01 9.2663899e-02 8.4795133e-04 9.8153978e-06]",0,Indian,Indian,True,0,[248 261 698 711]
writer_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997318e-01 2.6862213e-05],"[0.9998672000000001, 0.00013279049]",40-49,46,41.0,Middle,Middle,True,"[1.5625687e-05 1.0960992e-04 1.8253091e-03 5.0413408e-03 1.3552754e-01
 6.1789310e-01 2.3449922e-01 5.0312812e-03 5.6981429e-05]",1,Indian,Indian,True,0,[170 121 819 770]
writer_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999809e-01 1.9138315e-06],"[0.9999154, 8.464808000000001e-05]",30-39,29,47.0,Middle,Middle,False,"[3.2183786e-07 5.6866247e-05 1.3731460e-02 3.6929935e-01 5.5141240e-01
 6.4938761e-02 5.5450969e-04 6.2798599e-06 6.4764905e-08]",6,Indian,Indian,True,0,[302 279 677 654]
writer_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[0.9926031  0.00739687],"[0.9990741, 0.0009259035]",50-59,47,56.0,Middle,Middle,True,"[3.4482167e-05 2.6963087e-04 2.0136198e-03 2.0489623e-03 1.6531762e-02
 1.9266008e-01 5.3927988e-01 2.2052565e-01 2.6635952e-02]",8,Indian,Indian,True,0,[294 261 744 711]
writer_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.8082583e-08],"[0.9999545999999999, 4.547248e-05]",40-49,44,59.0,Middle,Middle,True,"[7.1048039e-06 1.4133942e-04 6.1420705e-03 4.0491387e-02 4.1988030e-01
 5.0238127e-01 3.0658076e-02 2.9633363e-04 2.1536580e-06]",1,Indian,Indian,True,0,[248 168 698 619]
writer_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.999791e-01 2.087211e-05],"[0.9997526000000001, 0.00024744698999999996]",50-59,33,50.0,Middle,Middle,True,"[4.4232961e-06 3.5106939e-05 4.5247001e-04 7.1632263e-04 1.5318772e-02
 2.4547860e-01 6.1578387e-01 1.1903453e-01 3.1759422e-03]",22,Indian,Indian,True,0,[202 261 654 711]
writer_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9965078e-01 3.4923796e-04],"[0.9990699, 0.000930126]",30-39,24,36.0,Middle,Middle,False,"[1.2473619e-05 1.9430687e-03 1.1340669e-01 2.6289231e-01 5.0328988e-01
 1.1672870e-01 1.6852345e-03 4.0659837e-05 1.0584916e-06]",11,Indian,Indian,True,0,[248 261 698 711]
writer_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.0525412e-08],"[0.9999598000000001, 4.0133590000000004e-05]",40-49,35,36.0,Middle,Middle,True,"[3.96001269e-06 1.87958922e-05 5.55116043e-04 7.46744825e-03
 1.76067367e-01 6.25987113e-01 1.81620374e-01 8.15911684e-03
 1.20720266e-04]",10,Indian,Indian,True,0,[202 183 743 724]
writer_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 7.156688e-09],"[0.99971756, 0.00028245332]",30-39,39,45.0,Middle,Middle,True,"[2.1125916e-06 5.0265284e-05 4.6515251e-03 1.2037799e-01 5.9989095e-01
 2.6736715e-01 7.5819753e-03 7.7509139e-05 5.5746415e-07]",4,Indian,Indian,True,0,[339 168 791 619]
writer_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[0.99768686 0.0023131 ],"[0.9922660999999999, 0.0077339095]",50-59,45,65.0,Middle,Old,True,"[3.90751702e-05 2.83152651e-04 1.67879579e-03 8.05321790e-04
 1.19854305e-02 1.58960044e-01 6.35067582e-01 1.81234986e-01
 9.94571205e-03]",10,Indian,Indian,True,0,[248 168 698 619]
writer_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9957132e-01 4.2868702e-04],"[0.9999191999999999, 8.081837e-05]",40-49,41,54.0,Middle,Middle,True,"[3.2535820e-05 1.1129314e-04 1.1685897e-03 9.6263513e-03 2.3941796e-01
 6.1240196e-01 1.3489231e-01 2.2968831e-03 5.2126292e-05]",4,Indian,Indian,True,0,[202 183 743 724]
writer_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9992734e-01 7.2597417e-05],"[0.99981026, 0.00018974109999999998]",50-59,49,57.0,Middle,Middle,True,"[1.7242851e-06 3.4603247e-05 8.6469168e-04 3.7679510e-04 5.1382645e-03
 1.5605642e-01 6.6051602e-01 1.6718835e-01 9.8231779e-03]",6,Indian,Indian,True,0,[302 202 677 578]
writer_indian_45.png,Male,Middle,Indian,Male,Male,,True,[9.9994069e-01 5.9240814e-05],"[0.9996831500000001, 0.00031685438000000004]",50-59,49,,Middle,,True,"[6.31187213e-05 1.23183112e-04 3.45181150e-04 1.09381646e-04
 1.76193879e-03 5.75807206e-02 5.52972078e-01 3.66362125e-01
 2.06822231e-02]",6,Indian,Indian,True,0,[302 202 677 578]
writer_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993497e-01 6.5019856e-05],"[0.9980707, 0.0019294196]",40-49,44,58.0,Middle,Middle,True,"[8.69838550e-06 1.45665705e-04 1.05922557e-02 4.38832603e-02
 3.03221673e-01 5.29389620e-01 1.10137366e-01 2.57098349e-03
 5.04563868e-05]",1,Indian,Indian,True,0,[248 215 698 665]
writer_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9976510e-01 2.3494093e-04],"[0.9997974399999999, 0.00020266632999999998]",40-49,42,52.0,Middle,Middle,True,"[4.1270334e-05 3.9143881e-04 3.4156146e-03 3.4357056e-03 1.0002385e-01
 6.5439719e-01 2.3442213e-01 3.8263570e-03 4.6310830e-05]",3,Indian,Indian,True,0,[248 261 698 711]
writer_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9974501e-01 2.5498052e-04],"[0.9999293, 7.068563e-05]",30-39,45,33.0,Middle,Middle,True,"[3.4801947e-06 3.2722895e-05 1.3072880e-03 3.3538271e-02 4.9895358e-01
 4.4719771e-01 1.8787842e-02 1.7623501e-04 2.9333021e-06]",10,Indian,Indian,True,0,[326 394 640 707]
writer_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.2035757e-06],"[0.9999584, 4.1566006999999994e-05]",40-49,40,67.0,Middle,Old,True,"[3.1976255e-05 5.1228510e-04 7.1985810e-03 1.2772492e-02 1.8071079e-01
 6.1072469e-01 1.8567121e-01 2.3552959e-03 2.2669470e-05]",5,Indian,Indian,True,0,[302 316 677 692]
writer_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999227e-01 7.729751e-05],"[0.9998238, 0.00017612904]",40-49,37,48.0,Middle,Middle,True,"[6.3030534e-06 5.9862730e-05 2.0275663e-03 7.8234356e-03 1.5616816e-01
 6.1522794e-01 2.1262811e-01 5.9601185e-03 9.8473669e-05]",8,Indian,Indian,True,0,[294 261 744 711]
writer_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9911135e-01 8.8863040e-04],"[0.9999845, 1.5504219000000002e-05]",40-49,47,69.0,Middle,Old,True,"[9.5813166e-06 5.2459836e-05 1.0101065e-03 9.1338307e-03 2.4969028e-01
 6.4288491e-01 9.5717944e-02 1.4809490e-03 1.9892701e-05]",2,Indian,Indian,True,0,[248 261 698 711]
writer_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9980742e-01 1.9257111e-04],"[0.9998857, 0.00011436772499999999]",40-49,48,43.0,Middle,Middle,True,"[3.4423470e-06 5.8794561e-05 2.9533338e-03 4.7553852e-03 5.7054024e-02
 4.8985830e-01 4.0668461e-01 3.6824882e-02 1.8072333e-03]",3,Indian,Indian,True,0,[248 261 698 711]
writer_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996364e-01 3.6337988e-05],"[0.99998856, 1.1389373999999999e-05]",50-59,36,65.0,Middle,Old,True,"[1.5258871e-05 5.5702429e-05 7.7070814e-04 1.7469947e-04 1.7654115e-03
 5.1587883e-02 6.8866378e-01 2.4989761e-01 7.0689712e-03]",19,Indian,Indian,True,0,[170 186 819 835]
writer_indian_9.png,Male,Young,Indian,Male,Male,Male,True,[9.9988860e-01 1.1142102e-04],"[0.9990317000000001, 0.0009683443999999999]",20-29,31,45.0,Young,Middle,False,"[3.0958822e-06 1.0699368e-03 1.3064806e-01 7.2191870e-01 1.3852370e-01
 7.6805158e-03 1.4969290e-04 6.1252599e-06 2.0746222e-07]",6,Indian,Indian,True,0,[294 215 744 665]
