image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_young_19.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.505604e-08],"[0.9999594999999999, 4.0541496e-05]",20-29,28,40,Young,Middle,True,"[6.3694739e-07 9.2742775e-05 2.9301601e-02 7.1958768e-01 2.4117821e-01
 9.7174160e-03 1.2017056e-04 1.5078319e-06 1.5592709e-08]",3,White,White,True,0,[363 241 624 503]
mechanic_young_2.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.0118482e-08],"[0.9994911000000001, 0.0005088523]",20-29,26,31,Young,Middle,True,"[4.9361270e-06 8.8171459e-05 1.1024211e-02 5.7600534e-01 3.9601365e-01
 1.6615864e-02 2.4495556e-04 2.8181989e-06 1.7208698e-08]",1,White,White,True,0,[339 240 715 615]
mechanic_young_20.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 7.1031614e-08],"[0.9999800000000001, 2.0020856e-05]",20-29,27,31,Young,Middle,True,"[1.11742535e-08 1.06157268e-06 4.16303985e-03 8.72305930e-01
 1.22608788e-01 9.18578531e-04 2.58732757e-06 2.40572184e-08
 2.34321229e-10]",2,White,White,True,0,[363 216 624 477]
mechanic_young_21.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.2303105e-08],"[0.9998887000000001, 0.00011127076]",20-29,33,34,Young,Middle,False,"[2.3052158e-08 3.6428291e-06 1.1789599e-02 8.8933104e-01 9.7527087e-02
 1.3429902e-03 5.4419411e-06 1.7729950e-07 1.2405933e-09]",8,Indian,Indian,True,0,[302 240 677 615]
mechanic_young_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3298837e-07],"[0.9999776, 2.2397642000000002e-05]",30-39,32,37,Middle,Middle,True,"[9.0679379e-08 1.5362074e-06 1.2397823e-03 4.6178088e-01 5.2828825e-01
 8.6601675e-03 2.9021608e-05 2.7289209e-07 2.6508975e-09]",3,White,White,True,0,[363 241 624 503]
mechanic_young_23.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.982937e-09],"[0.9999928, 7.103691e-06]",30-39,32,39,Middle,Middle,True,"[1.9296046e-08 3.7148109e-07 1.5946780e-04 3.6893821e-01 6.1571711e-01
 1.5089176e-02 9.5117131e-05 4.5532482e-07 4.3039163e-09]",3,White,White,True,0,[302 202 677 578]
mechanic_young_24.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.0897024e-07],"[0.9999682, 3.186026e-05]",20-29,27,40,Young,Middle,True,"[9.8054034e-07 2.6147567e-05 7.7321832e-03 5.3989738e-01 4.3722919e-01
 1.4978624e-02 1.3349358e-04 1.9746408e-06 2.5697863e-08]",2,White,White,True,0,[326 235 640 549]
mechanic_young_25.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 5.1110454e-09],"[0.9999277, 7.241085e-05]",20-29,31,44,Young,Middle,False,"[1.4534501e-07 5.7576563e-06 4.4726045e-03 5.9718984e-01 3.8841268e-01
 9.8521253e-03 6.6262481e-05 5.8043440e-07 3.8871937e-09]",6,White,White,True,0,[302 240 677 615]
mechanic_young_26.png,Male,Young,White,Male,Male,Male,True,[9.999949e-01 5.120597e-06],"[0.9921915, 0.007808526999999999]",10-19,26,28,Young,Young,True,"[3.0375060e-07 1.3468661e-03 7.1250665e-01 2.7879113e-01 7.2566383e-03
 9.7695556e-05 6.7469887e-07 4.0718703e-08 9.7960062e-10]",11,White,Asian,False,0,[407 207 624 424]
mechanic_young_27.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.4851081e-08],"[0.9994105999999999, 0.00058940228]",20-29,24,33,Young,Middle,True,"[1.0891308e-07 4.4000924e-05 2.9570611e-02 8.8105774e-01 8.7671958e-02
 1.6390703e-03 1.6102407e-05 3.8145100e-07 3.9143830e-09]",1,Asian,Asian,True,0,[358 331 670 643]
mechanic_young_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1606186e-06],"[0.9999782, 2.1865885e-05]",30-39,33,46,Middle,Middle,True,"[1.3463726e-06 1.6570240e-05 9.4733783e-04 2.3156652e-01 7.1167612e-01
 5.5340122e-02 4.4890988e-04 2.9792857e-06 3.8177298e-08]",2,White,White,True,0,[363 250 581 468]
mechanic_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.6384657e-08],"[0.9996041999999999, 0.0003958098]",20-29,26,41,Young,Middle,True,"[8.1333575e-08 9.7829488e-06 1.6548451e-02 7.6627749e-01 2.1138807e-01
 5.7287789e-03 4.6642872e-05 6.5003314e-07 5.5681255e-09]",1,White,White,True,0,[326 235 640 549]
mechanic_young_3.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.8662523e-09],"[0.9997208000000001, 0.00027925671999999997]",20-29,32,32,Young,Middle,False,"[5.6751954e-08 6.5088949e-05 4.5027345e-02 9.0956771e-01 4.4940934e-02
 3.9803740e-04 7.9597805e-07 6.1421952e-09 4.9841159e-11]",7,White,White,True,0,[363 241 624 503]
mechanic_young_30.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 7.064519e-07],"[0.9999912999999999, 8.7088085e-06]",20-29,33,38,Young,Middle,False,"[1.8222154e-08 2.7070666e-06 5.6008101e-03 7.4362999e-01 2.4335147e-01
 7.3832674e-03 3.1529442e-05 2.4708231e-07 4.7493418e-09]",8,White,White,True,0,[363 189 624 450]
mechanic_young_31.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.423126e-07],"[0.999983, 1.7045981e-05]",20-29,27,31,Young,Middle,True,"[6.1813786e-08 6.3910652e-06 1.1313621e-02 7.6000339e-01 2.2548854e-01
 3.1761825e-03 1.1609306e-05 2.1444136e-07 2.6408928e-09]",2,White,White,True,0,[407 207 624 424]
mechanic_young_32.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 2.810257e-07],"[0.9999800999999999, 1.9878699e-05]",20-29,31,41,Young,Middle,False,"[6.5350940e-07 4.1228548e-05 8.5611371e-03 5.2634978e-01 4.4709307e-01
 1.7823339e-02 1.2886552e-04 1.8931789e-06 2.4259757e-08]",6,White,White,True,0,[407 207 624 424]
mechanic_young_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.4334954e-08],"[0.999854, 0.00014605755999999999]",20-29,25,29,Young,Young,True,"[9.08798370e-08 2.74100566e-05 1.41807115e-02 8.47139478e-01
 1.37325063e-01 1.32437830e-03 2.79139999e-06 4.79792313e-08
 4.91447105e-10]",0,White,White,True,0,[385 229 602 446]
mechanic_young_34.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.4749498e-08],"[0.9999541000000001, 4.5948667e-05]",20-29,30,36,Young,Middle,False,"[5.6776940e-07 2.6717758e-05 9.7257607e-03 6.5897000e-01 3.1930178e-01
 1.1838652e-02 1.3367725e-04 2.8334564e-06 2.1554422e-08]",5,White,White,True,0,[363 268 624 529]
mechanic_young_35.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 5.0210938e-09],"[0.9999907, 9.2628895e-06]",20-29,25,32,Young,Middle,True,"[1.0890206e-08 3.1182419e-06 1.6168199e-02 8.9191741e-01 9.1279805e-02
 6.2991108e-04 1.5902676e-06 2.2523643e-08 1.9216699e-10]",0,White,White,True,0,[407 162 624 380]
mechanic_young_36.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.4509176e-07],"[0.9998404999999999, 0.00015948981]",20-29,30,39,Young,Middle,False,"[1.1369679e-06 2.1132510e-05 6.2062498e-03 5.2441013e-01 4.4911867e-01
 2.0111063e-02 1.3010816e-04 1.5572524e-06 1.5196084e-08]",5,White,White,True,0,[390 241 651 503]
mechanic_young_37.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.3925404e-08],"[0.9996759000000001, 0.00032412793000000003]",20-29,27,43,Young,Middle,True,"[3.3959844e-07 3.3793833e-05 1.0139204e-02 7.2167540e-01 2.6229736e-01
 5.8290516e-03 2.4669269e-05 2.2756443e-07 2.1103386e-09]",2,White,White,True,0,[363 216 624 477]
mechanic_young_38.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0430994e-06],"[0.9996699, 0.00033014394]",20-29,29,41,Young,Middle,True,"[1.7186831e-07 4.0984251e-06 2.4188575e-03 5.9555042e-01 3.9500815e-01
 6.9820923e-03 3.5645058e-05 5.2787476e-07 6.2087717e-09]",4,White,White,True,0,[302 202 677 578]
mechanic_young_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9290023e-07],"[0.9999958, 4.173334e-06]",30-39,31,39,Middle,Middle,True,"[1.4441306e-07 3.3722865e-06 1.4994594e-03 3.8287219e-01 5.9369826e-01
 2.1826446e-02 9.9326135e-05 7.9989940e-07 7.1050605e-09]",4,White,White,True,0,[294 267 608 581]
mechanic_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4192796e-06],"[0.9994247, 0.0005753897000000001]",20-29,29,35,Young,Middle,True,"[1.4682475e-08 2.5431500e-06 8.2892543e-03 8.5698056e-01 1.3371341e-01
 1.0107625e-03 3.4644943e-06 4.3103192e-08 6.4680183e-10]",4,White,White,True,0,[363 241 624 503]
mechanic_young_40.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2033385e-07],"[0.9997744000000001, 0.00022556962]",20-29,28,37,Young,Middle,True,"[5.4270025e-08 6.6812477e-06 1.1359507e-02 8.1394970e-01 1.7225105e-01
 2.4213071e-03 1.1531052e-05 2.2312078e-07 2.6366782e-09]",3,White,White,True,0,[358 267 670 581]
mechanic_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9999368e-01 6.2710023e-06],"[0.95118454, 0.04881545]",10-19,22,26,Young,Young,True,"[2.8621876e-06 8.3817638e-02 9.0958714e-01 6.2872320e-03 2.8521745e-04
 1.9767269e-05 1.5244225e-07 6.3215508e-09 1.5711449e-10]",7,White,White,True,0,[358 203 670 517]
mechanic_young_42.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.2457845e-08],"[0.9998940000000001, 0.00010602066]",20-29,27,32,Young,Middle,True,"[2.0693152e-08 2.1923757e-05 1.3401927e-01 8.1929320e-01 4.6126485e-02
 5.3612038e-04 2.9565433e-06 6.0856877e-08 4.0997261e-10]",2,White,White,True,0,[302 240 677 615]
mechanic_young_43.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2595974e-07],"[0.999983, 1.7039074e-05]",20-29,27,36,Young,Middle,True,"[6.0876687e-07 3.9213686e-05 6.4099780e-03 5.3841388e-01 4.3619937e-01
 1.8836934e-02 9.8919358e-05 1.1005864e-06 1.2187681e-08]",2,White,White,True,0,[263 202 640 578]
mechanic_young_44.png,Male,Young,White,Male,Male,Male,True,[1.00000e+00 7.15261e-10],"[0.9996948, 0.00030519266]",20-29,31,29,Young,Young,False,"[1.04658696e-07 4.98995541e-06 4.36037406e-03 6.44335628e-01
 3.42577249e-01 8.61421414e-03 1.05618819e-04 1.84657688e-06
 1.04662741e-08]",6,White,White,True,0,[363 295 624 556]
mechanic_young_45.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.023742e-09],"[0.9996172, 0.00038273513]",20-29,29,35,Young,Middle,True,"[5.1501431e-08 8.3436225e-06 3.5150725e-02 8.7620443e-01 8.7159291e-02
 1.4674136e-03 9.5941950e-06 1.1038865e-07 5.3619392e-10]",4,White,White,True,0,[358 267 670 581]
mechanic_young_46.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.8167144e-08],"[0.999954, 4.601839e-05]",20-29,25,32,Young,Middle,True,"[1.6908352e-08 6.7485439e-06 3.5997435e-02 9.0490061e-01 5.8668453e-02
 4.2540068e-04 1.3572911e-06 2.6494188e-08 2.0762193e-10]",0,White,White,True,0,[326 331 640 643]
mechanic_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9999928e-01 7.1007804e-07],"[0.999993, 7.0382876e-06]",20-29,26,35,Young,Middle,True,"[2.8855430e-07 1.1679264e-05 4.2383005e-03 5.9723264e-01 3.8687465e-01
 1.1573446e-02 6.8429377e-05 5.7833813e-07 7.6304234e-09]",1,White,White,True,0,[326 235 640 549]
mechanic_young_48.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.5874680e-07],"[0.9994986, 0.00050144024]",20-29,26,37,Young,Middle,True,"[7.6792918e-07 1.8451532e-04 3.6031626e-02 7.2044140e-01 2.3591344e-01
 7.3848423e-03 4.2942553e-05 4.5689833e-07 8.2100478e-09]",1,White,White,True,0,[363 189 624 450]
mechanic_young_49.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 6.1953777e-08],"[0.9998885, 0.00011144863]",20-29,28,43,Young,Middle,True,"[4.1896644e-08 5.5901041e-06 5.9908652e-03 7.2481489e-01 2.6490298e-01
 4.2692684e-03 1.6172320e-05 1.8496317e-07 1.6974697e-09]",3,White,White,True,0,[326 267 640 581]
mechanic_young_5.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.0341615e-08],"[0.9999627, 3.7367118e-05]",20-29,24,29,Young,Young,True,"[3.1654078e-08 1.4965982e-05 3.0961737e-02 9.1349357e-01 5.5127800e-02
 4.0097957e-04 8.3011759e-07 8.0322478e-09 7.7486115e-11]",1,White,White,True,0,[363 321 624 582]
mechanic_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 1.8675904e-07],"[0.9982031, 0.0017968605000000001]",20-29,25,33,Young,Middle,True,"[1.4625791e-08 4.3690065e-06 2.0689081e-02 9.1371441e-01 6.4632662e-02
 9.5537381e-04 4.0192253e-06 3.7205144e-08 4.1095119e-10]",0,White,White,True,0,[326 299 640 611]
mechanic_young_7.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.7007509e-09],"[0.99919304, 0.0008069797600000001]",20-29,25,31,Young,Middle,True,"[7.3974462e-08 5.7232381e-05 1.8134838e-01 7.8592891e-01 3.2360762e-02
 3.0350775e-04 1.1102414e-06 2.4769951e-08 1.4492110e-10]",0,White,White,True,0,[400 199 582 381]
mechanic_young_8.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 5.1590474e-09],"[0.99993706, 6.297039299999999e-05]",20-29,26,29,Young,Young,True,"[3.3744701e-08 1.3359284e-05 2.4773369e-02 8.9959288e-01 7.4816830e-02
 8.0004678e-04 3.4572586e-06 4.3007244e-08 3.5387351e-10]",1,White,White,True,0,[358 235 670 549]
mechanic_young_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.7132713e-08],"[0.99992165, 7.836895999999999e-05]",30-39,27,42,Middle,Middle,False,"[1.4095136e-06 1.6777623e-05 1.9811941e-03 3.5004455e-01 6.0699975e-01
 4.0409707e-02 5.4325489e-04 3.3481740e-06 2.4817364e-08]",8,White,White,True,0,[363 241 624 503]
