image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.2544211e-08],"[0.9999667, 3.3199529e-05]",30-39,33,47,Middle,Middle,True,"[2.5849558e-06 2.4254688e-05 8.9411391e-04 9.2595629e-02 6.9862455e-01
 2.0419864e-01 3.6280013e-03 3.1912987e-05 3.1649844e-07]",2,White,White,True,0,[407 162 624 380]
mechanic_neutral_108.png,Male,Middle,White,Male,Male,Male,True,[9.9994081e-01 5.9167258e-05],"[0.9998547999999999, 0.00014517628]",30-39,35,44,Middle,Middle,True,"[9.0415773e-07 3.0290128e-06 2.3199273e-04 3.3794601e-02 6.6787642e-01
 2.9401305e-01 4.0671877e-03 1.2559447e-05 8.8980094e-08]",0,White,White,True,0,[407 185 624 403]
mechanic_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3122284e-07],"[0.99994896, 5.0970255000000006e-05]",30-39,36,40,Middle,Middle,True,"[1.6365439e-06 9.5113446e-06 6.2430481e-04 1.1167886e-01 6.7165565e-01
 2.1074899e-01 5.2399356e-03 4.0668190e-05 4.5393676e-07]",1,White,White,True,0,[363 207 581 424]
mechanic_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5811605e-07],"[0.9999737500000001, 2.6222006e-05]",30-39,31,38,Middle,Middle,True,"[3.5180986e-07 1.6678678e-05 2.1899249e-03 4.4212300e-01 5.3501219e-01
 2.0589458e-02 6.7988774e-05 3.6929740e-07 4.6944471e-09]",4,White,White,True,0,[326 267 640 581]
mechanic_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2120404e-06],"[0.9999743999999999, 2.5656982e-05]",30-39,32,49,Middle,Middle,True,"[8.2306735e-07 3.1100089e-06 1.6975559e-04 3.4192879e-02 5.5854100e-01
 3.9203715e-01 1.4910257e-02 1.4348036e-04 1.5557588e-06]",3,White,White,True,0,[326 267 640 581]
mechanic_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.9999499e-01 5.0299104e-06],"[0.99993515, 6.4851805e-05]",40-49,38,55,Middle,Middle,True,"[4.6082732e-07 2.4386648e-06 1.2853520e-04 1.6226295e-02 4.4249836e-01
 5.2470595e-01 1.6352015e-02 8.5154708e-05 7.2119047e-07]",7,White,White,True,0,[363 216 624 477]
mechanic_neutral_112.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.864810e-07],"[0.9999918999999999, 8.1119663e-06]",30-39,32,43,Middle,Middle,True,"[9.1546787e-07 1.9556299e-05 1.3605019e-03 2.9230160e-01 6.4914089e-01
 5.6600500e-02 5.6968199e-04 6.2717486e-06 9.2405742e-08]",3,White,White,True,0,[390 321 651 582]
mechanic_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2431278e-06],"[0.9999487, 5.124626e-05]",30-39,39,43,Middle,Middle,True,"[3.4507245e-08 5.1853880e-07 1.5350287e-04 8.6539745e-02 6.9165027e-01
 2.1807256e-01 3.5713199e-03 1.1859626e-05 1.6645932e-07]",4,White,White,True,0,[363 241 624 503]
mechanic_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 2.027959e-06],"[0.9997794, 0.00022063391000000002]",30-39,38,46,Middle,Middle,True,"[6.84651752e-07 1.03790035e-05 5.44082955e-04 1.52528211e-01
 7.32999146e-01 1.12594657e-01 1.31340721e-03 9.23281368e-06
 2.08282927e-07]",3,White,White,True,0,[385 272 602 490]
mechanic_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8228506e-07],"[0.99999916, 8.136791e-07]",30-39,33,48,Middle,Middle,True,"[3.7409247e-08 2.0086529e-06 7.1512494e-04 4.0469038e-01 5.8040220e-01
 1.4159134e-02 3.1019881e-05 9.5684960e-08 1.1754161e-09]",2,White,White,True,0,[363 295 624 556]
mechanic_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7850585e-06],"[0.9999981, 1.9029672e-06]",30-39,33,35,Middle,Middle,True,"[2.33957579e-07 1.74932211e-06 3.57344019e-04 1.34038389e-01
 7.46044695e-01 1.17489226e-01 2.05828878e-03 9.93176945e-06
 1.00482559e-07]",2,White,White,True,0,[302 316 677 692]
mechanic_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7193806e-06],"[0.9999892, 1.0860923e-05]",30-39,35,45,Middle,Middle,True,"[2.7776530e-06 1.4701500e-05 7.2791346e-04 1.6853814e-01 7.2452521e-01
 1.0405721e-01 2.1066850e-03 2.6899377e-05 4.5567577e-07]",0,White,White,True,0,[302 202 677 578]
mechanic_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8804928e-06],"[0.9999974, 2.6632406e-06]",30-39,36,42,Middle,Middle,True,"[1.8895230e-07 1.7522619e-06 5.6337001e-04 2.9121566e-01 6.6294301e-01
 4.4876501e-02 3.9450233e-04 4.9139558e-06 6.6136735e-08]",1,White,White,True,0,[385 229 602 446]
mechanic_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.884355e-06],"[0.999983, 1.7036734999999998e-05]",40-49,49,48,Middle,Middle,True,"[2.2704314e-06 5.4881107e-06 9.6759744e-05 4.3531358e-03 1.6701993e-01
 6.8322778e-01 1.4403570e-01 1.2442063e-03 1.4757982e-05]",4,White,White,True,0,[363 189 624 450]
mechanic_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.0521033e-08],"[0.9997644, 0.00023565562000000002]",30-39,35,39,Middle,Middle,True,"[2.30455862e-06 1.22675465e-05 2.87872972e-04 5.51016368e-02
 7.01031029e-01 2.39290833e-01 4.25732974e-03 1.66296868e-05
 7.42914565e-08]",0,White,White,True,0,[390 189 651 450]
mechanic_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 8.997491e-08],"[0.9998797, 0.00012027002]",30-39,34,40,Middle,Middle,True,"[2.9388588e-08 6.0256781e-07 2.4762060e-04 2.9254040e-01 6.8724704e-01
 1.9905910e-02 5.8075984e-05 2.6174811e-07 2.3422684e-09]",1,White,White,True,0,[407 207 624 424]
mechanic_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.999032e-01 9.680757e-05],"[0.9999729, 2.7039193e-05]",40-49,39,47,Middle,Middle,True,"[7.4184736e-06 2.0679348e-05 4.1524580e-04 2.2197280e-02 4.5421857e-01
 4.9231452e-01 3.0619582e-02 2.0415947e-04 2.5350535e-06]",6,White,White,True,0,[326 267 640 581]
mechanic_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.3048490e-06],"[0.9999917, 8.3920994e-06]",30-39,41,45,Middle,Middle,True,"[2.2907102e-06 2.6987253e-05 4.8177215e-04 4.8867211e-02 6.0092103e-01
 3.4193799e-01 7.7290325e-03 3.3429278e-05 2.7934522e-07]",6,White,White,True,0,[390 268 651 529]
mechanic_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5206743e-06],"[0.9998247, 0.00017532364]",30-39,36,42,Middle,Middle,True,"[1.9324189e-07 3.2922128e-06 6.6190818e-04 1.7406143e-01 7.5789982e-01
 6.6942029e-02 4.3018715e-04 1.2061195e-06 1.4558071e-08]",1,White,White,True,0,[363 241 624 503]
mechanic_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9038441e-07],"[0.9999124, 8.759207999999999e-05]",30-39,34,40,Middle,Middle,True,"[5.72412455e-06 1.44208589e-05 9.07384441e-04 2.09675908e-01
 6.71634853e-01 1.14351586e-01 3.33165680e-03 7.76963061e-05
 7.37416883e-07]",1,White,White,True,0,[337 241 599 503]
mechanic_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2987041e-07],"[0.999919, 8.100709e-05]",30-39,34,53,Middle,Middle,True,"[5.0979003e-07 7.7326813e-06 3.8919563e-04 1.4307623e-01 7.5826770e-01
 9.7447269e-02 8.0827443e-04 3.0196932e-06 3.5752450e-08]",1,White,White,True,0,[385 162 602 380]
mechanic_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.0616936e-08],"[0.9999835, 1.6426163e-05]",30-39,35,38,Middle,Middle,True,"[2.3679414e-08 5.6009310e-07 4.4107430e-05 9.6923739e-02 8.2832593e-01
 7.4269906e-02 4.3439236e-04 1.3277009e-06 1.8562590e-08]",0,White,White,True,0,[358 203 670 517]
mechanic_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.99999940e-01 1.14490135e-07],"[0.9998711400000001, 0.00012887054000000002]",30-39,33,50,Middle,Middle,True,"[1.7438572e-07 1.9928821e-06 4.6215518e-04 1.7501427e-01 7.6120162e-01
 6.2704451e-02 6.0882245e-04 6.3616790e-06 5.8171963e-08]",2,White,White,True,0,[326 235 640 549]
mechanic_neutral_128.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.2770409e-07],"[0.99998055, 1.9415960000000002e-05]",20-29,29,33,Young,Middle,True,"[2.1813402e-07 1.0535620e-05 2.6979663e-03 5.1667112e-01 4.6998930e-01
 1.0593010e-02 3.7647809e-05 2.4989021e-07 2.5097735e-09]",4,White,White,True,0,[326 203 640 517]
mechanic_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5268442e-07],"[0.9999895, 1.0456871e-05]",30-39,34,40,Middle,Middle,True,"[1.5967986e-07 5.8502013e-07 9.2140086e-05 4.9806908e-02 7.5072539e-01
 1.9705056e-01 2.3058527e-03 1.8288549e-05 1.9872232e-07]",1,White,White,True,0,[358 299 670 611]
mechanic_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6202304e-06],"[0.99999725, 2.7474717e-06]",30-39,33,45,Middle,Middle,True,"[1.4553103e-07 2.0847958e-06 7.4707723e-04 3.3197317e-01 6.2838399e-01
 3.8602021e-02 2.8994514e-04 1.5083019e-06 1.7712848e-08]",2,White,White,True,0,[407 229 624 446]
mechanic_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.794824e-07],"[0.99994026, 5.9739909999999994e-05]",30-39,35,40,Middle,Middle,True,"[1.3351203e-07 4.2162001e-06 4.7716388e-04 2.6167783e-01 6.9594288e-01
 4.1653372e-02 2.4250112e-04 1.8814743e-06 3.1410266e-08]",0,White,White,True,0,[390 268 651 529]
mechanic_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6514173e-06],"[0.9999834400000001, 1.6552341e-05]",30-39,35,38,Middle,Middle,True,"[3.2852463e-06 2.2321063e-05 7.2269776e-04 7.4733004e-02 7.0115644e-01
 2.1933872e-01 4.0059467e-03 1.7404072e-05 1.6724989e-07]",0,White,White,True,0,[363 229 581 446]
mechanic_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9913004e-07],"[0.9999845, 1.5516349e-05]",30-39,34,47,Middle,Middle,True,"[2.0868093e-08 7.5752189e-07 4.6424608e-04 3.6307901e-01 6.0097712e-01
 3.5301115e-02 1.7700935e-04 7.1700015e-07 1.2221755e-08]",1,White,White,True,0,[294 267 608 581]
mechanic_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6471112e-06],"[0.9999078, 9.215826e-05]",40-49,49,56,Middle,Middle,True,"[1.4313242e-06 4.4642306e-06 8.7414315e-05 4.5743757e-03 1.4967838e-01
 6.3462538e-01 2.0893802e-01 2.0588560e-03 3.1761843e-05]",4,White,White,True,0,[385 162 602 380]
mechanic_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2343548e-06],"[0.9998546, 0.000145438565]",30-39,37,39,Middle,Middle,True,"[1.8991593e-06 2.4465508e-05 9.1909338e-04 1.0149930e-01 7.0588821e-01
 1.8916443e-01 2.4923224e-03 1.0218289e-05 1.0364041e-07]",2,White,White,True,0,[390 136 651 398]
mechanic_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[9.9998569e-01 1.4289026e-05],"[0.9999775, 2.2490472e-05]",30-39,32,42,Middle,Middle,True,"[2.3460056e-07 5.4114303e-06 8.0146443e-04 2.3101044e-01 7.1278387e-01
 5.5042233e-02 3.5441428e-04 1.9397864e-06 3.1015762e-08]",3,White,White,True,0,[363 268 624 529]
mechanic_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5324517e-07],"[0.9998659000000001, 0.00013411582]",30-39,36,41,Middle,Middle,True,"[8.5891308e-08 2.0531857e-06 3.0823305e-04 2.0855442e-01 7.3934495e-01
 5.1512290e-02 2.7674859e-04 1.2226601e-06 1.5467123e-08]",1,White,White,True,0,[390 162 651 423]
mechanic_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1642242e-06],"[0.9999433999999999, 5.6597046e-05]",30-39,36,38,Middle,Middle,True,"[4.2292152e-07 8.1417074e-06 1.4189146e-03 3.6468175e-01 5.9411842e-01
 3.9490700e-02 2.7918880e-04 2.4045885e-06 3.2512428e-08]",1,White,White,True,0,[407 207 624 424]
mechanic_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0593308e-06],"[0.9999547, 4.5299440000000005e-05]",30-39,44,54,Middle,Middle,True,"[1.2955796e-06 2.0824473e-06 9.2210888e-05 2.0391610e-02 5.5078673e-01
 4.0214032e-01 2.6290325e-02 2.9358399e-04 1.8036196e-06]",9,White,White,True,0,[390 241 651 503]
mechanic_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2712162e-06],"[0.9999436, 5.640163e-05]",30-39,38,36,Middle,Middle,True,"[6.1576526e-07 9.2738137e-06 8.0296490e-04 1.9865592e-01 7.2649568e-01
 7.3564373e-02 4.6940730e-04 1.7325963e-06 2.5446978e-08]",3,White,White,True,0,[326 235 640 549]
mechanic_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0872993e-07],"[0.9999994, 5.916652e-07]",30-39,34,44,Middle,Middle,True,"[1.1904355e-07 2.8661782e-06 4.6995751e-04 2.2467855e-01 7.3290563e-01
 4.1730870e-02 2.1047224e-04 1.5265443e-06 1.4648228e-08]",1,White,White,True,0,[326 267 640 581]
mechanic_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5008685e-07],"[0.9998907, 0.00010935332]",30-39,41,46,Middle,Middle,True,"[2.0483380e-07 1.0284707e-06 6.9548048e-05 3.0858759e-02 5.9099483e-01
 3.6796248e-01 1.0060338e-02 5.2271389e-05 4.8862165e-07]",6,White,White,True,0,[719 198 870 349]
mechanic_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9037475e-06],"[0.9999832000000001, 1.6834785e-05]",30-39,40,49,Middle,Middle,True,"[1.3616058e-07 1.6508735e-06 1.3010835e-04 3.2643147e-02 5.9480047e-01
 3.6530897e-01 7.0829429e-03 3.2179716e-05 3.7132062e-07]",5,White,White,True,0,[363 295 624 556]
mechanic_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0217536e-06],"[0.9999718, 2.828404e-05]",30-39,30,44,Middle,Middle,True,"[2.6097919e-06 7.5860633e-05 4.9797357e-03 2.6938042e-01 6.5022570e-01
 7.4306741e-02 1.0224036e-03 6.3970401e-06 6.8945795e-08]",5,White,White,True,0,[302 126 677 501]
mechanic_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9998963e-01 1.0323709e-05],"[0.9999657999999999, 3.4219734e-05]",30-39,31,40,Middle,Middle,True,"[1.5565188e-06 2.2857539e-05 1.5340010e-03 1.6937175e-01 6.9801742e-01
 1.2926839e-01 1.7732905e-03 1.0602118e-05 1.0387412e-07]",4,White,White,True,0,[294 235 608 549]
mechanic_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5633491e-07],"[0.9998932, 0.00010676704999999999]",30-39,37,46,Middle,Middle,True,"[2.2512725e-07 1.2432543e-05 3.1858599e-03 4.4134486e-01 5.3136349e-01
 2.3960872e-02 1.3131471e-04 9.3712003e-07 1.5372159e-08]",2,White,White,True,0,[363 241 624 503]
mechanic_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9454047e-06],"[0.9999522000000001, 4.7755726e-05]",30-39,34,43,Middle,Middle,True,"[3.5781641e-06 2.5657044e-05 6.4182770e-04 8.5063100e-02 6.8153369e-01
 2.2804855e-01 4.6622586e-03 2.1090793e-05 2.1016844e-07]",1,White,White,True,0,[390 268 651 529]
mechanic_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.7226218e-06],"[0.994108, 0.005892091]",30-39,28,33,Middle,Middle,False,"[3.4712158e-07 1.2394389e-05 3.5095806e-03 4.0280107e-01 5.6392300e-01
 2.9588863e-02 1.6393854e-04 7.6358276e-07 1.0979820e-08]",7,White,White,True,0,[326 235 640 549]
mechanic_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.4365017e-08],"[0.9999988000000001, 1.2505885000000001e-06]",30-39,34,42,Middle,Middle,True,"[1.0488742e-07 3.1100940e-06 4.9983669e-04 1.2275559e-01 6.9607532e-01
 1.7794041e-01 2.7131357e-03 1.2338615e-05 1.7572459e-07]",1,White,White,True,0,[407 317 624 535]
mechanic_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9034018e-07],"[0.9999555, 4.4472055e-05]",30-39,33,30,Middle,Middle,True,"[2.9718951e-08 4.9019695e-07 3.9898482e-04 3.4014496e-01 6.3600528e-01
 2.3355760e-02 9.3725030e-05 7.7383805e-07 1.0122777e-08]",2,White,White,True,0,[363 216 624 477]
mechanic_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0233385e-07],"[0.9999523, 4.7650193e-05]",30-39,32,45,Middle,Middle,True,"[1.4935066e-06 3.3799603e-05 2.0982134e-03 1.7684406e-01 7.3412758e-01
 8.6083986e-02 8.0475985e-04 5.9801255e-06 7.5601626e-08]",3,White,White,True,0,[358 267 670 581]
mechanic_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.999783e-01 2.169993e-05],"[0.9999836999999999, 1.6292088e-05]",40-49,44,47,Middle,Middle,True,"[1.6320939e-06 1.7473456e-05 4.5114325e-04 2.4144374e-02 4.5803380e-01
 4.9738654e-01 1.9858209e-02 1.0565626e-04 1.2302421e-06]",1,White,White,True,0,[358 267 670 581]
mechanic_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.9239876e-07],"[0.9998941000000001, 0.00010590618]",30-39,37,40,Middle,Middle,True,"[4.2362174e-07 8.6693299e-06 5.6534179e-04 2.3854277e-01 7.1280044e-01
 4.7817305e-02 2.6384572e-04 1.1880265e-06 1.5235678e-08]",2,White,White,True,0,[337 189 599 450]
mechanic_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9998665e-01 1.3312728e-05],"[0.9999894, 1.063841e-05]",40-49,34,45,Middle,Middle,True,"[3.8040691e-06 4.4760054e-06 6.4365347e-05 3.8802747e-03 2.1344313e-01
 6.5285057e-01 1.2869781e-01 1.0455977e-03 1.0038454e-05]",11,White,White,True,0,[419 199 600 381]
mechanic_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7134843e-06],"[0.9999998499999999, 8.828977e-08]",40-49,40,46,Middle,Middle,True,"[1.9015715e-05 6.5509033e-05 4.5457951e-04 2.8914232e-03 1.5131128e-01
 6.7217243e-01 1.7206590e-01 1.0147589e-03 4.9481073e-06]",5,White,White,True,0,[382 217 564 399]
mechanic_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.366973e-07],"[0.9999618499999999, 3.8168572e-05]",40-49,36,47,Middle,Middle,True,"[2.6911057e-06 1.0749926e-05 3.1624056e-04 3.3489849e-02 4.4051772e-01
 4.9326593e-01 3.2132052e-02 2.6212278e-04 2.6507082e-06]",9,White,White,True,0,[390 189 651 450]
mechanic_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0806908e-07],"[0.99999954, 4.2298925e-07]",30-39,34,46,Middle,Middle,True,"[2.3544466e-08 2.8281843e-07 1.4384164e-04 1.9630986e-01 7.6077759e-01
 4.2575110e-02 1.9263600e-04 6.3822307e-07 8.2910869e-09]",1,White,White,True,0,[453 203 766 517]
mechanic_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3658158e-06],"[0.9999898500000001, 1.0158801000000001e-05]",30-39,34,49,Middle,Middle,True,"[5.3533978e-07 3.3566128e-06 2.7755494e-04 6.5032564e-02 7.5653052e-01
 1.7657055e-01 1.5795632e-03 5.3937702e-06 4.5337330e-08]",1,White,White,True,0,[358 172 670 485]
mechanic_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9996841e-01 3.1562093e-05],"[0.9999778, 2.2215465999999998e-05]",40-49,42,54,Middle,Middle,True,"[9.2838224e-07 5.9816280e-06 1.4350460e-04 2.5745036e-02 4.5583403e-01
 4.8290724e-01 3.5089798e-02 2.6651524e-04 7.0760439e-06]",3,White,White,True,0,[326 172 640 485]
mechanic_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1480150e-06],"[0.9999818399999999, 1.8173719e-05]",40-49,38,47,Middle,Middle,True,"[1.6548804e-06 1.8549537e-06 4.6438199e-05 1.4147015e-02 4.6265048e-01
 4.8466811e-01 3.8088404e-02 3.9289799e-04 2.9800408e-06]",7,White,White,True,0,[363 189 624 450]
mechanic_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.778801e-07],"[0.9999988999999999, 1.0179079e-06]",30-39,34,43,Middle,Middle,True,"[1.4932122e-07 1.5116092e-06 1.5180040e-04 1.3482289e-01 8.2662469e-01
 3.8287193e-02 1.1126292e-04 4.6011061e-07 5.4804659e-09]",1,White,White,True,0,[385 207 602 424]
mechanic_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.176601e-07],"[0.9999955, 4.5052238000000004e-06]",30-39,34,41,Middle,Middle,True,"[8.8958224e-08 3.4158393e-07 4.5035791e-05 9.5449202e-02 8.1266743e-01
 9.0601988e-02 1.2299913e-03 5.8742221e-06 7.3886021e-08]",1,White,White,True,0,[363 216 624 477]
mechanic_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5885284e-06],"[0.9999218000000001, 7.816669e-05]",30-39,35,42,Middle,Middle,True,"[7.9513129e-06 6.1700579e-05 2.2087384e-03 1.6982408e-01 6.9776559e-01
 1.2756455e-01 2.5407136e-03 2.6474479e-05 2.4259791e-07]",0,White,White,True,0,[385 207 602 424]
mechanic_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 8.624207e-08],"[0.9999985499999999, 1.414082e-06]",30-39,37,51,Middle,Middle,True,"[4.4538357e-08 1.4078340e-06 4.8320778e-04 2.1008524e-01 7.2619188e-01
 6.2769413e-02 4.6702134e-04 1.7797926e-06 2.4468857e-08]",2,White,White,True,0,[390 241 651 503]
