image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.999954e-01 4.559556e-06],"[0.9999211, 7.887849e-05]",30-39,35,44,Middle,Middle,True,"[8.7441174e-07 1.4306318e-05 9.6807815e-04 2.1053585e-01 7.2143042e-01
 6.6495799e-02 5.5133580e-04 3.2969331e-06 5.8863066e-08]",0,White,White,True,0,[385 185 602 403]
mechanic_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2302474e-06],"[0.9999720999999999, 2.7881898e-05]",30-39,32,46,Middle,Middle,True,"[6.2531331e-07 8.4147041e-06 5.7476462e-04 1.7178629e-01 7.0718694e-01
 1.1827916e-01 2.1509684e-03 1.2734524e-05 1.4976051e-07]",3,White,White,True,0,[363 216 624 477]
mechanic_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9998790e-01 1.2092146e-05],"[0.99999405, 5.938794e-06]",30-39,39,48,Middle,Middle,True,"[7.5571580e-07 3.6183735e-06 8.5898886e-05 3.1765353e-02 6.5341032e-01
 3.0583236e-01 8.8352496e-03 6.4690314e-05 1.7562024e-06]",4,White,White,True,0,[358 203 670 517]
mechanic_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.4138903e-07],"[0.9999911, 8.889283e-06]",30-39,32,51,Middle,Middle,True,"[1.26684017e-06 8.04519823e-06 2.56586587e-04 7.96913803e-02
 7.37503827e-01 1.79967418e-01 2.55675847e-03 1.46032635e-05
 1.59663628e-07]",3,White,White,True,0,[363 216 624 477]
mechanic_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3242966e-07],"[0.9999988000000001, 1.2046203e-06]",40-49,50,49,Middle,Middle,True,"[4.6766240e-06 1.6244490e-05 2.2232614e-04 8.5805338e-03 3.3460176e-01
 6.1606449e-01 4.0221717e-02 2.8644528e-04 1.8239376e-06]",5,White,White,True,0,[363 241 624 503]
mechanic_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8072304e-07],"[0.9999998499999999, 1.2672437e-07]",30-39,34,40,Middle,Middle,True,"[2.9159878e-07 4.7430717e-06 4.0899363e-04 2.4122310e-01 7.3630548e-01
 2.1996690e-02 6.0362268e-05 3.1135161e-07 4.3290300e-09]",1,White,White,True,0,[390 162 651 423]
mechanic_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1241863e-07],"[0.9999981, 1.9077714999999997e-06]",30-39,34,47,Middle,Middle,True,"[1.2840218e-07 5.7045895e-07 5.8754660e-05 9.1358975e-02 8.2103735e-01
 8.6419620e-02 1.1191100e-03 5.3939398e-06 6.3605469e-08]",1,White,White,True,0,[363 216 624 477]
mechanic_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998456e-01 1.5429723e-05],"[0.9999677, 3.2287459999999996e-05]",30-39,32,45,Middle,Middle,True,"[2.8927653e-07 5.7164621e-06 6.4333557e-04 1.3860810e-01 7.1317214e-01
 1.4506419e-01 2.4950074e-03 1.1129486e-05 1.7026008e-07]",3,White,White,True,0,[385 207 602 424]
mechanic_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999237e-01 7.6094666e-06],"[0.9999383000000001, 6.1786086e-05]",30-39,33,45,Middle,Middle,True,"[2.26520933e-06 2.08190086e-05 8.15351377e-04 1.20054215e-01
 7.65354216e-01 1.12457536e-01 1.28805335e-03 7.42550355e-06
 9.67535527e-08]",2,White,White,True,0,[363 241 624 503]
mechanic_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999410e-01 5.9229055e-06],"[0.99991356, 8.642981e-05]",30-39,39,48,Middle,Middle,True,"[1.0266345e-06 1.7536891e-05 1.1781505e-03 1.4599478e-01 7.6113909e-01
 9.0977930e-02 6.8704103e-04 4.4097851e-06 4.5135401e-08]",4,White,White,True,0,[363 241 624 503]
mechanic_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9996203e-01 3.7987877e-05],"[0.9999839, 1.6115571e-05]",30-39,37,42,Middle,Middle,True,"[1.9042509e-06 1.4013562e-05 5.9633568e-04 1.1427495e-01 7.5774413e-01
 1.2536356e-01 1.9889618e-03 1.5910997e-05 2.4790808e-07]",2,White,White,True,0,[363 189 624 450]
mechanic_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.4587905e-06],"[0.9999614, 3.8601458e-05]",30-39,33,46,Middle,Middle,True,"[6.2962818e-06 1.6709426e-05 3.0154211e-04 2.6317095e-02 5.3660059e-01
 4.1531789e-01 2.1328406e-02 1.1041987e-04 1.1142910e-06]",2,White,White,True,0,[419 217 600 399]
mechanic_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.3683452e-06],"[0.9999958, 4.2282335999999995e-06]",30-39,38,45,Middle,Middle,True,"[2.3533930e-06 6.4234787e-06 3.8066038e-04 5.8790900e-02 6.4699990e-01
 2.8322241e-01 1.0495244e-02 1.0137767e-04 7.4111074e-07]",3,White,White,True,0,[407 229 624 446]
mechanic_male_3.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1099964e-07],"[0.9999845, 1.5508049999999998e-05]",20-29,32,36,Young,Middle,False,"[1.44637426e-07 1.20172235e-05 2.43204366e-03 5.82532704e-01
 4.06843513e-01 8.16338789e-03 1.61070075e-05 1.05767555e-07
 1.02298170e-09]",7,White,White,True,0,[326 172 640 485]
mechanic_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9997991e-01 2.0083071e-05],"[0.9999515, 4.8498296999999995e-05]",30-39,32,41,Middle,Middle,True,"[1.3468789e-06 1.2163014e-05 8.4308814e-04 1.6297762e-01 6.8785554e-01
 1.4569192e-01 2.5960973e-03 2.1922548e-05 2.5689974e-07]",3,White,White,True,0,[363 189 624 450]
mechanic_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5895900e-06],"[0.9999956, 4.3838163e-06]",30-39,39,44,Middle,Middle,True,"[4.93583411e-06 7.82878778e-05 2.70816614e-03 1.24176376e-01
 7.05160916e-01 1.65188029e-01 2.66552903e-03 1.75857931e-05
 1.98399746e-07]",4,White,White,True,0,[358 203 670 517]
mechanic_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9482432e-06],"[0.9999985499999999, 1.4887347e-06]",30-39,39,48,Middle,Middle,True,"[3.0156896e-06 2.9060464e-05 1.2869855e-03 8.1889950e-02 6.4204764e-01
 2.6645771e-01 8.2007460e-03 8.3823659e-05 9.8153873e-07]",4,White,White,True,0,[363 321 624 582]
mechanic_male_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.4842835e-08],"[0.9999918999999999, 8.14575e-06]",20-29,31,42,Young,Middle,False,"[2.3012856e-08 4.8374350e-06 2.5224958e-03 6.8939894e-01 3.0327591e-01
 4.7870190e-03 1.0762800e-05 5.4990270e-08 5.6698901e-10]",6,White,White,True,0,[363 268 624 529]
mechanic_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6214070e-07],"[0.9999511, 4.8836027e-05]",30-39,33,51,Middle,Middle,True,"[1.1258471e-06 1.0143695e-05 2.8658699e-04 8.0346316e-02 6.9134486e-01
 2.2167580e-01 6.2971562e-03 3.7502821e-05 5.0462478e-07]",2,White,White,True,0,[302 202 677 578]
mechanic_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0495783e-07],"[0.9999971, 2.815076e-06]",30-39,29,47,Middle,Middle,False,"[5.9406847e-08 6.2260483e-07 2.4980071e-04 2.3486331e-01 7.2596651e-01
 3.8607247e-02 3.0901574e-04 3.3740894e-06 3.8785579e-08]",6,White,White,True,0,[400 162 582 344]
mechanic_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.999909e-01 9.152422e-06],"[0.9998881000000001, 0.00011193121]",30-39,40,43,Middle,Middle,True,"[8.1854989e-07 1.0087188e-05 4.9282209e-04 1.3180259e-01 7.4413460e-01
 1.2220975e-01 1.3434682e-03 5.7132652e-06 9.6174340e-08]",5,White,White,True,0,[326 235 640 549]
mechanic_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.999951e-01 4.837495e-06],"[0.9996397, 0.00036030896]",40-49,41,52,Middle,Middle,True,"[8.3474173e-05 5.4811058e-04 1.9267657e-03 9.2253676e-03 1.9628063e-01
 6.4539820e-01 1.4531550e-01 1.2099213e-03 1.1967287e-05]",4,White,White,True,0,[302 202 677 578]
mechanic_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9093084e-06],"[0.9999455, 5.4513280000000004e-05]",30-39,35,43,Middle,Middle,True,"[1.3337619e-07 1.2195532e-06 2.1069545e-04 1.1395450e-01 7.8792083e-01
 9.7037457e-02 8.6978747e-04 5.2775113e-06 5.2758679e-08]",0,White,White,True,0,[363 216 624 477]
mechanic_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.999956e-01 4.414564e-06],"[0.9999865, 1.3498309e-05]",30-39,41,43,Middle,Middle,True,"[9.7018328e-06 4.3788248e-05 8.6119084e-04 6.0361706e-02 5.8711660e-01
 3.3526263e-01 1.6164316e-02 1.7840619e-04 1.7448019e-06]",6,White,White,True,0,[363 241 624 503]
mechanic_male_4.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.8220854e-08],"[0.9999934399999999, 6.56943e-06]",30-39,33,47,Middle,Middle,True,"[1.6239072e-07 4.7812014e-06 7.3575275e-04 2.4898303e-01 7.0140624e-01
 4.8640493e-02 2.2857184e-04 1.0011660e-06 7.2758199e-09]",2,White,White,True,0,[390 241 651 503]
mechanic_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3664392e-06],"[0.9999742, 2.5731790000000003e-05]",30-39,33,54,Middle,Middle,True,"[2.8895716e-08 6.5559954e-07 1.3003645e-04 7.3771335e-02 7.4863398e-01
 1.7519346e-01 2.2589276e-03 1.1407757e-05 1.6939121e-07]",2,White,White,True,0,[358 235 670 549]
mechanic_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.7891025e-08],"[0.9999905, 9.5392944e-06]",30-39,34,40,Middle,Middle,True,"[2.6154808e-07 7.9134043e-06 7.5810053e-04 2.3284997e-01 7.1859789e-01
 4.7493450e-02 2.9102768e-04 1.3666812e-06 1.0155131e-08]",1,White,White,True,0,[358 267 670 581]
mechanic_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.8747643e-06],"[0.99999725, 2.7114258e-06]",30-39,33,36,Middle,Middle,True,"[3.2545086e-07 2.8847126e-06 4.1581393e-04 1.9736801e-01 7.4271756e-01
 5.9032302e-02 4.5953455e-04 3.5532012e-06 4.0143210e-08]",2,White,White,True,0,[337 216 599 477]
mechanic_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9996853e-01 3.1519477e-05],"[0.9999362, 6.372088e-05]",30-39,34,52,Middle,Middle,True,"[3.9892275e-06 7.3446427e-06 1.2158837e-04 2.1156762e-02 4.7569627e-01
 4.7381651e-01 2.8902903e-02 2.9055274e-04 4.0816681e-06]",1,White,White,True,0,[337 189 599 450]
mechanic_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.999949e-01 5.061986e-06],"[0.9999991, 8.9654626e-07]",30-39,35,45,Middle,Middle,True,"[7.0467443e-08 8.0877095e-07 4.4418129e-04 3.3608609e-01 6.4297217e-01
 2.0415274e-02 8.1077073e-05 3.9090736e-07 6.5959607e-09]",0,White,White,True,0,[407 185 624 403]
mechanic_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4165860e-06],"[0.9998236, 0.00017636232000000003]",30-39,35,47,Middle,Middle,True,"[7.8808438e-07 1.5510866e-05 1.7831296e-03 1.9845235e-01 7.0066905e-01
 9.7908497e-02 1.1641518e-03 6.4572614e-06 6.9573971e-08]",0,White,White,True,0,[385 185 602 403]
mechanic_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9997848e-01 2.1516636e-05],"[0.9999863000000001, 1.3673203000000001e-05]",30-39,39,42,Middle,Middle,True,"[2.9666892e-06 1.4574277e-05 6.4839184e-04 6.8241738e-02 6.5247655e-01
 2.6920652e-01 9.3448078e-03 6.3834224e-05 6.2825023e-07]",4,White,White,True,0,[421 235 734 549]
mechanic_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.018999e-07],"[0.9999943, 5.6970475e-06]",30-39,31,45,Middle,Middle,True,"[1.3747151e-06 4.4797347e-05 2.1467495e-03 1.9801451e-01 7.2435081e-01
 7.4921846e-02 5.1742891e-04 2.5499505e-06 2.9578191e-08]",4,White,White,True,0,[385 185 602 403]
mechanic_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5577535e-06],"[0.9993612000000001, 0.00063884646]",30-39,35,49,Middle,Middle,True,"[2.0701157e-07 4.1016833e-06 5.9242919e-04 1.1807633e-01 7.0673561e-01
 1.7130464e-01 3.2734787e-03 1.2955280e-05 2.1434677e-07]",0,White,White,True,0,[294 267 608 581]
mechanic_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7009324e-07],"[0.9999968, 3.183391e-06]",30-39,34,44,Middle,Middle,True,"[4.4701670e-07 9.5258583e-06 1.1942398e-03 2.3676032e-01 7.1062458e-01
 5.1057458e-02 3.5142965e-04 1.9641275e-06 1.8654744e-08]",1,White,White,True,0,[390 268 651 529]
mechanic_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7595428e-07],"[0.9999945, 5.499303e-06]",30-39,32,40,Middle,Middle,True,"[1.1453608e-07 2.5602230e-06 1.1152233e-03 3.2952634e-01 6.3496715e-01
 3.4194171e-02 1.9342131e-04 1.0490809e-06 1.0719494e-08]",3,White,White,True,0,[363 241 624 503]
mechanic_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.761167e-06],"[0.9998718, 0.00012816514]",30-39,34,46,Middle,Middle,True,"[1.3198286e-08 3.5990072e-07 1.7405489e-04 2.0402586e-01 7.4856621e-01
 4.7086343e-02 1.4663924e-04 5.1903208e-07 6.7858785e-09]",1,White,White,True,0,[358 235 670 549]
mechanic_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.361317e-07],"[0.99999275, 7.330835e-06]",30-39,34,40,Middle,Middle,True,"[4.6506791e-08 8.9114400e-07 2.6099541e-04 2.6390976e-01 7.0745838e-01
 2.8262457e-02 1.0696578e-04 5.6560611e-07 6.0809686e-09]",1,White,White,True,0,[363 268 624 529]
mechanic_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2051861e-07],"[0.9999868, 1.3263935000000001e-05]",30-39,32,43,Middle,Middle,True,"[9.25027805e-08 2.33896503e-06 2.01830524e-04 1.14020385e-01
 7.93579221e-01 9.13152769e-02 8.75199854e-04 5.52989241e-06
 8.04197100e-08]",3,White,White,True,0,[326 235 640 549]
mechanic_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0424008e-07],"[0.9999887, 1.1374635e-05]",30-39,32,44,Middle,Middle,True,"[5.7373109e-06 7.7545352e-05 2.4349552e-03 1.7354593e-01 7.1121001e-01
 1.1080153e-01 1.9158073e-03 8.3940322e-06 9.4052275e-08]",3,White,White,True,0,[390 241 651 503]
