image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.999932e-01 6.771281e-06],"[0.9998056, 0.00019444922]",30-39,39,47,Middle,Middle,True,"[1.0630132e-06 1.5633221e-05 7.4721925e-04 1.0381735e-01 7.5688434e-01
 1.3599791e-01 2.5171628e-03 1.9071433e-05 3.0604244e-07]",4,Indian,Indian,True,0,[358 203 670 517]
mechanic_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.2866308e-07],"[0.9999088, 9.113211e-05]",50-59,49,57,Middle,Middle,True,"[1.2369383e-04 3.8749227e-04 7.9159660e-04 3.1222112e-04 7.9991939e-03
 2.1401636e-01 6.9685227e-01 7.8353219e-02 1.1639916e-03]",6,Indian,Indian,True,0,[389 172 702 485]
mechanic_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 6.4023567e-08],"[0.9999345, 6.550298e-05]",30-39,36,48,Middle,Middle,True,"[4.3781458e-07 4.2014835e-06 5.3690857e-04 1.1917655e-01 7.0776403e-01
 1.6737425e-01 5.0787874e-03 6.4182350e-05 7.1962506e-07]",1,Indian,Indian,True,0,[358 203 670 517]
mechanic_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.141283e-07],"[0.9999374400000001, 6.2590595e-05]",30-39,33,43,Middle,Middle,True,"[9.3606104e-08 5.7094428e-07 6.0716276e-05 3.6485218e-02 8.0464512e-01
 1.5591808e-01 2.8780745e-03 1.1974310e-05 1.2551672e-07]",2,Indian,Indian,True,0,[407 229 624 446]
mechanic_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 3.936715e-08],"[0.99999825, 1.7908395e-06]",30-39,37,51,Middle,Middle,True,"[2.3031210e-07 2.1050030e-06 1.7195387e-04 4.5491554e-02 6.9959623e-01
 2.4994424e-01 4.7680442e-03 2.5398003e-05 1.9766198e-07]",2,Indian,Indian,True,0,[326 235 640 549]
mechanic_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3450131e-06],"[0.9999783999999999, 2.1557682e-05]",30-39,33,51,Middle,Middle,True,"[6.1133125e-07 6.3011444e-06 5.1840476e-04 2.9632302e-02 5.4708803e-01
 4.0312630e-01 1.9483943e-02 1.4209365e-04 2.0780215e-06]",2,Indian,Indian,True,0,[407 162 624 380]
mechanic_indian_23.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.732727e-09],"[0.9998674, 0.00013259033]",30-39,33,42,Middle,Middle,True,"[5.4278809e-07 1.6083583e-06 1.2224865e-04 3.3427555e-02 6.1053383e-01
 3.3791965e-01 1.7798752e-02 1.9452491e-04 1.1945478e-06]",2,Black,Black,True,0,[294 267 608 581]
mechanic_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.132841e-07],"[0.9999068, 9.325952e-05]",30-39,31,41,Middle,Middle,True,"[5.39793632e-07 1.02011645e-05 9.24560707e-04 1.71138778e-01
 7.46548653e-01 8.03818479e-02 9.88108688e-04 7.35077356e-06
 9.96125706e-08]",4,Indian,Indian,True,0,[407 185 624 403]
mechanic_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998111e-01 1.8936134e-05],"[0.99999916, 7.774478599999999e-07]",30-39,31,39,Middle,Middle,True,"[2.31526542e-06 2.36545329e-05 9.56970092e-04 1.32170498e-01
 7.59685576e-01 1.04634844e-01 2.49256077e-03 3.28694696e-05
 6.36311881e-07]",4,Indian,Indian,True,0,[385 250 602 468]
mechanic_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2825036e-06],"[0.9998142, 0.00018581605000000001]",30-39,34,43,Middle,Middle,True,"[7.1810479e-07 2.8676241e-06 2.0209514e-04 4.7194507e-02 6.9573152e-01
 2.4831107e-01 8.5094273e-03 4.7163481e-05 5.7614301e-07]",1,Indian,Indian,True,0,[326 203 640 517]
mechanic_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.999980e-01 2.025951e-06],"[0.9999747499999999, 2.5315648e-05]",30-39,39,41,Middle,Middle,True,"[1.0319286e-05 8.4871594e-05 9.2157931e-04 4.9687874e-02 6.6805154e-01
 2.7190793e-01 9.2712063e-03 6.3892039e-05 7.4020340e-07]",4,Indian,White,False,0,[385 207 602 424]
mechanic_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997187e-01 2.8102098e-05],"[0.9998857, 0.00011430644]",30-39,38,40,Middle,Middle,True,"[9.4991092e-06 4.4364719e-05 5.4548547e-04 3.4788739e-02 6.1943489e-01
 3.2809150e-01 1.6962994e-02 1.2108447e-04 1.4547080e-06]",3,Indian,Indian,True,0,[326 267 640 581]
mechanic_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 6.3266931e-08],"[0.9999899999999999, 1.0025065e-05]",30-39,39,53,Middle,Middle,True,"[3.1586037e-06 2.0072734e-05 1.2980406e-03 9.5965087e-02 6.6133624e-01
 2.2936299e-01 1.1758443e-02 2.5319462e-04 2.7959804e-06]",4,Indian,Indian,True,0,[358 235 670 549]
mechanic_indian_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.2610493e-07],"[0.9999968, 3.2139692e-06]",20-29,33,35,Young,Middle,False,"[2.7079415e-07 1.7179033e-05 1.5593914e-03 5.1922226e-01 4.6726257e-01
 1.1907779e-02 3.0298728e-05 2.4885446e-07 2.4649245e-09]",8,Indian,White,False,0,[419 181 600 362]
mechanic_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999678e-01 3.2010998e-06],"[0.9999771, 2.2915157e-05]",40-49,39,39,Middle,Middle,True,"[8.2865190e-06 4.8941733e-05 9.3306112e-04 2.1020222e-02 3.9173886e-01
 5.4609400e-01 3.9753780e-02 3.9761921e-04 5.2248115e-06]",6,Indian,Indian,True,0,[363 295 624 556]
mechanic_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.999869e-01 1.309088e-05],"[0.9999261, 7.3957387e-05]",30-39,35,38,Middle,Middle,True,"[2.0405175e-06 4.2304931e-05 1.3700620e-03 1.0767222e-01 7.4811411e-01
 1.4111149e-01 1.6772730e-03 1.0349177e-05 1.1959972e-07]",0,Indian,Indian,True,0,[407 207 624 424]
mechanic_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.999974e-01 2.594806e-06],"[0.9999670999999999, 3.2864558e-05]",40-49,32,48,Middle,Middle,True,"[7.6833667e-06 7.0928014e-05 7.7515986e-04 1.4607261e-02 3.6543858e-01
 5.6827396e-01 5.0331756e-02 4.8811399e-04 6.5461486e-06]",13,Indian,Indian,True,0,[358 267 670 581]
mechanic_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.7827497e-09],"[0.99994804, 5.193403e-05]",30-39,31,35,Middle,Middle,True,"[5.0942834e-08 8.1371609e-06 2.2247615e-03 4.4787353e-01 5.3120017e-01
 1.8612426e-02 8.0118953e-05 7.4605646e-07 5.2634843e-09]",4,Indian,Indian,True,0,[407 207 624 424]
mechanic_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.4229456e-07],"[0.9999932, 6.797612e-06]",30-39,32,37,Middle,Middle,True,"[4.5823700e-07 7.8676248e-06 4.3791535e-04 1.0013317e-01 7.5191164e-01
 1.4500004e-01 2.4904988e-03 1.8076305e-05 2.6484935e-07]",3,Indian,Indian,True,0,[326 235 640 549]
mechanic_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.2156141e-08],"[0.9999776, 2.2445453999999998e-05]",30-39,33,42,Middle,Middle,True,"[8.9957865e-08 1.7708301e-06 2.4830858e-04 1.2857680e-01 7.7326411e-01
 9.6886218e-02 1.0150890e-03 7.5341532e-06 6.1771509e-08]",2,Indian,Indian,True,0,[326 299 640 611]
mechanic_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.3253016e-06],"[0.9998192, 0.00018085575]",30-39,44,52,Middle,Middle,True,"[3.9834395e-06 2.6658130e-05 7.2012603e-04 3.0533385e-02 5.7579750e-01
 3.7301391e-01 1.9757658e-02 1.4559245e-04 1.2739609e-06]",9,Indian,Indian,True,0,[400 272 582 454]
mechanic_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999636e-01 3.6788447e-06],"[0.9994718, 0.00052820444]",30-39,35,45,Middle,Middle,True,"[2.6307061e-05 4.1989741e-04 6.1994381e-03 5.6840070e-02 5.0706100e-01
 4.0056559e-01 2.8603006e-02 2.8092286e-04 3.7763782e-06]",0,Indian,Indian,True,0,[363 162 624 423]
mechanic_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.2714542e-06],"[0.9999773399999999, 2.2652319999999998e-05]",30-39,32,43,Middle,Middle,True,"[1.1675783e-06 1.9618248e-05 7.4824633e-04 5.7636876e-02 7.5442308e-01
 1.8425553e-01 2.8955732e-03 1.9707149e-05 2.2681925e-07]",3,Indian,Indian,True,0,[302 240 677 615]
mechanic_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.999955e-01 4.449313e-06],"[0.9999057, 9.423193499999999e-05]",40-49,39,46,Middle,Middle,True,"[1.0652654e-05 2.7860660e-05 2.4947961e-04 4.6501802e-03 2.4433465e-01
 6.9148803e-01 5.8883499e-02 3.5270493e-04 2.9240521e-06]",6,Indian,White,False,0,[407 250 624 468]
mechanic_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.4612338e-07],"[0.9999937, 6.364902e-06]",30-39,32,45,Middle,Middle,True,"[2.2654682e-07 1.2211884e-05 1.0826139e-03 1.7932671e-01 7.5712448e-01
 6.1988704e-02 4.6234124e-04 2.7341218e-06 2.7116185e-08]",3,Indian,Indian,True,0,[363 162 624 423]
mechanic_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.3972847e-07],"[0.99942604, 0.00057405204]",30-39,31,41,Middle,Middle,True,"[1.18175954e-07 1.34769220e-06 1.43857658e-04 6.68744147e-02
 7.73033202e-01 1.57974631e-01 1.95890991e-03 1.34168367e-05
 1.28805908e-07]",4,Indian,White,False,0,[358 235 670 549]
mechanic_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999422e-01 5.8030464e-06],"[0.99997856, 2.1408289e-05]",30-39,31,38,Middle,Middle,True,"[2.0234900e-06 2.1012333e-05 9.3676813e-04 9.7873040e-02 7.4699354e-01
 1.5069178e-01 3.4424718e-03 3.8510821e-05 8.5015540e-07]",4,Indian,Indian,True,0,[263 240 640 615]
mechanic_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 7.8303472e-08],"[0.99999596, 4.0303404e-06]",30-39,34,45,Middle,Middle,True,"[4.3656855e-06 5.1603136e-05 1.7647160e-03 1.1940062e-01 6.5469700e-01
 2.1637662e-01 7.6234881e-03 8.0596641e-05 9.7556745e-07]",1,Indian,Indian,True,0,[419 199 600 381]
mechanic_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.5998693e-07],"[0.9999324, 6.757974e-05]",40-49,35,52,Middle,Middle,True,"[1.6567511e-06 9.9074141e-06 1.6163720e-04 1.2100307e-02 3.6062622e-01
 5.7948536e-01 4.7205225e-02 4.0518190e-04 4.4790468e-06]",10,Indian,White,False,0,[363 189 624 450]
mechanic_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.0696960e-07],"[0.99999825, 1.7958660000000002e-06]",30-39,32,46,Middle,Middle,True,"[1.2430504e-08 1.2567817e-07 1.3299307e-04 1.1907915e-01 8.0331588e-01
 7.6617800e-02 8.4907090e-04 4.9279965e-06 4.8205376e-08]",3,Indian,Indian,True,0,[363 241 624 503]
mechanic_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 3.9934338e-07],"[0.9994372, 0.0005628]",50-59,44,52,Middle,Middle,True,"[8.5302099e-06 1.9432922e-05 2.4697662e-04 5.3200749e-04 2.1416396e-02
 2.9674891e-01 6.6359812e-01 1.7300855e-02 1.2883201e-04]",11,Indian,Indian,True,0,[262 235 576 549]
mechanic_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999487e-01 5.1142088e-06],"[0.99998856, 1.1420002000000001e-05]",40-49,39,39,Middle,Middle,True,"[6.2460954e-06 2.2915636e-05 2.3767792e-04 1.1414867e-02 4.0781590e-01
 5.4123902e-01 3.9072767e-02 1.8891631e-04 1.6521046e-06]",6,Indian,White,False,0,[358 235 670 549]
mechanic_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.0528422e-07],"[0.9999169000000001, 8.3138915e-05]",30-39,35,51,Middle,Middle,True,"[3.2344196e-06 2.5245672e-05 7.3502894e-04 3.5958041e-02 6.0951507e-01
 3.3743867e-01 1.6212845e-02 1.1069144e-04 1.2000920e-06]",0,Indian,Indian,True,0,[358 267 670 581]
mechanic_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8834527e-06],"[0.99981125, 0.0001888153]",30-39,31,44,Middle,Middle,True,"[4.92419929e-07 4.60665842e-06 2.43549701e-04 5.88591322e-02
 7.57596970e-01 1.79507717e-01 3.77407973e-03 1.33511185e-05
 1.63712627e-07]",4,Indian,White,False,0,[ 78 244 229 395]
mechanic_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.3546718e-07],"[0.9999826, 1.7418201999999997e-05]",30-39,31,49,Middle,Middle,True,"[3.9750802e-07 2.6971238e-06 2.1783337e-04 4.0984433e-02 6.9648278e-01
 2.5527626e-01 7.0030619e-03 3.2261130e-05 3.1491388e-07]",4,Indian,White,False,0,[358 235 670 549]
mechanic_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.9361471e-07],"[0.9997752, 0.00022479542000000002]",30-39,38,39,Middle,Middle,True,"[1.4255545e-05 2.6814741e-04 2.6017416e-03 5.9519347e-02 5.7006472e-01
 3.5129389e-01 1.6170841e-02 6.6466440e-05 5.1145577e-07]",3,Indian,Indian,True,0,[421 235 734 549]
mechanic_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.3641866e-07],"[0.9999894, 1.0571247e-05]",30-39,32,42,Middle,Middle,True,"[1.8446107e-07 4.2881925e-06 9.8814326e-04 1.6894168e-01 7.1654540e-01
 1.1182759e-01 1.6707906e-03 2.1635931e-05 2.9833251e-07]",3,Indian,Indian,True,0,[337 189 599 450]
mechanic_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 3.233196e-08],"[0.9999695, 3.0541061e-05]",30-39,32,40,Middle,Middle,True,"[1.5555868e-07 6.6205098e-06 1.6917083e-03 3.2540455e-01 6.2678772e-01
 4.5621116e-02 4.8357647e-04 4.5162360e-06 4.9936993e-08]",3,Indian,Indian,True,0,[419 272 600 454]
mechanic_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[1.00000e+00 7.33897e-09],"[0.9999968, 3.2037662e-06]",30-39,33,45,Middle,Middle,True,"[2.1963253e-08 8.5244558e-08 4.8834772e-05 8.9350261e-02 8.1345248e-01
 9.5639221e-02 1.4944944e-03 1.4392320e-05 1.3622572e-07]",2,Indian,Indian,True,0,[326 235 640 549]
