image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_female_23.png,Female,Young,White,Female,Female,Female,True,[2.2521043e-04 9.9977475e-01],"[3.793998e-05, 0.9999621000000001]",20-29,31,41,Young,Middle,False,"[9.89575994e-08 3.24795037e-05 2.41770353e-02 6.95157826e-01
 2.66560942e-01 1.39745325e-02 9.59895042e-05 9.86408736e-07
 3.14317923e-08]",6,White,White,True,0,[363 241 624 503]
mechanic_female_24.png,Female,Young,White,Female,Female,Female,True,[1.6856920e-04 9.9983144e-01],"[0.00024927577, 0.9997507]",20-29,29,25,Young,Young,True,"[1.7708663e-09 3.6496473e-05 1.8544318e-01 7.7907485e-01 3.5310425e-02
 1.3473642e-04 2.6509019e-07 4.8730726e-09 5.5238047e-11]",4,White,White,True,0,[326 235 640 549]
mechanic_female_25.png,Female,Young,White,Female,Female,Female,True,[5.424406e-06 9.999946e-01],"[9.518282e-05, 0.9999048]",20-29,28,41,Young,Middle,True,"[2.9327922e-09 9.0128979e-06 2.3661772e-02 7.8257573e-01 1.9280224e-01
 9.4886613e-04 2.3590349e-06 1.9615102e-08 1.7335937e-10]",3,White,White,True,0,[407 207 624 424]
mechanic_female_26.png,Female,Young,White,Female,Female,Female,True,[3.1903269e-06 9.9999684e-01],"[1.2595865e-05, 0.9999872999999999]",20-29,30,46,Young,Middle,False,"[7.1230022e-10 1.3018616e-05 4.9331427e-02 8.9106840e-01 5.9442375e-02
 1.4466797e-04 1.2231226e-07 1.0801443e-09 1.4009453e-11]",5,White,White,True,0,[326 235 640 549]
mechanic_female_27.png,Female,Young,White,Female,Female,Female,True,[5.9727136e-06 9.9999404e-01],"[1.1028548e-05, 0.9999889000000001]",20-29,29,36,Young,Middle,True,"[4.0375161e-09 1.8618082e-05 4.6449717e-02 8.3856636e-01 1.1436975e-01
 5.9393316e-04 1.6487587e-06 1.7329729e-08 2.8520902e-10]",4,White,White,True,0,[407 295 624 513]
mechanic_female_28.png,Female,Young,White,Female,Female,Female,True,[2.5621599e-05 9.9997437e-01],"[1.7124988e-05, 0.9999828]",20-29,28,37,Young,Middle,True,"[2.95698599e-09 8.81588312e-06 4.37472574e-02 8.52366626e-01
 1.03438675e-01 4.37739800e-04 9.08543768e-07 8.96649599e-09
 8.23805885e-11]",3,White,White,True,0,[326 235 640 549]
mechanic_female_29.png,Female,Young,White,Female,Female,Female,True,[1.0560711e-05 9.9998945e-01],"[3.2527370000000003e-07, 0.9999996]",20-29,29,28,Young,Young,True,"[1.4375742e-09 1.6766809e-05 9.3153372e-02 8.5849690e-01 4.8053671e-02
 2.7867570e-04 5.3656379e-07 8.5194136e-09 1.8001349e-10]",4,White,White,True,0,[363 241 624 503]
mechanic_female_3.png,Female,Young,White,Female,Female,Female,True,[1.6230558e-06 9.9999839e-01],"[0.00055496424, 0.999445]",20-29,30,25,Young,Young,False,"[2.5906886e-09 7.7516481e-05 1.8202284e-01 7.9062438e-01 2.7223226e-02
 5.1962794e-05 2.9130106e-08 2.2418628e-10 4.7690541e-12]",5,White,White,True,0,[363 216 624 477]
mechanic_female_30.png,Female,Young,White,Female,Female,Female,True,[9.8144783e-06 9.9999017e-01],"[7.63021e-07, 0.9999993]",20-29,29,32,Young,Middle,True,"[2.1807525e-09 5.1687002e-06 2.3648752e-02 7.6473081e-01 2.0954573e-01
 2.0620129e-03 7.5011008e-06 8.8953158e-08 1.1565962e-09]",4,White,White,True,0,[363 216 624 477]
mechanic_female_31.png,Female,Young,White,Female,Female,Female,True,[1.2325268e-05 9.9998766e-01],"[2.5112943e-05, 0.9999747999999999]",20-29,29,32,Young,Middle,True,"[7.5657042e-10 2.7256690e-06 1.8339163e-02 8.2196474e-01 1.5868051e-01
 1.0106425e-03 2.2029512e-06 1.4741361e-08 2.1172626e-10]",4,White,White,True,0,[407 185 624 403]
mechanic_female_32.png,Female,Young,White,Female,Female,Female,True,[5.2070536e-05 9.9994791e-01],"[8.176574000000001e-05, 0.9999182000000001]",20-29,27,34,Young,Middle,True,"[1.5065392e-08 1.9992207e-05 3.3296756e-02 7.9362828e-01 1.7100848e-01
 2.0299552e-03 1.6324782e-05 1.9878972e-07 5.3018674e-09]",2,White,White,True,0,[407 207 624 424]
mechanic_female_33.png,Female,Young,White,Female,Female,Female,True,[3.2383392e-05 9.9996763e-01],"[2.0680874999999997e-06, 0.99999794]",20-29,30,28,Young,Young,False,"[3.1641600e-09 4.0570918e-05 1.4704010e-01 8.2168448e-01 3.1140890e-02
 9.3754228e-05 1.5066806e-07 3.0768219e-09 7.0209324e-11]",5,White,White,True,0,[358 203 670 517]
mechanic_female_34.png,Female,Young,White,Female,Female,Female,True,[3.3434411e-05 9.9996656e-01],"[0.0032763398, 0.9967237]",20-29,30,33,Young,Middle,False,"[4.4055798e-10 5.2755840e-06 9.6475892e-02 8.3332276e-01 6.9945477e-02
 2.5039187e-04 2.5619769e-07 2.3497579e-09 3.4552510e-11]",5,White,White,True,0,[407 207 624 424]
mechanic_female_35.png,Female,Young,White,Female,Female,Female,True,[5.0037608e-05 9.9994999e-01],"[1.2930696e-05, 0.9999871]",20-29,30,32,Young,Middle,False,"[1.6457548e-08 1.3576781e-05 2.2256818e-02 7.4312091e-01 2.2947624e-01
 5.1114857e-03 2.0634676e-05 3.6137962e-07 1.2501260e-08]",5,White,White,True,0,[337 241 599 503]
mechanic_female_36.png,Female,Middle,White,Female,Female,Female,True,[1.7417631e-05 9.9998254e-01],"[1.1687706999999999e-05, 0.9999882999999999]",30-39,32,35,Middle,Middle,True,"[3.36548993e-08 6.77748085e-06 5.97295398e-03 4.77550775e-01
 4.83728439e-01 3.21671441e-02 5.66557515e-04 7.21649985e-06
 1.08857975e-07]",3,White,White,True,0,[326 203 640 517]
mechanic_female_37.png,Female,Young,White,Female,Female,Female,True,[1.0397914e-06 9.9999893e-01],"[2.146254e-06, 0.9999979]",20-29,30,31,Young,Middle,False,"[7.5084877e-10 8.7653316e-06 6.4961791e-02 8.7258095e-01 6.2301047e-02
 1.4730138e-04 1.6047564e-07 9.9085773e-10 1.7765683e-11]",5,White,White,True,0,[363 295 624 556]
mechanic_female_38.png,Female,Young,White,Female,Female,Female,True,[0.00681575 0.9931842 ],"[0.0011012984, 0.9988986]",20-29,28,28,Young,Young,True,"[1.1112130e-08 1.0538457e-04 2.3594971e-01 7.2497600e-01 3.8813867e-02
 1.5479219e-04 2.9108227e-07 7.2918644e-09 1.3179179e-10]",3,White,White,True,0,[363 216 624 477]
mechanic_female_39.png,Female,Young,White,Female,Female,Female,True,[9.969111e-06 9.999900e-01],"[1.1481462e-05, 0.99998856]",20-29,31,28,Young,Young,False,"[2.33352143e-10 6.16348245e-07 1.36155458e-02 8.37099373e-01
 1.48276776e-01 1.00629497e-03 1.42491808e-06 1.05609237e-08
 1.00923846e-10]",6,White,White,True,0,[407 250 624 468]
mechanic_female_4.png,Female,Young,White,Female,Female,Female,True,[4.987216e-06 9.999950e-01],"[1.3649302000000001e-06, 0.9999987]",20-29,30,26,Young,Young,False,"[4.0058626e-10 2.5436784e-06 3.0200550e-02 8.6258143e-01 1.0648001e-01
 7.3449290e-04 8.9197630e-07 8.6496819e-09 1.2421032e-10]",5,White,White,True,0,[339 165 715 540]
mechanic_female_40.png,Female,Young,White,Female,Female,Female,True,[5.0800736e-05 9.9994922e-01],"[9.765058999999999e-05, 0.99990234]",20-29,29,31,Young,Middle,True,"[2.1810433e-09 2.3009236e-05 1.2784144e-01 8.1423914e-01 5.7691272e-02
 2.0475854e-04 3.5389627e-07 5.9017262e-09 6.4672420e-11]",4,White,White,True,0,[294 299 608 611]
mechanic_female_41.png,Female,Young,White,Female,Female,Female,True,[2.4709272e-05 9.9997526e-01],"[2.5138773e-05, 0.9999747999999999]",20-29,30,32,Young,Middle,False,"[3.8045078e-09 2.6913808e-06 8.8068545e-03 6.4396793e-01 3.3919677e-01
 7.9908352e-03 3.4461325e-05 3.9459601e-07 3.6994419e-09]",5,White,White,True,0,[363 189 624 450]
mechanic_female_42.png,Female,Young,White,Female,Female,Female,True,[6.4816835e-05 9.9993521e-01],"[0.0003610396, 0.9996389000000001]",20-29,30,29,Young,Young,False,"[1.5414369e-09 2.2677655e-06 1.8582262e-02 7.4314958e-01 2.3511589e-01
 3.1426682e-03 7.2516500e-06 5.7530400e-08 7.9919366e-10]",5,White,White,True,0,[363 241 624 503]
mechanic_female_43.png,Female,Young,White,Female,Female,Female,True,[6.4219771e-06 9.9999356e-01],"[6.2028607e-05, 0.9999380499999999]",20-29,31,30,Young,Middle,False,"[3.7447050e-09 5.7253706e-06 1.6170792e-02 7.5715977e-01 2.2396773e-01
 2.6818849e-03 1.3863903e-05 1.5031875e-07 2.6052158e-09]",6,White,White,True,0,[326 203 640 517]
mechanic_female_44.png,Female,Young,White,Female,Female,Female,True,[2.5556155e-06 9.9999744e-01],"[5.2378294e-05, 0.9999477]",20-29,30,28,Young,Young,False,"[5.5556787e-10 8.8621355e-06 4.8460018e-02 8.1689411e-01 1.3397363e-01
 6.6236261e-04 1.1164392e-06 7.0594743e-09 1.0409722e-10]",5,White,White,True,0,[326 235 640 549]
mechanic_female_45.png,Female,Young,White,Female,Female,Female,True,[1.8114895e-05 9.9998188e-01],"[3.2178704e-05, 0.9999678]",20-29,30,30,Young,Middle,False,"[1.71725500e-09 1.61541411e-05 8.50931332e-02 8.77786696e-01
 3.69836949e-02 1.20127595e-04 1.48726940e-07 1.42277090e-09
 1.50914645e-11]",5,White,White,True,0,[358 203 670 517]
mechanic_female_46.png,Female,Young,White,Female,Female,Female,True,[3.816471e-06 9.999962e-01],"[7.9651026e-06, 0.999992]",20-29,32,31,Young,Middle,False,"[7.5266504e-10 6.2799995e-06 4.1142087e-02 8.8034809e-01 7.8245059e-02
 2.5807088e-04 4.4130186e-07 3.8844048e-09 4.5681514e-11]",7,White,White,True,0,[358 203 670 517]
mechanic_female_47.png,Female,Young,White,Female,Female,Female,True,[1.1428350e-04 9.9988574e-01],"[4.7590675000000005e-07, 0.99999954]",20-29,28,36,Young,Middle,True,"[4.1076516e-09 3.2368077e-06 9.5983529e-03 6.2758440e-01 3.5795364e-01
 4.8123715e-03 4.7532139e-05 4.5328673e-07 7.5095636e-09]",3,White,White,True,0,[302 202 677 578]
mechanic_female_48.png,Female,Young,White,Female,Female,Female,True,[3.4106913e-06 9.9999654e-01],"[1.1492925e-08, 1.0]",20-29,29,28,Young,Young,True,"[1.1439002e-09 8.7809876e-06 4.8823081e-02 8.3305496e-01 1.1779364e-01
 3.1889070e-04 7.2419692e-07 4.9235216e-09 4.7789217e-11]",4,White,White,True,0,[326 235 640 549]
mechanic_female_49.png,Female,Young,White,Female,Female,Female,True,[2.6416263e-05 9.9997360e-01],"[1.754904e-05, 0.99998245]",20-29,30,30,Young,Middle,False,"[2.2341764e-09 4.0393356e-06 2.4914319e-02 7.9266375e-01 1.7998616e-01
 2.4207470e-03 1.0815752e-05 1.6082167e-07 1.9665289e-09]",5,White,White,True,0,[339 279 715 654]
mechanic_female_5.png,Female,Young,White,Female,Female,Female,True,[2.4359093e-05 9.9997568e-01],"[3.827959e-06, 0.9999961999999999]",20-29,28,33,Young,Middle,True,"[3.1249239e-09 5.5463915e-05 1.6935565e-01 8.0432153e-01 2.6199775e-02
 6.7500565e-05 9.0804235e-08 1.4525248e-09 2.1488941e-11]",3,White,White,True,0,[302 202 677 578]
mechanic_female_6.png,Female,Young,White,Female,Female,Female,True,[1.3401936e-05 9.9998659e-01],"[1.3829173e-06, 0.9999985499999999]",20-29,28,34,Young,Middle,True,"[1.2827482e-09 4.8882271e-06 2.0906271e-02 8.4192044e-01 1.3634767e-01
 8.1933552e-04 1.3394227e-06 9.7665982e-09 1.9233912e-10]",3,White,White,True,0,[358 172 670 485]
mechanic_female_7.png,Female,Young,White,Female,Female,Female,True,[1.2969800e-05 9.9998707e-01],"[0.00032555096, 0.99967445]",20-29,28,28,Young,Young,True,"[7.8203460e-10 1.9750145e-05 1.5831459e-01 8.0136979e-01 4.0201612e-02
 9.4157811e-05 7.7183579e-08 8.2395080e-10 9.2574004e-12]",3,White,White,True,0,[326 203 640 517]
mechanic_female_8.png,Female,Young,White,Female,Female,Female,True,[3.1295564e-04 9.9968702e-01],"[0.00016653839999999998, 0.99983345]",20-29,29,29,Young,Young,True,"[3.1251915e-08 3.0296409e-05 3.9757721e-02 7.3841536e-01 2.1815863e-01
 3.6090566e-03 2.8405366e-05 4.8240616e-07 6.0585763e-09]",4,White,White,True,0,[326 203 640 517]
mechanic_female_9.png,Female,Middle,White,Female,Female,Female,True,[2.0728468e-05 9.9997932e-01],"[2.962189e-10, 1.0]",30-39,31,44,Middle,Middle,True,"[1.6236569e-08 2.8964121e-06 2.7473478e-03 3.9929876e-01 5.6920910e-01
 2.8286561e-02 4.5214911e-04 3.2012958e-06 3.6415653e-08]",4,White,White,True,0,[407 185 624 403]
