image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.9996966e-01 3.0336598e-05],"[0.9998237600000001, 0.00017622951000000002]",30-39,40,40,Middle,Middle,True,"[4.9106216e-06 1.4512589e-05 3.3952078e-04 1.9766238e-02 5.7074380e-01
 3.9635092e-01 1.2729243e-02 5.0696101e-05 2.3914012e-07]",5,White,White,True,0,[337 216 599 477]
mechanic_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6899293e-07],"[0.99999954, 4.4702737999999997e-07]",30-39,33,44,Middle,Middle,True,"[4.5366050e-07 5.2042033e-06 1.5777517e-04 9.7563684e-02 8.0219364e-01
 9.9267855e-02 8.0817420e-04 3.1825602e-06 4.1841364e-08]",2,White,White,True,0,[407 185 624 403]
mechanic_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1886414e-06],"[0.9999227999999999, 7.722560300000001e-05]",30-39,33,46,Middle,Middle,True,"[2.3205375e-07 3.3096937e-06 1.6817161e-04 1.1847308e-01 7.8010023e-01
 1.0066182e-01 5.9078832e-04 2.3113250e-06 2.2758698e-08]",2,White,White,True,0,[363 241 624 503]
mechanic_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0990718e-07],"[0.99995056, 4.9460554e-05]",30-39,36,37,Middle,Middle,True,"[4.0339154e-07 4.9337577e-06 3.1026348e-04 1.7261328e-01 7.6350242e-01
 6.3075960e-02 4.8984890e-04 2.9269977e-06 2.8258643e-08]",1,White,White,True,0,[ 62 229 213 380]
mechanic_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.99999940e-01 1.13083125e-07],"[0.9999800000000001, 2.0077375e-05]",30-39,32,37,Middle,Middle,True,"[1.2213958e-07 2.3982582e-06 5.9521949e-04 4.0060699e-01 5.8772755e-01
 1.1028986e-02 3.8505343e-05 2.8600297e-07 3.8544892e-09]",3,White,White,True,0,[390 241 651 503]
mechanic_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4204120e-07],"[0.99994484, 5.5203233000000004e-05]",30-39,30,39,Middle,Middle,True,"[8.49519154e-07 1.11010195e-05 1.06928078e-03 2.01800510e-01
 7.24823475e-01 7.15731159e-02 7.15632690e-04 5.90226909e-06
 6.18348679e-08]",5,White,White,True,0,[358 203 670 517]
mechanic_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0553141e-06],"[0.9999932, 6.811089e-06]",30-39,32,36,Middle,Middle,True,"[2.3996608e-07 5.3854556e-06 6.0819736e-04 2.8170639e-01 6.8865114e-01
 2.8896255e-02 1.3177705e-04 6.7182231e-07 1.1017448e-08]",3,White,White,True,0,[430 250 646 468]
mechanic_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3535627e-07],"[0.9999788, 2.1270417999999998e-05]",30-39,33,44,Middle,Middle,True,"[5.2191018e-07 2.3075725e-05 1.5510481e-03 3.6923742e-01 6.0321170e-01
 2.5874080e-02 1.0161975e-04 5.4115077e-07 5.6586127e-09]",2,White,White,True,0,[385 185 602 403]
mechanic_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1610890e-07],"[0.99998535, 1.4683118e-05]",30-39,33,47,Middle,Middle,True,"[7.2924001e-07 7.9780384e-06 6.2377838e-04 2.0283845e-01 7.3494601e-01
 6.0764104e-02 8.1277115e-04 6.1751371e-06 6.7707482e-08]",2,White,White,True,0,[390 216 651 477]
mechanic_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2631166e-06],"[0.9999827, 1.7278948e-05]",30-39,37,39,Middle,Middle,True,"[1.5651160e-07 3.6842209e-06 7.6944777e-04 3.6738032e-01 6.1458069e-01
 1.7213887e-02 5.1339455e-05 3.8932140e-07 4.9084337e-09]",2,White,White,True,0,[302 165 677 540]
mechanic_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2348098e-06],"[0.99992874, 7.1258466e-05]",30-39,35,41,Middle,Middle,True,"[9.3995527e-07 4.1570079e-06 2.1732107e-04 7.8810200e-02 7.6657510e-01
 1.5261811e-01 1.7571524e-03 1.6852389e-05 1.8658555e-07]",0,White,White,True,0,[363 216 624 477]
mechanic_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2018859e-06],"[0.9999759, 2.4060286e-05]",30-39,33,44,Middle,Middle,True,"[7.2176778e-07 5.9575241e-06 3.4678791e-04 1.2770253e-01 7.6912296e-01
 1.0192723e-01 8.8651828e-04 7.1760619e-06 6.3300568e-08]",2,White,White,True,0,[363 189 624 450]
mechanic_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 2.9764382e-07],"[0.9998982, 0.00010181578]",30-39,31,40,Middle,Middle,True,"[3.8035861e-07 4.0487898e-06 5.1234599e-04 1.8755601e-01 7.4418324e-01
 6.7079149e-02 6.6115777e-04 3.6522351e-06 3.1583472e-08]",4,White,White,True,0,[419 236 600 417]
mechanic_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.2312007e-07],"[0.9985634, 0.0014367008]",50-59,44,52,Middle,Middle,True,"[9.7259579e-07 8.7983597e-07 2.5140787e-05 1.2764680e-04 7.5844526e-03
 2.2260614e-01 7.4501467e-01 2.4477383e-02 1.6264027e-04]",11,White,White,True,0,[390 216 651 477]
mechanic_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.9128047e-07],"[0.99998726, 1.2740426e-05]",30-39,33,35,Middle,Middle,True,"[7.5161523e-07 6.8038453e-06 1.5156387e-03 1.7192028e-01 7.1998215e-01
 1.0503699e-01 1.5231878e-03 1.4060501e-05 1.2463798e-07]",2,White,White,True,0,[363 216 624 477]
mechanic_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4767675e-07],"[0.9999702, 2.975926e-05]",30-39,39,44,Middle,Middle,True,"[2.9212472e-06 9.5346595e-06 1.3266734e-04 1.6794130e-02 4.9703148e-01
 4.6547258e-01 2.0392025e-02 1.6357010e-04 1.1599259e-06]",4,White,White,True,0,[390 241 651 503]
mechanic_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7431769e-06],"[0.9999966, 3.511575e-06]",30-39,36,37,Middle,Middle,True,"[1.6290114e-05 9.4378687e-05 5.4120115e-04 8.0339067e-02 7.3114955e-01
 1.8441190e-01 3.4188388e-03 2.8399480e-05 3.3130331e-07]",1,White,White,True,0,[363 268 624 529]
mechanic_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0228323e-07],"[0.9999933, 6.685062e-06]",50-59,45,55,Middle,Middle,True,"[4.49460204e-05 4.02998812e-05 1.02485224e-04 4.04937397e-04
 3.08893621e-02 4.68420804e-01 4.88222599e-01 1.17991352e-02
 7.54901412e-05]",10,White,White,True,0,[363 268 624 529]
mechanic_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1954413e-06],"[0.9999525, 4.7573370000000006e-05]",30-39,29,39,Middle,Middle,False,"[9.2033844e-07 1.5497622e-05 9.9723984e-04 2.8880149e-01 6.7115396e-01
 3.8755041e-02 2.7280574e-04 2.9823627e-06 4.5274682e-08]",6,White,White,True,0,[407 250 624 468]
mechanic_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.999973e-01 2.653774e-06],"[0.9999979, 2.0971076e-06]",30-39,42,46,Middle,Middle,True,"[2.6128694e-06 8.3762943e-06 2.3174827e-04 3.6801659e-02 6.1402869e-01
 3.3923113e-01 9.6056936e-03 8.8877561e-05 1.0675891e-06]",7,White,White,True,0,[326 299 640 611]
mechanic_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.331430e-07],"[0.9999926000000001, 7.365846e-06]",30-39,45,46,Middle,Middle,True,"[2.0692462e-06 4.8991974e-06 2.0657851e-04 4.7800124e-02 6.4518225e-01
 2.9190356e-01 1.4748476e-02 1.5048202e-04 1.5478026e-06]",10,White,White,True,0,[358 172 670 485]
mechanic_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.3845485e-06],"[0.9999396, 6.0415417e-05]",30-39,38,40,Middle,Middle,True,"[7.14670705e-08 1.63195193e-06 1.65830614e-04 2.13081837e-01
 7.51576245e-01 3.50347608e-02 1.39107724e-04 5.43172689e-07
 1.18731265e-08]",3,White,White,True,0,[390 268 651 529]
mechanic_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.999911e-01 8.887664e-06],"[0.9999858, 1.4191851e-05]",30-39,39,41,Middle,Middle,True,"[1.5636707e-07 1.5129398e-06 2.7888897e-04 9.5964313e-02 6.7962199e-01
 2.2117433e-01 2.9450255e-03 1.3526739e-05 2.5503968e-07]",4,White,White,True,0,[390 162 651 423]
mechanic_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8921490e-06],"[0.9999981, 1.8552542e-06]",30-39,33,43,Middle,Middle,True,"[1.9756123e-07 1.6929674e-06 8.2280027e-04 2.3738635e-01 7.0037442e-01
 6.0534332e-02 8.7147538e-04 8.7125463e-06 7.8135891e-08]",2,White,White,True,0,[419 181 600 362]
mechanic_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.999903e-01 9.769213e-06],"[0.9999155000000001, 8.451523e-05]",30-39,35,43,Middle,Middle,True,"[2.5596492e-07 3.4581376e-06 4.1019966e-04 2.3928432e-01 7.0836043e-01
 5.1582005e-02 3.5598539e-04 3.1848517e-06 6.1318559e-08]",0,White,White,True,0,[363 241 624 503]
mechanic_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.930710e-07],"[0.9999991, 9.283409000000001e-07]",30-39,34,41,Middle,Middle,True,"[2.43996254e-07 2.52462769e-06 3.04957910e-04 1.15233004e-01
 7.67310202e-01 1.15632795e-01 1.51043420e-03 5.77046876e-06
 5.86409676e-08]",1,White,White,True,0,[407 250 624 468]
mechanic_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.929123e-07],"[0.9999993, 6.5942906e-07]",30-39,33,39,Middle,Middle,True,"[2.1643682e-07 3.2793691e-06 8.2369271e-04 2.3896936e-01 7.0592254e-01
 5.3650327e-02 6.2475348e-04 5.7520401e-06 5.8068753e-08]",2,White,White,True,0,[419 217 600 399]
mechanic_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7162046e-06],"[0.9999766999999999, 2.3203357e-05]",30-39,42,54,Middle,Middle,True,"[1.6189159e-06 7.3666679e-06 1.9279000e-04 3.4887433e-02 5.2393281e-01
 4.2804843e-01 1.2785340e-02 1.4174519e-04 2.5023876e-06]",7,White,White,True,0,[363 189 624 450]
mechanic_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.7479028e-06],"[0.9999208, 7.918802e-05]",30-39,37,49,Middle,Middle,True,"[1.9918610e-07 2.5200636e-06 4.5286518e-04 1.3007721e-01 7.0021749e-01
 1.6696844e-01 2.2649558e-03 1.6154214e-05 2.5120434e-07]",2,White,White,True,0,[326 235 640 549]
mechanic_white_45.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.590859e-08],"[0.9942721, 0.0057278775999999995]",50-59,48,59,Middle,Middle,True,"[1.6237484e-06 2.8093311e-07 4.8639390e-06 9.7390111e-06 2.0982902e-03
 1.3991125e-01 8.1472129e-01 4.3208726e-02 4.3947286e-05]",7,White,White,True,0,[385 207 602 424]
mechanic_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998921e-01 1.0796647e-05],"[0.9999994, 6.464786e-07]",40-49,44,40,Middle,Middle,True,"[8.3638042e-06 2.8081586e-05 2.3622722e-04 1.3746691e-02 3.9135867e-01
 5.4952216e-01 4.4681057e-02 4.1418197e-04 4.5650299e-06]",1,White,White,True,0,[385 162 602 380]
mechanic_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5909332e-07],"[0.9999988999999999, 1.0942848e-06]",30-39,33,47,Middle,Middle,True,"[1.2901934e-07 2.4988628e-06 4.8287763e-04 2.3125409e-01 6.8796706e-01
 7.9698518e-02 5.9246534e-04 2.3979865e-06 3.6757257e-08]",2,White,White,True,0,[363 241 624 503]
mechanic_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.723900e-07],"[0.99996796, 3.2110900000000005e-05]",40-49,42,47,Middle,Middle,True,"[1.0965795e-07 5.6710468e-07 7.6008058e-05 2.7631054e-02 4.3913949e-01
 5.0588518e-01 2.7164277e-02 1.0188162e-04 1.4391800e-06]",3,White,White,True,0,[407 207 624 424]
mechanic_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4962052e-06],"[0.9999928, 7.1571255e-06]",30-39,36,45,Middle,Middle,True,"[4.2339485e-07 4.9920895e-06 4.9245160e-04 1.4904889e-01 7.1851009e-01
 1.3002731e-01 1.9008992e-03 1.4811252e-05 1.5683788e-07]",1,White,White,True,0,[385 272 602 490]
mechanic_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.8746823e-07],"[0.9999216, 7.848234000000001e-05]",30-39,30,40,Middle,Middle,True,"[6.0722903e-07 6.3735388e-06 2.4239824e-04 1.1792583e-01 7.8394198e-01
 9.7260520e-02 6.1875267e-04 3.5599112e-06 3.6017038e-08]",5,White,White,True,0,[326 235 640 549]
mechanic_white_7.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.212946e-07],"[0.99998795, 1.200493e-05]",20-29,32,43,Young,Middle,False,"[5.5055708e-08 2.3378668e-06 7.6534756e-04 5.2600259e-01 4.6430543e-01
 8.8981669e-03 2.5871130e-05 2.3492598e-07 3.2234340e-09]",7,White,White,True,0,[407 162 624 380]
mechanic_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.999974e-01 2.629308e-06],"[0.9999485, 5.1501114e-05]",30-39,32,39,Middle,Middle,True,"[4.02891999e-07 7.23693347e-06 3.84885236e-04 1.21527515e-01
 7.86963940e-01 9.03724283e-02 7.39313429e-04 4.27388704e-06
 4.46630075e-08]",3,White,White,True,0,[358 235 670 549]
mechanic_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9505806e-07],"[0.99999954, 5.0925315e-07]",30-39,35,39,Middle,Middle,True,"[3.7255333e-07 5.3123736e-06 2.1446386e-04 1.9050857e-01 7.5504357e-01
 5.3940877e-02 2.8461378e-04 2.2079012e-06 3.3049243e-08]",0,White,White,True,0,[363 110 624 371]
