image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9985522e-01 1.4480342e-04],"[0.9998756, 0.00012441207]",60-69,63,74,Old,Old,True,"[9.8278120e-05 5.4961751e-05 1.3728801e-04 3.9833663e-05 1.2625699e-04
 2.0618450e-03 1.4513993e-01 7.9106104e-01 6.1280571e-02]",2,White,White,True,0,[326 235 640 549]
mechanic_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.999913e-01 8.648287e-06],"[0.9993608999999999, 0.00063920274]",60-69,52,73,Old,Old,False,"[3.4729903e-05 3.1585289e-05 2.7112552e-04 1.6335258e-04 6.9482235e-04
 7.6436447e-03 2.6411730e-01 6.9417357e-01 3.2869846e-02]",13,White,White,True,0,[363 241 624 503]
mechanic_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9999970e-01 2.9106502e-07],"[0.9943458599999999, 0.005654104]",60-69,51,68,Old,Old,False,"[1.8667022e-05 1.1212029e-05 6.4049993e-05 4.9883685e-05 3.4976899e-04
 5.8729812e-03 2.3011376e-01 7.4359876e-01 1.9921014e-02]",14,White,White,True,0,[363 241 624 503]
mechanic_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.999929e-01 7.079246e-06],"[0.9999599499999999, 4.0042414e-05]",60-69,52,73,Old,Old,False,"[1.4634088e-05 9.0760677e-06 9.5067575e-05 1.0192100e-04 2.3247754e-04
 3.0735757e-03 1.3718769e-01 8.1445497e-01 4.4830520e-02]",13,White,White,True,0,[363 321 624 582]
mechanic_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9998581e-01 1.4148701e-05],"[0.99987175, 0.00012830257]",60-69,54,78,Old,Old,False,"[9.9132303e-06 3.6194031e-06 5.5270240e-05 3.9745337e-05 8.2367646e-05
 1.6438662e-03 2.1450290e-01 7.5835651e-01 2.5305791e-02]",11,White,White,True,0,[390 241 651 503]
mechanic_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9996877e-01 3.1234955e-05],"[0.9977895, 0.0022105230000000003]",60-69,54,74,Old,Old,False,"[3.7798858e-05 1.6254435e-05 3.0095296e-04 1.5570395e-04 3.5453745e-04
 3.0043412e-03 1.9936357e-01 7.5757205e-01 3.9194904e-02]",11,White,White,True,0,[363 241 624 503]
mechanic_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9972588e-01 2.7414758e-04],"[0.9994679, 0.00053212225]",60-69,64,80,Old,Old,True,"[5.8854112e-05 4.4892280e-05 2.3206476e-04 1.4006066e-04 2.9106991e-04
 2.7363070e-03 1.5543777e-01 7.5675619e-01 8.4302858e-02]",1,White,White,True,0,[326 235 640 549]
mechanic_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9997669e-01 2.3346438e-05],"[0.99987816, 0.00012175798]",60-69,52,76,Old,Old,False,"[2.1922375e-05 1.3484400e-05 1.7997446e-04 1.7199827e-04 5.4452207e-04
 7.8818873e-03 3.7892660e-01 5.9398067e-01 1.8278917e-02]",13,White,White,True,0,[263 240 640 615]
mechanic_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9951094e-01 4.8910890e-04],"[0.9990576, 0.0009423713]",60-69,62,79,Old,Old,True,"[1.3216456e-05 8.7166536e-06 1.1824874e-04 1.4321382e-04 1.7517321e-04
 1.6622788e-03 1.2683041e-01 7.3712242e-01 1.3392630e-01]",3,White,White,True,0,[358 299 670 611]
mechanic_elderly_3.png,Male,Middle,White,Male,Male,Male,True,[9.99989569e-01 1.04170485e-05],"[0.99959175, 0.00040824488]",50-59,48,75,Middle,Old,True,"[5.7283992e-06 3.5344858e-06 3.7163773e-05 1.1973181e-05 1.8699784e-04
 1.1556331e-02 7.2730851e-01 2.5836807e-01 2.5218236e-03]",7,White,White,True,0,[326 299 640 611]
mechanic_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.992208e-01 7.792230e-04],"[0.9999300999999999, 6.9872034e-05]",60-69,52,78,Old,Old,False,"[3.8515751e-05 2.0147205e-05 9.3185728e-05 5.0035040e-05 2.6185359e-04
 3.2420137e-03 1.4015369e-01 7.1791440e-01 1.3822608e-01]",13,White,White,True,0,[326 235 640 549]
mechanic_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9998355e-01 1.6469543e-05],"[0.9999597, 4.026163e-05]",60-69,57,72,Old,Old,False,"[2.90427797e-05 1.10042893e-05 1.17299365e-04 7.78135509e-05
 2.52111146e-04 3.98153672e-03 2.52194732e-01 7.14750946e-01
 2.85855271e-02]",8,White,White,True,0,[302 240 677 615]
mechanic_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9995250e-01 4.7495585e-05],"[0.9999712, 2.8713712999999998e-05]",60-69,53,72,Old,Old,False,"[1.1818887e-04 7.9091878e-05 2.6707770e-04 1.2320510e-04 3.3600352e-04
 4.6021077e-03 1.7751731e-01 7.5467867e-01 6.2278431e-02]",12,White,White,True,0,[326 267 640 581]
mechanic_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.99886155e-01 1.13851456e-04],"[0.999774, 0.00022595838]",60-69,52,78,Old,Old,False,"[1.0427752e-05 7.8889070e-06 8.7661036e-05 1.9471355e-04 6.4447301e-04
 1.0466613e-02 4.3364537e-01 5.2433735e-01 3.0605473e-02]",13,White,White,True,0,[326 235 640 549]
mechanic_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.9989541  0.00104582],"[0.9996302, 0.00036980975]",60-69,59,76,Old,Old,False,"[6.7798479e-05 5.2221549e-05 3.0561877e-04 2.7094342e-04 3.3998684e-04
 2.6897062e-03 1.3673489e-01 7.4770415e-01 1.1183468e-01]",6,White,White,True,0,[294 203 608 517]
mechanic_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9997550e-01 2.4488376e-05],"[0.9998679, 0.0001320163]",60-69,48,77,Old,Old,False,"[3.5441353e-05 4.5245266e-05 1.9037347e-04 6.8701374e-05 2.3316003e-04
 4.0922696e-03 1.6547181e-01 7.3700058e-01 9.2862405e-02]",17,White,White,True,0,[358 235 670 549]
mechanic_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9996066e-01 3.9339644e-05],"[0.9988445, 0.00115541086]",60-69,52,76,Old,Old,False,"[5.9472077e-05 9.3998657e-05 1.1948178e-03 1.3898972e-04 4.3954776e-04
 8.1961397e-03 4.7041351e-01 5.0979221e-01 9.6713351e-03]",13,White,White,True,0,[358 267 670 581]
mechanic_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9999344e-01 6.4999990e-06],"[0.9990785, 0.0009214424]",60-69,62,79,Old,Old,True,"[2.3567538e-05 6.4613118e-06 7.3809220e-05 5.1125622e-05 1.4004581e-04
 1.3088627e-03 1.0766217e-01 8.5514861e-01 3.5585321e-02]",3,White,White,True,0,[302 202 677 578]
mechanic_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.999957e-01 4.338980e-06],"[0.9992898, 0.0007102354]",60-69,54,76,Old,Old,False,"[2.5959975e-05 7.4425679e-06 3.8477196e-05 3.3470307e-05 1.2396584e-04
 1.0688283e-03 6.4972684e-02 8.4092778e-01 9.2801407e-02]",11,White,Asian,False,0,[302 240 677 615]
mechanic_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.9967828  0.00321723],"[0.999243, 0.0007570408000000001]",60-69,57,78,Old,Old,False,"[1.0403752e-04 7.2425224e-05 3.3712311e-04 1.8091817e-04 3.8757856e-04
 3.8295146e-03 1.8113814e-01 7.1166807e-01 1.0228227e-01]",8,White,White,True,0,[302 202 677 578]
mechanic_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9999845e-01 1.5549244e-06],"[0.9999012, 9.881341e-05]",60-69,58,75,Old,Old,False,"[1.8682491e-05 1.1279046e-05 4.8078989e-05 6.4634274e-05 2.1281705e-04
 2.3877111e-03 1.0300411e-01 8.2519901e-01 6.9053642e-02]",7,White,White,True,0,[337 189 599 450]
mechanic_elderly_40.png,Male,Middle,White,Male,Male,Male,True,[9.9992865e-01 7.1388298e-05],"[0.9996936, 0.00030637218]",50-59,53,75,Middle,Old,True,"[1.9588324e-04 1.7597208e-04 8.0829620e-04 3.5272652e-04 1.8378552e-03
 3.6922056e-02 5.0182635e-01 4.2916802e-01 2.8712817e-02]",2,White,White,True,0,[389 203 702 517]
mechanic_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9998629e-01 1.3677949e-05],"[0.99992905, 7.0896656e-05]",60-69,51,79,Old,Old,False,"[2.7794464e-05 8.4966214e-06 8.6704604e-05 4.2818960e-05 2.2176896e-04
 4.7945254e-03 3.6577585e-01 6.1970729e-01 9.3347905e-03]",14,White,White,True,0,[385 272 602 490]
mechanic_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9999923e-01 7.5639826e-07],"[0.9999807, 1.9296418e-05]",60-69,54,77,Old,Old,False,"[4.4754848e-05 2.6875059e-05 2.8324631e-04 3.1503284e-04 8.2138600e-04
 6.8553984e-03 2.0346366e-01 7.6442170e-01 2.3767993e-02]",11,White,White,True,0,[363 241 624 503]
mechanic_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9999297e-01 7.0027359e-06],"[0.9985769999999999, 0.0014230515]",60-69,59,77,Old,Old,False,"[1.8845763e-04 1.3761327e-04 2.8695690e-04 6.7573514e-05 4.2757206e-04
 7.4397475e-03 2.3515321e-01 7.1281785e-01 4.3481015e-02]",6,White,White,True,0,[363 241 624 503]
mechanic_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.99897480e-01 1.02472564e-04],"[0.998036, 0.001964069]",60-69,52,73,Old,Old,False,"[1.6194772e-05 2.3383483e-05 6.7860587e-05 1.4341418e-05 4.4527220e-05
 3.0188842e-04 2.1791805e-02 5.4645270e-01 4.3128729e-01]",13,White,White,True,0,[326 235 640 549]
mechanic_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.99988735e-01 1.12985135e-05],"[0.9971304000000001, 0.0028695150000000004]",60-69,55,75,Old,Old,False,"[4.9061229e-05 4.0968935e-05 5.3775159e-04 2.8767370e-04 1.1146594e-03
 1.1277125e-02 3.7053517e-01 5.9875131e-01 1.7406218e-02]",10,White,White,True,0,[363 216 624 477]
mechanic_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.9862501  0.01374983],"[0.9995278000000001, 0.00047216713000000003]",60-69,54,80,Old,Old,False,"[3.0464753e-05 2.1575104e-05 6.9056267e-05 2.6319776e-05 9.9731216e-05
 1.1025789e-03 7.7323616e-02 5.7886291e-01 3.4246373e-01]",11,White,White,True,0,[389 235 702 549]
mechanic_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9990791e-01 9.2122325e-05],"[0.9995350999999999, 0.00046498097]",60-69,52,74,Old,Old,False,"[9.2229948e-06 8.3751102e-06 7.3019561e-05 2.8404369e-05 5.0973264e-05
 9.1536914e-04 1.1493371e-01 7.7959055e-01 1.0439038e-01]",13,White,White,True,0,[363 268 624 529]
mechanic_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9959636e-01 4.0365255e-04],"[0.99863365, 0.0013663]",60-69,57,74,Old,Old,False,"[5.8097867e-05 5.2843021e-05 2.3334743e-04 8.0113721e-05 1.2753715e-04
 1.0855100e-03 7.4350044e-02 7.3596215e-01 1.8805039e-01]",8,White,Asian,False,0,[363 268 624 529]
mechanic_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9952656e-01 4.7348396e-04],"[0.9993307, 0.0006693469]",60-69,54,76,Old,Old,False,"[3.9565944e-05 4.9053080e-05 3.1736807e-04 1.5886252e-04 1.7717882e-04
 2.5271815e-03 1.2801182e-01 7.0448649e-01 1.6423248e-01]",11,White,White,True,0,[389 299 702 611]
mechanic_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.99988019e-01 1.19744245e-05],"[0.9996258, 0.00037418476999999997]",60-69,48,77,Old,Old,False,"[7.2486378e-06 2.2147160e-06 3.6771547e-05 2.6847996e-05 2.5409035e-04
 7.8390175e-03 4.7858950e-01 5.0607443e-01 7.1699158e-03]",17,White,White,True,0,[302 240 677 615]
mechanic_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9998307e-01 1.6916894e-05],"[0.9999342, 6.581172e-05]",60-69,55,75,Old,Old,False,"[7.0674405e-06 2.0686377e-06 6.1668718e-05 6.3217572e-05 9.0951820e-05
 1.2290096e-03 1.5082161e-01 8.0787259e-01 3.9851800e-02]",10,White,White,True,0,[390 216 651 477]
mechanic_elderly_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5888032e-06],"[0.9999547, 4.5269337e-05]",50-59,49,72,Middle,Old,True,"[1.0253724e-05 7.9812107e-06 7.9435740e-05 2.6572887e-05 1.4133833e-04
 6.5468433e-03 5.0263953e-01 4.8169994e-01 8.8480683e-03]",6,White,White,True,0,[302 202 677 578]
mechanic_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9965656e-01 3.4347712e-04],"[0.99879395, 0.0012060072]",60-69,50,75,Old,Old,False,"[3.0378420e-05 1.7037801e-05 6.5930995e-05 2.5707979e-05 1.8864275e-04
 5.2522463e-03 3.0169672e-01 6.3554877e-01 5.7174522e-02]",15,White,White,True,0,[326 235 640 549]
mechanic_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.99984741e-01 1.51954955e-05],"[0.9997146600000001, 0.00028529396]",60-69,59,76,Old,Old,False,"[8.74828183e-05 2.61676960e-05 1.65049394e-04 1.01900994e-04
 5.49679447e-04 7.42453290e-03 3.40997785e-01 6.31717682e-01
 1.89297497e-02]",6,White,White,True,0,[363 189 624 450]
