image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_black_18.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.9939518e-08],"[0.9992759, 0.0007241926]",30-39,33,40,Middle,Middle,True,"[3.5341394e-09 1.7758877e-07 5.7455775e-04 3.6606416e-01 5.7417440e-01
 5.8592722e-02 5.9033785e-04 3.5505157e-06 9.2091078e-08]",2,Black,Black,True,0,[326 299 640 611]
mechanic_black_19.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.962504e-09],"[0.9994329999999999, 0.00056693807]",30-39,30,42,Middle,Middle,True,"[3.1606495e-09 1.5398490e-07 5.7191722e-04 3.9059955e-01 5.6280297e-01
 4.5473792e-02 5.4711982e-04 4.4126505e-06 6.8321064e-08]",5,Black,Black,True,0,[430 185 646 403]
mechanic_black_2.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 7.689276e-09],"[0.9998474, 0.00015258854]",30-39,32,41,Middle,Middle,True,"[4.3093280e-09 5.9189819e-08 9.0997972e-05 1.6265085e-01 7.4867749e-01
 8.7482758e-02 1.0910652e-03 6.7252722e-06 8.6498147e-08]",3,Black,Black,True,0,[302 202 677 578]
mechanic_black_20.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7954787e-08],"[0.9997214, 0.00027867371]",30-39,32,38,Middle,Middle,True,"[1.6211226e-09 1.0744907e-07 1.6914547e-04 2.4359474e-01 6.8911874e-01
 6.6623792e-02 4.9198052e-04 1.5122080e-06 2.7345358e-08]",3,Black,Black,True,0,[363 241 624 503]
mechanic_black_21.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.804774e-08],"[0.9993331999999999, 0.0006667416499999999]",30-39,30,36,Middle,Middle,True,"[8.0803240e-09 4.1326777e-07 5.7914678e-04 2.8422689e-01 6.4657676e-01
 6.7991488e-02 6.2219234e-04 2.9965527e-06 6.5066416e-08]",5,Black,Black,True,0,[363 162 624 423]
mechanic_black_22.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.829417e-10],"[0.9995622000000001, 0.00043775607]",30-39,33,35,Middle,Middle,True,"[7.9779178e-10 2.0974568e-08 8.1148428e-05 2.4777474e-01 7.1121788e-01
 4.0714171e-02 2.1112111e-04 8.9550485e-07 1.2632628e-08]",2,Black,Black,True,0,[385 207 602 424]
mechanic_black_23.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2011733e-08],"[0.9998566, 0.00014342212]",30-39,33,38,Middle,Middle,True,"[1.7911868e-09 2.2662221e-08 6.0295326e-05 1.3694426e-01 7.2068083e-01
 1.3983484e-01 2.4619920e-03 1.7453776e-05 3.5335424e-07]",2,Black,Black,True,0,[302 202 677 578]
mechanic_black_24.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.9062905e-09],"[0.99990036, 9.966252999999999e-05]",30-39,31,42,Middle,Middle,True,"[6.3745770e-10 6.6084027e-08 6.9002464e-04 4.7745281e-01 4.8466045e-01
 3.6813263e-02 3.8106981e-04 2.2961290e-06 4.4677819e-08]",4,Black,Black,True,0,[326 140 640 454]
mechanic_black_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2045855e-07],"[0.99887794, 0.00112210415]",30-39,32,45,Middle,Middle,True,"[3.8031844e-09 1.0379198e-07 2.5745397e-04 2.4548966e-01 6.7775518e-01
 7.6021969e-02 4.7278538e-04 2.7556537e-06 7.5634745e-08]",3,Black,Black,True,0,[302 279 677 654]
mechanic_black_26.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.1341434e-09],"[0.99920944, 0.0007906164]",20-29,29,35,Young,Middle,True,"[5.4092220e-09 1.0408368e-06 3.8577002e-03 7.5510353e-01 2.3488602e-01
 6.1258320e-03 2.5556486e-05 3.2262136e-07 6.2781291e-09]",4,Black,Black,True,0,[363 216 624 477]
mechanic_black_27.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.592812e-09],"[0.99915695, 0.00084303185]",30-39,33,39,Middle,Middle,True,"[1.0727246e-08 2.1195260e-07 2.3956232e-04 2.0961486e-01 6.8548697e-01
 1.0347087e-01 1.1797176e-03 7.6369843e-06 1.5769572e-07]",2,Black,Black,True,0,[363 162 624 423]
mechanic_black_28.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3752934e-10],"[0.9989226999999999, 0.0010771756]",30-39,31,47,Middle,Middle,True,"[1.3064821e-09 3.4157928e-08 7.5487704e-05 2.1249545e-01 7.3221427e-01
 5.5040844e-02 1.7326807e-04 6.2876967e-07 9.1252357e-09]",4,Black,Black,True,0,[419 181 600 362]
mechanic_black_29.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.4361683e-09],"[0.9996017, 0.00039830606]",30-39,30,38,Middle,Middle,True,"[1.0545285e-08 3.4462676e-07 4.2999256e-04 3.0376700e-01 6.3993752e-01
 5.5436175e-02 4.2667030e-04 2.2439206e-06 4.0970637e-08]",5,Black,Black,True,0,[339 202 715 578]
mechanic_black_3.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 3.39873e-08],"[0.9995838, 0.00041628393999999997]",30-39,31,37,Middle,Middle,True,"[1.2211191e-08 5.5759847e-07 6.4676139e-04 2.9985631e-01 6.2782806e-01
 7.0859365e-02 8.0318726e-04 5.6711742e-06 9.2219004e-08]",4,Black,Black,True,0,[358 203 670 517]
mechanic_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.1299415e-07],"[0.9998427, 0.00015727451]",30-39,34,34,Middle,Middle,True,"[2.5458998e-08 5.2988980e-07 4.1836064e-04 2.0194659e-01 6.7004389e-01
 1.2351899e-01 4.0178872e-03 5.2404910e-05 1.3737924e-06]",1,Black,Black,True,0,[390 189 651 450]
mechanic_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 5.2234512e-08],"[0.9998447, 0.00015535493]",30-39,34,30,Middle,Middle,True,"[3.7043377e-09 3.1571892e-07 1.0314706e-03 3.3887824e-01 6.0167104e-01
 5.7868917e-02 5.4762163e-04 2.3026121e-06 3.1645520e-08]",1,Black,Black,True,0,[326 235 640 549]
mechanic_black_32.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.6530821e-08],"[0.9970051, 0.0029950052]",20-29,32,37,Young,Middle,False,"[3.3442120e-09 4.3487407e-07 1.2405304e-03 4.8899066e-01 4.8340988e-01
 2.6271079e-02 8.6838860e-05 6.1922299e-07 1.3924132e-08]",7,Black,Black,True,0,[358 172 670 485]
mechanic_black_33.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.6654109e-09],"[0.9998788500000001, 0.00012104811]",20-29,31,37,Young,Middle,False,"[3.3864841e-10 2.1128139e-07 1.5572277e-03 6.6737318e-01 3.2428926e-01
 6.7615402e-03 1.8513099e-05 6.6758943e-08 9.2823521e-10]",6,Black,Black,True,0,[302 240 677 615]
mechanic_black_34.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 8.427197e-09],"[0.9977356000000001, 0.0022643121999999997]",20-29,31,34,Young,Middle,False,"[3.4980101e-09 6.1566294e-07 1.5731020e-03 5.4032803e-01 4.1722986e-01
 4.0529907e-02 3.3655422e-04 1.8613090e-06 6.1579939e-08]",6,Black,Black,True,0,[390 268 651 529]
mechanic_black_35.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 5.550457e-10],"[0.9999487, 5.1298486000000005e-05]",30-39,28,37,Middle,Middle,False,"[6.03027939e-09 2.09688963e-07 3.18256585e-04 2.40231469e-01
 6.62606299e-01 9.53484997e-02 1.48633227e-03 8.84851579e-06
 1.08082325e-07]",7,Black,Black,True,0,[326 299 640 611]
mechanic_black_36.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.925167e-09],"[0.9978699, 0.0021301627]",30-39,35,45,Middle,Middle,True,"[2.1710949e-08 2.5107622e-07 1.2585387e-04 7.6615378e-02 6.3850331e-01
 2.7467021e-01 1.0009914e-02 7.4055024e-05 9.8409123e-07]",0,Black,Black,True,0,[326 203 640 517]
mechanic_black_37.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.7429695e-10],"[0.9989787, 0.00102124095]",20-29,31,39,Young,Middle,False,"[8.1060457e-11 9.5925445e-09 2.2622212e-04 6.3885242e-01 3.5508692e-01
 5.8242846e-03 1.0172081e-05 4.3369649e-08 9.6495922e-10]",6,Black,Black,True,0,[302 202 677 578]
mechanic_black_38.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2539187e-09],"[0.9993043, 0.0006957183]",30-39,31,43,Middle,Middle,True,"[1.6864107e-10 1.0397942e-08 8.7691493e-05 3.3419231e-01 6.5136564e-01
 1.4319480e-02 3.4743982e-05 7.0219748e-08 8.6846946e-10]",4,Black,Black,True,0,[339 165 715 540]
mechanic_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.3639249e-08],"[0.9991304, 0.0008695521]",30-39,32,42,Middle,Middle,True,"[3.3463113e-10 9.5699964e-09 5.7261095e-05 1.6113958e-01 7.4219632e-01
 9.5478743e-02 1.1218626e-03 6.1345727e-06 1.4315532e-07]",3,Black,Black,True,0,[326 235 640 549]
mechanic_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 7.916456e-10],"[0.9983135, 0.0016864141999999999]",30-39,32,41,Middle,Middle,True,"[4.1496548e-09 2.1703698e-07 3.0425264e-04 2.6302508e-01 6.5724558e-01
 7.8537695e-02 8.8151288e-04 5.5656319e-06 9.2162111e-08]",3,Black,Black,True,0,[358 267 670 581]
mechanic_black_40.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7078646e-08],"[0.9994557000000001, 0.0005442443]",30-39,30,31,Middle,Middle,True,"[9.3158992e-09 2.4366747e-07 2.2841492e-04 2.0804435e-01 6.9752884e-01
 9.3003236e-02 1.1885699e-03 6.1462983e-06 1.4606620e-07]",5,Black,Black,True,0,[390 189 651 450]
mechanic_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 5.0381709e-07],"[0.999498, 0.00050198205]",20-29,32,33,Young,Middle,False,"[5.7627161e-09 7.7299728e-07 1.5047346e-03 5.7596022e-01 4.0931162e-01
 1.3170885e-02 5.1574014e-05 1.9641577e-07 5.7619798e-09]",7,Black,Black,True,0,[326 267 640 581]
mechanic_black_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.0563115e-09],"[0.9993582000000001, 0.0006417597]",30-39,31,34,Middle,Middle,True,"[5.9310259e-09 3.4919816e-07 6.0368696e-04 3.3613107e-01 6.1589319e-01
 4.7092214e-02 2.7789988e-04 1.6268682e-06 2.8757848e-08]",4,Black,Black,True,0,[385 250 602 468]
mechanic_black_43.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.858543e-09],"[0.9992924999999999, 0.0007074772]",30-39,27,34,Middle,Middle,False,"[2.54774396e-10 6.10431972e-09 1.06126085e-04 2.99128294e-01
 6.53723955e-01 4.68068123e-02 2.34221763e-04 6.28895634e-07
 1.05955689e-08]",8,Black,Black,True,0,[363 189 624 450]
mechanic_black_44.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.125999e-10],"[0.99983284, 0.00016713351000000002]",30-39,32,39,Middle,Middle,True,"[1.2357634e-10 7.4624333e-09 1.7876647e-04 4.0055916e-01 5.7017732e-01
 2.8908659e-02 1.7535462e-04 6.8721721e-07 9.1264036e-09]",3,Black,Black,True,0,[363 216 624 477]
mechanic_black_45.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.470738e-09],"[0.9982324, 0.0017676415]",20-29,29,34,Young,Middle,True,"[8.7160474e-09 8.5007775e-07 1.1784257e-03 5.1792073e-01 4.6671623e-01
 1.4138194e-02 4.5226567e-05 3.6773264e-07 8.3435481e-09]",4,Black,Black,True,0,[390 189 651 450]
mechanic_black_46.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4991516e-08],"[0.9998249, 0.00017508524]",30-39,33,40,Middle,Middle,True,"[1.3297652e-09 2.5859141e-08 8.3238578e-05 1.7642190e-01 7.3850924e-01
 8.4313087e-02 6.6975353e-04 2.6418027e-06 3.5038770e-08]",2,Black,Black,True,0,[363 216 624 477]
mechanic_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 1.7978394e-07],"[0.9966111999999999, 0.0033888137000000003]",30-39,31,38,Middle,Middle,True,"[3.0430396e-09 4.8922011e-08 1.5012734e-04 1.6267237e-01 7.2458881e-01
 1.1100768e-01 1.5722745e-03 8.4728390e-06 1.8299666e-07]",4,Black,Black,True,0,[358 203 670 517]
mechanic_black_48.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.6065551e-08],"[0.996035, 0.0039649582]",30-39,30,35,Middle,Middle,True,"[4.8139452e-09 2.3748380e-07 6.7869248e-04 3.7159073e-01 5.8124149e-01
 4.6150059e-02 3.3728557e-04 1.4868481e-06 3.7083339e-08]",5,Black,Black,True,0,[385 185 602 403]
mechanic_black_49.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 6.0090916e-10],"[0.9991988, 0.00080114976]",30-39,32,35,Middle,Middle,True,"[1.1994271e-09 1.0057023e-07 3.8927593e-04 3.5565004e-01 6.1431533e-01
 2.9582473e-02 6.2618550e-05 2.0470146e-07 2.5924036e-09]",3,Black,Black,True,0,[302 240 677 615]
mechanic_black_5.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.121055e-08],"[0.9991479, 0.0008520468]",30-39,34,47,Middle,Middle,True,"[2.6999039e-08 9.3908324e-07 5.3934706e-04 2.0793323e-01 6.7166364e-01
 1.1820429e-01 1.6424734e-03 1.5730953e-05 3.7881685e-07]",1,Black,Black,True,0,[385 229 602 446]
mechanic_black_6.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1833835e-08],"[0.9991333, 0.0008667232]",30-39,32,33,Middle,Middle,True,"[6.8912043e-10 2.7733586e-08 1.4361236e-04 3.0269647e-01 6.6749001e-01
 2.9558094e-02 1.1149681e-04 3.1676061e-07 4.9549147e-09]",3,Black,Black,True,0,[363 216 624 477]
mechanic_black_7.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.3712013e-07],"[0.9988685599999999, 0.0011314427]",20-29,29,28,Young,Young,True,"[6.9718675e-10 8.7563897e-08 1.3026088e-03 6.5861011e-01 3.3264336e-01
 7.4216421e-03 2.2122600e-05 8.5452236e-08 2.1393241e-09]",4,Black,Black,True,0,[389 203 702 517]
mechanic_black_8.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.0069936e-10],"[0.9997074, 0.00029257845000000003]",20-29,27,30,Young,Middle,True,"[1.34070754e-09 2.19953534e-07 1.20749825e-03 5.81297457e-01
 3.97776574e-01 1.96033549e-02 1.14343995e-04 6.23605558e-07
 6.83574042e-09]",2,Black,Black,True,0,[385 185 602 403]
mechanic_black_9.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.6812045e-09],"[0.9997375, 0.0002625821]",30-39,32,45,Middle,Middle,True,"[2.8873302e-09 8.1671885e-08 1.2457263e-04 1.7034216e-01 7.3647261e-01
 9.1922216e-02 1.1318721e-03 6.4041328e-06 9.2740216e-08]",3,Black,Black,True,0,[326 235 640 549]
