image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_asian_prompt_1_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999481e-01 5.2134096e-06],"[0.98407364, 0.015926334]",30-39,37,31.0,Middle,Middle,True,"[1.3487654e-05 2.2593647e-04 1.0360042e-02 2.3127683e-01 5.8569032e-01
 1.6536555e-01 6.2342258e-03 8.2298496e-04 1.0588368e-05]",2,Asian,Asian,True,0,[294 215 744 665]
chef_asian_prompt_1_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999738e-01 2.5704292e-06],"[0.9946053, 0.0053945917]",30-39,37,29.0,Middle,Young,True,"[6.4532225e-07 9.0486128e-06 2.4878231e-03 1.8904899e-01 7.0438045e-01
 1.0067199e-01 3.2542127e-03 1.4589424e-04 8.7642877e-07]",2,Asian,Asian,True,0,[248 261 698 711]
chef_asian_prompt_1_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997985e-01 2.0201531e-05],"[0.9637549599999999, 0.036245093]",30-39,32,24.0,Middle,Young,True,"[2.4240383e-06 4.2878546e-05 6.0865013e-03 2.3076773e-01 5.9891397e-01
 1.5752870e-01 6.0822736e-03 5.6602736e-04 9.4534216e-06]",3,Asian,Asian,True,0,[248 215 698 665]
chef_asian_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.0822289e-07],"[0.9874209, 0.012579192]",30-39,34,29.0,Middle,Young,True,"[2.6700011e-06 1.2701288e-05 6.2749308e-04 5.1387001e-02 5.1557815e-01
 4.0629110e-01 2.4450662e-02 1.6402208e-03 1.0000255e-05]",1,Asian,Asian,True,0,[248 215 698 665]
chef_asian_prompt_1_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 3.8986053e-07],"[0.9971922999999999, 0.0028076595]",30-39,33,29.0,Middle,Young,True,"[1.1027824e-06 1.0709732e-05 2.0943223e-03 2.1757889e-01 6.2794942e-01
 1.4529742e-01 6.4643533e-03 5.9646938e-04 7.2347243e-06]",2,Asian,Asian,True,0,[390 162 651 423]
chef_asian_prompt_1_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.999501e-01 4.991899e-05],"[0.9974427, 0.0025572377]",30-39,38,41.0,Middle,Middle,True,"[7.3033739e-06 2.6340182e-05 1.7127065e-03 5.9407592e-02 5.0567269e-01
 3.8706094e-01 4.1744098e-02 4.2906441e-03 7.7613629e-05]",3,Asian,Asian,True,0,[302 279 677 654]
chef_asian_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.9576197e-07],"[0.9807738500000001, 0.019226156]",30-39,35,51.0,Middle,Middle,True,"[2.3302928e-06 8.5179727e-06 5.6335010e-04 4.0920895e-02 5.5500233e-01
 3.7120110e-01 2.9619124e-02 2.6686341e-03 1.3830322e-05]",0,Asian,Asian,True,0,[294 168 744 619]
chef_asian_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999076e-01 9.2811224e-06],"[0.9666604599999999, 0.033339481000000004]",30-39,35,40.0,Middle,Middle,True,"[1.7077047e-06 1.7194789e-05 3.5306592e-03 1.2790906e-01 6.0846752e-01
 2.4531037e-01 1.3792677e-02 9.6248009e-04 8.3970599e-06]",0,Asian,Asian,True,0,[294 215 744 665]
chef_asian_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.589897e-08],"[0.9999549000000001, 4.5035746999999995e-05]",30-39,29,40.0,Middle,Middle,False,"[1.2626977e-07 1.0079636e-06 5.6065549e-04 1.9475941e-01 7.6522005e-01
 3.9076362e-02 3.7244422e-04 9.9585195e-06 3.6643119e-08]",6,Asian,Asian,True,0,[326 362 640 675]
chef_asian_prompt_1_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999774e-01 2.2684094e-06],"[0.9988988500000001, 0.0011010729]",30-39,40,28.0,Middle,Young,True,"[8.1237846e-07 1.7224034e-05 1.4793002e-03 1.1412098e-01 6.1868066e-01
 2.4965529e-01 1.5416655e-02 6.2259147e-04 6.4445321e-06]",5,Asian,Asian,True,0,[202 128 743 669]
chef_asian_prompt_1_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999881e-01 1.1414486e-06],"[0.9979446, 0.0020554957]",30-39,35,31.0,Middle,Middle,True,"[9.2056382e-07 1.0761799e-05 2.1344067e-03 2.4134934e-01 6.6052604e-01
 9.4106436e-02 1.7696552e-03 1.0146571e-04 9.7657937e-07]",0,Asian,Asian,True,0,[326 299 640 611]
chef_asian_prompt_1_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9979585e-01 2.0416795e-04],"[0.9985268399999999, 0.0014731614]",30-39,44,23.0,Middle,Young,True,"[2.6178075e-06 2.8155826e-05 5.6308969e-03 2.6605123e-01 6.1402929e-01
 1.1114347e-01 2.9333259e-03 1.7898188e-04 2.0324976e-06]",9,Asian,Asian,True,0,[326 331 640 643]
chef_asian_prompt_1_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.999949e-01 5.150839e-06],"[0.9988864, 0.00111360304]",40-49,47,51.0,Middle,Middle,True,"[3.4906816e-07 2.4982478e-06 2.0623894e-04 1.7163806e-02 4.4518352e-01
 4.7352040e-01 6.1719764e-02 2.1934067e-03 9.9895806e-06]",2,Asian,Asian,True,0,[326 172 640 485]
chef_asian_prompt_1_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999416e-01 5.8353089e-06],"[0.9970934, 0.00290659]",30-39,44,44.0,Middle,Middle,True,"[6.7116530e-06 1.7388370e-04 5.2160942e-03 1.1973579e-01 6.7592245e-01
 1.8413526e-01 1.4223126e-02 5.8309827e-04 3.6798749e-06]",9,Asian,Asian,True,0,[302 202 677 578]
chef_asian_prompt_1_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.999971e-01 2.980226e-06],"[0.9930500999999999, 0.006949924]",40-49,49,32.0,Middle,Middle,True,"[4.8912952e-06 1.2020353e-05 6.7533681e-04 3.5329733e-02 4.4699660e-01
 4.5118812e-01 6.0230076e-02 5.5082799e-03 5.4943543e-05]",4,Asian,Asian,True,0,[326 235 640 549]
chef_asian_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.4500684e-07],"[0.9995508, 0.0004491683]",30-39,29,35.0,Middle,Middle,False,"[2.2875068e-07 7.3294518e-07 6.4764475e-04 1.5107469e-01 7.2373801e-01
 1.1988612e-01 4.3580546e-03 2.9152128e-04 2.9014184e-06]",6,Asian,Asian,True,0,[248 168 698 619]
chef_asian_prompt_1_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.2330143e-07],"[0.9994028500000001, 0.00059706073]",30-39,32,32.0,Middle,Middle,True,"[9.7522502e-07 7.9510919e-06 7.0811476e-04 1.0603731e-01 6.9042343e-01
 1.9453405e-01 7.9116365e-03 3.7428309e-04 2.1767219e-06]",3,Asian,Asian,True,0,[302 279 677 654]
chef_asian_prompt_1_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.9316888e-07],"[0.9993214399999999, 0.0006786111]",30-39,41,36.0,Middle,Middle,True,"[3.0925315e-07 2.7875872e-06 1.2710652e-03 2.2071327e-01 6.4797074e-01
 1.2654068e-01 3.3283310e-03 1.7148616e-04 1.2761885e-06]",6,Asian,Asian,True,0,[202 215 654 665]
chef_asian_prompt_1_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999887e-01 1.1263807e-06],"[0.9993192999999999, 0.00068067044]",30-39,30,39.0,Middle,Middle,True,"[1.4994443e-07 3.2699361e-06 1.2223830e-03 1.3401811e-01 7.2451049e-01
 1.3587481e-01 4.3000719e-03 7.0400798e-05 3.3636809e-07]",5,Asian,Asian,True,0,[294 352 744 802]
chef_asian_prompt_1_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.1614678e-07],"[0.9982080000000001, 0.0017919615]",30-39,35,27.0,Middle,Young,True,"[1.4410873e-06 2.8273735e-05 2.3060953e-03 2.0337524e-01 6.5205109e-01
 1.3718893e-01 4.7300071e-03 3.1715495e-04 1.7731865e-06]",0,Asian,Asian,True,0,[302 240 677 615]
chef_asian_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9979395e-01 2.0598147e-04],"[0.9983146, 0.0016854489999999999]",30-39,40,27.0,Middle,Young,True,"[6.3440746e-07 5.8239693e-06 6.4018654e-04 5.6136075e-02 5.9028482e-01
 3.2756826e-01 2.4354542e-02 1.0014212e-03 8.2101978e-06]",5,Asian,Asian,True,0,[302 279 677 654]
chef_asian_prompt_1_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996632e-01 3.3656772e-05],"[0.9991785, 0.0008215306999999999]",30-39,32,39.0,Middle,Middle,True,"[1.18153475e-05 4.47953171e-05 1.49137992e-03 4.69477437e-02
 4.72764969e-01 4.35726702e-01 3.97711881e-02 3.20041971e-03
 4.10099456e-05]",3,Asian,Asian,True,0,[248 215 698 665]
chef_asian_prompt_1_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 5.6991064e-07],"[0.9992489, 0.0007510029]",30-39,32,62.0,Middle,Old,True,"[5.90735056e-07 2.15452042e-06 3.63357161e-04 5.63971438e-02
 5.75150788e-01 3.43045175e-01 2.31362190e-02 1.89180369e-03
 1.28687825e-05]",3,Asian,Asian,True,0,[302 202 677 578]
chef_asian_prompt_1_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.999994e-01 5.597365e-07],"[0.9987756, 0.0012243576000000001]",30-39,33,40.0,Middle,Middle,True,"[3.1005602e-06 2.4693303e-05 2.4705140e-03 1.3702430e-01 6.5815997e-01
 1.9113702e-01 1.0409183e-02 7.6574349e-04 5.4463512e-06]",2,Asian,Asian,True,0,[326 235 640 549]
chef_asian_prompt_1_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995679e-01 4.3211065e-05],"[0.9798462000000001, 0.02015385]",30-39,34,26.0,Middle,Young,True,"[2.0570935e-05 3.8471573e-04 3.1190772e-02 3.6611989e-01 5.4782635e-01
 5.3262502e-02 1.0849694e-03 1.0869515e-04 1.5160585e-06]",1,Asian,Asian,True,0,[263 279 640 654]
chef_asian_prompt_1_47.png,Male,Middle,Asian,Male,Male,Male,True,[0.9946097  0.00539033],"[0.9516625999999999, 0.04833734]",30-39,28,36.0,Middle,Middle,False,"[2.5640088e-06 5.2187239e-05 3.5627326e-03 1.2988663e-01 5.9661084e-01
 2.5390109e-01 1.5311519e-02 6.6610420e-04 6.3770754e-06]",7,Asian,Asian,True,0,[248 215 698 665]
chef_asian_prompt_1_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.999994e-01 5.925078e-07],"[0.9952608, 0.0047392267]",30-39,32,35.0,Middle,Middle,True,"[4.9304407e-07 6.7188053e-06 1.6718220e-03 1.3531323e-01 6.8845189e-01
 1.6907330e-01 5.1262518e-03 3.5449912e-04 1.7869759e-06]",3,Asian,Asian,True,0,[225 202 601 578]
chef_asian_prompt_1_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999768e-01 2.3348205e-06],"[0.99945526, 0.0005447826]",20-29,33,26.0,Young,Young,False,"[8.7827505e-07 4.8010148e-05 1.0874804e-02 6.0465139e-01 3.5854095e-01
 2.5584364e-02 2.7597789e-04 2.3402919e-05 2.5162618e-07]",8,Asian,Asian,True,0,[326 299 640 611]
chef_asian_prompt_1_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.3124307e-07],"[0.9994326, 0.00056730967]",30-39,38,25.0,Middle,Young,True,"[2.0813668e-06 1.0539252e-05 1.2096167e-03 1.4438702e-01 6.7903519e-01
 1.6628276e-01 8.3649969e-03 7.0012960e-04 7.6364186e-06]",3,Asian,Asian,True,0,[170 186 819 835]
chef_asian_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.995055e-01 4.945071e-04],"[0.99233315, 0.0076668316]",30-39,38,51.0,Middle,Middle,True,"[1.6382605e-06 2.2804226e-05 1.2633435e-03 8.6593628e-02 6.1177790e-01
 2.7990729e-01 1.9371355e-02 1.0548285e-03 7.1755076e-06]",3,Asian,Asian,True,0,[248 124 698 574]
chef_asian_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999952e-01 4.5041722e-07],"[0.9795223, 0.020477666999999998]",30-39,42,31.0,Middle,Middle,True,"[1.5562999e-06 8.1491580e-06 7.9679512e-04 5.2000709e-02 6.3717920e-01
 2.9396737e-01 1.5266675e-02 7.7544572e-04 4.0679533e-06]",7,Asian,Asian,True,0,[294 305 744 756]
chef_asian_prompt_1_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.999959e-01 4.145763e-06],"[0.9979478500000001, 0.0020521171]",30-39,30,38.0,Middle,Middle,True,"[1.5410494e-06 1.5044870e-05 2.0245423e-03 1.7588282e-01 7.1248114e-01
 1.0719912e-01 2.2639853e-03 1.3078006e-04 1.0648579e-06]",5,Asian,Asian,True,0,[248 215 698 665]
chef_asian_prompt_1_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.7127468e-07],"[0.9990794, 0.0009205171]",30-39,31,40.0,Middle,Middle,True,"[1.0922142e-06 1.7209510e-05 4.6583819e-03 3.8140911e-01 5.7246351e-01
 4.0985756e-02 4.3659631e-04 2.7944967e-05 3.6212654e-07]",4,Asian,Asian,True,0,[326 235 640 549]
