image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_indian_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3660085e-06],"[0.9996222, 0.00037774775]",40-49,34,42.0,Middle,Middle,True,"[3.8346516e-05 2.7434199e-04 3.2799293e-03 2.9620877e-02 3.3163252e-01
 5.8401489e-01 4.9614586e-02 1.4957956e-03 2.8718921e-05]",11,Indian,White,False,0,[326 235 640 549]
chef_indian_prompt_0_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.9023962e-07],"[0.9999948999999999, 5.105479e-06]",30-39,34,35.0,Middle,Middle,True,"[1.5605012e-05 1.2497876e-04 3.0690564e-03 1.1838154e-01 5.7426447e-01
 2.9098791e-01 1.2844755e-02 3.0601904e-04 5.7833950e-06]",1,Indian,Indian,True,0,[326 426 640 738]
chef_indian_prompt_0_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 7.8992258e-07],"[0.9999898500000001, 1.0093173e-05]",30-39,33,36.0,Middle,Middle,True,"[2.8229824e-05 1.9950583e-04 1.5611467e-03 6.3258663e-02 5.3414094e-01
 3.8680968e-01 1.3829338e-02 1.6930280e-04 3.2410437e-06]",2,Indian,White,False,0,[302 279 677 654]
chef_indian_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999726e-01 2.7425199e-06],"[0.9999743999999999, 2.5605285e-05]",40-49,33,36.0,Middle,Middle,True,"[2.1951373e-05 7.3634794e-05 8.6995203e-04 1.2607462e-02 2.1961689e-01
 6.6978461e-01 9.4606481e-02 2.3596596e-03 5.9399874e-05]",12,Indian,White,False,0,[294 168 744 619]
chef_indian_prompt_0_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.1898835e-07],"[0.9999025, 9.750513e-05]",40-49,33,38.0,Middle,Middle,True,"[5.2318086e-05 2.0666812e-04 1.7393449e-03 2.0928105e-02 3.0969104e-01
 5.9202480e-01 7.3539920e-02 1.7867497e-03 3.1036067e-05]",12,Indian,White,False,0,[390 241 651 503]
chef_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998838e-01 1.1586043e-05],"[0.99999405, 6.000152e-06]",30-39,34,40.0,Middle,Middle,True,"[1.0560258e-05 2.2538152e-05 3.4403405e-04 2.5941670e-02 5.3553754e-01
 4.1453424e-01 2.3333637e-02 2.7143108e-04 4.3742166e-06]",1,Indian,White,False,0,[263 202 640 578]
chef_indian_prompt_0_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.7926851e-06],"[0.9999633, 3.6763195e-05]",40-49,37,38.0,Middle,Middle,True,"[4.0135310e-06 2.2283302e-05 3.8376939e-04 1.6092481e-02 3.9603701e-01
 5.4560810e-01 4.1382458e-02 4.6433046e-04 5.5984533e-06]",8,Indian,Indian,True,0,[326 235 640 549]
chef_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.3695777e-06],"[0.99999535, 4.6109714e-06]",40-49,33,40.0,Middle,Middle,True,"[1.7840337e-05 6.3401763e-05 1.4249148e-03 2.1819051e-02 3.5977608e-01
 5.4600251e-01 6.9870763e-02 1.0127162e-03 1.2771528e-05]",12,Indian,White,False,0,[248 215 698 665]
chef_indian_prompt_0_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996924e-01 3.0783318e-05],"[0.999996, 3.9378568e-06]",30-39,30,36.0,Middle,Middle,True,"[5.2441997e-06 4.5188710e-05 2.9726955e-03 1.2483066e-01 6.4637059e-01
 2.2182578e-01 3.9162156e-03 3.3127326e-05 5.8938423e-07]",5,Indian,White,False,0,[248 261 698 711]
chef_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999589e-01 4.1216304e-06],"[0.9998841, 0.00011580156]",30-39,34,31.0,Middle,Middle,True,"[1.0576691e-06 2.7115879e-05 1.1477730e-03 1.0283289e-01 7.4869317e-01
 1.4529060e-01 1.9982008e-03 9.1521188e-06 9.8298280e-08]",1,Indian,Indian,True,0,[248 215 698 665]
chef_indian_prompt_0_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998844e-01 1.1574336e-05],"[0.99998566, 1.4357288999999999e-05]",30-39,33,38.0,Middle,Middle,True,"[2.3093305e-06 1.0120784e-05 5.5062474e-04 5.2670259e-02 6.1001688e-01
 3.2348254e-01 1.3003237e-02 2.5849862e-04 5.5161413e-06]",2,Indian,Indian,True,0,[326 299 640 611]
chef_indian_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997270e-01 2.7321037e-05],"[0.9999994, 5.632452e-07]",30-39,32,36.0,Middle,Middle,True,"[3.6174952e-05 1.4663074e-04 1.5778142e-03 1.5572041e-01 6.4968127e-01
 1.8895847e-01 3.7776555e-03 9.7419579e-05 4.2315678e-06]",3,Indian,White,False,0,[294 235 608 549]
chef_indian_prompt_0_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.999918e-01 8.266715e-06],"[0.9999933, 6.7183597e-06]",40-49,32,35.0,Middle,Middle,True,"[3.3930403e-06 2.7228352e-05 1.0078723e-03 3.9909583e-02 4.6288255e-01
 4.8142177e-01 1.4504265e-02 2.3735518e-04 6.0013558e-06]",13,Indian,White,False,0,[358 299 670 611]
chef_indian_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999779e-01 2.1534654e-06],"[0.9989278, 0.0010721536]",30-39,35,37.0,Middle,Middle,True,"[1.0316984e-05 9.6238306e-04 3.3178512e-02 1.6553141e-01 6.0828078e-01
 1.8877594e-01 3.2406936e-03 1.9914940e-05 1.3058418e-07]",0,Indian,Indian,True,0,[202 183 743 724]
chef_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.6117973e-06],"[0.9999176, 8.236903e-05]",30-39,39,37.0,Middle,Middle,True,"[2.7036827e-05 1.3064037e-04 1.2426422e-03 4.8599493e-02 4.9964732e-01
 4.3019757e-01 1.9840220e-02 3.0901268e-04 6.0525786e-06]",4,Indian,White,False,0,[326 267 640 581]
chef_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.2278109e-07],"[0.9999917, 8.3280157e-06]",40-49,33,38.0,Middle,Middle,True,"[5.3968047e-06 2.0754907e-05 5.5476581e-04 1.6714187e-02 3.7014768e-01
 5.7139391e-01 4.0652666e-02 5.0385029e-04 6.7930168e-06]",12,Indian,White,False,0,[326 331 640 643]
chef_indian_prompt_0_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.999794e-01 2.061244e-05],"[0.9999795, 2.0479255000000003e-05]",40-49,31,43.0,Middle,Middle,True,"[3.6425781e-06 1.9586865e-05 5.6511484e-04 1.0510234e-02 2.9223442e-01
 6.3951075e-01 5.6226153e-02 9.1523619e-04 1.4857984e-05]",14,Indian,White,False,0,[202 293 743 833]
chef_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.3478947e-06],"[0.9999947, 5.243861e-06]",30-39,42,40.0,Middle,Middle,True,"[1.1436210e-05 5.7062567e-05 1.1568943e-03 4.0361878e-02 5.2033913e-01
 4.1378427e-01 2.3858175e-02 4.2523793e-04 5.9558738e-06]",7,Indian,Indian,True,0,[202 128 743 669]
chef_indian_prompt_0_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999756e-01 2.4730448e-06],"[0.9993926000000001, 0.00060740545]",30-39,38,45.0,Middle,Middle,True,"[3.7089351e-06 2.2804565e-05 5.9502444e-04 3.5860769e-02 5.6923640e-01
 3.7383220e-01 2.0352952e-02 9.5418036e-05 7.2964417e-07]",3,Indian,Indian,True,0,[302 240 677 615]
chef_indian_prompt_0_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999404e-01 5.9499298e-06],"[0.9999415, 5.8572553e-05]",40-49,39,33.0,Middle,Middle,True,"[1.5465776e-05 3.0327827e-05 4.0850230e-04 1.6222484e-02 3.0999598e-01
 6.1040455e-01 6.2033452e-02 8.6980249e-04 1.9465208e-05]",6,Indian,White,False,0,[202 346 743 888]
chef_indian_prompt_0_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999949e-01 5.144106e-06],"[0.99985016, 0.00014976955]",30-39,35,41.0,Middle,Middle,True,"[2.3277894e-06 3.1716951e-05 1.2990773e-03 4.2774506e-02 5.1852471e-01
 4.1514063e-01 2.2013757e-02 2.1132920e-04 1.9583545e-06]",0,Indian,Indian,True,0,[202 183 743 724]
chef_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999595e-01 4.0631367e-06],"[0.9999926000000001, 7.3500509999999994e-06]",30-39,34,37.0,Middle,Middle,True,"[2.4332565e-05 9.1196620e-05 5.4408342e-04 1.3952117e-01 7.3461896e-01
 1.2372945e-01 1.4463529e-03 2.3981209e-05 5.3318320e-07]",1,Indian,Indian,True,0,[202 293 743 833]
chef_indian_prompt_0_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8586774e-06],"[0.9999722, 2.7791882999999997e-05]",30-39,33,51.0,Middle,Middle,True,"[2.0938480e-06 1.0986437e-05 3.6259211e-04 3.7755176e-02 4.9817273e-01
 4.4553515e-01 1.7921105e-02 2.3619935e-04 3.9849192e-06]",2,Indian,White,False,0,[294 305 744 756]
chef_indian_prompt_0_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.999958e-01 4.102428e-06],"[0.99999954, 4.6045635999999996e-07]",40-49,34,44.0,Middle,Middle,True,"[1.5778865e-05 8.1678336e-05 1.2105330e-03 9.4195511e-03 1.6959070e-01
 6.7588079e-01 1.3913631e-01 4.5493487e-03 1.1536070e-04]",11,Indian,White,False,0,[248 261 698 711]
chef_indian_prompt_0_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999243e-01 7.5259650e-06],"[0.9999914599999999, 8.524303e-06]",30-39,33,35.0,Middle,Middle,True,"[7.2457642e-06 4.2540520e-05 6.7352800e-04 7.6576024e-02 7.4070102e-01
 1.8021692e-01 1.7660501e-03 1.6483396e-05 2.6272568e-07]",2,Indian,White,False,0,[390 216 651 477]
chef_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998665e-01 1.3360173e-05],"[0.9999734499999999, 2.6612387e-05]",30-39,36,39.0,Middle,Middle,True,"[1.9751074e-06 3.1103307e-05 1.5713969e-03 8.1856340e-02 5.9814006e-01
 3.0803078e-01 1.0301865e-02 6.5649569e-05 8.1099211e-07]",1,Indian,Indian,True,0,[248 215 698 665]
chef_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.999990e-01 1.036513e-06],"[0.999967, 3.2982924e-05]",30-39,29,31.0,Middle,Middle,False,"[1.2427376e-05 4.7171761e-05 1.2760292e-03 5.9274539e-02 6.0488176e-01
 3.2222798e-01 1.2135453e-02 1.4302212e-04 1.6679076e-06]",6,Indian,White,False,0,[202 183 743 724]
chef_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998254e-01 1.7478700e-05],"[0.9998679, 0.00013210396]",40-49,39,36.0,Middle,Middle,True,"[1.2207268e-05 6.1243161e-05 1.1147102e-03 3.3855215e-02 4.5725980e-01
 4.8240343e-01 2.4819236e-02 4.6459536e-04 9.4964271e-06]",6,Indian,Indian,True,0,[358 203 670 517]
chef_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993575e-01 6.4296801e-05],"[0.9999932, 6.745889e-06]",40-49,33,39.0,Middle,Middle,True,"[5.2417276e-05 1.2405800e-04 1.1063602e-03 6.8240925e-03 1.8406999e-01
 5.8142602e-01 2.1878636e-01 7.4620508e-03 1.4862271e-04]",12,Indian,White,False,0,[302 202 677 578]
chef_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999446e-01 5.5067317e-06],"[0.9999888, 1.1174564000000001e-05]",30-39,33,38.0,Middle,Middle,True,"[1.3707931e-05 1.9806050e-04 3.1398167e-03 3.7695438e-02 5.5185366e-01
 3.9111215e-01 1.5907770e-02 7.8875455e-05 5.6645769e-07]",2,Indian,Indian,True,0,[302 202 677 578]
chef_indian_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.0948580e-06],"[0.9999591, 4.0890327999999994e-05]",40-49,35,41.0,Middle,Middle,True,"[1.6470518e-05 6.7336317e-05 1.1256965e-03 1.0924696e-02 2.2498082e-01
 6.6534400e-01 9.5257550e-02 2.2418969e-03 4.1510484e-05]",10,Indian,Indian,True,0,[339 316 715 692]
chef_indian_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.999896e-01 1.044159e-05],"[0.9999997999999999, 2.7516518e-07]",40-49,32,40.0,Middle,Middle,True,"[2.1167025e-05 6.9215086e-05 9.6932187e-04 1.6958265e-02 3.3135834e-01
 5.9116131e-01 5.8486711e-02 9.6096256e-04 1.4758739e-05]",13,Indian,White,False,0,[248 215 698 665]
chef_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998587e-01 1.4169016e-05],"[0.99996925, 3.0798619e-05]",30-39,33,41.0,Middle,Middle,True,"[3.3648594e-05 1.3122366e-04 1.0707248e-03 3.4980744e-02 4.8393229e-01
 4.6631801e-01 1.3355996e-02 1.7325861e-04 4.0759496e-06]",2,Indian,Indian,True,0,[358 203 670 517]
chef_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.999990e-01 9.956841e-07],"[0.9999657000000001, 3.4368506000000005e-05]",40-49,40,44.0,Middle,Middle,True,"[2.8486900e-06 3.0100646e-05 8.2060660e-04 1.6698791e-02 4.7276464e-01
 4.8981458e-01 1.9812800e-02 5.5281329e-05 3.4801516e-07]",5,Indian,Indian,True,0,[248 215 698 665]
chef_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 2.0466034e-06],"[0.9997307000000001, 0.00026932582]",40-49,43,36.0,Middle,Middle,True,"[1.0854580e-04 6.2081765e-04 3.3482227e-03 1.0959390e-02 1.6704407e-01
 6.6385758e-01 1.4898959e-01 5.0038653e-03 6.7870809e-05]",2,Indian,White,False,0,[358 203 670 517]
chef_indian_prompt_1_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.2129822e-06],"[0.9999993, 6.814441e-07]",30-39,35,40.0,Middle,Middle,True,"[2.0366979e-05 1.2232244e-04 1.9451228e-03 9.8455504e-02 6.3891965e-01
 2.5418982e-01 6.2649478e-03 8.0902755e-05 1.4513000e-06]",0,Indian,White,False,0,[377 354 753 730]
chef_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.096957e-07],"[0.9999955, 4.521171e-06]",30-39,30,34.0,Middle,Middle,True,"[1.3908179e-05 5.6173746e-04 9.9615976e-03 4.0177703e-01 5.1006037e-01
 7.6813392e-02 7.9368165e-04 1.7906319e-05 4.0394997e-07]",5,Indian,Indian,True,0,[202 183 743 724]
chef_indian_prompt_1_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.999917e-01 8.326269e-06],"[0.9999985499999999, 1.4089562e-06]",40-49,34,38.0,Middle,Middle,True,"[9.4295756e-05 3.3295626e-04 2.1329864e-03 2.5797494e-02 3.4675130e-01
 5.8722603e-01 3.6948834e-02 7.0243375e-04 1.3603982e-05]",11,Indian,White,False,0,[358 331 670 643]
chef_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.7695660e-07],"[0.999987, 1.3031837e-05]",40-49,35,37.0,Middle,Middle,True,"[1.1971964e-05 8.1994505e-05 1.2139715e-03 2.0217553e-02 3.2880268e-01
 6.1650312e-01 3.2506175e-02 6.5316638e-04 9.3479121e-06]",10,Indian,White,False,0,[202 183 743 724]
chef_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999613e-01 3.9407396e-06],"[0.9999997999999999, 1.8236702e-07]",30-39,35,43.0,Middle,Middle,True,"[5.0239387e-06 1.5281368e-05 4.8478035e-04 4.6916272e-02 6.1063927e-01
 3.3320904e-01 8.6107161e-03 1.1653207e-04 3.1009556e-06]",0,Indian,White,False,0,[248 215 698 665]
chef_indian_prompt_1_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.445809e-07],"[0.9997994, 0.00020058775000000002]",40-49,35,54.0,Middle,Middle,True,"[1.0411183e-04 4.2514410e-04 4.5585274e-03 1.8933987e-02 1.8131736e-01
 5.5422789e-01 2.2607861e-01 1.4150818e-02 2.0349787e-04]",10,Indian,White,False,0,[302 316 677 692]
chef_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998498e-01 1.4980702e-05],"[0.9999461, 5.382711e-05]",30-39,28,37.0,Middle,Middle,False,"[1.6474474e-05 3.6275678e-04 1.1552129e-02 1.2779407e-01 5.4710245e-01
 3.0332175e-01 9.6394578e-03 2.0768851e-04 3.2471237e-06]",7,Indian,Indian,True,0,[358 267 670 581]
chef_indian_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.999949e-01 5.119044e-06],"[0.9999969, 3.1425582999999997e-06]",30-39,34,33.0,Middle,Middle,True,"[7.20438766e-06 6.39778082e-05 2.09462177e-03 8.37727860e-02
 5.15013099e-01 3.87182206e-01 1.16406325e-02 2.19831374e-04
 5.63485446e-06]",1,Indian,White,False,0,[302 202 677 578]
chef_indian_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999690e-01 3.1058976e-06],"[0.9999032, 9.674263e-05]",40-49,33,44.0,Middle,Middle,True,"[8.11551217e-06 2.02008214e-05 5.50128461e-04 8.67663231e-03
 2.07236141e-01 6.65471673e-01 1.15073115e-01 2.91556586e-03
 4.84793090e-05]",12,Indian,Indian,True,0,[358 172 670 485]
chef_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,,True,[9.9999213e-01 7.8950316e-06],"[0.9998739000000001, 0.00012611702]",40-49,39,,Middle,,True,"[7.2718321e-05 1.1282345e-04 1.1008474e-03 8.6346464e-03 2.0370048e-01
 6.5371764e-01 1.2943161e-01 3.1710884e-03 5.8197322e-05]",6,Indian,White,False,0,[248 215 698 665]
chef_indian_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.4441108e-07],"[0.99994804, 5.2020979999999994e-05]",30-39,32,32.0,Middle,Middle,True,"[1.3859903e-05 3.9957601e-04 8.7132575e-03 1.1864664e-01 6.1521250e-01
 2.4818258e-01 8.7691303e-03 6.1989202e-05 4.8933640e-07]",3,Indian,Indian,True,0,[326 299 640 611]
chef_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999943e-01 5.748982e-06],"[0.9999906, 9.365697e-06]",30-39,39,37.0,Middle,Middle,True,"[1.4225357e-05 5.9356636e-05 1.2235472e-03 5.1450703e-02 4.9113438e-01
 4.3569076e-01 2.0010440e-02 4.0743974e-04 9.1462525e-06]",4,Indian,Indian,True,0,[202 183 743 724]
chef_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.2546567e-06],"[0.99999275, 7.296915000000001e-06]",30-39,33,44.0,Middle,Middle,True,"[2.2218696e-06 6.3845587e-06 4.8914866e-04 5.4744057e-02 6.2588489e-01
 3.0846921e-01 1.0216940e-02 1.8428081e-04 2.8081090e-06]",2,Indian,Indian,True,0,[326 235 640 549]
chef_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999291e-01 7.1091545e-06],"[0.9993943000000001, 0.0006057501]",40-49,37,42.0,Middle,Middle,True,"[9.0802620e-05 4.4645730e-04 3.1524377e-03 1.5014925e-02 2.1329570e-01
 5.9440923e-01 1.6599761e-01 7.4391761e-03 1.5367204e-04]",8,Indian,White,False,0,[302 279 677 654]
chef_indian_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.8892916e-07],"[0.9999576600000001, 4.2264457000000004e-05]",40-49,33,38.0,Middle,Middle,True,"[2.9404191e-05 1.1469140e-04 1.7279607e-03 1.3465488e-02 2.0210402e-01
 6.8438351e-01 9.6313186e-02 1.8391297e-03 2.2711953e-05]",12,Indian,White,False,0,[358 299 670 611]
