image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_female_prompt_1_27.png,Female,Young,Indian,Female,Female,Female,True,[0.00327242 0.9967276 ],"[2.5352803e-05, 0.9999746]",20-29,31,24,Young,Young,False,"[2.7789613e-07 2.8501332e-04 1.5446299e-01 7.8032780e-01 6.3918754e-02
 9.9938922e-04 5.5700289e-06 1.8994385e-07 6.9242172e-09]",6,Indian,White,False,0,[263 316 640 692]
chef_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[7.8518875e-04 9.9921483e-01],"[1.0151838e-06, 0.9999988999999999]",20-29,31,24,Young,Young,False,"[1.2631212e-07 1.5743166e-04 8.9274630e-02 7.9912812e-01 1.0909830e-01
 2.3255376e-03 1.5436484e-05 4.3980845e-07 1.5419372e-08]",6,White,White,True,0,[326 235 640 549]
chef_female_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[0.00121814 0.9987819 ],"[4.899522999999999e-07, 0.99999954]",20-29,30,32,Young,Middle,False,"[2.6816454e-07 3.8655769e-05 3.2805130e-02 7.3955858e-01 2.2029348e-01
 7.2232238e-03 7.9096033e-05 1.5086335e-06 3.2681029e-08]",5,White,White,True,0,[248 261 698 711]
chef_female_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[0.00126126 0.9987387 ],"[3.3220384999999996e-07, 0.9999996]",20-29,31,31,Young,Middle,False,"[1.23288700e-07 6.69653746e-05 7.90241063e-02 8.12956750e-01
 1.06852725e-01 1.09103729e-03 8.15971180e-06 1.46540287e-07
 2.99188851e-09]",6,White,White,True,0,[337 348 599 609]
chef_female_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[1.9376793e-04 9.9980623e-01],"[6.984106e-05, 0.9999300999999999]",20-29,27,33,Young,Middle,True,"[5.1055721e-08 1.5272091e-05 3.0166389e-02 7.7696937e-01 1.8932572e-01
 3.5033084e-03 1.9618030e-05 3.2019324e-07 4.7045479e-09]",2,White,White,True,0,[248 261 698 711]
chef_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[0.01190798 0.98809206],"[2.886477e-05, 0.9999711600000001]",20-29,27,30,Young,Middle,True,"[2.27258766e-07 6.66610867e-05 4.35884148e-02 6.40990257e-01
 3.02343637e-01 1.28575545e-02 1.51181433e-04 2.09203017e-06
 2.91110442e-08]",2,White,White,True,0,[337 348 599 609]
chef_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[3.3021823e-04 9.9966973e-01],"[9.2315394e-06, 0.9999908399999999]",20-29,31,29,Young,Young,False,"[2.9551201e-08 1.6258315e-05 5.2530598e-02 7.7497113e-01 1.6993359e-01
 2.5372882e-03 1.0915864e-05 1.7366911e-07 2.2445878e-09]",6,White,White,True,0,[326 267 640 581]
chef_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[1.8841147e-05 9.9998111e-01],"[2.0541688e-08, 1.0]",20-29,36,32,Young,Middle,False,"[2.1618920e-08 5.2856858e-06 1.8874727e-02 6.9822884e-01 2.7575126e-01
 7.1002739e-03 3.9142698e-05 4.2720288e-07 4.2007016e-09]",11,White,White,True,0,[302 240 677 615]
chef_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[0.00162231 0.9983777 ],"[1.0760394999999999e-05, 0.99998924]",20-29,32,44,Young,Middle,False,"[2.7676714e-07 3.9724298e-05 2.1823421e-02 4.7932994e-01 4.6692204e-01
 3.1269941e-02 6.0420460e-04 1.0272009e-05 1.3195017e-07]",7,White,White,True,0,[248 215 698 665]
chef_female_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[7.9335977e-04 9.9920666e-01],"[1.8041374000000002e-05, 0.9999819999999999]",20-29,32,39,Young,Middle,False,"[3.9588265e-08 1.0727787e-05 1.7879453e-02 6.8360662e-01 2.9090044e-01
 7.5432868e-03 5.8432612e-05 9.3042735e-07 1.4443857e-08]",7,White,White,True,0,[358 267 670 581]
chef_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[1.1171985e-04 9.9988830e-01],"[1.0066186e-09, 1.0]",20-29,35,32,Young,Middle,False,"[1.8600591e-08 9.5460900e-06 3.0346327e-02 7.6323658e-01 1.9973537e-01
 6.6392003e-03 3.2523541e-05 3.9693771e-07 6.7192354e-09]",10,White,White,True,0,[248 215 698 665]
chef_female_prompt_1_38.png,Female,Young,White,Female,Female,Female,True,[9.4212434e-04 9.9905789e-01],"[0.021074452, 0.97892555]",20-29,25,28,Young,Young,True,"[4.2279868e-08 2.4341251e-05 4.0475719e-02 7.4936986e-01 2.0515299e-01
 4.9417503e-03 3.4627312e-05 7.3080213e-07 2.0773236e-08]",0,White,White,True,0,[202 215 654 665]
chef_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[3.8154022e-04 9.9961841e-01],"[2.6814968e-05, 0.99997314]",20-29,29,28,Young,Young,True,"[1.9056124e-08 5.5628123e-05 7.4791409e-02 8.6029160e-01 6.4470522e-02
 3.8943606e-04 1.2837867e-06 2.1526370e-08 4.6576126e-10]",4,White,White,True,0,[358 172 670 485]
chef_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[2.1773555e-04 9.9978226e-01],"[3.8274916e-06, 0.9999961999999999]",20-29,31,32,Young,Middle,False,"[4.5203530e-09 1.5594654e-06 1.7339537e-02 7.6942563e-01 2.0853403e-01
 4.6789772e-03 2.0017249e-05 2.3940015e-07 3.6854697e-09]",6,White,White,True,0,[248 215 698 665]
chef_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[1.4561361e-04 9.9985439e-01],"[5.280205e-08, 1.0]",20-29,35,36,Young,Middle,False,"[2.3494241e-08 1.7232875e-06 3.2990612e-03 5.0292945e-01 4.6852624e-01
 2.4992194e-02 2.4829683e-04 2.9774089e-06 2.3237407e-08]",10,White,White,True,0,[326 331 640 643]
chef_female_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[1.0666831e-05 9.9998933e-01],"[7.4097998e-08, 0.9999998499999999]",20-29,32,31,Young,Middle,False,"[1.5849512e-08 5.4397042e-06 9.9851396e-03 6.8261051e-01 3.0062357e-01
 6.7461664e-03 2.8833461e-05 3.3562944e-07 3.4791199e-09]",7,White,White,True,0,[302 279 677 654]
chef_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[8.6871773e-04 9.9913126e-01],"[0.00032030463, 0.9996797]",20-29,30,30,Young,Middle,False,"[4.6418858e-08 5.7106812e-05 5.4885332e-02 8.0027086e-01 1.4189981e-01
 2.8739593e-03 1.2666876e-05 2.3854025e-07 4.4411093e-09]",5,White,White,True,0,[337 268 599 529]
chef_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[1.8190779e-04 9.9981809e-01],"[0.0013869795, 0.998613]",20-29,30,40,Young,Middle,False,"[2.6702052e-08 4.1074909e-06 8.0402233e-03 5.5416667e-01 4.1563633e-01
 2.1922253e-02 2.2748149e-04 2.7961771e-06 5.1646960e-08]",5,White,White,True,0,[302 202 677 578]
chef_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[1.6081122e-04 9.9983919e-01],"[5.1714070000000005e-05, 0.9999482999999999]",20-29,32,37,Young,Middle,False,"[9.4152703e-09 1.6329550e-06 7.4455081e-03 5.6224781e-01 4.1016841e-01
 1.9879006e-02 2.5398144e-04 3.6309489e-06 2.8976746e-08]",7,White,White,True,0,[302 240 677 615]
chef_female_prompt_1_45.png,Female,Young,White,Female,Female,Female,True,[3.1613765e-04 9.9968386e-01],"[2.5664900999999996e-06, 0.9999974]",20-29,32,44,Young,Middle,False,"[1.5255742e-07 9.3003022e-05 4.8822828e-02 5.5233657e-01 3.7667894e-01
 2.1811645e-02 2.5206321e-04 4.7579906e-06 8.8974417e-08]",7,White,White,True,0,[302 240 677 615]
chef_female_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[9.5060322e-04 9.9904937e-01],"[1.7777963e-06, 0.99999825]",20-29,39,37,Young,Middle,False,"[4.2319495e-08 7.5886405e-06 2.0987434e-02 5.0492209e-01 4.5306617e-01
 2.0855024e-02 1.5975592e-04 1.8775852e-06 1.8225828e-08]",14,White,White,True,0,[263 202 640 578]
chef_female_prompt_1_47.png,Female,Middle,White,Female,Female,Female,True,[4.5189407e-04 9.9954814e-01],"[1.9472923e-06, 0.9999981]",30-39,34,37,Middle,Middle,True,"[5.2990274e-08 7.7747609e-06 8.8553596e-03 4.6316773e-01 5.0000441e-01
 2.7610812e-02 3.4898121e-04 4.7743083e-06 5.1316214e-08]",1,White,White,True,0,[302 202 677 578]
chef_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[0.00271884 0.99728113],"[1.3735399999999999e-05, 0.9999863000000001]",20-29,31,31,Young,Middle,False,"[1.09343297e-07 1.09857618e-04 1.14576891e-01 7.78870642e-01
 1.04555234e-01 1.87773793e-03 9.37985806e-06 1.99272463e-07
 5.53118218e-09]",6,White,White,True,0,[302 240 677 615]
chef_female_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[6.1380313e-05 9.9993855e-01],"[2.7261532e-06, 0.99999725]",20-29,31,32,Young,Middle,False,"[1.4627976e-08 3.0062256e-06 1.0291638e-02 6.9893652e-01 2.8334883e-01
 7.3740114e-03 4.5238336e-05 6.6009522e-07 9.5906350e-09]",6,White,White,True,0,[326 362 640 675]
chef_female_prompt_1_5.png,Female,Middle,White,Female,Female,Female,True,[5.0876173e-05 9.9994916e-01],"[5.9042908e-07, 0.9999994]",30-39,33,37,Middle,Middle,True,"[1.15453894e-07 1.28422316e-05 9.25178267e-03 3.96713048e-01
 5.21232784e-01 7.15377703e-02 1.23041670e-03 2.08169877e-05
 3.16538745e-07]",2,White,White,True,0,[302 202 677 578]
chef_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[5.493097e-04 9.994507e-01],"[2.8662788e-06, 0.9999971]",20-29,35,39,Young,Middle,False,"[8.6408896e-08 1.1603688e-05 7.5861849e-03 5.3349596e-01 4.4128826e-01
 1.7437695e-02 1.7757439e-04 2.5930942e-06 2.4860425e-08]",10,White,White,True,0,[248 215 698 665]
chef_female_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[4.0836219e-04 9.9959165e-01],"[2.4581759999999998e-08, 1.0]",30-39,34,41,Middle,Middle,True,"[3.1068915e-08 1.5365979e-06 4.8603881e-03 4.3781039e-01 5.2080989e-01
 3.6053348e-02 4.5762700e-04 6.7511955e-06 8.1904176e-08]",1,White,White,True,0,[302 240 677 615]
chef_female_prompt_1_8.png,Female,Middle,White,Female,Female,Female,True,[9.5700096e-05 9.9990433e-01],"[0.00014284902000000002, 0.9998572]",30-39,39,30,Middle,Middle,True,"[1.4289009e-08 8.3304701e-07 3.3713556e-03 4.1900107e-01 5.3379393e-01
 4.3299444e-02 5.2693643e-04 6.3336056e-06 4.3599613e-08]",4,White,White,True,0,[326 267 640 581]
chef_female_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[0.0023781 0.9976219],"[7.863752400000001e-07, 0.99999916]",30-39,32,39,Middle,Middle,True,"[1.0447468e-07 2.8056861e-06 2.5682300e-03 1.2171680e-01 6.4107513e-01
 2.2505228e-01 9.4181979e-03 1.6470607e-04 1.8243912e-06]",3,White,White,True,0,[248 261 698 711]
