image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_neutral_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997169e-01 2.8352015e-05],"[0.9998889, 0.00011105421000000001]",40-49,37,38.0,Middle,Middle,True,"[1.09593304e-04 3.50269896e-04 1.54860539e-03 2.74998676e-02
 3.93743664e-01 5.44033825e-01 3.22891697e-02 4.16022842e-04
 8.92839034e-06]",8,Indian,White,False,0,[248 352 698 802]
chef_neutral_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.999942e-01 5.764642e-06],"[0.9998223, 0.00017765142]",30-39,33,36.0,Middle,Middle,True,"[1.3476228e-05 9.5356518e-05 9.1461779e-04 1.5144649e-01 7.0276153e-01
 1.4321679e-01 1.5331118e-03 1.8154327e-05 4.5609821e-07]",2,Indian,White,False,0,[363 375 624 634]
chef_neutral_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.5683172e-07],"[0.9999321999999999, 6.783349e-05]",30-39,33,38.0,Middle,Middle,True,"[8.2454317e-06 5.6411012e-05 1.8636654e-03 9.8875090e-02 5.5783767e-01
 3.3227712e-01 8.9518195e-03 1.2796174e-04 2.0496725e-06]",2,Indian,White,False,0,[248 261 698 711]
chef_neutral_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1899751e-06],"[0.999897, 0.00010303883]",40-49,33,32.0,Middle,Middle,True,"[9.4308898e-06 2.6494119e-05 4.3078090e-04 2.3815954e-02 4.0901199e-01
 5.3755414e-01 2.8783947e-02 3.5957494e-04 7.6859651e-06]",12,Indian,White,False,0,[202 183 743 724]
chef_neutral_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998724e-01 1.2767496e-05],"[0.9998712000000001, 0.00012875263]",40-49,35,39.0,Middle,Middle,True,"[2.3810862e-05 5.0404396e-05 6.3081342e-04 2.0346010e-02 4.2650580e-01
 5.2474725e-01 2.7301129e-02 3.8679707e-04 8.0177597e-06]",10,Indian,White,False,0,[294 352 744 802]
chef_neutral_prompt_1_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.4574656e-07],"[0.9998451, 0.00015484487]",40-49,30,37.0,Middle,Middle,True,"[2.1815471e-05 4.1639545e-05 6.0139707e-04 4.1555199e-03 1.1539643e-01
 6.6840690e-01 2.0708677e-01 4.2488244e-03 4.0616647e-05]",15,Black,White,False,0,[302 240 677 615]
chef_neutral_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 8.534113e-07],"[0.9999851, 1.4841806e-05]",40-49,32,45.0,Middle,Middle,True,"[1.3763228e-04 3.0798002e-04 2.3357209e-03 2.8339490e-02 4.3641773e-01
 4.9999395e-01 3.2075699e-02 3.8815456e-04 3.6073620e-06]",13,Indian,White,False,0,[326 203 640 517]
chef_neutral_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9994868e-01 5.1282113e-05],"[0.9999907, 9.292584e-06]",30-39,28,41.0,Middle,Middle,False,"[2.3323746e-05 1.8608460e-04 5.8362405e-03 2.3931918e-01 6.6289002e-01
 9.0937167e-02 8.0092612e-04 6.9776752e-06 1.4974505e-07]",7,White,White,True,0,[294 352 744 802]
chef_neutral_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.999922e-01 7.808531e-06],"[0.99991356, 8.63793e-05]",30-39,28,43.0,Middle,Middle,False,"[2.6972309e-06 2.1982081e-05 1.0349307e-03 3.2371875e-02 5.1977444e-01
 4.3324089e-01 1.3489880e-02 6.2722516e-05 5.8595145e-07]",7,Indian,White,False,0,[294 261 744 711]
chef_neutral_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997276e-01 2.7216198e-05],"[0.9999674000000001, 3.251835e-05]",40-49,34,34.0,Middle,Middle,True,"[2.1351379e-05 7.2609648e-05 1.0305642e-03 3.2479897e-02 4.4438627e-01
 4.9771410e-01 2.3875259e-02 4.0947157e-04 1.0441166e-05]",11,Indian,White,False,0,[339 354 715 730]
chef_neutral_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997628e-01 2.3687806e-05],"[0.9999918999999999, 8.151127e-06]",30-39,33,38.0,Middle,Middle,True,"[5.6925681e-05 3.2050564e-04 2.9739805e-03 2.4457397e-01 6.2478137e-01
 1.2548923e-01 1.7676177e-03 3.5294037e-05 1.1502840e-06]",2,Indian,White,False,0,[302 279 677 654]
chef_neutral_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.6943126e-07],"[0.9995820999999999, 0.00041790420000000004]",40-49,35,39.0,Middle,Middle,True,"[8.2646084e-06 3.7938313e-05 6.0376653e-04 2.3228459e-02 4.0771016e-01
 5.3981566e-01 2.8246036e-02 3.4424596e-04 5.4189509e-06]",10,Indian,White,False,0,[202 128 743 669]
chef_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2368492e-06],"[0.99955505, 0.00044496323999999995]",30-39,26,42.0,Middle,Middle,False,"[3.2353432e-06 9.7647535e-06 3.9362567e-04 2.4400013e-02 4.8057562e-01
 4.7507367e-01 1.9349886e-02 1.9217306e-04 2.0364325e-06]",9,White,White,True,0,[248 168 698 619]
chef_neutral_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998635e-01 1.3655301e-05],"[0.9998661, 0.00013380489]",40-49,42,42.0,Middle,Middle,True,"[4.51781452e-05 1.30681918e-04 9.14090022e-04 1.95690934e-02
 3.40864241e-01 6.00628614e-01 3.72395106e-02 5.94991259e-04
 1.36726085e-05]",3,Indian,White,False,0,[326 172 640 485]
chef_neutral_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999980e-01 2.016725e-06],"[0.9999281999999999, 7.174528999999999e-05]",40-49,29,43.0,Middle,Middle,False,"[5.0505569e-06 1.2808337e-05 5.2365893e-04 2.0772545e-02 3.9784715e-01
 5.4909909e-01 3.1454664e-02 2.8230337e-04 2.6810030e-06]",16,Indian,White,False,0,[302 202 677 578]
chef_neutral_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.999316e-01 6.845574e-05],"[0.9986803000000001, 0.0013197424]",40-49,34,40.0,Middle,Middle,True,"[6.0186616e-05 1.3441654e-04 1.3379065e-03 2.4857191e-02 4.2039263e-01
 5.2247930e-01 3.0349785e-02 3.8298281e-04 5.5831197e-06]",11,White,White,True,0,[248 398 698 848]
chef_neutral_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5864646e-06],"[0.9999895, 1.049911e-05]",40-49,39,51.0,Middle,Middle,True,"[1.1708241e-05 1.3996596e-05 1.7154674e-04 3.2831791e-03 1.9953309e-01
 7.2692096e-01 6.9577336e-02 4.8478768e-04 3.4245536e-06]",6,White,White,True,0,[390 216 651 477]
chef_neutral_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.1881253e-06],"[0.9996508, 0.00034919199999999996]",40-49,41,40.0,Middle,Middle,True,"[2.1914228e-05 2.4319561e-05 2.3737572e-04 4.9813748e-03 2.3595242e-01
 7.1116418e-01 4.7227044e-02 3.8843107e-04 2.9205637e-06]",4,White,White,True,0,[390 189 651 450]
chef_neutral_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999458e-01 5.4411366e-06],"[0.999859, 0.00014095053]",30-39,36,41.0,Middle,Middle,True,"[2.1894648e-05 1.4255926e-04 1.6313451e-03 4.0208057e-02 4.8615482e-01
 4.5446211e-01 1.7190481e-02 1.8536614e-04 3.3866461e-06]",1,Indian,White,False,0,[248 215 698 665]
chef_neutral_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5774161e-06],"[0.9997718, 0.00022821058000000003]",40-49,34,39.0,Middle,Middle,True,"[3.1397285e-05 7.0692950e-05 8.8054413e-04 1.1422690e-02 2.6490200e-01
 6.4079899e-01 8.0494143e-02 1.3873409e-03 1.2234045e-05]",11,White,White,True,0,[326 203 640 517]
chef_neutral_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0445476e-06],"[0.9998527, 0.000147291105]",40-49,28,42.0,Middle,Middle,False,"[7.5605632e-05 1.3334189e-04 1.1963474e-03 7.0749293e-03 1.8097100e-01
 6.6881830e-01 1.3899165e-01 2.7192454e-03 1.9644984e-05]",17,Indian,White,False,0,[302 240 677 615]
chef_neutral_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998742e-01 1.2570565e-05],"[0.9999994, 6.501206999999999e-07]",40-49,33,45.0,Middle,Middle,True,"[3.9535422e-05 1.6868375e-04 1.4059178e-03 1.2681988e-02 2.7510440e-01
 6.3683492e-01 7.2836511e-02 9.1238820e-04 1.5613012e-05]",12,Indian,White,False,0,[202 183 743 724]
chef_neutral_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998456e-01 1.5410320e-05],"[0.99965096, 0.0003490166]",40-49,33,38.0,Middle,Middle,True,"[2.7727108e-05 7.9323254e-05 7.5008516e-04 2.0467168e-02 4.8033416e-01
 4.8700461e-01 1.1249632e-02 8.6324231e-05 9.3827981e-07]",12,White,White,True,0,[302 316 677 692]
chef_neutral_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999714e-01 2.8456941e-06],"[0.9998815999999999, 0.00011837254000000001]",40-49,35,40.0,Middle,Middle,True,"[7.3717427e-05 1.5416826e-04 7.2440918e-04 3.2797197e-03 1.2079647e-01
 6.9781101e-01 1.7526612e-01 1.8807639e-03 1.3624472e-05]",10,Indian,White,False,0,[358 299 670 611]
chef_neutral_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.999911e-01 8.858474e-06],"[0.99996124, 3.8798724e-05]",30-39,31,36.0,Middle,Middle,True,"[4.6774319e-05 2.3394756e-04 2.9634177e-03 7.5838573e-02 5.3483617e-01
 3.7149829e-01 1.4387899e-02 1.9112143e-04 3.7744508e-06]",4,Indian,White,False,0,[202 238 743 778]
chef_neutral_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1370020e-06],"[0.9996522, 0.00034786560000000003]",30-39,36,35.0,Middle,Middle,True,"[3.7704099e-06 1.5529318e-05 6.6483539e-04 2.5663806e-02 4.7125319e-01
 4.7119832e-01 3.0862408e-02 3.3442237e-04 3.6430317e-06]",1,Indian,White,False,0,[202 183 743 724]
chef_neutral_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997252e-01 2.7484766e-05],"[0.9999818399999999, 1.8097894e-05]",40-49,39,46.0,Middle,Middle,True,"[9.7633478e-05 1.9396303e-04 1.2355421e-03 4.1859169e-03 1.2347205e-01
 6.1093676e-01 2.5301385e-01 6.7665661e-03 9.7684606e-05]",6,Indian,White,False,0,[302 316 677 692]
chef_neutral_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6306932e-06],"[0.9995108, 0.0004892085]",40-49,36,45.0,Middle,Middle,True,"[2.1285141e-05 7.3133044e-05 7.5068779e-04 1.6202157e-02 3.5406697e-01
 5.9192967e-01 3.6629941e-02 3.2291870e-04 3.3275862e-06]",9,White,White,True,0,[302 316 677 692]
chef_neutral_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998081e-01 1.9201525e-05],"[0.9992584, 0.0007415302999999999]",40-49,39,50.0,Middle,Middle,True,"[3.1121363e-05 6.5548127e-05 7.4407080e-04 8.6209159e-03 2.4053226e-01
 6.8122542e-01 6.7839921e-02 9.2407898e-04 1.6700964e-05]",6,Indian,White,False,0,[326 172 640 485]
chef_neutral_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998504e-01 1.4946923e-05],"[0.9995293, 0.0004708153]",30-39,39,46.0,Middle,Middle,True,"[1.3749200e-04 4.2078848e-04 1.9006975e-03 9.8814972e-02 5.8391833e-01
 3.0749741e-01 7.2135986e-03 9.4915071e-05 1.7632402e-06]",4,White,White,True,0,[302 202 677 578]
chef_neutral_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998838e-01 1.1624285e-05],"[0.999997, 2.9455544e-06]",40-49,36,42.0,Middle,Middle,True,"[1.4620875e-04 2.7429219e-04 7.0678006e-04 6.3180504e-03 1.8728180e-01
 7.1320355e-01 9.0786286e-02 1.2611410e-03 2.1913291e-05]",9,Indian,White,False,0,[248 215 698 665]
