image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_elderly_prompt_0_24.png,Male,Old,White,Male,Male,Male,True,[0.9982972  0.00170274],"[0.99709175, 0.0029082291999999997]",60-69,46,77,Old,Old,False,"[1.8424603e-04 2.5333156e-04 7.9440617e-04 7.1207287e-05 7.1561255e-04
 1.3051083e-02 2.5744689e-01 6.4158428e-01 8.5898988e-02]",19,White,White,True,0,[294 267 608 581]
chef_elderly_prompt_0_25.png,Male,Old,White,Male,Male,Male,True,[9.9959350e-01 4.0655182e-04],"[0.9984082999999999, 0.0015918109]",60-69,52,68,Old,Old,False,"[2.9360078e-04 3.2026012e-04 1.6080682e-03 1.4548817e-04 8.9750183e-04
 9.1560893e-03 1.7561701e-01 7.3879099e-01 7.3171094e-02]",13,White,White,True,0,[302 279 677 654]
chef_elderly_prompt_0_26.png,Male,Old,White,Male,Male,Male,True,[9.9999374e-01 6.2648787e-06],"[0.9957639, 0.004236111]",60-69,46,74,Old,Old,False,"[2.6451115e-04 3.4599975e-04 1.3557463e-03 1.0952746e-04 1.2421439e-03
 1.7656526e-02 3.1075010e-01 6.4401031e-01 2.4265079e-02]",19,White,White,True,0,[202 238 743 778]
chef_elderly_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3399772e-06],"[0.9975664000000001, 0.0024336547999999998]",50-59,49,72,Middle,Old,True,"[7.6131639e-04 8.5116911e-04 2.6648887e-03 4.0722472e-04 4.7280984e-03
 8.5025087e-02 5.4536986e-01 3.5540807e-01 4.7842697e-03]",6,White,White,True,0,[202 183 743 724]
chef_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[9.999257e-01 7.438045e-05],"[0.9994309, 0.00056898903]",60-69,51,80,Old,Old,False,"[1.1947850e-04 1.0335616e-04 4.9599895e-04 6.5455424e-05 2.9429409e-04
 2.9551063e-03 1.1496211e-01 7.8865075e-01 9.2353471e-02]",14,White,White,True,0,[302 354 677 730]
chef_elderly_prompt_0_29.png,Male,Old,White,Male,Male,Male,True,[9.999448e-01 5.524647e-05],"[0.9996828, 0.0003172613]",60-69,51,78,Old,Old,False,"[1.5645436e-04 6.9462294e-05 4.1749270e-04 6.2388463e-05 8.9680578e-04
 1.6197637e-02 3.0882731e-01 6.5160048e-01 2.1771997e-02]",14,White,White,True,0,[302 316 677 692]
chef_elderly_prompt_0_3.png,Male,Old,White,Male,Male,Male,True,[9.9993426e-01 6.5735738e-05],"[0.9987093, 0.001290633]",60-69,49,72,Old,Old,False,"[3.4412881e-04 2.0758799e-04 1.1211784e-03 3.3834850e-04 2.6067239e-03
 3.1435784e-02 3.7692016e-01 5.6834882e-01 1.8677266e-02]",16,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[9.999652e-01 3.486193e-05],"[0.999868, 0.00013192695]",60-69,43,81,Old,Old,False,"[2.0128109e-04 2.3121227e-04 9.1737258e-04 1.0777151e-04 1.1138329e-03
 1.4444900e-02 2.5033385e-01 6.8471128e-01 4.7938570e-02]",22,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_0_31.png,Male,Old,White,Male,Male,Male,True,[9.9998856e-01 1.1459077e-05],"[0.9998944000000001, 0.00010560878]",60-69,46,79,Old,Old,False,"[8.2070146e-05 3.0940842e-05 2.6321795e-04 1.1427993e-04 1.0987503e-03
 2.0398682e-02 4.1766512e-01 5.5022246e-01 1.0124413e-02]",19,White,White,True,0,[363 216 624 477]
chef_elderly_prompt_0_32.png,Male,Old,White,Male,Male,Male,True,[9.999917e-01 8.274795e-06],"[0.9998529, 0.00014712913]",60-69,50,74,Old,Old,False,"[2.08970610e-04 1.01012665e-04 4.96298191e-04 8.25808893e-05
 1.17814634e-03 1.67206023e-02 3.03354502e-01 6.55637681e-01
 2.22202372e-02]",15,White,White,True,0,[326 299 640 611]
chef_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[9.9996662e-01 3.3373897e-05],"[0.9986020999999999, 0.0013978653]",60-69,55,74,Old,Old,False,"[1.4499173e-04 5.5518442e-05 3.2548109e-04 5.6789762e-05 8.2480191e-04
 1.5049053e-02 3.7877551e-01 5.9119803e-01 1.3569867e-02]",10,White,White,True,0,[377 354 753 730]
chef_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[9.9999589e-01 4.1604167e-06],"[0.99985214, 0.00014773839]",60-69,50,76,Old,Old,False,"[3.9114823e-04 1.8122162e-04 5.8362936e-04 9.4844465e-05 1.0682188e-03
 1.7441206e-02 3.1239045e-01 6.5335566e-01 1.4493590e-02]",15,White,White,True,0,[326 362 640 675]
chef_elderly_prompt_0_35.png,Male,Old,White,Male,Male,Male,True,[0.99889994 0.00110005],"[0.9998678, 0.00013222065]",60-69,45,76,Old,Old,False,"[2.6287950e-04 3.7333131e-04 1.4961256e-03 1.8302003e-04 9.2122442e-04
 1.1399804e-02 2.0375144e-01 6.6256762e-01 1.1904451e-01]",20,White,White,True,0,[358 299 670 611]
chef_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[9.9997044e-01 2.9577111e-05],"[0.99976105, 0.00023895349999999998]",60-69,49,80,Old,Old,False,"[6.5626242e-05 2.9551315e-05 1.4794392e-04 2.6562855e-05 2.4596867e-04
 4.3033394e-03 1.7447580e-01 7.5896615e-01 6.1739028e-02]",16,White,White,True,0,[263 240 640 615]
chef_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[9.9977356e-01 2.2643209e-04],"[0.99995735, 4.2733529999999995e-05]",60-69,58,82,Old,Old,False,"[1.8157459e-04 1.8485686e-04 9.9832378e-04 1.7797312e-04 8.7351078e-04
 6.6633238e-03 1.5115625e-01 7.3407984e-01 1.0568442e-01]",7,White,White,True,0,[248 261 698 711]
chef_elderly_prompt_0_38.png,Male,Old,White,Male,Male,Male,True,[9.999332e-01 6.688498e-05],"[0.9996365, 0.00036345246999999997]",60-69,47,80,Old,Old,False,"[5.93428631e-05 2.95433128e-05 1.52200708e-04 3.99398014e-05
 3.82554921e-04 5.48349740e-03 1.61894351e-01 7.30166852e-01
 1.01791725e-01]",18,White,White,True,0,[248 215 698 665]
chef_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[0.99646735 0.00353264],"[0.9986902000000001, 0.0013098352]",60-69,45,78,Old,Old,False,"[1.3905028e-03 1.0417547e-03 1.7887135e-03 2.3536909e-04 3.1568611e-03
 4.6570625e-02 4.3387461e-01 4.8539960e-01 2.6542008e-02]",20,White,White,True,0,[358 331 670 643]
chef_elderly_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9996120e-01 3.8843296e-05],"[0.9995016, 0.0004984076]",50-59,51,70,Middle,Old,True,"[2.5424152e-04 1.1012507e-04 5.7491660e-04 9.0541405e-05 1.7608585e-03
 4.1175451e-02 5.9400588e-01 3.5726261e-01 4.7653904e-03]",4,White,White,True,0,[248 261 698 711]
chef_elderly_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[9.99987900e-01 1.20915465e-05],"[0.9997744000000001, 0.00022566475]",60-69,52,77,Old,Old,False,"[2.7803571e-05 8.1429644e-06 7.5994678e-05 2.7412905e-05 4.5525996e-04
 7.9932669e-03 2.3397443e-01 7.1701163e-01 4.0426008e-02]",13,White,White,True,0,[202 128 743 669]
chef_elderly_prompt_0_41.png,Male,Old,White,Male,Male,Male,True,[9.999042e-01 9.577393e-05],"[0.9994844, 0.00051555008]",60-69,47,75,Old,Old,False,"[6.8944454e-04 6.0698378e-04 2.2225974e-03 3.5358922e-04 2.0944548e-03
 2.8213264e-02 3.9761269e-01 5.4318297e-01 2.5024097e-02]",18,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_0_42.png,Male,Old,White,Male,Male,Male,True,[9.9936926e-01 6.3072355e-04],"[0.99889824, 0.0011017002]",60-69,43,79,Old,Old,False,"[3.1742026e-04 2.0578585e-04 9.3901739e-04 8.8814922e-05 1.2208043e-03
 1.9588815e-02 3.3301911e-01 6.0244590e-01 4.2174321e-02]",22,White,White,True,0,[202 183 743 724]
chef_elderly_prompt_0_43.png,Male,Old,White,Male,Male,Male,True,[9.9965012e-01 3.4989396e-04],"[0.99941025, 0.0005897642000000001]",60-69,51,80,Old,Old,False,"[2.5947645e-04 2.2324186e-04 6.5190473e-04 7.6086559e-05 8.0301182e-04
 1.4107462e-02 3.1778353e-01 6.1115503e-01 5.4940190e-02]",14,White,White,True,0,[263 354 640 730]
chef_elderly_prompt_0_44.png,Male,Old,White,Male,Male,Male,True,[9.999049e-01 9.509685e-05],"[0.99868515, 0.0013148705999999999]",60-69,52,81,Old,Old,False,"[4.49398358e-05 3.66012682e-05 2.90213851e-04 9.81077901e-05
 3.87497130e-04 4.15273337e-03 1.33827344e-01 7.39419937e-01
 1.21742494e-01]",13,White,White,True,0,[294 261 744 711]
chef_elderly_prompt_0_45.png,Male,Old,White,Male,Male,Male,True,[9.999231e-01 7.692280e-05],"[0.9984755, 0.0015245491]",60-69,50,76,Old,Old,False,"[3.6893689e-04 4.3488393e-04 1.8229861e-03 1.2497399e-04 1.0941516e-03
 1.5381596e-02 2.8652734e-01 6.6015184e-01 3.4093220e-02]",15,White,White,True,0,[294 305 744 756]
chef_elderly_prompt_0_46.png,Male,Old,White,Male,Male,Male,True,[9.9997532e-01 2.4662295e-05],"[0.9991102, 0.00088984266]",60-69,53,77,Old,Old,False,"[2.35000407e-04 7.82589850e-05 3.35590099e-04 6.27819827e-05
 8.19577777e-04 1.48606105e-02 3.16450536e-01 6.49835646e-01
 1.73220169e-02]",12,White,White,True,0,[302 316 677 692]
chef_elderly_prompt_0_47.png,Male,Old,White,Male,Male,Male,True,[9.999210e-01 7.895668e-05],"[0.9971092, 0.002890771]",60-69,51,79,Old,Old,False,"[6.1629445e-04 4.6904423e-04 2.3308692e-03 2.2896931e-04 1.9977835e-03
 2.3753442e-02 3.4934321e-01 6.0278738e-01 1.8472984e-02]",14,White,White,True,0,[248 168 698 619]
chef_elderly_prompt_0_48.png,Male,Old,White,Male,Male,Male,True,[9.9990737e-01 9.2657014e-05],"[0.9997212000000001, 0.00027871966]",60-69,53,71,Old,Old,False,"[1.4159884e-04 9.1288377e-05 3.0773471e-04 3.1495707e-05 4.1675742e-04
 6.1116242e-03 1.6485174e-01 7.7138358e-01 5.6664173e-02]",12,White,White,True,0,[302 316 677 692]
chef_elderly_prompt_0_49.png,Male,Old,Indian,Male,Male,Male,True,[9.9996322e-01 3.6788606e-05],"[0.9992968999999999, 0.0007030674000000001]",60-69,45,76,Old,Old,False,"[3.7993351e-04 4.0433669e-04 1.2234160e-03 1.9453866e-04 1.5426800e-03
 3.2751165e-02 3.9529526e-01 5.3137392e-01 3.6834776e-02]",20,Indian,White,False,0,[358 267 670 581]
chef_elderly_prompt_0_5.png,Male,Old,White,Male,Male,Male,True,[9.9955082e-01 4.4919958e-04],"[0.9981268, 0.0018732331999999998]",60-69,58,76,Old,Old,False,"[2.2210027e-04 2.7254916e-04 1.0751786e-03 9.8160730e-05 6.3712575e-04
 8.7398626e-03 2.0641010e-01 7.1737671e-01 6.5168321e-02]",7,White,White,True,0,[302 240 677 615]
chef_elderly_prompt_0_6.png,Male,Old,White,Male,Male,Male,True,[9.9943995e-01 5.6009128e-04],"[0.9994199, 0.0005800632]",60-69,47,79,Old,Old,False,"[4.1448136e-05 3.7534508e-05 2.9301614e-04 5.5743083e-05 3.1263707e-04
 3.6694300e-03 1.4904800e-01 7.1725392e-01 1.2928827e-01]",18,White,White,True,0,[202 183 743 724]
chef_elderly_prompt_0_7.png,Male,Old,White,Male,Male,Male,True,[9.999888e-01 1.119024e-05],"[0.99913414, 0.0008658704000000001]",60-69,49,74,Old,Old,False,"[1.8379976e-04 9.4248368e-05 5.8423856e-04 2.4533091e-04 1.7627070e-03
 2.4681741e-02 4.2047077e-01 5.3667390e-01 1.5303264e-02]",16,White,White,True,0,[302 240 677 615]
chef_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[9.996088e-01 3.911710e-04],"[0.9997617, 0.0002382135]",60-69,53,81,Old,Old,False,"[3.0616377e-04 1.6898714e-04 7.2983204e-04 5.5745106e-05 9.9093036e-04
 2.2926353e-02 4.0862095e-01 5.5426902e-01 1.1932023e-02]",12,White,White,True,0,[202 128 743 669]
chef_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[9.9997026e-01 2.9772416e-05],"[0.9994765, 0.00052356627]",60-69,50,74,Old,Old,False,"[8.3942265e-05 5.5129611e-05 3.5826818e-04 7.9994978e-05 8.2935469e-04
 1.4090869e-02 3.4864950e-01 5.9971750e-01 3.6135435e-02]",15,White,White,True,0,[326 394 640 707]
chef_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[9.9932593e-01 6.7404954e-04],"[0.9981408, 0.0018591824000000002]",60-69,49,73,Old,Old,False,"[1.0505665e-04 7.6974648e-05 4.9276737e-04 1.0410424e-04 8.4688724e-04
 1.1718796e-02 2.4753818e-01 6.8580449e-01 5.3312700e-02]",16,White,White,True,0,[231 299 544 611]
chef_elderly_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[0.98328215 0.01671784],"[0.9969544, 0.0030454987]",60-69,51,72,Old,Old,False,"[8.4828760e-05 1.3007101e-04 2.5158384e-04 2.8216991e-05 3.3361261e-04
 6.4442875e-03 1.6181481e-01 6.6078162e-01 1.7013094e-01]",14,White,White,True,0,[302 279 677 654]
chef_elderly_prompt_1_10.png,Male,Old,White,Male,Male,Male,True,[9.9999648e-01 3.4771092e-06],"[0.9997166, 0.00028342279]",60-69,51,75,Old,Old,False,"[2.6338469e-04 2.4526470e-04 1.0954189e-03 2.1713381e-04 2.7825807e-03
 3.9902724e-02 4.3801454e-01 5.0458992e-01 1.2889006e-02]",14,White,White,True,0,[302 316 677 692]
chef_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[9.9984044e-01 1.5955874e-04],"[0.9993091599999999, 0.0006908196]",60-69,53,80,Old,Old,False,"[1.8676887e-04 8.2658546e-05 2.8022038e-04 3.5059096e-05 8.6885953e-04
 1.8293086e-02 3.4509259e-01 6.1533058e-01 1.9830262e-02]",12,White,White,True,0,[248 215 698 665]
chef_elderly_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9995989e-01 4.0083123e-05],"[0.99987816, 0.0001218113]",50-59,43,73,Middle,Old,True,"[4.4068362e-04 1.9142579e-04 5.4919935e-04 1.0436324e-04 2.2162963e-03
 4.5793056e-02 5.0452793e-01 4.3798992e-01 8.1872055e-03]",12,White,White,True,0,[248 305 698 756]
chef_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[9.9998510e-01 1.4897124e-05],"[0.9995149000000001, 0.0004851207]",60-69,51,77,Old,Old,False,"[1.79160343e-04 7.89902770e-05 4.63787350e-04 1.12995716e-04
 1.45025784e-03 2.11087540e-02 2.91600645e-01 6.56319737e-01
 2.86856797e-02]",14,White,White,True,0,[294 261 744 711]
chef_elderly_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9988306e-01 1.1695474e-04],"[0.9994428999999999, 0.0005571335]",50-59,51,72,Middle,Old,True,"[1.0694811e-04 6.1132276e-05 4.0301369e-04 9.0641734e-05 2.6534293e-03
 8.0610581e-02 6.2266850e-01 2.8879076e-01 4.6149422e-03]",4,White,White,True,0,[358 267 670 581]
chef_elderly_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9994153e-01 5.8523918e-05],"[0.99909, 0.0009100891]",50-59,50,73,Middle,Old,True,"[2.3233946e-04 2.4409207e-04 1.3400686e-03 3.3725315e-04 5.2271229e-03
 8.5811526e-02 6.8873537e-01 2.1611926e-01 1.9529493e-03]",5,White,White,True,0,[302 240 677 615]
chef_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[9.9925315e-01 7.4684818e-04],"[0.999131, 0.00086902626]",60-69,46,66,Old,Old,False,"[3.9344002e-04 3.3160468e-04 9.9262863e-04 1.4970852e-04 2.2986948e-03
 3.4589168e-02 3.9710736e-01 5.2903551e-01 3.5101853e-02]",19,White,White,True,0,[263 279 640 654]
chef_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[0.99728835 0.00271168],"[0.9994561000000001, 0.00054391254]",60-69,51,78,Old,Old,False,"[5.3099234e-04 5.7847635e-04 1.4220406e-03 8.9009867e-05 8.3163584e-04
 1.3984009e-02 2.6442152e-01 6.5191501e-01 6.6227324e-02]",14,White,White,True,0,[302 126 677 501]
chef_elderly_prompt_1_18.png,Male,Old,White,Male,Male,Male,True,[0.9879909  0.01200909],"[0.9993063999999999, 0.00069354765]",60-69,53,78,Old,Old,False,"[1.6192386e-04 2.8308452e-04 4.7524468e-04 3.7477104e-05 5.5992207e-04
 7.5102486e-03 1.4048931e-01 7.1801412e-01 1.3246873e-01]",12,White,White,True,0,[202 183 743 724]
chef_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[9.999905e-01 9.469171e-06],"[0.9988482000000001, 0.00115180984]",60-69,51,77,Old,Old,False,"[3.0164080e-04 1.2834872e-04 5.8826077e-04 1.0852587e-04 1.2474612e-03
 2.8557792e-02 4.4532010e-01 5.1098073e-01 1.2767211e-02]",14,White,White,True,0,[294 398 744 848]
chef_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[9.9997890e-01 2.1104493e-05],"[0.9995253, 0.00047474455]",60-69,49,78,Old,Old,False,"[7.0506590e-05 3.3002347e-05 2.5457525e-04 4.7268648e-05 7.0372218e-04
 1.6919421e-02 3.8694358e-01 5.8072072e-01 1.4307249e-02]",16,White,White,True,0,[358 267 670 581]
chef_elderly_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9961329e-01 3.8670193e-04],"[0.9969916999999999, 0.0030082378]",50-59,50,76,Middle,Old,True,"[2.5087246e-04 1.4336815e-04 8.7481027e-04 6.5477427e-05 1.4768013e-03
 3.4738913e-02 5.1785129e-01 4.3545026e-01 9.1482298e-03]",5,White,White,True,0,[326 267 640 581]
chef_elderly_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.99879122e-01 1.20890814e-04],"[0.9984188, 0.0015811402]",50-59,50,79,Middle,Old,True,"[1.7262646e-04 1.2320449e-04 5.7962874e-04 1.5374544e-04 4.3844646e-03
 9.6788764e-02 6.8821514e-01 2.0747457e-01 2.1078133e-03]",5,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[9.999601e-01 3.984884e-05],"[0.9984346, 0.001565396]",60-69,48,74,Old,Old,False,"[1.1430179e-03 7.5289502e-04 2.1836755e-03 3.3003266e-04 4.4299043e-03
 5.0486501e-02 4.3958440e-01 4.8850083e-01 1.2588703e-02]",17,White,White,True,0,[302 240 677 615]
chef_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[0.9803835  0.01961652],"[0.9962195, 0.0037805100000000004]",60-69,54,77,Old,Old,False,"[2.83020403e-04 7.76560511e-04 2.62363930e-03 1.15436422e-04
 1.50084216e-03 2.04402171e-02 2.31077343e-01 6.30664229e-01
 1.12518765e-01]",11,White,White,True,0,[248 305 698 756]
chef_elderly_prompt_1_24.png,Male,Old,White,Male,Male,Male,True,[0.99869984 0.00130012],"[0.997399, 0.0026009837]",60-69,46,75,Old,Old,False,"[2.8155048e-04 4.8869266e-04 1.6251949e-03 1.7507462e-04 1.6979463e-03
 2.6034715e-02 3.4229270e-01 5.7339495e-01 5.4009162e-02]",19,White,White,True,0,[339 316 715 692]
chef_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[0.98586744 0.01413256],"[0.9967744000000001, 0.0032256627]",60-69,54,72,Old,Old,False,"[3.4851275e-04 3.7457870e-04 1.1005334e-03 6.7875109e-05 7.9391437e-04
 1.2294977e-02 2.3151302e-01 6.7830724e-01 7.5199276e-02]",11,White,White,True,0,[248 215 698 665]
chef_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[9.999149e-01 8.506003e-05],"[0.9924375000000001, 0.0075624316999999995]",60-69,47,72,Old,Old,False,"[9.8497876e-05 2.2034881e-04 9.8408514e-04 9.8026932e-05 7.4736058e-04
 7.9288641e-03 1.6084294e-01 7.2316706e-01 1.0591282e-01]",18,White,White,True,0,[339 316 715 692]
