image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_black_prompt_1_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9998975e-01 1.0203149e-05],"[0.9974095, 0.0025905162]",40-49,33,36.0,Middle,Middle,True,"[6.7651837e-07 4.8681372e-06 5.8397121e-04 3.0882141e-02 3.4184313e-01
 5.4560220e-01 7.8848839e-02 2.1647480e-03 6.9318208e-05]",12,Black,Black,True,0,[202 183 743 724]
chef_black_prompt_1_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9999952e-01 4.9806175e-07],"[0.999917, 8.293343e-05]",30-39,28,34.0,Middle,Middle,False,"[1.7550249e-07 3.2281530e-06 5.3212349e-04 1.5671708e-01 7.3517334e-01
 1.0589405e-01 1.6643098e-03 1.5272648e-05 3.8993790e-07]",7,Black,Black,True,0,[326 331 640 643]
chef_black_prompt_1_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9977463e-01 2.2537026e-04],"[0.9995459, 0.00045414146000000003]",30-39,28,34.0,Middle,Middle,False,"[5.0265140e-07 9.8365663e-06 2.2846309e-03 1.2718733e-01 5.9029430e-01
 2.6859635e-01 1.1411128e-02 2.0697397e-04 9.0330386e-06]",7,Black,Black,True,0,[339 279 715 654]
chef_black_prompt_1_28.png,Male,Middle,Black,Male,Male,Male,True,[9.999511e-01 4.890398e-05],"[0.9979124, 0.0020876066]",30-39,28,36.0,Middle,Middle,False,"[5.7282443e-07 2.9103525e-05 8.1314985e-03 3.1847107e-01 5.8340859e-01
 8.7838255e-02 2.0900592e-03 2.9278031e-05 1.5733314e-06]",7,Black,Black,True,0,[339 316 715 692]
chef_black_prompt_1_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9988651e-01 1.1347536e-04],"[0.9994548000000001, 0.00054524496]",40-49,41,34.0,Middle,Middle,True,"[1.1180991e-06 3.1667889e-06 4.2426589e-04 1.7498998e-02 3.1880382e-01
 5.6893522e-01 9.2955783e-02 1.3415304e-03 3.6103855e-05]",4,Black,Black,True,0,[302 165 677 540]
chef_black_prompt_1_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9999869e-01 1.3900342e-06],"[0.9993351, 0.0006648996]",30-39,32,41.0,Middle,Middle,True,"[1.8825625e-06 1.3567565e-05 3.4206219e-03 9.8404817e-02 4.5206687e-01
 3.9091092e-01 5.4274816e-02 8.8181312e-04 2.4742561e-05]",3,Black,Black,True,0,[294 168 744 619]
chef_black_prompt_1_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999905e-01 9.3048550e-07],"[0.9988274, 0.0011725833]",30-39,34,40.0,Middle,Middle,True,"[5.3703911e-06 2.8236354e-05 3.9527197e-03 1.1963782e-01 5.6220937e-01
 2.8471681e-01 2.8824253e-02 6.0728798e-04 1.8220147e-05]",1,Black,Black,True,0,[326 394 640 707]
chef_black_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[9.9999899e-01 1.0279443e-06],"[0.9999782, 2.1773926e-05]",20-29,28,33.0,Young,Middle,True,"[1.6325870e-06 1.4053175e-04 3.7715819e-02 6.7249805e-01 2.7438468e-01
 1.5100671e-02 1.5632063e-04 2.1496596e-06 1.2553947e-07]",3,Black,Black,True,0,[326 267 640 581]
chef_black_prompt_1_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9993294e-01 6.7035427e-05],"[0.99963104, 0.000368922]",30-39,28,34.0,Middle,Middle,False,"[1.3956334e-06 2.0154934e-05 1.5477713e-03 6.1525330e-02 5.1933801e-01
 3.9282414e-01 2.4297610e-02 4.3059277e-04 1.5018504e-05]",7,Black,Black,True,0,[248 215 698 665]
chef_black_prompt_1_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9998742e-01 1.2621075e-05],"[0.9996342, 0.00036580335]",30-39,29,36.0,Middle,Middle,False,"[1.1245528e-07 1.7740063e-06 1.1785692e-03 2.3228596e-01 6.7470574e-01
 9.0903088e-02 9.1520813e-04 9.1335914e-06 3.8813519e-07]",6,Black,Black,True,0,[157 168 608 619]
chef_black_prompt_1_34.png,Male,Middle,Black,Male,Male,Male,True,[9.999940e-01 6.019022e-06],"[0.9999789, 2.1088698e-05]",30-39,33,43.0,Middle,Middle,True,"[1.3525333e-06 1.8294708e-05 1.5442566e-03 6.8058632e-02 5.5830842e-01
 3.4112325e-01 3.0276624e-02 6.5481476e-04 1.4389072e-05]",2,Black,Black,True,0,[248 305 698 756]
chef_black_prompt_1_35.png,Male,Middle,Black,Male,Male,Male,True,[0.9987321  0.00126794],"[0.6630112499999999, 0.33698875]",30-39,30,22.0,Middle,Young,True,"[5.7955589e-07 1.0835598e-05 3.1831074e-03 2.3125958e-01 5.9084755e-01
 1.6894537e-01 5.7226378e-03 2.9453928e-05 9.5351351e-07]",5,Black,Black,True,0,[363 216 624 477]
chef_black_prompt_1_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.4483302e-07],"[0.9985808, 0.0014192139]",30-39,40,41.0,Middle,Middle,True,"[3.0257017e-06 9.3590330e-05 1.3432569e-02 2.0948188e-01 5.0842094e-01
 2.5702253e-01 1.1468409e-02 7.5532167e-05 1.4799261e-06]",5,Black,Black,True,0,[257 238 798 778]
chef_black_prompt_1_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999315e-01 6.8503991e-06],"[0.9993340000000001, 0.0006659695]",30-39,41,36.0,Middle,Middle,True,"[2.4912396e-07 3.1568163e-06 6.8348821e-04 9.5405497e-02 6.7418659e-01
 2.2204933e-01 7.5635999e-03 1.0461140e-04 3.5118965e-06]",6,Black,Black,True,0,[248 215 698 665]
chef_black_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[9.9998498e-01 1.5016174e-05],"[0.9995715, 0.00042846404]",20-29,26,29.0,Young,Young,True,"[7.0494197e-09 9.7934424e-07 8.9638690e-03 7.3799950e-01 2.4450153e-01
 8.4550083e-03 7.8155281e-05 8.3719686e-07 6.6813222e-08]",1,Black,Black,True,0,[302 165 677 540]
chef_black_prompt_1_39.png,Male,Middle,Black,Male,Male,Male,True,[0.9958044  0.00419556],"[0.9970601000000001, 0.002939858]",40-49,30,55.0,Middle,Middle,True,"[3.7322061e-06 9.1419051e-06 9.5178257e-04 1.5043921e-02 2.8706619e-01
 5.8001226e-01 1.1452541e-01 2.3062953e-03 8.1305952e-05]",15,Black,Black,True,0,[202 401 743 943]
chef_black_prompt_1_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999785e-01 2.1614217e-06],"[0.9994197, 0.0005802952000000001]",30-39,29,37.0,Middle,Middle,False,"[1.7435642e-07 2.2147089e-05 1.3588926e-02 4.6578577e-01 4.6722230e-01
 5.2257299e-02 1.1012012e-03 2.1728019e-05 4.7655459e-07]",6,Black,Black,True,0,[302 240 677 615]
chef_black_prompt_1_40.png,Male,Middle,Black,Male,Male,Male,True,[9.999619e-01 3.811369e-05],"[0.99693146, 0.0030685079999999997]",40-49,31,45.0,Middle,Middle,True,"[1.45727938e-06 1.20545465e-05 1.05246715e-03 6.09041415e-02
 3.83401185e-01 5.03033936e-01 5.13515957e-02 2.38539389e-04
 4.57949545e-06]",14,Black,Black,True,0,[326 331 640 643]
chef_black_prompt_1_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999726e-01 2.7884421e-06],"[0.99949936, 0.00050069608]",30-39,38,38.0,Middle,Middle,True,"[1.36095969e-06 2.38664379e-05 3.38439876e-03 1.35033384e-01
 5.16568244e-01 3.28334928e-01 1.64169464e-02 2.26683143e-04
 1.02190625e-05]",3,Black,Black,True,0,[202 293 743 833]
chef_black_prompt_1_42.png,Male,Middle,Black,Male,Male,Male,True,[9.9999779e-01 2.2259107e-06],"[0.99894516, 0.001054876]",40-49,36,45.0,Middle,Middle,True,"[2.9241473e-05 7.3477662e-05 1.0987259e-03 4.9531260e-03 7.6341331e-02
 5.4858685e-01 3.6131063e-01 7.4997162e-03 1.0689199e-04]",9,Black,Black,True,0,[363 268 624 529]
chef_black_prompt_1_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9999774e-01 2.2719405e-06],"[0.9998794, 0.00012062652]",40-49,38,38.0,Middle,Middle,True,"[9.6726592e-07 9.5401110e-06 1.9745280e-03 3.7640557e-02 3.8816631e-01
 5.0988513e-01 6.1434988e-02 8.6812786e-04 1.9751134e-05]",7,Black,Black,True,0,[302 202 677 578]
chef_black_prompt_1_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9999881e-01 1.2335289e-06],"[0.9993667, 0.0006332639]",30-39,41,43.0,Middle,Middle,True,"[3.8174683e-08 5.5949505e-07 1.2320849e-03 2.6851842e-01 6.4510912e-01
 8.3660834e-02 1.4615571e-03 1.6888289e-05 4.5839931e-07]",6,Black,Black,True,0,[302 240 677 615]
chef_black_prompt_1_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9999452e-01 5.4648085e-06],"[0.9997009, 0.00029907752]",40-49,37,51.0,Middle,Middle,True,"[7.0321744e-06 6.6443165e-05 3.8954499e-03 7.1603060e-02 3.8377491e-01
 4.6540183e-01 7.3141716e-02 2.0361419e-03 7.3464878e-05]",8,Black,Black,True,0,[302 240 677 615]
chef_black_prompt_1_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9999887e-01 1.1604210e-06],"[0.9998813, 0.00011868856000000001]",30-39,32,35.0,Middle,Middle,True,"[1.9226638e-05 5.4284032e-05 1.6103423e-03 5.9423670e-02 5.4561996e-01
 3.6389768e-01 2.9054860e-02 3.1184798e-04 8.1512271e-06]",3,Black,Black,True,0,[358 172 670 485]
chef_black_prompt_1_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999368e-01 6.2935296e-06],"[0.9980222999999999, 0.0019777553]",40-49,40,44.0,Middle,Middle,True,"[2.2836168e-06 1.7083645e-05 1.0047527e-03 4.3280192e-02 3.9943615e-01
 4.8593101e-01 6.9674239e-02 6.3912629e-04 1.5150441e-05]",5,Black,Black,True,0,[248 261 698 711]
chef_black_prompt_1_48.png,Male,Middle,Black,Male,Male,Male,True,[9.999947e-01 5.349883e-06],"[0.99976105, 0.00023894824]",30-39,27,29.0,Middle,Young,False,"[4.2596423e-07 5.2925266e-06 1.7981683e-03 2.4654497e-01 6.4267445e-01
 1.0654684e-01 2.4093846e-03 1.9825238e-05 6.4355305e-07]",8,Black,Black,True,0,[294 305 744 756]
chef_black_prompt_1_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9974030e-01 2.5971097e-04],"[0.9759964, 0.024003589999999998]",30-39,33,33.0,Middle,Middle,True,"[6.02878629e-07 1.79361996e-05 8.59752577e-03 3.10516715e-01
 5.48662007e-01 1.27158657e-01 4.91959834e-03 1.19855235e-04
 7.08188918e-06]",2,Black,Black,True,0,[326 331 640 643]
chef_black_prompt_1_5.png,Male,Middle,Black,Male,Male,Male,True,[0.9809863 0.0190137],"[0.9997205, 0.00027942901]",30-39,31,31.0,Middle,Middle,True,"[2.7301974e-06 1.6922930e-04 3.7512694e-02 4.1654611e-01 4.2654881e-01
 1.1277317e-01 6.2610903e-03 1.6344459e-04 2.2725473e-05]",4,Black,Black,True,0,[202 183 743 724]
chef_black_prompt_1_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9969107e-01 3.0893742e-04],"[0.9991248, 0.0008751369000000001]",30-39,34,29.0,Middle,Young,True,"[2.3528386e-05 6.6348852e-04 2.8374789e-02 2.0824610e-01 5.5807161e-01
 1.9570403e-01 8.8342708e-03 7.9980149e-05 2.2067425e-06]",1,Black,Black,True,0,[257 238 798 778]
chef_black_prompt_1_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9994361e-01 5.6373417e-05],"[0.9997360999999999, 0.00026381394]",40-49,41,39.0,Middle,Middle,True,"[5.4384532e-07 3.4497232e-06 5.2832183e-04 2.9358694e-02 3.5263640e-01
 5.4129755e-01 7.4616201e-02 1.5068089e-03 5.1973206e-05]",4,Black,Black,True,0,[202 238 743 778]
chef_black_prompt_1_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9999839e-01 1.6450659e-06],"[0.9996649999999999, 0.00033503856999999996]",30-39,32,34.0,Middle,Middle,True,"[9.2403170e-08 2.3315015e-06 2.5831431e-03 4.3292946e-01 5.1892531e-01
 4.4914033e-02 6.3953386e-04 5.9632844e-06 1.9599416e-07]",3,Black,Black,True,0,[302 316 677 692]
chef_black_prompt_1_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9999875e-01 1.2678074e-06],"[0.9998642, 0.00013579671]",30-39,38,43.0,Middle,Middle,True,"[9.3472033e-07 2.4343313e-05 4.8961490e-03 2.7709872e-01 5.8031058e-01
 1.3421735e-01 3.3792898e-03 7.0365284e-05 2.1983269e-06]",3,Black,Black,True,0,[202 183 743 724]
