image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9992937e-01 7.0597620e-05],"[0.99996056, 3.942589e-05]",30-39,33,34,Middle,Middle,True,"[5.7280256e-05 3.1407920e-04 2.3065866e-03 8.4665179e-02 6.3406903e-01
 2.7347901e-01 5.0403089e-03 6.6840432e-05 1.7408213e-06]",2,White,White,True,0,[263 202 640 578]
chef_white_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.8013781e-06],"[0.9981817, 0.0018183367999999999]",40-49,31,39,Middle,Middle,True,"[2.3116685e-05 3.1731990e-05 4.7865961e-04 8.2626548e-03 2.2543401e-01
 6.7827278e-01 8.6431108e-02 1.0562338e-03 9.6860840e-06]",14,Indian,White,False,0,[326 235 640 549]
chef_white_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999249e-01 7.5155262e-06],"[0.97700874, 0.022991216]",40-49,40,37,Middle,Middle,True,"[1.8004289e-04 3.8365915e-04 2.3002399e-03 7.1011097e-03 2.1106681e-01
 6.5814060e-01 1.1876091e-01 2.0526929e-03 1.3908695e-05]",5,Indian,White,False,0,[326 235 640 549]
chef_white_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998629e-01 1.3691151e-05],"[0.9989239499999999, 0.0010759994000000001]",40-49,40,40,Middle,Middle,True,"[3.9502425e-05 6.5558284e-05 6.6325028e-04 1.0337872e-02 2.9609305e-01
 6.2158960e-01 6.9947563e-02 1.2463027e-03 1.7306984e-05]",5,Indian,White,False,0,[302 316 677 692]
chef_white_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0012351e-06],"[0.9986311999999999, 0.0013688119]",40-49,31,48,Middle,Middle,True,"[3.3814633e-06 4.3684454e-06 1.2899902e-04 2.6012065e-03 9.9787846e-02
 6.6521311e-01 2.2728524e-01 4.9498132e-03 2.6078900e-05]",14,White,White,True,0,[248 261 698 711]
chef_white_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.0171175e-07],"[0.9999262, 7.378437e-05]",40-49,34,47,Middle,Middle,True,"[3.0785773e-04 1.0725746e-03 5.8293547e-03 1.3429647e-02 2.7083394e-01
 6.2451720e-01 8.2991146e-02 1.0134863e-03 4.7504450e-06]",11,White,White,True,0,[248 215 698 665]
chef_white_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.999676e-01 3.235342e-05],"[0.99980125, 0.00019885087]",30-39,28,49,Middle,Middle,False,"[3.0486402e-05 1.0230124e-04 1.9381705e-03 5.9394266e-02 6.3614053e-01
 2.9705286e-01 5.2939947e-03 4.6803292e-05 5.3601468e-07]",7,White,White,True,0,[263 165 640 540]
chef_white_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.99989212e-01 1.07315145e-05],"[0.998746, 0.0012539576999999998]",40-49,38,43,Middle,Middle,True,"[7.1292321e-05 1.8672711e-04 1.4519999e-03 5.9251795e-03 1.8835470e-01
 6.9780976e-01 1.0479490e-01 1.3916314e-03 1.3789561e-05]",7,White,White,True,0,[248 261 698 711]
chef_white_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.999363e-01 6.369588e-05],"[0.9996200000000001, 0.00037998926]",40-49,39,40,Middle,Middle,True,"[2.1870768e-05 4.3556338e-05 4.9646600e-04 9.7447895e-03 3.2138175e-01
 6.2934977e-01 3.8490221e-02 4.6366092e-04 7.8371058e-06]",6,White,White,True,0,[302 431 677 806]
chef_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.999949e-01 5.130814e-06],"[0.9984079, 0.0015920845]",40-49,40,33,Middle,Middle,True,"[1.1023996e-04 2.9437471e-04 1.3322980e-03 1.3236689e-02 3.1268740e-01
 6.2325299e-01 4.8288513e-02 7.9039606e-04 7.0366395e-06]",5,White,White,True,0,[263 202 640 578]
chef_white_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998379e-01 1.6207201e-05],"[0.9996189, 0.0003810873]",30-39,30,36,Middle,Middle,True,"[2.5380425e-05 1.7078794e-04 2.9069013e-03 2.7232900e-02 4.7943816e-01
 4.6874240e-01 2.1274680e-02 2.0616800e-04 2.5315926e-06]",5,White,White,True,0,[302 240 677 615]
chef_white_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8800606e-07],"[0.9956619999999999, 0.0043379018]",40-49,38,49,Middle,Middle,True,"[1.6538988e-04 8.2019134e-04 3.4230989e-03 2.8557207e-02 4.2429173e-01
 5.0538778e-01 3.6946975e-02 4.0457721e-04 3.0010865e-06]",7,White,White,True,0,[302 240 677 615]
chef_white_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9994940e-01 5.0619197e-05],"[0.9989530000000001, 0.0010470321]",40-49,35,40,Middle,Middle,True,"[1.3763871e-04 1.2858631e-04 9.1663125e-04 8.5058268e-03 2.5463477e-01
 6.3742834e-01 9.7268082e-02 9.7311719e-04 7.0113306e-06]",10,White,White,True,0,[339 316 715 692]
chef_white_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7690105e-06],"[0.9993048, 0.0006951947]",40-49,26,46,Middle,Middle,False,"[2.1546879e-05 2.1607337e-05 3.8709812e-04 3.1503967e-03 1.4980870e-01
 6.9272035e-01 1.5219481e-01 1.6870593e-03 8.4458252e-06]",19,White,White,True,0,[363 321 624 582]
chef_white_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9986923e-01 1.3077508e-04],"[0.9959336999999999, 0.0040662992]",40-49,39,40,Middle,Middle,True,"[6.1496619e-05 1.2467413e-04 1.2557560e-03 1.0830769e-02 3.0693886e-01
 6.2569314e-01 5.4455604e-02 6.3410663e-04 5.6225026e-06]",6,White,White,True,0,[302 240 677 615]
chef_white_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8476450e-06],"[0.999965, 3.5033373e-05]",40-49,39,48,Middle,Middle,True,"[4.7019012e-06 7.8186013e-06 7.6524884e-05 2.1772475e-03 1.6001520e-01
 7.7128351e-01 6.5961681e-02 4.6984749e-04 3.4776040e-06]",6,White,White,True,0,[326 299 640 611]
chef_white_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998224e-01 1.7764791e-05],"[0.9994427, 0.00055735923]",40-49,43,39,Middle,Middle,True,"[3.0596784e-05 2.8703353e-05 3.3554184e-04 2.3824614e-03 1.5259337e-01
 7.4810576e-01 9.5339842e-02 1.1752029e-03 8.5281772e-06]",2,White,White,True,0,[326 203 640 517]
chef_white_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3564731e-06],"[0.9999554399999999, 4.4630269999999996e-05]",40-49,44,62,Middle,Old,True,"[5.2842838e-06 7.2055032e-06 2.3231353e-04 2.4336041e-03 1.0268024e-01
 6.3294363e-01 2.5599250e-01 5.6621619e-03 4.2984604e-05]",1,White,White,True,0,[248 215 698 665]
chef_white_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998385e-01 1.6189802e-05],"[0.9998570999999999, 0.00014287924000000002]",40-49,38,44,Middle,Middle,True,"[1.5918347e-04 1.7330072e-04 6.2369899e-04 2.1509565e-03 1.0813681e-01
 6.8672532e-01 1.9835453e-01 3.6413376e-03 3.4903547e-05]",7,White,White,True,0,[302 316 677 692]
chef_white_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7196805e-07],"[0.9997016999999999, 0.00029825150000000004]",40-49,34,32,Middle,Middle,True,"[1.5715195e-05 2.8034954e-05 5.2277179e-04 9.2003886e-03 2.8914225e-01
 6.1660790e-01 8.3263956e-02 1.2109966e-03 8.0081363e-06]",11,White,White,True,0,[302 240 677 615]
chef_white_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.0264856e-06],"[0.9999241999999999, 7.5825686e-05]",40-49,31,53,Middle,Middle,True,"[1.2293401e-05 1.1488582e-05 1.8512849e-04 1.8982891e-03 1.2015872e-01
 7.2388023e-01 1.5153353e-01 2.2992475e-03 2.1063024e-05]",14,White,White,True,0,[326 362 640 675]
chef_white_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9996549e-01 3.4535802e-05],"[0.9997154, 0.00028462784000000003]",40-49,37,43,Middle,Middle,True,"[1.05126337e-05 9.96987364e-06 1.40298129e-04 9.00057727e-04
 1.09491274e-01 7.54980981e-01 1.33442774e-01 1.01742079e-03
 6.68489156e-06]",8,White,White,True,0,[302 126 677 501]
chef_white_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.443790e-07],"[0.9995739, 0.00042607720000000003]",30-39,33,47,Middle,Middle,True,"[7.7962259e-06 1.9898818e-05 2.7406483e-04 2.4425648e-02 6.3000292e-01
 3.4024382e-01 4.9955281e-03 3.0073155e-05 2.1577604e-07]",2,White,White,True,0,[302 240 677 615]
chef_white_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.5436424e-07],"[0.8950486, 0.10495139999999999]",40-49,36,40,Middle,Middle,True,"[1.8723867e-05 4.0060935e-05 4.5955949e-04 1.0935922e-02 3.8914034e-01
 5.7532918e-01 2.3861889e-02 2.1292815e-04 1.4409753e-06]",9,White,White,True,0,[248 168 698 619]
chef_white_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9454101e-06],"[0.9995809, 0.00041911118]",40-49,29,40,Middle,Middle,False,"[4.36415939e-05 1.17644515e-04 1.07594754e-03 1.26672061e-02
 3.29542786e-01 6.10624194e-01 4.54728194e-02 4.52062231e-04
 3.71886517e-06]",16,White,White,True,0,[339 316 715 692]
chef_white_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995947e-01 4.0550043e-05],"[0.9960315, 0.0039684778]",30-39,39,37,Middle,Middle,True,"[1.3147411e-05 2.8794784e-05 6.6956849e-04 5.1529787e-02 5.4401082e-01
 3.8649976e-01 1.6993415e-02 2.4881813e-04 5.8838427e-06]",4,Indian,White,False,0,[170 186 819 835]
chef_white_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.999064e-01 9.353780e-05],"[0.99276405, 0.007235969300000001]",40-49,37,37,Middle,Middle,True,"[7.6651821e-05 1.2882723e-04 1.4520667e-03 6.0250093e-03 1.5453179e-01
 6.3524598e-01 1.9710802e-01 5.3540352e-03 7.7668621e-05]",8,White,White,True,0,[294 352 744 802]
chef_white_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0335530e-06],"[0.9998479, 0.000152058685]",40-49,39,46,Middle,Middle,True,"[9.3895833e-06 2.8388962e-05 3.4142865e-04 1.2814989e-02 3.4518495e-01
 6.1079973e-01 3.0576624e-02 2.4194103e-04 2.6041812e-06]",6,White,White,True,0,[248 261 698 711]
chef_white_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9996638e-01 3.3675304e-05],"[0.9837519, 0.016248028]",40-49,47,51,Middle,Middle,True,"[3.3765722e-05 7.2541938e-05 6.0589990e-04 1.9426601e-03 9.4126321e-02
 6.8511063e-01 2.1313579e-01 4.9239420e-03 4.8391852e-05]",2,White,White,True,0,[326 235 640 549]
chef_white_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999973e-01 2.635261e-06],"[0.9999388, 6.119933999999999e-05]",30-39,33,40,Middle,Middle,True,"[2.8283101e-05 4.0430416e-05 3.2003873e-04 3.4669165e-02 5.4623574e-01
 4.0594292e-01 1.2644143e-02 1.1812818e-04 1.1178392e-06]",2,White,White,True,0,[263 279 640 654]
chef_white_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9996901e-01 3.0967753e-05],"[0.9999955, 4.5613396999999994e-06]",40-49,34,45,Middle,Middle,True,"[3.9627113e-05 4.8778496e-05 2.6605261e-04 5.6344885e-03 2.6702195e-01
 6.9385070e-01 3.2814361e-02 3.1943017e-04 4.5944980e-06]",11,White,White,True,0,[302 316 677 692]
