image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_middle aged_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9909836e-01 9.0167258e-04],"[0.9940743999999999, 0.005925612]",50-59,47,53.0,Middle,Middle,True,"[0.00086684 0.00101669 0.00230619 0.00113171 0.0337517  0.41427943
 0.50433725 0.04145616 0.00085407]",8,White,White,True,0,[326 267 640 581]
chef_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.4863358e-06],"[0.9996317, 0.00036825333]",40-49,36,54.0,Middle,Middle,True,"[1.2730168e-04 2.7393145e-04 1.2021071e-03 1.9256113e-03 9.7244784e-02
 6.8840849e-01 2.0633237e-01 4.4561136e-03 2.9317483e-05]",9,White,White,True,0,[202  72 743 614]
chef_middle aged_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5794241e-06],"[0.9955646, 0.0044354241999999995]",40-49,40,55.0,Middle,Middle,True,"[2.23639756e-04 2.85464339e-04 1.32882199e-03 1.46307540e-03
 4.98972163e-02 5.41573703e-01 3.90223682e-01 1.48935579e-02
 1.10822584e-04]",5,Indian,White,False,0,[326 362 640 675]
chef_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998647e-01 1.3519045e-05],"[0.9998859400000001, 0.00011403144000000001]",50-59,48,64.0,Middle,Old,True,"[6.7559486e-05 4.9722807e-05 3.4165042e-04 1.0979265e-04 9.6303271e-03
 2.8254348e-01 6.6635454e-01 4.0760029e-02 1.4295512e-04]",7,White,White,True,0,[248 215 698 665]
chef_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999422e-01 5.7947177e-06],"[0.9973386999999999, 0.0026612734999999998]",50-59,40,61.0,Middle,Old,True,"[3.8756870e-04 2.7994826e-04 1.3999700e-03 3.9335998e-04 1.8750234e-02
 3.3610168e-01 5.9656578e-01 4.5973793e-02 1.4758660e-04]",15,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999583e-01 4.1569506e-06],"[0.99717674, 0.0028232518]",40-49,47,56.0,Middle,Middle,True,"[6.9740481e-06 8.1234093e-06 1.9725997e-04 6.9295574e-04 3.4224514e-02
 4.9248493e-01 4.5799437e-01 1.4336765e-02 5.4064549e-05]",2,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.5153106e-06],"[0.9999669, 3.3110336e-05]",40-49,37,54.0,Middle,Middle,True,"[7.6083647e-04 8.2856597e-04 2.7849530e-03 1.4807859e-03 5.4936990e-02
 5.2458799e-01 4.0019938e-01 1.4352921e-02 6.7608336e-05]",8,White,White,True,0,[302 354 677 730]
chef_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9994767e-01 5.2272404e-05],"[0.9999279, 7.206291e-05]",50-59,39,62.0,Middle,Old,True,"[3.5263951e-05 2.5571577e-05 1.7155540e-04 1.8028721e-04 1.5999457e-02
 3.6260405e-01 5.9835869e-01 2.2545703e-02 7.9305384e-05]",16,White,White,True,0,[339 202 715 578]
chef_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8624775e-06],"[0.9992868, 0.0007132210999999999]",40-49,45,52.0,Middle,Middle,True,"[1.9555372e-04 4.0863140e-04 2.6362578e-03 1.9975940e-03 7.1235776e-02
 5.0507843e-01 4.0489000e-01 1.3501177e-02 5.6570818e-05]",0,White,White,True,0,[302 279 677 654]
chef_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9997157e-01 2.8434339e-05],"[0.9996927, 0.00030738537999999997]",40-49,39,55.0,Middle,Middle,True,"[1.00458674e-04 8.51335353e-05 5.97393955e-04 2.30556913e-03
 1.17208637e-01 6.79977238e-01 1.95570543e-01 4.11976734e-03
 3.52761163e-05]",6,White,White,True,0,[248 124 698 574]
chef_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9997944e-01 2.0583448e-05],"[0.9986776999999999, 0.0013223213]",40-49,45,50.0,Middle,Middle,True,"[4.0430934e-04 4.9584761e-04 1.4020521e-03 9.1002474e-04 3.8179800e-02
 4.9145907e-01 4.4389394e-01 2.3058129e-02 1.9684958e-04]",0,White,White,True,0,[339 316 715 692]
chef_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9996984e-01 3.0162164e-05],"[0.9966167, 0.0033833522]",40-49,40,51.0,Middle,Middle,True,"[1.0254105e-04 1.4683523e-04 7.0995593e-04 6.5325905e-04 3.9431214e-02
 5.1706654e-01 4.2850772e-01 1.3322132e-02 5.9788174e-05]",5,White,White,True,0,[103 121 753 770]
chef_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5851346e-06],"[0.9974418, 0.0025582290000000004]",40-49,46,58.0,Middle,Middle,True,"[2.1971970e-05 8.2068371e-05 7.2406494e-04 8.7716454e-04 6.1775345e-02
 5.9853506e-01 3.3372587e-01 4.2479420e-03 1.0491475e-05]",1,White,White,True,0,[202 183 743 724]
chef_middle aged_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998784e-01 1.2180712e-05],"[0.9997947, 0.00020533398000000002]",40-49,47,58.0,Middle,Middle,True,"[2.1147971e-04 2.2939710e-04 1.1283206e-03 1.3451475e-03 5.0946362e-02
 5.4674047e-01 3.8807151e-01 1.1267851e-02 5.9578837e-05]",2,Indian,White,False,0,[302 240 677 615]
chef_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2119160e-06],"[0.9995519, 0.00044802703]",40-49,36,67.0,Middle,Old,True,"[3.7654110e-05 2.1098205e-05 1.9252629e-04 5.2365346e-04 3.7338808e-02
 5.1932883e-01 4.2768288e-01 1.4810633e-02 6.3912856e-05]",9,White,White,True,0,[263 202 640 578]
chef_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999440e-01 5.6179415e-06],"[0.9995358, 0.00046416834]",40-49,34,54.0,Middle,Middle,True,"[3.2831082e-05 3.2875745e-05 1.8518329e-04 5.3863495e-04 5.2775949e-02
 6.9556504e-01 2.4633138e-01 4.5199455e-03 1.8155415e-05]",11,White,White,True,0,[248 261 698 711]
chef_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.999982e-01 1.769676e-06],"[0.99990715, 9.281104e-05]",40-49,43,54.0,Middle,Middle,True,"[7.3254843e-05 8.6832835e-05 3.3910217e-04 1.3670776e-03 7.7042133e-02
 6.4832908e-01 2.6820907e-01 4.5282640e-03 2.5158057e-05]",2,White,White,True,0,[302 165 677 540]
chef_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9984980e-01 1.5019858e-04],"[0.9995464, 0.00045349295999999996]",40-49,45,60.0,Middle,Middle,True,"[2.7370857e-04 1.3162862e-04 7.5369468e-04 6.3472451e-04 3.6373228e-02
 5.1052755e-01 4.3708238e-01 1.4166728e-02 5.6349149e-05]",0,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9996454e-01 3.5409346e-05],"[0.9994141000000001, 0.00058589723]",40-49,43,56.0,Middle,Middle,True,"[3.5764788e-05 5.2617132e-05 4.9428607e-04 8.3389721e-04 4.3964837e-02
 5.6031376e-01 3.8443699e-01 9.8170927e-03 5.0737253e-05]",2,White,White,True,0,[326 203 640 517]
chef_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2710651e-06],"[0.998533, 0.0014669472]",40-49,33,61.0,Middle,Old,True,"[6.0650516e-05 7.1753529e-05 5.2732055e-04 8.1376103e-04 5.0851572e-02
 5.4264611e-01 3.9056784e-01 1.4372000e-02 8.8938214e-05]",12,White,White,True,0,[263 240 640 615]
chef_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9994856e-01 5.1378553e-05],"[0.99950195, 0.0004980220300000001]",50-59,41,53.0,Middle,Middle,True,"[8.1163678e-05 5.8733993e-05 4.4677249e-04 3.4522385e-04 2.3684245e-02
 4.3434259e-01 5.1830739e-01 2.2627492e-02 1.0643389e-04]",14,White,White,True,0,[326 267 640 581]
chef_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9987161e-01 1.2840437e-04],"[0.9989179, 0.0010820306]",50-59,41,77.0,Middle,Old,True,"[2.5025929e-05 2.5711901e-05 2.6232304e-04 3.7573854e-04 1.8991381e-02
 3.7766668e-01 5.6566501e-01 3.6666390e-02 3.2169564e-04]",14,White,White,True,0,[302 240 677 615]
chef_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7309006e-06],"[0.99959496, 0.00040499352]",50-59,48,56.0,Middle,Middle,True,"[4.4789042e-05 2.7124817e-05 2.3536691e-04 1.6032218e-04 1.8456867e-02
 4.4923830e-01 5.2004981e-01 1.1748731e-02 3.8636608e-05]",7,White,White,True,0,[302 279 677 654]
chef_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.128170e-06],"[0.9975118999999999, 0.0024881446]",40-49,37,47.0,Middle,Middle,True,"[1.5261301e-05 1.1596199e-05 9.5920477e-05 1.7239106e-03 1.9824654e-01
 7.4182528e-01 5.7734553e-02 3.4563342e-04 1.2949060e-06]",8,White,White,True,0,[294 172 608 485]
chef_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5556776e-06],"[0.9976343, 0.0023656906]",50-59,43,55.0,Middle,Middle,True,"[6.5231316e-06 1.3342559e-06 1.3026820e-05 1.4137311e-04 1.7757138e-02
 4.2758512e-01 5.3435892e-01 2.0050323e-02 8.6233995e-05]",12,White,White,True,0,[294 215 744 665]
chef_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.99986351e-01 1.36302715e-05],"[0.9991697, 0.0008302918]",40-49,44,48.0,Middle,Middle,True,"[3.1208410e-04 2.6422294e-04 1.9199678e-03 1.7482514e-03 6.0683295e-02
 5.1994717e-01 3.9930964e-01 1.5739923e-02 7.5442156e-05]",1,White,White,True,0,[326 331 640 643]
chef_middle aged_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9953222e-01 4.6776354e-04],"[0.999489, 0.0005110489]",40-49,45,55.0,Middle,Middle,True,"[9.8151104e-06 1.1994942e-05 2.3778848e-04 2.6848156e-03 1.3150503e-01
 6.8915027e-01 1.7311628e-01 3.2294360e-03 5.4586584e-05]",0,Indian,White,False,0,[326 331 640 643]
chef_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.999694e-01 3.054966e-05],"[0.99935394, 0.0006461113]",50-59,51,56.0,Middle,Middle,True,"[1.5170730e-04 1.1571193e-04 9.0868823e-04 3.7241558e-04 1.0791207e-02
 1.7451516e-01 6.6164458e-01 1.4968924e-01 1.8113515e-03]",4,White,White,True,0,[248 215 698 665]
chef_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998790e-01 1.2070629e-05],"[0.9989699000000001, 0.0010300988]",40-49,44,55.0,Middle,Middle,True,"[6.3863886e-06 8.5874753e-06 8.7469918e-05 2.4397278e-04 3.0056434e-02
 5.6310213e-01 4.0185681e-01 4.6251384e-03 1.3076361e-05]",1,White,White,True,0,[294 305 744 756]
chef_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999904e-01 9.567743e-06],"[0.9966332, 0.0033668333]",40-49,43,60.0,Middle,Middle,True,"[4.9575796e-05 8.2110513e-05 6.6416775e-04 1.6325030e-03 8.6197503e-02
 6.6729021e-01 2.3950309e-01 4.5466418e-03 3.4238761e-05]",2,White,White,True,0,[263 202 640 578]
chef_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999001e-01 9.990278e-05],"[0.9979993, 0.002000713]",40-49,43,57.0,Middle,Middle,True,"[1.14984054e-04 2.95124017e-04 1.83362130e-03 3.00801219e-03
 9.03443545e-02 6.11036837e-01 2.86420643e-01 6.90506771e-03
 4.13463858e-05]",2,White,White,True,0,[294 172 608 485]
chef_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9996918e-01 3.0843275e-05],"[0.9998940000000001, 0.00010594202000000001]",40-49,49,59.0,Middle,Middle,True,"[1.7577232e-04 1.5720302e-04 3.9268707e-04 1.0943534e-03 8.4297277e-02
 7.2284347e-01 1.8689872e-01 4.1009686e-03 3.9543753e-05]",4,White,White,True,0,[248 352 698 802]
