image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0281670e-06],"[0.9999938, 6.221451e-06]",30-39,31,37.0,Middle,Middle,True,"[9.0497139e-07 9.0507674e-06 1.2313204e-03 1.5853974e-01 7.4964982e-01
 8.9648016e-02 9.1581501e-04 5.2977584e-06 6.9777187e-08]",4,White,White,True,0,[302 279 677 654]
teacher_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6284056e-06],"[0.9993879, 0.00061209414]",30-39,32,36.0,Middle,Middle,True,"[3.3564896e-07 6.8277254e-06 5.5978622e-04 1.6644576e-01 7.7120286e-01
 6.1552547e-02 2.3098857e-04 8.7661829e-07 8.9530214e-09]",3,White,White,True,0,[248 215 698 665]
teacher_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7784534e-07],"[0.9999816, 1.830965e-05]",30-39,32,43.0,Middle,Middle,True,"[5.0643212e-07 5.1483057e-06 8.5436529e-04 3.0858347e-01 6.7066199e-01
 1.9825526e-02 6.8763846e-05 2.5937777e-07 2.1304702e-09]",3,White,White,True,0,[302 279 677 654]
teacher_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5068399e-06],"[0.9999741, 2.5821709999999998e-05]",30-39,29,38.0,Middle,Middle,False,"[3.3914125e-07 3.2591254e-06 6.0017925e-04 3.8047591e-01 6.0161978e-01
 1.7249854e-02 5.0270944e-05 3.7928697e-07 6.5002284e-09]",6,White,White,True,0,[248 215 698 665]
teacher_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4819320e-06],"[0.9986682, 0.0013318215]",30-39,37,51.0,Middle,Middle,True,"[7.0050828e-07 7.0788792e-06 4.8590236e-04 1.5397109e-01 7.9377598e-01
 5.1594976e-02 1.6363151e-04 6.7827972e-07 6.1100058e-09]",2,White,White,True,0,[339 165 715 540]
teacher_male_22.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5036503e-06],"[0.9983206, 0.0016793917]",20-29,26,36.0,Young,Middle,True,"[8.4404559e-07 1.5580572e-05 3.2444557e-03 5.2211362e-01 4.6154299e-01
 1.3047350e-02 3.4768887e-05 4.2069891e-07 3.5109062e-09]",1,White,White,True,0,[339 316 715 692]
teacher_male_23.png,Male,Young,White,Male,Male,Male,True,[9.9995416e-01 4.5838027e-05],"[0.9993510999999999, 0.0006488631]",20-29,33,32.0,Young,Middle,False,"[1.1644302e-06 2.6101010e-05 3.8723084e-03 5.1153350e-01 4.7105533e-01
 1.3457677e-02 5.3476535e-05 4.0389688e-07 6.4476775e-09]",8,White,White,True,0,[302 240 677 615]
teacher_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998599e-01 1.4067721e-05],"[0.99985565, 0.00014434476999999999]",30-39,31,36.0,Middle,Middle,True,"[1.2020549e-06 1.5177383e-05 5.2218774e-04 1.5555510e-01 7.6559877e-01
 7.7889852e-02 4.1595870e-04 1.7954740e-06 2.4897918e-08]",4,White,White,True,0,[326 331 640 643]
teacher_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.999798e-01 2.021186e-05],"[0.9997157, 0.00028421596]",30-39,30,37.0,Middle,Middle,True,"[4.1153116e-06 7.1902105e-05 2.6825753e-03 2.1370979e-01 7.0482761e-01
 7.8006856e-02 6.9261045e-04 4.3503824e-06 5.9662284e-08]",5,White,White,True,0,[263 202 640 578]
teacher_male_26.png,Male,Young,White,Male,Male,Male,True,[9.99990e-01 9.98837e-06],"[0.9997577, 0.00024232154999999998]",20-29,29,35.0,Young,Middle,True,"[2.2891641e-07 9.7264883e-06 1.8253977e-03 5.5317277e-01 4.3706056e-01
 7.9184594e-03 1.2728718e-05 7.6041651e-08 1.0263799e-09]",4,White,White,True,0,[339 240 715 615]
teacher_male_27.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.981692e-08],"[0.9999975000000001, 2.4538764e-06]",30-39,34,43.0,Middle,Middle,True,"[1.4119842e-06 3.6555826e-05 1.9398109e-03 2.2993568e-01 7.1654320e-01
 5.1284339e-02 2.5763261e-04 1.3272879e-06 8.3482350e-09]",1,White,White,True,0,[358 203 670 517]
teacher_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999034e-01 9.6684107e-06],"[0.9993778, 0.000622071]",30-39,32,43.0,Middle,Middle,True,"[5.5576459e-07 3.7194320e-06 2.8775228e-04 3.7306778e-02 7.0157385e-01
 2.5820175e-01 2.6167175e-03 8.8455363e-06 4.6220855e-08]",3,White,White,True,0,[202 183 743 724]
teacher_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.999959e-01 4.094005e-06],"[0.9995161400000001, 0.00048392445]",30-39,35,41.0,Middle,Middle,True,"[1.6048900e-06 1.7208271e-05 6.5117667e-04 1.8087462e-01 7.3715055e-01
 8.0890536e-02 4.1168783e-04 2.5852005e-06 3.0705358e-08]",0,White,White,True,0,[302 202 677 578]
teacher_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2822661e-06],"[0.99808105, 0.0019189717]",30-39,34,42.0,Middle,Middle,True,"[4.8968504e-06 9.9352954e-05 1.4322728e-03 2.5872102e-01 6.9864225e-01
 4.0944356e-02 1.5512665e-04 7.1640687e-07 7.6177891e-09]",1,White,White,True,0,[358 267 670 581]
teacher_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.223337e-07],"[0.9996197499999999, 0.00038030744]",30-39,33,39.0,Middle,Middle,True,"[2.0305779e-06 1.5399421e-05 7.3863228e-04 4.2577207e-02 6.6815823e-01
 2.8270420e-01 5.7804808e-03 2.3728811e-05 9.5179381e-08]",2,White,White,True,0,[358 235 670 549]
teacher_male_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 9.7901335e-08],"[0.9996707, 0.00032932535]",30-39,34,49.0,Middle,Middle,True,"[4.48677838e-07 1.93263554e-06 3.06805188e-04 6.08740784e-02
 7.00714707e-01 2.31725052e-01 6.34171115e-03 3.51190756e-05
 1.09267084e-07]",1,Asian,Asian,True,0,[294 305 744 756]
teacher_male_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9998927e-01 1.0680832e-05],"[0.9998529, 0.000147131095]",20-29,29,32.0,Young,Middle,True,"[3.1395692e-07 2.4336652e-05 4.7118613e-03 7.5248218e-01 2.4050386e-01
 2.2742918e-03 3.1434374e-06 3.2707796e-08 5.6630800e-10]",4,Indian,White,False,0,[302 279 677 654]
teacher_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6636482e-06],"[0.9975938999999999, 0.0024060567]",30-39,30,45.0,Middle,Middle,True,"[1.7778279e-06 2.0641150e-05 1.2467852e-03 1.4611138e-01 7.5803125e-01
 9.3799233e-02 7.8349415e-04 5.2379200e-06 6.9138956e-08]",5,White,White,True,0,[248 168 698 619]
teacher_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998236e-01 1.7601969e-05],"[0.9999307000000001, 6.9277375e-05]",30-39,35,45.0,Middle,Middle,True,"[2.0084346e-06 4.2578074e-05 1.7495314e-03 4.2856607e-01 5.5175161e-01
 1.7845761e-02 4.2210784e-05 2.4817444e-07 4.1876942e-09]",0,White,White,True,0,[302 279 677 654]
teacher_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7657295e-06],"[0.999488, 0.0005119784]",40-49,32,44.0,Middle,Middle,True,"[4.2781862e-06 1.2157282e-05 3.2088853e-04 1.1900945e-02 4.5022672e-01
 5.1550686e-01 2.1919627e-02 1.0795009e-04 5.5568228e-07]",13,White,White,True,0,[294 168 744 619]
teacher_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9951458e-01 4.8539005e-04],"[0.999037, 0.0009630091000000001]",30-39,36,42.0,Middle,Middle,True,"[1.3709270e-06 1.8712217e-05 7.3536404e-04 2.1622026e-01 7.5582433e-01
 2.7151125e-02 4.8606365e-05 2.4326229e-07 5.2316795e-09]",1,White,White,True,0,[202 128 743 669]
teacher_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.9235424e-07],"[0.9997472999999999, 0.0002526271]",30-39,33,47.0,Middle,Middle,True,"[2.1444843e-07 4.5199122e-06 3.9807038e-04 1.6168641e-01 7.8846729e-01
 4.9283002e-02 1.5986324e-04 6.2712536e-07 7.6552249e-09]",2,White,White,True,0,[294 261 744 711]
teacher_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7753482e-06],"[0.9997481, 0.00025195457000000003]",30-39,32,39.0,Middle,Middle,True,"[1.1514106e-06 1.7915323e-05 7.1275030e-04 1.9883040e-01 7.5790364e-01
 4.2429306e-02 1.0434284e-04 4.3554871e-07 5.1756288e-09]",3,White,White,True,0,[202 183 743 724]
teacher_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1847477e-06],"[0.9981113, 0.0018887689999999998]",30-39,32,32.0,Middle,Middle,True,"[3.2136040e-06 5.2709176e-05 2.4167751e-03 1.0079481e-01 7.2754145e-01
 1.6710746e-01 2.0735606e-03 9.9774306e-06 6.1056397e-08]",3,White,White,True,0,[294 261 744 711]
teacher_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4623521e-06],"[0.99984566, 0.0001543151]",30-39,29,44.0,Middle,Middle,False,"[1.0358274e-06 8.8841625e-06 4.8357234e-04 1.6403642e-01 7.7578044e-01
 5.9472542e-02 2.1573715e-04 1.3299564e-06 1.4732706e-08]",6,White,White,True,0,[248 215 698 665]
teacher_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998575e-01 1.4249235e-05],"[0.9974634, 0.0025365922000000003]",40-49,42,50.0,Middle,Middle,True,"[6.1705377e-06 2.0889596e-05 5.6886068e-04 6.8779350e-03 3.9423639e-01
 5.6622326e-01 3.1988401e-02 7.7834229e-05 2.1393862e-07]",3,White,White,True,0,[339 202 715 578]
teacher_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2268450e-07],"[0.9994804399999999, 0.00051959254]",30-39,32,32.0,Middle,Middle,True,"[9.15270448e-07 4.93827201e-06 1.12043854e-04 5.18130697e-02
 7.73008585e-01 1.73841983e-01 1.21535663e-03 3.07448681e-06
 2.13904858e-08]",3,White,White,True,0,[248 168 698 619]
teacher_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.551764e-06],"[0.9989741999999999, 0.0010258651]",30-39,30,46.0,Middle,Middle,True,"[1.0562432e-07 2.0204918e-06 1.0975087e-03 2.6070979e-01 6.8124241e-01
 5.6595393e-02 3.5120867e-04 1.5122650e-06 1.5319788e-08]",5,White,White,True,0,[302 202 677 578]
teacher_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9621287e-06],"[0.9999021, 9.783969e-05]",30-39,37,42.0,Middle,Middle,True,"[4.86104273e-06 2.35958469e-05 5.75991289e-04 6.50834441e-02
 7.23728240e-01 2.08643898e-01 1.92728045e-03 1.26037476e-05
 1.07489164e-07]",2,White,White,True,0,[339 202 715 578]
teacher_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.7100801e-07],"[0.99969444, 0.00030557262]",30-39,36,42.0,Middle,Middle,True,"[1.2892486e-06 1.7903585e-05 1.3782344e-03 3.8585600e-01 5.9243208e-01
 2.0220527e-02 9.3419592e-05 5.2496449e-07 5.2165370e-09]",1,White,White,True,0,[302 279 677 654]
teacher_male_45.png,Male,Middle,White,Male,Male,,True,[9.9999636e-01 3.6142242e-06],"[0.9998903, 0.00010964682]",50-59,50,,Middle,,True,"[9.8093005e-06 4.6334840e-06 3.1748430e-05 2.7634780e-05 3.6749507e-03
 1.9032224e-01 7.7150249e-01 3.4350697e-02 7.5809803e-05]",5,White,White,True,0,[302 279 677 654]
teacher_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.053461e-07],"[0.9998237600000001, 0.0001762364]",30-39,34,38.0,Middle,Middle,True,"[7.0312289e-08 2.6261489e-06 1.9124818e-04 2.0066451e-01 7.6825279e-01
 3.0843716e-02 4.4918641e-05 1.3850956e-07 2.2053721e-09]",1,White,White,True,0,[248 215 698 665]
teacher_male_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3928917e-09],"[0.99960846, 0.0003915663]",30-39,30,48.0,Middle,Middle,True,"[4.77004050e-06 2.57375668e-05 3.30629176e-03 1.23424575e-01
 7.16753304e-01 1.51735842e-01 4.71488573e-03 3.45563167e-05
 9.05324100e-08]",5,White,White,True,0,[248 261 698 711]
teacher_male_48.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1281959e-06],"[0.9995636, 0.00043637164]",20-29,31,32.0,Young,Middle,False,"[2.2078261e-06 1.4179281e-04 1.3588609e-02 8.2800090e-01 1.5679343e-01
 1.4702027e-03 2.7213450e-06 3.6963534e-08 4.7909421e-10]",6,White,White,True,0,[263 202 640 578]
teacher_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1971794e-07],"[0.9988047, 0.0011953680999999999]",30-39,33,43.0,Middle,Middle,True,"[1.2621446e-05 1.1368985e-04 1.5295222e-03 5.9257530e-02 7.7179986e-01
 1.6603753e-01 1.2425598e-03 6.7273400e-06 2.9570725e-08]",2,White,White,True,0,[326 235 640 549]
teacher_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9989426e-01 1.0577290e-04],"[0.99987724, 0.00012271787]",30-39,30,34.0,Middle,Middle,True,"[9.6219446e-07 1.4014341e-05 7.2959723e-04 2.3611866e-01 7.2262633e-01
 4.0355843e-02 1.5382854e-04 7.3597630e-07 1.1852927e-08]",5,White,White,True,0,[170 121 819 770]
teacher_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.8421217e-06],"[0.99998764, 1.2381326e-05]",30-39,32,49.0,Middle,Middle,True,"[3.9173094e-07 3.2898474e-06 4.5609742e-04 1.3874744e-01 7.6694179e-01
 9.3106195e-02 7.4275309e-04 2.1522267e-06 1.6492079e-08]",3,White,White,True,0,[302 202 677 578]
teacher_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.999374e-01 6.260249e-05],"[0.99899414, 0.001005824]",30-39,26,30.0,Middle,Middle,False,"[4.6121215e-07 7.8495241e-06 1.0831080e-03 3.5980424e-01 6.1695302e-01
 2.2075271e-02 7.5670723e-05 3.6132698e-07 4.1814925e-09]",9,White,White,True,0,[302 240 677 615]
teacher_male_8.png,Male,Young,White,Male,Male,Male,True,[9.999992e-01 7.655133e-07],"[0.9997314, 0.00026861956]",20-29,27,37.0,Young,Middle,True,"[8.2028481e-07 2.5282352e-05 3.6164233e-03 5.7741421e-01 4.0408444e-01
 1.4770417e-02 8.7233842e-05 1.1347340e-06 1.1913455e-08]",2,White,White,True,0,[302 202 677 578]
teacher_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.908745e-06],"[0.9959519, 0.0040481222]",30-39,34,40.0,Middle,Middle,True,"[3.0499328e-07 3.8268568e-06 5.1600009e-04 3.0152789e-01 6.7298394e-01
 2.4907924e-02 5.9888196e-05 2.2724591e-07 2.5617548e-09]",1,White,White,True,0,[248 215 698 665]
