image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_young_30.png,Female,Young,White,Female,Female,Female,True,[0.02149205 0.97850794],"[0.31501463, 0.6849854000000001]",10-19,25,22,Young,Young,True,"[1.3122655e-06 6.3625395e-02 9.2936242e-01 6.8660378e-03 1.4195825e-04
 2.9116882e-06 2.5378800e-08 2.7287821e-09 1.9551290e-10]",10,White,White,True,0,[302 202 677 578]
teacher_young_32.png,Female,Young,Indian,Female,Female,Female,True,[0.00560775 0.9943923 ],"[0.0028351212, 0.9971648999999999]",10-19,27,22,Young,Young,True,"[5.4458678e-06 4.0414444e-01 5.9010887e-01 5.6802668e-03 6.0434875e-05
 5.7213634e-07 2.5939628e-09 2.8350705e-10 1.3816996e-11]",12,Indian,Indian,True,0,[302 279 677 654]
teacher_young_33.png,Female,Young,White,Female,Female,Female,True,[0.02448392 0.9755161 ],"[0.019710181, 0.98028984]",10-19,21,22,Young,Young,True,"[1.10637620e-05 1.54220983e-01 8.38182688e-01 7.47905765e-03
 1.04399573e-04 1.74844433e-06 8.63879279e-09 1.10549125e-09
 1.02025915e-10]",6,White,White,True,0,[302 316 677 692]
teacher_young_36.png,Female,Young,Indian,Female,Female,Female,True,[0.00233741 0.99766254],"[0.0067886645, 0.9932113]",10-19,23,22,Young,Young,True,"[7.68210157e-06 3.26284081e-01 6.69352591e-01 4.27769544e-03
 7.67579768e-05 1.20255129e-06 1.10871134e-08 1.66283332e-09
 1.38200340e-10]",8,Indian,White,False,0,[248 215 698 665]
teacher_young_37.png,Female,Young,White,Female,Female,Female,True,[3.7578002e-04 9.9962425e-01],"[0.061173277, 0.9388267]",10-19,23,23,Young,Young,True,"[1.7641025e-08 1.5881561e-02 9.4432020e-01 3.9724715e-02 7.3262614e-05
 1.8485512e-07 7.9246644e-11 4.3970379e-12 1.5595229e-13]",8,White,White,True,0,[302 240 677 615]
teacher_young_39.png,Female,Young,White,Female,Female,Female,True,[8.265930e-05 9.999174e-01],"[0.0030839106, 0.9969160499999999]",10-19,22,24,Young,Young,True,"[1.1275450e-06 1.4281599e-01 8.4604013e-01 1.1042718e-02 9.9319710e-05
 7.0046400e-07 2.2438273e-09 1.7228362e-10 1.8001945e-11]",7,White,White,True,0,[302 279 677 654]
teacher_young_4.png,Female,Young,Asian,Female,Female,Female,True,[4.6442638e-04 9.9953556e-01],"[0.4603531, 0.539647]",3-9,30,27,Young,Young,False,"[2.5374064e-05 7.6199353e-01 2.3484975e-01 3.0356047e-03 9.3674018e-05
 2.0713765e-06 1.6718532e-08 2.2026738e-09 1.6142659e-10]",24,Asian,Asian,True,0,[302 240 677 615]
teacher_young_40.png,Female,Young,Asian,Female,Female,Female,True,[7.2189764e-04 9.9927813e-01],"[0.44192079999999995, 0.5580792]",10-19,24,22,Young,Young,True,"[4.2066540e-06 2.8099221e-01 6.9235671e-01 2.6474895e-02 1.7060799e-04
 1.4024313e-06 3.3435166e-09 6.7083805e-10 3.5130194e-11]",9,Asian,Asian,True,0,[302 279 677 654]
teacher_young_42.png,Female,Young,White,Female,Female,Female,True,[9.1572627e-05 9.9990845e-01],"[0.004188866, 0.9958111]",10-19,23,22,Young,Young,True,"[2.5281059e-07 1.0600678e-01 8.8562685e-01 8.3111497e-03 5.4590200e-05
 3.5644817e-07 4.6447393e-10 2.9848381e-11 1.5201412e-12]",8,White,White,True,0,[263 279 640 654]
teacher_young_43.png,Female,Young,White,Female,Female,Female,True,[4.2415562e-04 9.9957579e-01],"[0.00967467, 0.9903253]",10-19,21,27,Young,Young,True,"[9.7278189e-07 1.5123390e-01 8.4207392e-01 6.6124145e-03 7.7222125e-05
 1.5524477e-06 8.3649319e-09 4.7111637e-10 7.4056698e-11]",6,White,White,True,0,[202 128 743 669]
teacher_young_44.png,Female,Young,White,Female,Female,Female,True,[0.01257781 0.98742217],"[0.40313335, 0.5968666]",10-19,19,21,Young,Young,True,"[3.9011643e-06 2.2745028e-01 7.7128959e-01 1.2247507e-03 3.0640836e-05
 7.8272524e-07 5.8112031e-09 7.3236545e-10 8.7811251e-11]",4,White,White,True,0,[302 316 677 692]
teacher_young_45.png,Female,Young,White,Female,Female,Female,True,[9.294540e-05 9.999071e-01],"[0.047679919999999994, 0.9523201]",10-19,21,23,Young,Young,True,"[1.1128843e-08 3.7650608e-02 9.6021914e-01 2.1250471e-03 5.2205073e-06
 1.5286473e-08 1.7263553e-11 1.2623633e-12 7.8295951e-14]",6,White,White,True,0,[302 279 677 654]
teacher_young_46.png,Female,Young,Indian,Female,Female,Female,True,[0.0045182 0.9954818],"[0.019209493, 0.9807904999999999]",10-19,27,22,Young,Young,True,"[5.6823242e-06 2.4669798e-01 7.4509871e-01 8.0946814e-03 1.0179676e-04
 1.1504835e-06 5.1779563e-09 8.1244267e-10 5.6804221e-11]",12,Indian,White,False,0,[358 267 670 581]
teacher_young_5.png,Female,Young,White,Female,Female,Female,True,[1.919866e-04 9.998080e-01],"[0.054858418, 0.9451416]",10-19,24,28,Young,Young,True,"[9.4397086e-07 2.2555125e-01 7.7052945e-01 3.8696451e-03 4.8267200e-05
 5.6244301e-07 2.3625650e-09 2.5817851e-10 1.9921410e-11]",9,White,White,True,0,[248 215 698 665]
teacher_young_6.png,Female,Young,Asian,Female,Female,Female,True,[0.00467014 0.99532986],"[0.2607059, 0.73929405]",10-19,22,31,Young,Middle,True,"[3.2859834e-06 8.0596112e-02 8.8419229e-01 3.4864780e-02 3.3948052e-04
 4.1045309e-06 1.8967270e-08 2.3720972e-09 1.6162906e-10]",7,Asian,Asian,True,0,[302 240 677 615]
teacher_young_7.png,Female,Young,Asian,Female,Female,Female,True,[2.4889527e-05 9.9997514e-01],"[0.0043390226, 0.9956609000000001]",10-19,18,24,Young,Young,True,"[6.7129504e-06 2.9443914e-01 6.5079737e-01 5.4420121e-02 3.3401468e-04
 2.6923281e-06 1.0662321e-08 1.5536999e-09 7.7055307e-11]",3,Asian,Asian,True,0,[326 299 640 611]
teacher_young_8.png,Female,Young,Indian,Female,Female,Female,True,[8.517116e-05 9.999148e-01],"[0.035148234, 0.96485176]",10-19,26,24,Young,Young,True,"[9.7614020e-07 3.6621115e-01 6.3003623e-01 3.7047041e-03 4.6680692e-05
 3.0572528e-07 9.6907082e-10 1.1852436e-10 4.1334631e-12]",11,Indian,White,False,0,[202 238 743 778]
teacher_young_9.png,Female,Young,Indian,Female,Female,Female,True,[0.00101211 0.99898785],"[0.005697328000000001, 0.9943027499999999]",10-19,19,23,Young,Young,True,"[5.9122937e-07 8.4852502e-02 9.0497714e-01 1.0113474e-02 5.6003235e-05
 3.7031901e-07 1.0799319e-09 1.4796091e-10 7.1945969e-12]",4,Indian,Asian,False,0,[248 168 698 619]
