image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_black_26.png,Female,Young,Black,Female,Female,Female,True,[0.00220723 0.9977927 ],"[0.20472691999999998, 0.79527306]",20-29,30,22.0,Young,Young,False,"[5.6333039e-07 1.5147759e-03 3.0893600e-01 6.4094335e-01 4.7991239e-02
 6.1045552e-04 3.5009332e-06 3.5207883e-08 1.3955734e-09]",5,Black,Black,True,0,[302 316 677 692]
teacher_black_27.png,Female,Young,Black,Female,Female,Female,True,[5.872927e-04 9.994127e-01],"[0.10619346, 0.8938066]",20-29,31,30.0,Young,Middle,False,"[1.1767371e-07 5.5673878e-05 2.6820784e-02 6.5894914e-01 2.9929024e-01
 1.4740345e-02 1.4264385e-04 1.0363758e-06 4.1768295e-08]",6,Black,Black,True,0,[294 168 744 619]
teacher_black_28.png,Female,Young,Black,Female,Female,Female,True,[4.1838977e-04 9.9958163e-01],"[0.25511879, 0.7448811999999999]",20-29,31,34.0,Young,Middle,False,"[3.6090819e-07 2.7802377e-03 4.3118465e-01 5.3574234e-01 3.0010832e-02
 2.8020237e-04 1.2431269e-06 1.0265092e-08 4.0468992e-10]",6,Black,Black,True,0,[326 235 640 549]
teacher_black_3.png,Female,Young,Black,Female,Female,Female,True,[2.5748633e-04 9.9974251e-01],"[0.00023161615999999998, 0.9997684499999999]",20-29,31,43.0,Young,Middle,False,"[9.3131568e-08 1.3681457e-04 9.7095042e-02 7.6897150e-01 1.3112092e-01
 2.6398783e-03 3.5532321e-05 2.5725413e-07 4.9420139e-09]",6,Black,Black,True,0,[248 261 698 711]
teacher_black_30.png,Female,Young,Black,Female,Female,Female,True,[1.5282023e-04 9.9984717e-01],"[0.0002568482, 0.9997432]",20-29,29,37.0,Young,Middle,True,"[3.18200648e-08 7.89544647e-05 5.87622486e-02 8.01128864e-01
 1.38101593e-01 1.91485556e-03 1.33791755e-05 4.26617781e-08
 6.60406951e-10]",4,Black,Black,True,0,[302 279 677 654]
teacher_black_32.png,Female,Young,Black,Female,Female,Female,True,[2.8885432e-04 9.9971116e-01],"[0.004105859, 0.9958942000000001]",20-29,31,25.0,Young,Young,False,"[1.09893001e-07 3.59800964e-04 1.21022880e-01 8.15311790e-01
 6.27778620e-02 5.25516225e-04 2.01118360e-06 1.21209975e-08
 2.45318071e-10]",6,Black,Black,True,0,[202 238 743 778]
teacher_black_35.png,Female,Young,Black,Female,Female,Female,True,[7.940301e-04 9.992060e-01],"[0.024775580000000002, 0.9752244]",20-29,30,39.0,Young,Middle,False,"[3.8371689e-07 5.6030654e-04 1.5840307e-01 6.9505394e-01 1.4247684e-01
 3.4660504e-03 3.9111121e-05 2.9462655e-07 8.2975848e-09]",5,Black,Black,True,0,[294 215 744 665]
teacher_black_36.png,Female,Young,Black,Female,Female,Female,True,[0.00122547 0.9987746 ],"[0.02318839, 0.9768116]",20-29,29,26.0,Young,Young,True,"[1.3590204e-06 8.0621643e-03 4.5917428e-01 5.0597960e-01 2.6543749e-02
 2.3764985e-04 1.2366690e-06 1.5615898e-08 7.3816037e-10]",4,Black,Black,True,0,[248 215 698 665]
teacher_black_37.png,Female,Young,Black,Female,Female,Female,True,[1.9101998e-04 9.9980897e-01],"[0.033164356, 0.9668356]",20-29,33,35.0,Young,Middle,False,"[7.4554907e-07 2.9709822e-04 6.6475347e-02 6.9115603e-01 2.3378389e-01
 8.2032317e-03 8.3088184e-05 5.5272619e-07 1.0493731e-08]",8,Black,Black,True,0,[248 261 698 711]
teacher_black_39.png,Female,Young,Black,Female,Female,Female,True,[0.00566028 0.9943397 ],"[0.0043549755, 0.9956451]",20-29,30,24.0,Young,Young,False,"[4.5006144e-07 3.1633624e-03 4.3978494e-01 5.3558254e-01 2.1344585e-02
 1.2370748e-04 4.5507272e-07 3.9433847e-09 1.6156869e-10]",5,Black,Black,True,0,[170  55 819 705]
teacher_black_4.png,Female,Young,Black,Female,Female,Female,True,[1.3410566e-05 9.9998659e-01],"[6.63309e-05, 0.9999337]",20-29,30,27.0,Young,Young,False,"[9.0149918e-08 2.6282357e-04 8.7250888e-02 7.9874015e-01 1.1274052e-01
 1.0008300e-03 4.6886748e-06 2.4860313e-08 2.4263586e-10]",5,Black,Black,True,0,[248 261 698 711]
teacher_black_40.png,Female,Young,Black,Female,Female,Female,True,[9.1175563e-05 9.9990886e-01],"[0.077476926, 0.9225230999999999]",10-19,27,25.0,Young,Young,True,"[2.4586390e-07 7.1288096e-03 6.6349280e-01 3.1842428e-01 1.0893240e-02
 6.0434319e-05 2.7784225e-07 2.8215466e-09 6.6607546e-11]",12,Black,Black,True,0,[248 305 698 756]
teacher_black_41.png,Female,Young,Black,Female,Female,Female,True,[0.00389929 0.99610066],"[0.0030985066, 0.99690155]",20-29,29,36.0,Young,Middle,True,"[1.9922703e-07 2.1391547e-04 1.1313109e-01 8.2065022e-01 6.5041862e-02
 9.5767016e-04 4.9806877e-06 4.8284537e-08 1.5183850e-09]",4,Black,Black,True,0,[248 261 698 711]
teacher_black_42.png,Female,Young,Black,Female,Female,Female,True,[0.00692359 0.99307644],"[0.007249762400000001, 0.9927502]",20-29,29,27.0,Young,Young,True,"[1.6943743e-06 3.0586855e-03 3.6040565e-01 5.8722389e-01 4.8404269e-02
 8.9847145e-04 7.1864920e-06 9.9711436e-08 5.0644982e-09]",4,Black,Black,True,0,[248 261 698 711]
teacher_black_45.png,Female,Young,Black,Female,Female,Female,True,[4.266704e-04 9.995733e-01],"[0.0036446363, 0.99635544]",20-29,30,33.0,Young,Middle,False,"[2.1940732e-06 5.6938324e-03 4.3109870e-01 4.8934057e-01 7.1691155e-02
 2.1477798e-03 2.5606927e-05 2.9186924e-07 9.9825792e-09]",5,Black,Black,True,0,[302 240 677 615]
teacher_black_47.png,Female,Young,Black,Female,Female,Female,True,[7.8528665e-04 9.9921471e-01],"[0.35662518, 0.6433749]",20-29,30,42.0,Young,Middle,False,"[1.3651008e-07 1.0037064e-04 6.7733295e-02 7.7105117e-01 1.5813299e-01
 2.9641585e-03 1.7777302e-05 1.2157969e-07 3.1026244e-09]",5,Black,Black,True,0,[248 215 698 665]
teacher_black_5.png,Female,Young,Black,Female,Female,Female,True,[0.02165376 0.9783462 ],"[0.30596599999999996, 0.6940340399999999]",10-19,30,25.0,Young,Young,False,"[3.6339798e-06 3.7428774e-02 7.0824927e-01 2.4730611e-01 6.9149719e-03
 9.6619202e-05 5.5150787e-07 1.0580476e-08 9.8416586e-10]",15,Black,Black,True,0,[202 183 743 724]
teacher_black_7.png,Female,Young,Black,Female,Female,Female,True,[1.951143e-04 9.998049e-01],"[0.4268203, 0.5731797000000001]",20-29,31,23.0,Young,Young,False,"[1.7296942e-07 5.1886117e-04 1.5074624e-01 7.8217590e-01 6.6008970e-02
 5.4806814e-04 1.7545286e-06 9.4396455e-09 2.4702534e-10]",6,Black,Black,True,0,[302 279 677 654]
teacher_black_8.png,Female,Young,Black,Female,Female,Female,True,[0.02341848 0.9765815 ],"[0.19041465999999999, 0.80958534]",10-19,30,24.0,Young,Young,False,"[2.2526507e-07 4.2683347e-03 6.0551018e-01 3.7469497e-01 1.5364504e-02
 1.6086327e-04 8.7997779e-07 1.5706380e-08 7.4044554e-10]",15,Black,Black,True,0,[339 202 715 578]
teacher_black_9.png,Female,Young,Black,Female,Female,Female,True,[2.5948210e-04 9.9974054e-01],"[0.09243258000000001, 0.90756744]",20-29,30,30.0,Young,Middle,False,"[3.5265879e-07 5.8191415e-04 9.8069444e-02 7.5358331e-01 1.4592175e-01
 1.8286972e-03 1.4373735e-05 9.4362569e-08 2.0877271e-09]",5,Black,Black,True,0,[302 240 677 615]
