image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_neutral_26.png,Male,Young,White,Male,Male,Male,True,[9.9999690e-01 3.0950994e-06],"[0.9999944000000001, 5.5939535e-06]",20-29,31,32.0,Young,Middle,False,"[9.6733956e-08 4.7291855e-06 2.7411017e-03 5.8135188e-01 4.0837193e-01
 7.4950894e-03 3.4795044e-05 2.9787796e-07 4.3135024e-09]",6,White,White,True,0,[462 160 522 220]
professional athlete_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5177245e-06],"[0.9999591, 4.0923645999999995e-05]",30-39,32,31.0,Middle,Middle,True,"[2.5682825e-08 1.0961422e-06 1.3540053e-03 4.8202619e-01 5.0493652e-01
 1.1615266e-02 6.6378474e-05 5.6658968e-07 1.0648612e-08]",3,White,White,True,0,[400 107 582 289]
professional athlete_neutral_28.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.8896469e-07],"[0.99998055, 1.9423295e-05]",20-29,28,28.0,Young,Young,True,"[2.7447586e-08 2.7066453e-06 1.5458100e-02 8.8589156e-01 9.7589113e-02
 1.0553031e-03 3.1103600e-06 4.1539863e-08 5.0703181e-10]",3,White,White,True,0,[294 215 744 665]
professional athlete_neutral_29.png,Male,Young,White,Male,Male,Male,True,[9.9999547e-01 4.4675749e-06],"[0.9998407, 0.00015929194]",20-29,27,28.0,Young,Young,True,"[6.6279704e-08 5.6901641e-05 5.1511057e-02 8.8324797e-01 6.4362578e-02
 8.1776024e-04 3.5222931e-06 5.2735547e-08 1.3345334e-09]",2,White,White,True,0,[407 140 624 358]
professional athlete_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6344753e-06],"[0.9999798599999999, 2.0098023e-05]",30-39,34,37.0,Middle,Middle,True,"[4.7667676e-08 7.9426587e-07 5.4450694e-04 3.0513197e-01 6.3884521e-01
 5.4084837e-02 1.3826261e-03 9.7769171e-06 2.1283374e-07]",1,White,White,True,0,[326 172 640 485]
professional athlete_neutral_30.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.5126231e-09],"[0.9999988000000001, 1.1885917000000001e-06]",20-29,32,30.0,Young,Middle,False,"[6.3004140e-09 1.4497068e-06 6.2217158e-03 7.3680323e-01 2.5294530e-01
 4.0159752e-03 1.2239568e-05 4.8016741e-08 4.5107545e-10]",7,White,White,True,0,[294 168 744 619]
professional athlete_neutral_31.png,Male,Middle,Black,Male,Male,,True,[9.9999887e-01 1.0834474e-06],"[0.99985504, 0.00014495994]",30-39,31,,Middle,,True,"[4.3410301e-07 4.3099171e-05 4.2310987e-02 4.2255205e-01 4.4455388e-01
 8.6625174e-02 3.8563991e-03 5.7236804e-05 6.7775255e-07]",4,Black,Black,True,0,[337 107 488 258]
professional athlete_neutral_32.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 2.860888e-07],"[0.9999872999999999, 1.2585538e-05]",20-29,31,33.0,Young,Middle,False,"[2.9180290e-08 3.0920587e-06 3.0589125e-03 7.0321327e-01 2.8785902e-01
 5.8288383e-03 3.6471891e-05 3.7438431e-07 5.5475291e-09]",6,White,White,True,0,[363 189 624 450]
professional athlete_neutral_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9998879e-01 1.1189541e-05],"[0.9994824, 0.0005175879]",20-29,32,30.0,Young,Middle,False,"[3.6038519e-09 6.5422120e-07 4.2879372e-03 8.8317269e-01 1.1194008e-01
 5.9697265e-04 1.5715938e-06 2.4083571e-08 7.9471046e-10]",7,Indian,White,False,0,[263 202 640 578]
professional athlete_neutral_34.png,Male,Middle,White,Male,Male,,True,[9.9998951e-01 1.0466789e-05],"[0.9999629, 3.7118332e-05]",30-39,32,,Middle,,True,"[8.1309423e-08 1.9434681e-06 1.8013922e-03 2.6901251e-01 6.7239165e-01
 5.5863936e-02 9.1807445e-04 1.0387001e-05 1.5130931e-07]",3,White,White,True,0,[ 76  57 855 835]
professional athlete_neutral_35.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.093546e-08],"[0.9999337, 6.6291112e-05]",20-29,28,30.0,Young,Middle,True,"[3.4639079e-08 4.1997578e-06 5.1794881e-03 7.7551883e-01 2.1482396e-01
 4.4478378e-03 2.5415949e-05 2.2068147e-07 2.3453164e-09]",3,White,White,True,0,[363 185 581 403]
professional athlete_neutral_36.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.060106e-08],"[0.9998260999999999, 0.00017395403]",20-29,28,32.0,Young,Middle,True,"[9.1504919e-09 4.3981777e-07 6.9917127e-04 5.2728999e-01 4.5635945e-01
 1.5584874e-02 6.5737193e-05 3.7442547e-07 6.7826651e-09]",3,Black,Black,True,0,[248 215 698 665]
professional athlete_neutral_37.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.3307609e-08],"[0.9999509000000001, 4.9054935e-05]",20-29,31,33.0,Young,Middle,False,"[7.1892643e-08 1.0654729e-05 6.6176518e-03 7.2998339e-01 2.5622711e-01
 7.1076471e-03 5.2831620e-05 6.2646910e-07 7.9990787e-09]",6,White,White,True,0,[302 240 677 615]
professional athlete_neutral_38.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3926847e-07],"[0.9999924, 7.6680083e-06]",20-29,30,37.0,Young,Middle,False,"[2.8401498e-08 5.7839379e-06 1.0280321e-02 7.1059555e-01 2.7311939e-01
 5.9555201e-03 4.2939624e-05 4.6110318e-07 6.0963510e-09]",5,White,White,True,0,[294 261 744 711]
professional athlete_neutral_4.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.4659483e-07],"[0.999569, 0.00043101616]",20-29,28,29.0,Young,Young,True,"[2.4899700e-08 9.8454730e-06 1.2126050e-02 8.8651031e-01 1.0052379e-01
 8.2763040e-04 2.3453144e-06 3.3735752e-08 5.7654298e-10]",3,White,White,True,0,[358 299 670 611]
professional athlete_neutral_40.png,Male,Young,White,Male,Male,Male,True,[9.9999183e-01 8.1342605e-06],"[0.9998419, 0.00015804045]",20-29,25,24.0,Young,Young,True,"[1.48147201e-08 1.03227085e-05 2.92110462e-02 8.34304631e-01
 1.35128736e-01 1.34015398e-03 4.98263989e-06 6.77349021e-08
 1.25398647e-09]",0,White,White,True,0,[294 168 744 619]
professional athlete_neutral_41.png,Male,Young,White,Male,Male,Male,True,[9.9999475e-01 5.2499331e-06],"[0.9997714999999999, 0.00022842739]",20-29,28,29.0,Young,Young,True,"[3.95497102e-09 3.63806720e-07 2.62143556e-03 7.40228951e-01
 2.53876239e-01 3.26185976e-03 1.10465435e-05 8.02650320e-08
 2.19727547e-09]",3,White,White,True,0,[345 181 527 362]
professional athlete_neutral_42.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 5.1347536e-07],"[0.9999819999999999, 1.8014243e-05]",20-29,30,39.0,Young,Middle,False,"[4.4499028e-08 6.6183929e-06 8.2624704e-03 6.6818750e-01 3.1695160e-01
 6.5533863e-03 3.8025180e-05 3.2424578e-07 4.8413762e-09]",5,White,White,True,0,[444 183 595 334]
professional athlete_neutral_43.png,Male,Young,White,Male,Male,Male,True,[0.9752602 0.0247398],"[0.9998090999999999, 0.00019095750000000002]",20-29,28,32.0,Young,Middle,True,"[2.1879346e-08 1.0742445e-05 6.9021396e-02 8.5368145e-01 7.6446868e-02
 8.3505089e-04 4.4072408e-06 3.9099866e-08 8.5398777e-10]",3,White,White,True,0,[294 261 744 711]
professional athlete_neutral_44.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.3912035e-07],"[0.9999088, 9.115497e-05]",20-29,31,32.0,Young,Middle,False,"[3.2564422e-09 1.0566851e-06 5.2474039e-03 8.5037315e-01 1.4269659e-01
 1.6744809e-03 7.2786352e-06 5.4120175e-08 1.0911866e-09]",6,White,White,True,0,[202 238 743 778]
professional athlete_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999601e-01 4.0260134e-06],"[0.9981019000000001, 0.0018980813]",30-39,30,30.0,Middle,Middle,True,"[7.9228197e-09 2.0657214e-07 9.0386107e-04 4.4276699e-01 5.2151656e-01
 3.4034196e-02 7.7003753e-04 7.9486317e-06 1.3752012e-07]",5,White,White,True,0,[248 261 698 711]
professional athlete_neutral_46.png,Male,Young,White,Male,Male,Male,True,[9.9987763e-01 1.2237292e-04],"[0.9996801999999999, 0.00031985609999999996]",20-29,32,33.0,Young,Middle,False,"[3.9133148e-08 1.6209153e-06 2.1453192e-03 4.9789321e-01 4.8172680e-01
 1.8091928e-02 1.3994628e-04 1.1495036e-06 2.6110371e-08]",7,White,White,True,0,[248 261 698 711]
professional athlete_neutral_47.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.2548966e-06],"[0.9999469999999999, 5.309619e-05]",20-29,31,37.0,Young,Middle,False,"[8.2583917e-08 2.6595742e-06 2.5402324e-03 5.3056175e-01 4.5369861e-01
 1.3101605e-02 9.4112133e-05 9.2919396e-07 1.4219427e-08]",6,White,White,True,0,[389 140 702 454]
professional athlete_neutral_48.png,Male,Middle,White,Male,Male,,True,[9.9999779e-01 2.2286656e-06],"[0.999983, 1.7033777e-05]",30-39,31,,Middle,,True,"[4.2501665e-07 1.0106623e-05 3.1827230e-03 3.0223972e-01 6.4149511e-01
 5.2371096e-02 6.9256203e-04 8.1805074e-06 1.3301862e-07]",4,White,White,True,0,[302 240 677 615]
professional athlete_neutral_49.png,Male,Young,White,Male,Male,Male,True,[9.999978e-01 2.250678e-06],"[0.9999644499999999, 3.5492560000000004e-05]",20-29,29,42.0,Young,Middle,True,"[5.1727494e-07 2.4625260e-05 6.8450137e-03 5.0422347e-01 4.6117941e-01
 2.7461721e-02 2.6261268e-04 2.5894424e-06 4.7868657e-08]",4,White,White,True,0,[202 238 743 778]
professional athlete_neutral_5.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6977689e-06],"[0.99982796, 0.00017204056]",20-29,29,37.0,Young,Middle,True,"[1.6079035e-08 6.7006686e-06 1.1339216e-02 7.6158679e-01 2.2339550e-01
 3.6571575e-03 1.4510330e-05 1.2730662e-07 2.5329558e-09]",4,White,White,True,0,[421 488 734 802]
professional athlete_neutral_50.png,Male,Young,White,Male,Male,Male,True,[9.9979556e-01 2.0440669e-04],"[0.9999831, 1.6913347999999997e-05]",20-29,28,33.0,Young,Middle,True,"[5.3268366e-08 4.1761450e-05 4.7099262e-02 8.7821776e-01 7.3396020e-02
 1.2389349e-03 6.1328010e-06 1.0921394e-07 3.3186534e-09]",3,White,White,True,0,[385 185 602 403]
professional athlete_neutral_51.png,Male,Young,White,Male,Male,Male,True,[9.999945e-01 5.476325e-06],"[0.9999727, 2.7336896999999998e-05]",20-29,27,35.0,Young,Middle,True,"[1.8018598e-07 9.3435538e-06 7.7751237e-03 6.6646993e-01 3.1762254e-01
 8.0524404e-03 6.9553804e-05 8.4735166e-07 1.3322324e-08]",2,White,White,True,0,[294 305 744 756]
professional athlete_neutral_52.png,Male,Middle,Indian,Male,Male,Male,True,[9.993605e-01 6.395683e-04],"[0.997049, 0.0029509777]",30-39,32,28.0,Middle,Young,True,"[3.4272557e-07 1.7636250e-05 3.3590533e-03 3.0340761e-01 6.5297830e-01
 4.0001772e-02 2.3252472e-04 2.6839684e-06 5.4987325e-08]",3,Indian,White,False,0,[358 267 670 581]
professional athlete_neutral_53.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.4231579e-06],"[0.9996223399999999, 0.00037767324999999995]",20-29,30,38.0,Young,Middle,False,"[7.64987931e-08 1.86703037e-05 4.69900556e-02 8.32770228e-01
 1.17800444e-01 2.39765248e-03 2.25418626e-05 2.69626526e-07
 3.97779276e-09]",5,White,White,True,0,[302 240 677 615]
professional athlete_neutral_54.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.5379268e-06],"[0.9999747499999999, 2.5261482e-05]",20-29,27,33.0,Young,Middle,True,"[7.7501419e-08 2.3528342e-05 4.3519672e-02 7.6280314e-01 1.8734105e-01
 6.2692715e-03 4.2734293e-05 5.7752976e-07 7.4461362e-09]",2,White,White,True,0,[725 128 830 232]
professional athlete_neutral_55.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.5121993e-07],"[0.9999653000000001, 3.4738386e-05]",20-29,31,32.0,Young,Middle,False,"[2.2197423e-08 2.1985597e-06 4.9239956e-03 6.6703135e-01 3.2216498e-01
 5.8403872e-03 3.6595884e-05 4.2584799e-07 5.2549614e-09]",6,White,White,True,0,[520 122 672 272]
professional athlete_neutral_56.png,Male,Young,White,Male,Male,Male,True,[9.9999440e-01 5.6813783e-06],"[0.9999429000000001, 5.714333e-05]",20-29,32,33.0,Young,Middle,False,"[7.6680372e-08 4.3329724e-06 3.3781820e-03 5.3123963e-01 4.4933021e-01
 1.5932087e-02 1.1458001e-04 9.0125786e-07 1.8514065e-08]",7,White,White,True,0,[202 183 743 724]
professional athlete_neutral_57.png,Male,Young,Black,Male,Male,Male,True,[9.9999714e-01 2.8047173e-06],"[0.9974214, 0.002578569]",20-29,30,32.0,Young,Middle,False,"[1.7103636e-08 2.3538282e-06 2.3529768e-02 8.6650753e-01 1.0806837e-01
 1.8700598e-03 2.1331922e-05 5.6375143e-07 1.0235152e-08]",5,Black,White,False,0,[390 216 651 477]
professional athlete_neutral_58.png,Male,Young,Black,Male,Male,Male,True,[9.9999857e-01 1.4304610e-06],"[0.9998372999999999, 0.00016270367]",20-29,27,36.0,Young,Middle,True,"[1.0153393e-08 1.2937788e-06 7.1300245e-03 7.5692147e-01 2.3004234e-01
 5.8477526e-03 5.6270812e-05 8.4399335e-07 2.0224464e-08]",2,Black,Black,True,0,[473  74 546 145]
professional athlete_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.6984020e-06],"[0.9999541999999999, 4.573162e-05]",30-39,29,42.0,Middle,Middle,False,"[5.20206846e-08 3.41538066e-06 2.80062505e-03 4.00882930e-01
 5.59577882e-01 3.61010693e-02 6.27869333e-04 6.05619653e-06
 1.04502014e-07]",6,White,White,True,0,[320 140 536 358]
professional athlete_neutral_6.png,Male,Young,White,Male,Male,Male,True,[9.9999714e-01 2.8702668e-06],"[0.9999902, 9.805115e-06]",20-29,30,34.0,Young,Middle,False,"[3.2517249e-08 1.9674983e-06 4.9552950e-03 7.0532519e-01 2.8561747e-01
 4.0713246e-03 2.8319348e-05 3.8937930e-07 4.8578368e-09]",5,White,White,True,0,[390 189 651 450]
professional athlete_neutral_60.png,Male,Young,White,Male,Male,Male,True,[9.9999380e-01 6.1750084e-06],"[0.99988365, 0.00011631419000000001]",20-29,30,30.0,Young,Middle,False,"[5.5156196e-08 2.2593013e-05 2.5703825e-02 7.8450590e-01 1.8498130e-01
 4.7478233e-03 3.7948052e-05 5.1767512e-07 8.6351646e-09]",5,White,White,True,0,[385 207 602 424]
professional athlete_neutral_61.png,Male,Young,White,Male,Male,Male,True,[9.9999499e-01 4.9957266e-06],"[0.9995915, 0.0004084699]",20-29,32,35.0,Young,Middle,False,"[3.0267724e-08 6.3304478e-06 1.0004406e-02 7.5148702e-01 2.3110396e-01
 7.3444913e-03 5.3317784e-05 4.6358448e-07 1.1437258e-08]",7,White,White,True,0,[302 202 677 578]
professional athlete_neutral_62.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.7003672e-06],"[0.9999741, 2.5918323000000002e-05]",20-29,28,38.0,Young,Middle,True,"[2.4508036e-08 8.8856077e-06 2.9424503e-02 8.2388508e-01 1.4410032e-01
 2.5573783e-03 2.3594504e-05 2.4688703e-07 4.5439017e-09]",3,White,White,True,0,[472 113 559 200]
professional athlete_neutral_63.png,Male,Young,White,Male,Male,,True,[9.9999982e-01 1.8462092e-07],"[0.9999947, 5.2100442999999994e-06]",20-29,30,,Young,,False,"[2.1871311e-07 5.5175020e-05 4.6350509e-02 7.5588971e-01 1.9143428e-01
 6.1794501e-03 8.9196503e-05 1.4910893e-06 1.8056417e-08]",5,White,White,True,0,[235 186 884 835]
professional athlete_neutral_64.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8867365e-07],"[0.9999428, 5.7256733999999996e-05]",20-29,29,35.0,Young,Middle,True,"[7.8078409e-07 2.6059948e-04 6.8183213e-02 7.5014746e-01 1.7703827e-01
 4.3442082e-03 2.5193685e-05 2.9813722e-07 5.2512683e-09]",4,White,White,True,0,[385  97 602 314]
professional athlete_neutral_65.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 1.7760534e-07],"[0.9999006, 9.943347e-05]",20-29,29,32.0,Young,Middle,True,"[2.0803808e-08 2.7797837e-06 3.2377462e-03 7.3818409e-01 2.5559956e-01
 2.9648105e-03 1.0919224e-05 6.1682925e-08 1.0459061e-09]",4,White,White,True,0,[294 215 744 665]
professional athlete_neutral_66.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.5108673e-08],"[0.99991585, 8.415559e-05]",20-29,28,31.0,Young,Middle,True,"[4.1529677e-08 9.0887361e-06 1.8303063e-02 7.8925771e-01 1.8696688e-01
 5.4133213e-03 4.8951173e-05 9.3516348e-07 1.3935850e-08]",3,Black,Black,True,0,[294 305 744 756]
professional athlete_neutral_67.png,Male,Young,White,Male,Male,Male,True,[9.9999547e-01 4.5696402e-06],"[0.9995478, 0.00045219578000000004]",20-29,25,35.0,Young,Middle,True,"[3.7551175e-08 1.1017134e-05 1.9854622e-02 7.5298840e-01 2.1955280e-01
 7.5200195e-03 7.2312519e-05 7.1381328e-07 1.6719264e-08]",0,White,White,True,0,[158 126 284 253]
professional athlete_neutral_68.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 4.6675925e-08],"[0.9999845999999999, 1.5328225000000002e-05]",20-29,28,27.0,Young,Young,True,"[8.1497689e-09 2.8238032e-06 3.0891348e-02 8.7129921e-01 9.6199192e-02
 1.5983667e-03 8.8661327e-06 1.2351538e-07 1.5231183e-09]",3,Indian,White,False,0,[385 207 602 424]
professional athlete_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9997079e-01 2.9129349e-05],"[0.99989784, 0.00010215363]",30-39,32,35.0,Middle,Middle,True,"[2.3876390e-07 7.0172069e-07 2.1327130e-04 8.2927950e-02 6.6255844e-01
 2.4324523e-01 1.0885795e-02 1.6554375e-04 2.8281479e-06]",3,White,White,True,0,[363  84 624 344]
professional athlete_neutral_7.png,Male,Young,White,Male,Male,Male,True,[9.9999541e-01 4.6169116e-06],"[0.99978966, 0.00021030653]",20-29,30,32.0,Young,Middle,False,"[8.2985011e-08 4.5558040e-06 2.3617195e-03 5.7449436e-01 4.1532439e-01
 7.7929795e-03 2.1596250e-05 2.9621671e-07 3.5700474e-09]",5,White,White,True,0,[473 185 691 403]
professional athlete_neutral_70.png,Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0585123e-06],"[0.9998079, 0.00019218171]",20-29,29,44.0,Young,Middle,True,"[2.5792605e-07 1.2893095e-05 4.3172599e-03 5.3133553e-01 4.4732210e-01
 1.6903825e-02 1.0712138e-04 9.1520809e-07 9.1619841e-09]",4,White,White,True,0,[326 203 640 517]
professional athlete_neutral_71.png,Male,Young,White,Male,Male,Male,True,[9.9999726e-01 2.7610592e-06],"[0.9999657000000001, 3.4293497000000005e-05]",20-29,31,35.0,Young,Middle,False,"[4.6755488e-08 1.3056954e-06 3.2165276e-03 6.0497600e-01 3.8180256e-01
 9.8904967e-03 1.1090071e-04 2.0542939e-06 3.4510105e-08]",6,White,White,True,0,[485 267 797 581]
professional athlete_neutral_72.png,Male,Young,Indian,Male,Male,Male,True,[9.9999601e-01 4.0505947e-06],"[0.9998783, 0.00012165934999999999]",20-29,31,32.0,Young,Middle,False,"[1.6627415e-07 8.6338068e-06 4.1342475e-03 6.6967261e-01 3.1926101e-01
 6.8560611e-03 6.5819651e-05 1.5234467e-06 2.8688897e-08]",6,Indian,White,False,0,[382 126 564 307]
professional athlete_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.999095e-01 9.053467e-05],"[0.9999704, 2.9553654999999998e-05]",30-39,32,38.0,Middle,Middle,True,"[1.6902776e-07 2.3829654e-05 3.6558455e-03 4.1951895e-01 5.5547190e-01
 2.1146799e-02 1.7797921e-04 4.3997102e-06 1.3525289e-07]",3,White,White,True,0,[339 215 791 665]
professional athlete_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3253705e-08],"[0.9999822, 1.7819835e-05]",30-39,30,41.0,Middle,Middle,True,"[7.63888082e-08 1.60215893e-06 8.38562381e-04 2.22469643e-01
 6.69403672e-01 1.05145037e-01 2.12624623e-03 1.50391461e-05
 1.08569765e-07]",5,White,White,True,0,[358 235 670 549]
professional athlete_neutral_75.png,Male,Young,White,Male,Male,Male,True,[0.99800664 0.00199333],"[0.9999385, 6.148052e-05]",20-29,28,32.0,Young,Middle,True,"[1.2317454e-08 3.8615329e-07 2.5819126e-03 5.0503063e-01 4.5036998e-01
 4.0559791e-02 1.4204228e-03 3.5419198e-05 1.4028097e-06]",3,White,White,True,0,[302 279 677 654]
professional athlete_neutral_76.png,Male,Young,White,Male,Male,,True,[9.9999970e-01 2.8153636e-07],"[0.9998907, 0.00010931266]",20-29,28,,Young,,True,"[7.5477281e-08 1.3994247e-05 9.6486816e-03 6.8088895e-01 3.0127531e-01
 8.1174606e-03 5.4970762e-05 4.9827457e-07 1.0442186e-08]",3,White,White,True,0,[294 261 744 711]
professional athlete_neutral_77.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.1765252e-08],"[0.99999466, 5.3729885e-06]",20-29,27,33.0,Young,Middle,True,"[5.72056287e-08 1.93062297e-05 3.70300449e-02 8.38979721e-01
 1.22462355e-01 1.49733538e-03 1.10238188e-05 1.84698152e-07
 2.99414360e-09]",2,White,White,True,0,[413 183 564 334]
professional athlete_neutral_78.png,Male,Young,White,Male,Male,Male,True,[9.999909e-01 9.107268e-06],"[0.999987, 1.2951897e-05]",20-29,30,35.0,Young,Middle,False,"[9.5186394e-08 1.7753058e-05 2.0287130e-02 7.5883943e-01 2.1399316e-01
 6.7927712e-03 6.8517780e-05 1.1346863e-06 2.7510978e-08]",5,White,White,True,0,[248 261 698 711]
professional athlete_neutral_79.png,Male,Young,Black,Male,Male,Male,True,[9.9999738e-01 2.5819738e-06],"[0.99998856, 1.1480958e-05]",20-29,27,35.0,Young,Middle,True,"[3.1223291e-08 9.6340473e-06 3.5560284e-02 8.9438456e-01 6.9134749e-02
 9.0110034e-04 9.4822344e-06 2.2099903e-07 4.9380420e-09]",2,Black,White,False,0,[339 279 715 654]
professional athlete_neutral_8.png,Male,Young,White,Male,Male,Male,True,[9.999912e-01 8.830556e-06],"[0.9999924, 7.5932349999999995e-06]",20-29,32,30.0,Young,Middle,False,"[5.0787548e-08 1.6272766e-06 2.5002020e-03 6.5449584e-01 3.3515874e-01
 7.7909157e-03 5.1919826e-05 6.6399178e-07 1.5044229e-08]",7,White,White,True,0,[ 76  57 855 835]
professional athlete_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9997646e-01 2.3518569e-05],"[0.9999188, 8.118248999999999e-05]",30-39,33,37.0,Middle,Middle,True,"[2.29478889e-08 9.32287548e-07 7.60452414e-04 3.95809829e-01
 5.83429396e-01 1.98871437e-02 1.11593785e-04 6.15987688e-07
 1.01672271e-08]",2,White,White,True,0,[263 316 640 692]
professional athlete_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.066491e-08],"[0.9999985499999999, 1.4238064e-06]",30-39,31,35.0,Middle,Middle,True,"[1.3737103e-08 9.7254471e-08 3.9854334e-04 4.1291714e-01 5.7188940e-01
 1.4707581e-02 8.6794513e-05 4.4131556e-07 5.2458322e-09]",4,White,White,True,0,[294 215 744 665]
professional athlete_neutral_82.png,Male,Young,Black,Male,Male,Male,True,[9.9999094e-01 9.1398888e-06],"[0.99955826, 0.00044173293000000004]",20-29,28,30.0,Young,Middle,True,"[2.4486813e-08 1.3863903e-06 6.7792418e-03 6.9101548e-01 2.9704565e-01
 5.0992244e-03 5.8240101e-05 7.0986732e-07 1.5883654e-08]",3,Black,White,False,0,[302 165 677 540]
professional athlete_neutral_83.png,Male,Young,White,Male,Male,Male,True,[9.9996227e-01 3.7737525e-05],"[0.9999032, 9.683938e-05]",20-29,30,40.0,Young,Middle,False,"[8.1468565e-10 2.8050249e-07 2.8736151e-03 7.9931867e-01 1.9622548e-01
 1.5731243e-03 8.7195849e-06 4.9615764e-08 1.4790779e-09]",5,White,White,True,0,[400 107 582 289]
professional athlete_neutral_84.png,Male,Young,White,Male,Male,Male,True,[9.9999708e-01 2.9572766e-06],"[0.9998434399999999, 0.0001565214]",20-29,31,28.0,Young,Young,False,"[3.3010174e-08 1.9106635e-06 1.3545331e-03 5.8554167e-01 4.0377200e-01
 9.2584612e-03 7.0538124e-05 9.1135087e-07 1.7320216e-08]",6,White,White,True,0,[326 267 640 581]
professional athlete_neutral_85.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.6375434e-07],"[0.9997375, 0.00026255105]",20-29,27,35.0,Young,Middle,True,"[2.4561935e-08 2.0100326e-06 8.0851894e-03 6.9488007e-01 2.8804600e-01
 8.8572716e-03 1.2832329e-04 1.1419223e-06 1.6024543e-08]",2,Black,White,False,0,[421 235 734 549]
professional athlete_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9988496e-01 1.1509137e-04],"[0.999954, 4.602725e-05]",30-39,42,37.0,Middle,Middle,True,"[2.33094497e-07 2.92259961e-06 3.71492817e-04 1.40243813e-01
 7.87460923e-01 7.10204169e-02 8.94681260e-04 5.37040978e-06
 1.18897916e-07]",7,White,White,True,0,[263 240 640 615]
professional athlete_neutral_87.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.1477742e-07],"[0.9998399, 0.00016003165]",20-29,31,33.0,Young,Middle,False,"[1.9546219e-08 1.3311568e-06 1.9138338e-03 7.5746739e-01 2.3880503e-01
 1.8055477e-03 6.7235269e-06 8.6259817e-08 1.5779280e-09]",6,White,White,True,0,[263 202 640 578]
professional athlete_neutral_88.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 8.7406335e-08],"[0.999996, 3.9668498e-06]",30-39,31,41.0,Middle,Middle,True,"[2.7930689e-08 3.8976484e-07 2.3140380e-04 2.6995897e-01 6.9737303e-01
 3.2177906e-02 2.5574825e-04 2.5031907e-06 4.0251543e-08]",4,Black,White,False,0,[358 267 670 581]
professional athlete_neutral_89.png,Male,Young,White,Male,Male,Male,True,[9.9999809e-01 1.8902706e-06],"[0.9999975999999999, 2.340876e-06]",20-29,34,30.0,Young,Middle,False,"[4.9984028e-08 3.7574125e-06 1.6058399e-03 5.4254091e-01 4.3859455e-01
 1.7132903e-02 1.2079048e-04 1.2590677e-06 2.8714117e-08]",9,White,White,True,0,[231 216 492 477]
professional athlete_neutral_9.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0795878e-07],"[0.9999229, 7.717134399999999e-05]",20-29,30,32.0,Young,Middle,False,"[1.4510194e-07 3.3299024e-05 1.3115881e-02 7.5212753e-01 2.2865939e-01
 6.0175192e-03 4.5588178e-05 5.7745285e-07 9.7870556e-09]",5,White,White,True,0,[417 295 677 556]
