image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_neutral_28.png,Male,Young,White,Male,Male,Male,True,[9.999915e-01 8.576440e-06],"[0.9985293, 0.0014706777]",20-29,24,30,Young,Middle,True,"[9.0178375e-08 2.1613503e-05 3.5353437e-02 9.0383995e-01 6.0236797e-02
 5.4480060e-04 3.2217968e-06 7.3847602e-08 1.6632293e-09]",1,White,White,True,0,[294 261 744 711]
waiter_neutral_29.png,Male,Young,White,Male,Male,Male,True,[9.9998337e-01 1.6609145e-05],"[0.9979283999999999, 0.0020716678]",20-29,26,28,Young,Young,True,"[3.1334562e-07 4.2167638e-05 7.1033961e-03 7.4946868e-01 2.4074244e-01
 2.6378809e-03 5.0077506e-06 8.3497376e-08 1.1655549e-09]",1,White,White,True,0,[417 241 677 503]
waiter_neutral_3.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 6.1254426e-08],"[0.9999901, 9.869754e-06]",20-29,28,30,Young,Middle,True,"[1.3253340e-06 7.4406176e-05 8.4897839e-03 8.0110306e-01 1.8720707e-01
 3.1159925e-03 8.2607012e-06 1.1420707e-07 1.1154284e-09]",3,White,White,True,0,[400 236 582 417]
waiter_neutral_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9999815e-01 1.8149851e-06],"[0.99992905, 7.096471e-05]",20-29,30,27,Young,Young,False,"[3.7107267e-08 2.2157774e-06 1.6787709e-03 7.4687350e-01 2.4951750e-01
 1.9256532e-03 2.3470943e-06 3.5062165e-08 5.8636151e-10]",5,Indian,White,False,0,[358 172 670 485]
waiter_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5503785e-07],"[0.9998815999999999, 0.00011840111]",30-39,24,30,Middle,Middle,False,"[6.5964961e-08 2.5139916e-06 1.2498189e-03 4.5287669e-01 5.3057903e-01
 1.5245647e-02 4.5976922e-05 3.1330782e-07 4.3104240e-09]",11,White,White,True,0,[385 162 602 380]
waiter_neutral_32.png,Male,Young,White,Male,Male,Male,True,[9.999945e-01 5.520419e-06],"[0.9991787, 0.0008212591]",20-29,25,29,Young,Young,True,"[2.8568783e-07 2.2844886e-05 5.9157717e-03 8.0937409e-01 1.8311857e-01
 1.5653443e-03 3.0425992e-06 4.7951076e-08 8.8549656e-10]",0,White,White,True,0,[302 240 677 615]
waiter_neutral_33.png,Male,Young,White,Male,Male,Male,True,[9.9996990e-01 3.0110534e-05],"[0.9998307, 0.00016922588]",20-29,24,28,Young,Young,True,"[4.7362244e-07 1.6611993e-05 1.1506114e-02 7.7899450e-01 2.0596664e-01
 3.4952366e-03 1.9883233e-05 5.6114504e-07 1.2587821e-08]",1,White,White,True,0,[263 279 640 654]
waiter_neutral_34.png,Male,Young,White,Male,Male,Male,True,[9.9999607e-01 3.9339720e-06],"[0.9960628499999999, 0.0039371535]",20-29,27,27,Young,Young,True,"[3.1236599e-08 2.8649269e-05 7.5063892e-02 9.0867954e-01 1.6177643e-02
 5.0224135e-05 5.7956594e-08 1.4346597e-09 2.7035792e-11]",2,White,White,True,0,[311 110 572 371]
waiter_neutral_35.png,Male,Young,White,Male,Male,Male,True,[9.999816e-01 1.844121e-05],"[0.9971285000000001, 0.0028714424]",20-29,30,27,Young,Young,False,"[7.4451762e-08 2.2431170e-05 1.9413831e-02 8.7951463e-01 1.0007948e-01
 9.6630107e-04 3.1808627e-06 3.6090448e-08 8.8417262e-10]",5,White,White,True,0,[428 152 579 303]
waiter_neutral_36.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.3986668e-06],"[0.9988088999999999, 0.00119109385]",20-29,25,30,Young,Middle,True,"[1.0086920e-06 4.2338928e-05 1.2371471e-02 7.0035672e-01 2.8070664e-01
 6.4907223e-03 3.0581341e-05 4.5515034e-07 6.5308408e-09]",0,White,White,True,0,[385 140 602 358]
waiter_neutral_37.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.7365575e-06],"[0.9997571999999999, 0.00024281649]",20-29,25,31,Young,Middle,True,"[3.4562331e-07 9.1332739e-05 2.9314797e-02 8.8150811e-01 8.8333778e-02
 7.5010170e-04 1.4823568e-06 4.1370999e-08 7.9201262e-10]",0,White,White,True,0,[363 189 624 450]
waiter_neutral_38.png,Male,Young,White,Male,Male,Male,True,[9.9994916e-01 5.0793391e-05],"[0.9981439000000001, 0.0018561533]",20-29,32,38,Young,Middle,False,"[1.6788464e-07 1.7905015e-05 1.7563200e-02 6.6855675e-01 2.9797551e-01
 1.5737157e-02 1.4795455e-04 1.3818001e-06 3.0611819e-08]",7,White,White,True,0,[339 279 715 654]
waiter_neutral_39.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.7519617e-07],"[0.9995672, 0.00043283130000000005]",20-29,27,35,Young,Middle,True,"[5.0439358e-08 6.1972992e-06 1.2876630e-02 7.7626699e-01 2.0776418e-01
 3.0767331e-03 9.0927460e-06 8.8378663e-08 1.0806148e-09]",2,White,White,True,0,[455 254 637 436]
waiter_neutral_4.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.6508529e-07],"[0.99943474, 0.00056520786]",20-29,22,25,Young,Young,True,"[5.8199817e-07 3.1247826e-05 6.2950281e-03 7.6707619e-01 2.2273855e-01
 3.8416241e-03 1.6449856e-05 2.8662953e-07 3.8513832e-09]",3,White,White,True,0,[399 122 549 272]
waiter_neutral_40.png,Male,Young,White,Male,Male,Male,True,[9.9999124e-01 8.7381004e-06],"[0.9991204, 0.00087962046]",20-29,27,31,Young,Middle,True,"[2.4891770e-07 6.2163381e-05 2.9253004e-02 8.8723993e-01 8.2827225e-02
 6.1520922e-04 2.2045024e-06 4.6086932e-08 1.0840469e-09]",2,White,White,True,0,[339 165 715 540]
waiter_neutral_41.png,Male,Young,White,Male,Male,Male,True,[9.9999714e-01 2.8386391e-06],"[0.9981715, 0.001828492]",20-29,23,29,Young,Young,True,"[2.6046550e-07 6.3491985e-05 3.2633152e-02 8.9489961e-01 7.1914859e-02
 4.8758968e-04 1.0790861e-06 3.0459443e-08 5.4479921e-10]",2,White,White,True,0,[419 181 600 362]
waiter_neutral_42.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.3051083e-07],"[0.9994934999999999, 0.0005064661799999999]",20-29,22,30,Young,Middle,True,"[7.6347919e-07 1.1315537e-04 3.1660009e-02 8.7886542e-01 8.8446498e-02
 9.1117324e-04 2.9403154e-06 4.8418762e-08 9.0693891e-10]",3,White,White,True,0,[384 198 535 349]
waiter_neutral_43.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 8.824120e-08],"[0.9997947, 0.00020537040999999998]",20-29,23,32,Young,Middle,True,"[4.5838799e-08 5.1463066e-06 4.2225658e-03 7.5198650e-01 2.4146277e-01
 2.3199886e-03 3.0145720e-06 3.1100083e-08 3.1691913e-10]",2,Indian,White,False,0,[363 250 581 468]
waiter_neutral_44.png,Male,Young,White,Male,Male,Male,True,[9.999992e-01 7.907830e-07],"[0.999495, 0.00050492905]",20-29,25,37,Young,Middle,True,"[3.0505490e-07 1.8522396e-05 6.3718338e-03 6.7900181e-01 3.0883327e-01
 5.7502938e-03 2.3710565e-05 2.2148349e-07 3.3137877e-09]",0,White,White,True,0,[358 362 670 675]
waiter_neutral_45.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2644874e-06],"[0.99913246, 0.000867575]",20-29,24,27,Young,Young,True,"[1.6414093e-07 3.6717473e-05 2.7132902e-02 8.8951260e-01 8.2562014e-02
 7.5313787e-04 2.4006360e-06 4.3810697e-08 7.2853978e-10]",1,White,White,True,0,[399 229 549 380]
waiter_neutral_46.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.1176656e-07],"[0.9993751500000001, 0.00062491804]",20-29,26,33,Young,Middle,True,"[8.3897010e-07 4.4842578e-05 1.9187249e-02 7.8889042e-01 1.8917878e-01
 2.6859911e-03 1.1502175e-05 2.9760966e-07 5.1150351e-09]",1,White,White,True,0,[326 235 640 549]
waiter_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998379e-01 1.6196745e-05],"[0.9995972000000001, 0.00040286064000000005]",30-39,28,35,Middle,Middle,False,"[1.9700356e-06 4.7973626e-05 2.8651333e-03 4.3917117e-01 5.4009289e-01
 1.7737322e-02 8.2660808e-05 9.5312504e-07 1.3971575e-08]",7,White,White,True,0,[385 140 602 358]
waiter_neutral_48.png,Male,Young,White,Male,Male,Male,True,[9.9999678e-01 3.2507644e-06],"[0.9984983, 0.001501634]",20-29,31,31,Young,Middle,False,"[7.7852057e-08 8.9698369e-06 8.4102079e-03 7.9115188e-01 1.9793986e-01
 2.4795963e-03 9.3443732e-06 1.0429537e-07 1.9715845e-09]",6,White,White,True,0,[385 185 602 403]
waiter_neutral_49.png,Male,Young,White,Male,Male,Male,True,[9.9994892e-01 5.1095238e-05],"[0.9984868, 0.0015131956]",20-29,29,33,Young,Middle,True,"[2.2379813e-06 8.1793318e-05 7.3535014e-03 5.6972909e-01 4.0784907e-01
 1.4901704e-02 8.1478756e-05 1.1028022e-06 2.1888214e-08]",4,White,White,True,0,[389 267 702 581]
waiter_neutral_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9997181e-01 2.8187225e-05],"[0.9987249, 0.0012751415]",20-29,26,32,Young,Middle,True,"[5.8160165e-08 2.3530296e-05 2.2587702e-02 8.2234544e-01 1.5383837e-01
 1.2022619e-03 2.6465500e-06 4.9309502e-08 7.5957080e-10]",1,Indian,White,False,0,[363 162 624 423]
waiter_neutral_50.png,Male,Young,White,Male,Male,Male,True,[9.9978501e-01 2.1493556e-04],"[0.99774025, 0.0022597364]",20-29,26,28,Young,Young,True,"[1.7101504e-06 9.2951079e-05 1.3761042e-02 6.2468028e-01 3.5120627e-01
 1.0184078e-02 7.2727562e-05 9.0144982e-07 1.7916683e-08]",1,White,White,True,0,[390 216 651 477]
waiter_neutral_51.png,Male,Young,Indian,Male,Male,Male,True,[9.999992e-01 7.500791e-07],"[0.9998927000000001, 0.00010727742]",20-29,26,29,Young,Young,True,"[6.9909426e-08 8.8747865e-06 4.6351133e-03 7.7604997e-01 2.1704684e-01
 2.2546430e-03 4.4796475e-06 2.7108518e-08 4.2125547e-10]",1,Indian,White,False,0,[363 295 624 556]
waiter_neutral_52.png,Male,Young,White,Male,Male,Male,True,[9.9998540e-01 1.4659772e-05],"[0.99967575, 0.00032423146]",20-29,28,33,Young,Middle,True,"[1.1118107e-07 6.1668911e-06 3.4442695e-03 7.2158009e-01 2.7296320e-01
 2.0022884e-03 3.7873244e-06 4.7784329e-08 1.1669757e-09]",3,White,White,True,0,[459 213 610 364]
waiter_neutral_53.png,Male,Young,White,Male,Male,Male,True,[9.999947e-01 5.291151e-06],"[0.9987973, 0.0012027221999999999]",20-29,28,30,Young,Middle,True,"[2.7719932e-07 3.4679982e-05 7.6810173e-03 7.8994888e-01 2.0057011e-01
 1.7623483e-03 2.7402407e-06 4.9119851e-08 8.3804341e-10]",3,White,White,True,0,[455 217 637 399]
waiter_neutral_54.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 2.061391e-07],"[0.9999764999999999, 2.3487213e-05]",20-29,31,40,Young,Middle,False,"[1.28762849e-07 6.47347906e-06 1.48644601e-03 6.16250455e-01
 3.76681954e-01 5.56197017e-03 1.25079405e-05 9.44091596e-08
 1.02204434e-09]",6,White,White,True,0,[400 126 582 307]
waiter_neutral_55.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8731997e-07],"[0.9998520999999999, 0.00014794395]",20-29,26,34,Young,Middle,True,"[2.2713701e-07 3.2456526e-05 1.6713092e-02 8.1831515e-01 1.6292211e-01
 2.0102654e-03 6.6011316e-06 1.3454702e-07 1.5140604e-09]",1,White,White,True,0,[326 203 640 517]
waiter_neutral_56.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.7624137e-07],"[0.9983141000000001, 0.0016858637000000001]",20-29,23,34,Young,Middle,True,"[4.7877922e-08 7.5471926e-06 1.2663952e-02 8.8620102e-01 9.9964194e-02
 1.1575657e-03 5.6216795e-06 6.0107652e-08 1.0878654e-09]",2,White,White,True,0,[459 244 610 395]
waiter_neutral_57.png,Male,Young,White,Male,Male,Male,True,[9.9998736e-01 1.2644363e-05],"[0.998141, 0.0018589276]",20-29,26,28,Young,Young,True,"[2.3385917e-08 4.9499654e-06 9.3217632e-03 8.8152939e-01 1.0848944e-01
 6.5321801e-04 1.2250102e-06 7.8407592e-09 1.9750183e-10]",1,White,White,True,0,[341 185 559 403]
waiter_neutral_58.png,Male,Young,Indian,Male,Male,Male,True,[9.9998289e-01 1.7074315e-05],"[0.9999834400000001, 1.6532242000000002e-05]",20-29,28,39,Young,Middle,True,"[5.0218267e-07 2.5956984e-05 4.3186797e-03 7.0487052e-01 2.8698561e-01
 3.7916033e-03 7.0410483e-06 6.7291147e-08 1.4599069e-09]",3,Indian,White,False,0,[390 189 651 450]
waiter_neutral_59.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 4.1128541e-07],"[0.9997869, 0.00021306664]",20-29,25,31,Young,Middle,True,"[3.6727242e-06 9.2379880e-05 3.0639274e-03 5.1379138e-01 4.7004080e-01
 1.2970383e-02 3.7069487e-05 4.2407757e-07 6.3214429e-09]",0,White,White,True,0,[326 235 640 549]
waiter_neutral_6.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5322723e-06],"[0.99929276, 0.0007073005000000001]",20-29,24,27,Young,Young,True,"[4.51321327e-08 6.50667716e-05 1.18800014e-01 8.71532559e-01
 9.58168600e-03 2.06447930e-05 2.21260006e-08 4.47357873e-10
 8.13115374e-12]",1,White,White,True,0,[358 299 670 611]
waiter_neutral_60.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5329621e-06],"[0.99927444, 0.00072554305]",20-29,26,30,Young,Middle,True,"[1.4647571e-06 2.2979050e-04 1.4893864e-02 8.1396133e-01 1.6852418e-01
 2.3838321e-03 5.4043962e-06 6.6912264e-08 1.5022631e-09]",1,White,White,True,0,[385 162 602 380]
waiter_neutral_61.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.6626636e-07],"[0.9983917999999999, 0.0016081648]",20-29,27,32,Young,Middle,True,"[4.7912128e-08 1.5038892e-05 1.4403913e-02 9.0458906e-01 8.0319002e-02
 6.7168463e-04 1.2901286e-06 1.4591472e-08 2.0606396e-10]",2,White,White,True,0,[442 216 704 477]
waiter_neutral_62.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.394514e-08],"[0.9998796, 0.00012034319]",20-29,24,31,Young,Middle,True,"[4.6550515e-08 6.7579585e-06 6.8238499e-03 8.3829784e-01 1.5308951e-01
 1.7765909e-03 5.2644391e-06 6.5991415e-08 6.3270361e-10]",1,White,White,True,0,[248 215 698 665]
waiter_neutral_64.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.2883497e-07],"[0.9999561, 4.3871887e-05]",20-29,23,28,Young,Young,True,"[3.5735180e-08 3.9049119e-06 3.1508554e-03 5.9160209e-01 3.9944491e-01
 5.7896087e-03 8.6206110e-06 4.7230980e-08 5.1382698e-10]",2,White,White,True,0,[421 172 734 485]
waiter_neutral_65.png,Male,Young,White,Male,Male,Male,True,[9.999907e-01 9.291697e-06],"[0.9988832999999999, 0.0011167193]",20-29,27,27,Young,Young,True,"[3.6642781e-08 9.7170223e-06 1.4328962e-02 8.9366919e-01 9.1361381e-02
 6.2909402e-04 1.6600396e-06 4.0773557e-08 8.9914437e-10]",2,White,White,True,0,[311 216 572 477]
waiter_neutral_66.png,Male,Young,Indian,Male,Male,Male,True,[9.999913e-01 8.721117e-06],"[0.9996628599999999, 0.0003371337]",20-29,27,31,Young,Middle,True,"[1.3008284e-07 7.0084847e-05 5.3846046e-02 8.3042812e-01 1.1439119e-01
 1.2615657e-03 2.8337436e-06 3.5998070e-08 6.6688333e-10]",2,Indian,White,False,0,[363 162 581 380]
waiter_neutral_67.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.7341584e-07],"[0.99911804, 0.0008819939000000001]",20-29,28,28,Young,Young,True,"[1.6703855e-07 2.6095982e-05 1.1699573e-02 8.5405040e-01 1.3308041e-01
 1.1406875e-03 2.6804837e-06 3.4506304e-08 6.3448824e-10]",3,White,White,True,0,[390 268 651 529]
waiter_neutral_68.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1515898e-06],"[0.99925545, 0.0007445055000000001]",20-29,25,28,Young,Young,True,"[4.33743679e-07 3.69880254e-05 9.83668771e-03 8.70997310e-01
 1.18206605e-01 9.19913000e-04 2.04338653e-06 3.35624826e-08
 6.44648279e-10]",0,White,White,True,0,[459 244 610 395]
waiter_neutral_69.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 6.9885445e-08],"[0.9998294, 0.00017054057]",20-29,27,30,Young,Middle,True,"[6.9148776e-08 3.1342752e-05 3.4948733e-02 9.0221435e-01 6.2285785e-02
 5.1830761e-04 1.4149896e-06 1.6246910e-08 1.8997041e-10]",2,White,White,True,0,[390 162 651 423]
waiter_neutral_7.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.5658326e-07],"[0.9997545, 0.0002455436]",20-29,26,31,Young,Middle,True,"[3.2647208e-07 1.7825147e-05 3.8608918e-03 6.6079789e-01 3.2948095e-01
 5.8246502e-03 1.7231217e-05 2.3896672e-07 3.5560255e-09]",1,White,White,True,0,[326 267 640 581]
waiter_neutral_70.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 1.819933e-07],"[0.9998859400000001, 0.00011403101000000001]",20-29,26,31,Young,Middle,True,"[6.2751269e-08 2.4226083e-05 1.2021269e-02 8.7070155e-01 1.1648574e-01
 7.6611905e-04 1.0328673e-06 1.4277941e-08 1.6456422e-10]",1,White,White,True,0,[437 162 619 344]
waiter_neutral_72.png,Male,Young,White,Male,Male,Male,True,[9.9999768e-01 2.3331559e-06],"[0.9996355, 0.00036448546]",20-29,26,29,Young,Young,True,"[1.41540818e-06 1.09562454e-04 9.16986354e-03 5.62130451e-01
 4.15840715e-01 1.26818428e-02 6.53240349e-05 8.24719734e-07
 1.08710596e-08]",1,White,White,True,0,[337 162 599 423]
waiter_neutral_73.png,Male,Young,White,Male,Male,Male,True,[9.9999762e-01 2.3878029e-06],"[0.9993888, 0.0006111854]",20-29,28,32,Young,Middle,True,"[1.15231046e-07 1.08153117e-05 1.17743276e-02 7.87971914e-01
 1.97589606e-01 2.63621821e-03 1.67789021e-05 2.59569703e-07
 5.91579896e-09]",3,White,White,True,0,[337 268 599 529]
waiter_neutral_74.png,Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.6489491e-07],"[0.9984089, 0.0015911804]",20-29,24,26,Young,Young,True,"[1.8786976e-08 9.0912363e-06 1.7642248e-02 9.3075180e-01 5.1431525e-02
 1.6524919e-04 1.3032852e-07 3.7305341e-09 4.2106998e-11]",1,Indian,White,False,0,[326 203 640 517]
waiter_neutral_75.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.9165414e-07],"[0.9998210000000001, 0.00017900577]",20-29,24,27,Young,Young,True,"[7.2912414e-08 5.4703560e-06 9.4850864e-03 8.1711638e-01 1.7117485e-01
 2.2071188e-03 1.0760780e-05 2.2130416e-07 3.1732839e-09]",1,White,White,True,0,[337 136 599 398]
waiter_neutral_76.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.9745984e-07],"[0.99993256, 6.7505674e-05]",20-29,28,29,Young,Young,True,"[1.2372641e-07 2.0965739e-05 1.2242761e-02 7.6968849e-01 2.1536693e-01
 2.6766320e-03 4.0744612e-06 2.9444212e-08 4.2388745e-10]",3,White,White,True,0,[337 216 599 477]
waiter_neutral_77.png,Male,Young,White,Male,Male,Male,True,[9.9999261e-01 7.3783776e-06],"[0.9997805, 0.00021959485]",20-29,26,30,Young,Middle,True,"[1.6902655e-07 4.1049014e-05 2.2835584e-02 8.7389040e-01 1.0243437e-01
 7.9645950e-04 1.9016919e-06 2.7975730e-08 5.4561311e-10]",1,White,White,True,0,[417 216 677 477]
waiter_neutral_78.png,Male,Young,White,Male,Male,Male,True,[9.9998987e-01 1.0114671e-05],"[0.99952934, 0.000470699]",20-29,27,33,Young,Middle,True,"[7.3852050e-08 6.1845444e-06 3.7008009e-03 6.6947073e-01 3.2231072e-01
 4.5018084e-03 9.6490085e-06 8.5233076e-08 1.7579439e-09]",2,White,White,True,0,[358 267 670 581]
waiter_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.999910e-01 8.972395e-06],"[0.9997538, 0.00024624811]",30-39,27,40,Middle,Middle,False,"[5.0670569e-06 4.7799065e-05 1.8224679e-03 3.6954522e-01 5.9259367e-01
 3.5602078e-02 3.7585277e-04 7.7220475e-06 1.4403251e-07]",8,White,White,True,0,[326 267 640 581]
waiter_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1477720e-07],"[0.99999275, 7.2339249999999995e-06]",30-39,30,34,Middle,Middle,True,"[5.1933910e-07 2.7361575e-05 2.0450344e-03 4.4634166e-01 5.3533161e-01
 1.6185241e-02 6.8017442e-05 5.4635228e-07 7.6425168e-09]",5,White,White,True,0,[385 185 602 403]
waiter_neutral_80.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.4191147e-07],"[0.99995186, 4.8128846e-05]",20-29,25,36,Young,Middle,True,"[1.5439939e-06 4.2711059e-04 1.3199244e-01 7.5160587e-01 1.1177601e-01
 4.1530128e-03 4.2945656e-05 1.0468318e-06 1.5534892e-08]",0,White,White,True,0,[400 181 582 362]
waiter_neutral_81.png,Male,Young,White,Male,Male,Male,True,[9.9989367e-01 1.0630376e-04],"[0.9996929, 0.00030705844999999996]",20-29,34,37,Young,Middle,False,"[1.1449551e-07 6.7434885e-06 2.0621165e-03 5.1786393e-01 4.6747932e-01
 1.2530785e-02 5.6583744e-05 3.8453646e-07 9.7499528e-09]",9,White,White,True,0,[417 321 677 582]
waiter_neutral_82.png,Male,Young,Indian,Male,Male,Male,True,[9.999827e-01 1.731035e-05],"[0.9998406, 0.00015933811999999998]",20-29,28,33,Young,Middle,True,"[3.7954117e-06 2.1325960e-04 8.4039895e-03 5.3491539e-01 4.4093621e-01
 1.5445461e-02 8.0754820e-05 1.1563839e-06 2.7331655e-08]",3,Indian,White,False,0,[358 235 670 549]
waiter_neutral_83.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.3463695e-07],"[0.9998697, 0.00013032403]",20-29,25,30,Young,Middle,True,"[2.2184375e-07 6.1769264e-05 3.3997767e-02 8.5059869e-01 1.1432565e-01
 1.0123986e-03 3.4350362e-06 4.6621796e-08 7.2870177e-10]",0,White,White,True,0,[337 241 599 503]
waiter_neutral_84.png,Male,Young,White,Male,Male,Male,True,[9.9997985e-01 2.0159943e-05],"[0.9931924, 0.006807583000000001]",20-29,24,27,Young,Young,True,"[4.8113790e-08 7.7205805e-06 1.4671547e-02 9.0876037e-01 7.6086201e-02
 4.7286993e-04 1.1947216e-06 2.2012372e-08 4.5705742e-10]",1,White,White,True,0,[437 199 619 381]
waiter_neutral_85.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.4021639e-07],"[0.9996704, 0.0003296445]",20-29,25,29,Young,Young,True,"[1.7603762e-08 3.1703187e-06 1.0248861e-02 9.1911328e-01 7.0328452e-02
 3.0590937e-04 3.6090552e-07 4.0756736e-09 6.3930979e-11]",0,White,White,True,0,[302 202 677 578]
waiter_neutral_86.png,Male,Young,Indian,Male,Male,Male,True,[9.999920e-01 7.948185e-06],"[0.9999300999999999, 6.990602999999999e-05]",20-29,24,25,Young,Young,True,"[1.4645435e-07 1.9934010e-05 1.4154246e-02 8.9280301e-01 9.1733769e-02
 1.2858822e-03 2.9009664e-06 5.7548110e-08 9.0139229e-10]",1,Indian,White,False,0,[358 203 670 517]
waiter_neutral_87.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.9763671e-07],"[0.9993495, 0.0006504369999999999]",20-29,23,30,Young,Middle,True,"[4.0886911e-07 7.7411183e-05 1.7979730e-02 8.2966989e-01 1.5019158e-01
 2.0724430e-03 8.4331677e-06 1.4691283e-07 1.8568508e-09]",2,White,White,True,0,[326 203 640 517]
waiter_neutral_88.png,Male,Young,White,Male,Male,Male,True,[9.9999690e-01 3.1069105e-06],"[0.9998211, 0.00017889213000000002]",20-29,24,28,Young,Young,True,"[4.47011246e-08 4.89196736e-06 8.71590804e-03 8.82780313e-01
 1.07635565e-01 8.61637294e-04 1.62913489e-06 2.94380893e-08
 5.66824365e-10]",1,White,White,True,0,[263 279 640 654]
waiter_neutral_89.png,Male,Young,White,Male,Male,Male,True,[9.999950e-01 4.983089e-06],"[0.9998549, 0.00014510985]",20-29,25,34,Young,Middle,True,"[9.6544409e-07 3.4462294e-04 3.7884630e-02 8.5790843e-01 1.0285000e-01
 1.0077632e-03 3.5781920e-06 1.0950870e-07 2.1958655e-09]",0,White,White,True,0,[385 119 602 336]
waiter_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.999911e-01 8.860071e-06],"[0.99989235, 0.00010766316]",30-39,31,33,Middle,Middle,True,"[4.1134672e-07 1.4311112e-05 3.2620297e-03 4.5032045e-01 5.2660173e-01
 1.9659312e-02 1.4043368e-04 1.3488235e-06 1.7925725e-08]",4,White,White,True,0,[326 267 640 581]
waiter_neutral_90.png,Male,Young,Indian,Male,Male,Male,True,[9.9999833e-01 1.6931954e-06],"[0.9999154, 8.460143e-05]",20-29,25,33,Young,Middle,True,"[9.2810382e-08 4.5493765e-05 2.7275462e-02 8.4416479e-01 1.2739938e-01
 1.1135913e-03 1.2218278e-06 2.2585295e-08 3.2031797e-10]",0,Indian,White,False,0,[294 235 608 549]
waiter_neutral_91.png,Male,Young,Indian,Male,Male,Male,True,[9.999991e-01 9.210665e-07],"[0.9997553, 0.00024465954]",20-29,25,31,Young,Middle,True,"[5.3794370e-08 3.0088813e-05 1.8897668e-02 9.0936494e-01 7.1286000e-02
 4.2062814e-04 6.1423441e-07 9.4038191e-09 1.8743435e-10]",0,Indian,White,False,0,[358 299 670 611]
waiter_neutral_92.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 3.630992e-07],"[0.99976524, 0.00023480069]",20-29,25,31,Young,Middle,True,"[8.38628154e-08 5.26837039e-06 7.63568329e-03 7.79375851e-01
 2.10391566e-01 2.58207903e-03 9.35094886e-06 1.17793995e-07
 2.08148410e-09]",0,White,White,True,0,[385 250 602 468]
waiter_neutral_93.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 7.124583e-08],"[0.9999167, 8.32911e-05]",20-29,23,31,Young,Middle,True,"[8.3705181e-08 4.2419101e-06 1.8468029e-03 7.0054775e-01 2.9453319e-01
 3.0624596e-03 5.4122665e-06 3.6380428e-08 4.9457000e-10]",2,Indian,White,False,0,[363 375 624 634]
waiter_neutral_94.png,Male,Young,White,Male,Male,Male,True,[9.9997944e-01 2.0551977e-05],"[0.9999882, 1.1766215e-05]",20-29,27,30,Young,Middle,True,"[4.7448548e-06 1.4122181e-04 3.9747707e-03 6.4724332e-01 3.4335092e-01
 5.2732835e-03 1.1659064e-05 1.3141475e-07 3.0723852e-09]",2,White,White,True,0,[430 229 646 446]
