face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_54_face0.png,White,White,Male,40-49,"[5.8080357e-01 2.7415532e-04 3.2984328e-01 9.2888920e-04 7.1306026e-04
 4.2341086e-03 8.3202988e-02]",[9.8010510e-01 2.1526462e-04 2.9506173e-03 1.6729018e-02],[9.9999976e-01 2.3448335e-07],"[8.19428897e-05 1.07919994e-04 1.04426197e-03 1.31984777e-03
 7.19632581e-02 5.52319348e-01 3.62180203e-01 1.09593458e-02
 2.38320608e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_39_face0.png,Latino_Hispanic,White,Male,40-49,"[0.2494781  0.00044619 0.41256246 0.0081226  0.01050935 0.04132528
 0.27755603]",[0.7777057  0.00159093 0.04504629 0.17565702],[9.9999964e-01 3.6459573e-07],"[7.7397035e-06 3.7354854e-05 3.1258832e-04 1.3712905e-02 4.6251380e-01
 5.1250726e-01 1.0866102e-02 4.1993124e-05 1.9933104e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_41_face0.png,White,White,Male,40-49,"[7.4187177e-01 1.2850099e-04 2.2767892e-01 4.1178931e-04 9.6440664e-04
 1.0404580e-02 1.8540060e-02]",[9.6776617e-01 1.5352776e-04 1.2308542e-03 3.0849487e-02],[9.9999845e-01 1.5603026e-06],"[8.5066913e-06 5.4966320e-05 5.3388276e-04 1.1449303e-03 1.0194571e-01
 7.0867765e-01 1.8629055e-01 1.3388821e-03 4.9239502e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_123_face0.png,Middle Eastern,White,Male,30-39,"[0.13812576 0.00051101 0.36330947 0.00658357 0.00554165 0.02966552
 0.456263  ]",[0.90844977 0.00247362 0.00751635 0.08156021],[9.9999851e-01 1.4544459e-06],"[2.7030397e-05 6.3960753e-05 3.5820753e-04 1.6210971e-02 4.8596188e-01
 4.7986838e-01 1.7390950e-02 1.1783928e-04 7.5140389e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_84_face0.png,East Asian,Asian,Male,30-39,"[3.11426615e-04 1.48182635e-05 1.19230440e-02 7.73213983e-01
 2.12713718e-01 1.51649059e-03 3.06545349e-04]",[3.0711805e-04 4.0593040e-06 9.9871612e-01 9.7264565e-04],[9.9999994e-01 5.9047526e-08],"[5.3543426e-06 5.8681417e-05 1.0825549e-03 3.0320190e-02 5.0512856e-01
 4.0641943e-01 5.5546559e-02 1.4335444e-03 5.2638011e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_62_face0.png,White,White,Male,40-49,"[8.7020648e-01 1.3893470e-05 1.0795967e-01 1.3380726e-03 1.8405740e-03
 2.2544882e-03 1.6386865e-02]",[9.8685330e-01 4.4986369e-05 8.8349171e-03 4.2667515e-03],[9.9999982e-01 1.6489423e-07],"[1.2425346e-05 4.4049844e-05 7.1711798e-04 3.6050365e-03 2.3855783e-01
 6.4217836e-01 1.1394289e-01 9.3991682e-04 2.3235095e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_43_face0.png,White,White,Male,40-49,"[8.4264821e-01 1.1794904e-03 9.7363293e-02 5.8665365e-04 1.0651883e-03
 7.4284365e-03 4.9728658e-02]",[9.9184537e-01 9.4182743e-04 1.2670005e-03 5.9457561e-03],[1.0000000e+00 4.4818204e-08],"[2.2236343e-05 4.8999682e-05 4.1555398e-04 1.5769943e-03 6.9972031e-02
 5.7611144e-01 3.4146190e-01 1.0352125e-02 3.8655180e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_97_face0.png,White,White,Male,40-49,"[9.9787593e-01 1.0599867e-06 7.5276697e-04 5.2443160e-05 3.3737968e-05
 5.7705696e-05 1.2265476e-03]",[9.9901110e-01 1.2591990e-05 1.3524880e-04 8.4104255e-04],[9.999465e-01 5.356129e-05],"[3.00509470e-07 2.54368570e-06 6.06492358e-05 1.00334305e-02
 4.65098172e-01 5.15514135e-01 9.27013252e-03 2.03697473e-05
 2.27059374e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_5_face0.png,Latino_Hispanic,White,Male,40-49,"[1.3724045e-01 5.5705331e-04 6.9241995e-01 7.9114266e-02 6.6369765e-02
 1.7062785e-02 7.2357473e-03]",[5.4001462e-01 4.8574898e-04 4.1417071e-01 4.5328956e-02],[9.9994045e-01 5.9467784e-05],"[2.5126945e-05 8.9908252e-05 9.0259925e-04 3.2606670e-03 1.6668607e-01
 6.3415521e-01 1.9228815e-01 2.5816429e-03 1.0624664e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_32_face0.png,Latino_Hispanic,White,Male,40-49,"[0.22968471 0.00069769 0.46009195 0.00158598 0.00192613 0.02319262
 0.28282082]",[9.521522e-01 6.616661e-04 5.942923e-03 4.124335e-02],[9.9999982e-01 1.9422583e-07],"[1.1096720e-05 1.0823236e-05 2.0883726e-04 5.8282837e-03 2.4616390e-01
 6.4625937e-01 1.0042578e-01 1.0879495e-03 3.9837755e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_107_face0.png,Latino_Hispanic,White,Male,40-49,"[8.4461160e-02 4.0063765e-04 6.5534395e-01 7.7250116e-03 5.9193205e-03
 6.1604559e-02 1.8454537e-01]",[0.7127182  0.0008534  0.06950402 0.21692437],[9.9999857e-01 1.4061003e-06],"[1.2567298e-05 2.1757967e-05 2.0969160e-04 3.4313607e-03 2.4715908e-01
 6.7497200e-01 7.3763385e-02 4.2873246e-04 1.3655377e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_67_face0.png,Latino_Hispanic,White,Male,40-49,"[4.1762885e-01 5.0737202e-04 5.3903371e-01 5.9512807e-03 4.7166948e-03
 1.6282231e-02 1.5879894e-02]",[0.97311425 0.00225489 0.00361013 0.02102077],[9.9980503e-01 1.9496349e-04],"[1.6685686e-05 5.8496986e-05 7.8059372e-04 7.1761035e-03 2.5939515e-01
 6.5383989e-01 7.8114174e-02 6.1514054e-04 3.6329157e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_74_face0.png,White,White,Male,40-49,"[8.0035251e-01 4.8414095e-05 1.6473688e-01 2.5096675e-04 3.1752620e-04
 1.8706007e-03 3.2423165e-02]",[9.9695557e-01 7.6330616e-05 6.5934961e-04 2.3087820e-03],[9.9999624e-01 3.7384177e-06],"[2.1477010e-06 1.2726431e-05 4.3374661e-04 6.1162990e-03 3.2653701e-01
 6.2866580e-01 3.8045619e-02 1.8573726e-04 8.9085421e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_36_face0.png,Latino_Hispanic,White,Male,40-49,"[4.0470809e-01 2.3302915e-04 4.9067742e-01 1.0386755e-02 7.8481100e-03
 8.6430544e-03 7.7503569e-02]",[9.7418249e-01 4.3521964e-04 7.6145516e-03 1.7767705e-02],[9.9999875e-01 1.2445474e-06],"[1.6459679e-05 4.3300493e-05 4.4044209e-04 4.3508918e-03 2.8190669e-01
 6.3724035e-01 7.5457059e-02 5.4256985e-04 2.1855881e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_120_face0.png,Latino_Hispanic,White,Male,40-49,"[9.3673021e-02 2.9704554e-04 8.1111050e-01 1.1471573e-03 1.5575390e-03
 6.8159938e-02 2.4054660e-02]",[0.8935356  0.00209631 0.00107048 0.10329752],[9.9999964e-01 3.1390360e-07],"[6.5916556e-06 6.3906642e-05 1.4701323e-03 1.8085370e-02 4.5490655e-01
 4.9672467e-01 2.8615348e-02 1.2710391e-04 3.5886723e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_33_face0.png,East Asian,Asian,Male,40-49,"[3.3627939e-03 2.8397641e-05 2.8851410e-02 6.9060105e-01 2.7607733e-01
 6.2844972e-04 4.5046705e-04]",[2.5100352e-03 2.1118072e-05 9.9613601e-01 1.3329223e-03],[9.9998587e-01 1.4161054e-05],"[7.0473402e-07 5.4055699e-06 1.9575049e-04 1.7572656e-02 4.2321393e-01
 4.9007237e-01 6.7635551e-02 1.2972115e-03 6.4691308e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_48_face0.png,White,White,Male,40-49,"[8.4411275e-01 6.1709470e-05 1.2150860e-01 1.1486877e-03 1.6441023e-03
 2.4226194e-03 2.9101415e-02]",[9.8839891e-01 5.1858253e-05 5.5973162e-03 5.9519433e-03],[9.9999934e-01 6.8386601e-07],"[3.6456515e-06 1.7322907e-05 4.3880788e-04 6.8079955e-03 3.3345726e-01
 5.9432775e-01 6.4553000e-02 3.9241611e-04 1.7824290e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_136_face0.png,White,White,Male,40-49,"[6.7723083e-01 5.4944336e-05 2.6548851e-01 1.2819986e-02 4.0726527e-03
 3.6967678e-03 3.6636434e-02]",[9.7946984e-01 2.2004779e-04 1.2479739e-02 7.8303982e-03],[9.999998e-01 1.869188e-07],"[1.0489124e-05 1.8476121e-05 2.3638498e-04 4.8988611e-03 3.5676774e-01
 5.9615427e-01 4.1716609e-02 1.9682907e-04 3.2344153e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_115_face0.png,Latino_Hispanic,White,Male,40-49,"[1.5592860e-01 6.1109930e-04 7.2344404e-01 3.3068654e-04 1.2291038e-03
 6.6739336e-02 5.1717144e-02]",[0.7320541  0.00089687 0.00370419 0.26334476],[9.9999952e-01 4.5578653e-07],"[9.68039149e-06 3.72304567e-05 6.86503015e-04 3.01083131e-03
 2.00170532e-01 6.94263160e-01 1.01305224e-01 5.14920685e-04
 1.95838152e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_81_face0.png,White,White,Male,30-39,"[8.7094718e-01 7.4656571e-05 9.1050208e-02 1.2186541e-03 1.5781708e-03
 1.7953512e-03 3.3335734e-02]",[9.9440449e-01 6.2469376e-04 3.3579136e-03 1.6128746e-03],[9.999996e-01 4.130659e-07],"[6.8445775e-06 7.4333970e-05 1.2127695e-03 2.7395206e-02 4.8086208e-01
 4.7308004e-01 1.7267635e-02 1.0058475e-04 5.1101881e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_89_face0.png,East Asian,Asian,Male,30-39,"[1.5264887e-03 2.6154858e-06 1.0966635e-02 9.1314733e-01 7.3280498e-02
 4.9344526e-04 5.8301480e-04]",[2.3554686e-02 1.8005070e-05 9.6833801e-01 8.0893114e-03],[9.9999994e-01 6.3325636e-08],"[1.0083593e-06 1.3860574e-05 3.9764264e-04 5.5795439e-02 7.4741209e-01
 1.9048727e-01 5.7942173e-03 9.8097349e-05 2.8803018e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_49_face0.png,White,White,Male,40-49,"[5.5897003e-01 2.9334824e-05 3.9379120e-01 5.2142185e-03 3.3644468e-03
 6.1843395e-03 3.2446366e-02]",[8.6952597e-01 3.9000399e-05 1.1065805e-01 1.9777015e-02],[9.999996e-01 4.083442e-07],"[2.7645488e-06 4.7952167e-06 3.5610827e-04 6.5818294e-03 3.3303693e-01
 6.1562288e-01 4.4201888e-02 1.9253399e-04 3.4135485e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_135_face0.png,Latino_Hispanic,White,Male,40-49,"[4.1777539e-01 1.3629840e-04 4.3172991e-01 4.4271080e-03 2.9546951e-03
 3.5185382e-02 1.0779121e-01]",[9.4026083e-01 2.7239294e-04 6.9457716e-03 5.2520920e-02],[9.9999702e-01 2.9626312e-06],"[4.1229541e-06 1.0532730e-05 1.6624499e-04 3.8189860e-03 2.8416795e-01
 6.7405307e-01 3.7642270e-02 1.3652508e-04 3.8648068e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_149_face0.png,White,White,Male,40-49,"[7.6704049e-01 4.9467319e-05 2.1232161e-01 1.2029598e-03 1.0772183e-03
 4.0297802e-03 1.4278351e-02]",[9.9305373e-01 5.5280092e-05 2.0182282e-03 4.8727114e-03],[9.999992e-01 7.257311e-07],"[3.36281823e-06 9.98146243e-06 1.23245321e-04 1.26193720e-03
 1.50622681e-01 7.44636655e-01 1.02960564e-01 3.80850630e-04
 7.09243011e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_50_face0.png,White,White,Male,40-49,"[5.4924887e-01 1.3001834e-04 3.1009364e-01 2.1425062e-03 3.4625663e-03
 7.4052801e-03 1.2751706e-01]",[9.5696568e-01 3.4479579e-04 3.6262574e-03 3.9063193e-02],[9.9996096e-01 3.9052607e-05],"[1.8276580e-06 1.0980059e-05 3.7693806e-04 1.0752179e-02 3.9897847e-01
 5.6813234e-01 2.1651542e-02 9.4885589e-05 8.9013662e-07]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_134_face0.png,Latino_Hispanic,White,Male,40-49,"[2.4950655e-01 2.2016857e-04 6.6582447e-01 1.7959803e-03 2.2897169e-03
 3.0344518e-02 5.0018538e-02]",[9.2996144e-01 4.5868059e-04 4.7070603e-03 6.4872839e-02],[9.999924e-01 7.604532e-06],"[2.0061920e-05 1.1307195e-04 9.8888692e-04 5.6595039e-03 2.7951071e-01
 6.6108882e-01 5.2374579e-02 2.4361094e-04 7.1627289e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_53_face0.png,White,White,Male,40-49,"[9.3585825e-01 2.1329068e-05 4.6907488e-02 5.2332110e-04 5.4501684e-04
 1.3327518e-03 1.4811832e-02]",[9.9332887e-01 2.4877372e-04 8.4666628e-04 5.5757207e-03],[9.9999064e-01 9.3488443e-06],"[2.0834426e-07 2.1544390e-06 4.7739441e-04 2.9383017e-02 4.2477992e-01
 4.9784601e-01 4.7273390e-02 2.3584926e-04 2.0411035e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_75_face0.png,Latino_Hispanic,White,Male,40-49,"[0.07179274 0.00084953 0.7965122  0.00621795 0.01123094 0.06623928
 0.04715728]",[0.5654964  0.00712927 0.08402551 0.34334892],[9.9999958e-01 4.6853967e-07],"[2.3964198e-05 7.1399008e-05 9.7217719e-04 2.2217031e-03 1.3131644e-01
 6.4417863e-01 2.1813257e-01 3.0751382e-03 7.9867596e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_100_face0.png,White,White,Male,30-39,"[6.5641475e-01 3.8235285e-04 1.4791054e-01 7.8317290e-04 1.0045475e-03
 4.2542322e-03 1.8925039e-01]",[9.8937398e-01 2.7139953e-04 5.3429836e-03 5.0117420e-03],[9.9999851e-01 1.5082557e-06],"[4.5340871e-06 5.4771499e-05 9.8066893e-04 5.5637389e-02 7.0470619e-01
 2.3550771e-01 3.0928431e-03 1.5719625e-05 1.3321974e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_103_face0.png,White,White,Male,40-49,"[5.8578837e-01 5.2577857e-04 3.0601248e-01 1.1533123e-03 1.7984133e-03
 9.4154850e-03 9.5306136e-02]",[0.9785414  0.00108322 0.00221549 0.01815992],[9.999991e-01 9.390932e-07],"[6.8260388e-06 4.1891093e-05 6.5279601e-04 1.5022117e-02 3.7368158e-01
 5.5629516e-01 5.4050367e-02 2.4811795e-04 1.1760983e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_63_face0.png,White,White,Male,40-49,"[8.5180378e-01 1.3468394e-05 1.0999629e-01 7.3974580e-03 3.3293399e-03
 4.4051735e-04 2.7019169e-02]",[9.8497057e-01 1.3394178e-04 1.1123057e-02 3.7724490e-03],[9.9988496e-01 1.1507563e-04],"[1.7711120e-05 8.6714266e-05 1.9055555e-03 8.6400555e-03 3.6810070e-01
 5.8183879e-01 3.9026104e-02 3.8279648e-04 1.4548305e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_66_face0.png,White,White,Male,40-49,"[7.4017656e-01 1.4425597e-04 1.1335173e-01 4.5815870e-02 2.0714631e-02
 2.5923322e-03 7.7204637e-02]",[9.2243391e-01 3.4338789e-04 7.3537543e-02 3.6851703e-03],[9.9999923e-01 7.7045263e-07],"[3.2115593e-05 1.9177872e-04 5.6951522e-04 5.1032775e-03 2.2389835e-01
 6.7103845e-01 9.7895160e-02 1.2645229e-03 6.8760351e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_25_face0.png,White,White,Male,40-49,"[6.8510479e-01 4.3641307e-04 2.8322387e-01 8.4147090e-04 9.8277768e-04
 7.0292531e-03 2.2381375e-02]",[9.8498565e-01 8.5706223e-04 8.7268552e-04 1.3284634e-02],[9.9996036e-01 3.9645318e-05],"[9.6149506e-06 3.3030388e-05 5.1807670e-04 2.7507958e-03 1.2372128e-01
 6.2404835e-01 2.4593379e-01 2.9579946e-03 2.7031414e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_45_face0.png,East Asian,Asian,Male,30-39,"[4.4981574e-05 6.6413679e-07 9.8776759e-04 9.3737489e-01 6.1479911e-02
 9.6478885e-05 1.5343163e-05]",[7.1454066e-05 6.4456424e-07 9.9909753e-01 8.3030295e-04],[9.9999928e-01 6.8595125e-07],"[9.7305565e-07 1.5407324e-05 7.6537958e-04 5.7306301e-02 6.9345051e-01
 2.3477946e-01 1.2991200e-02 6.8830565e-04 2.4692504e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_144_face0.png,White,White,Male,40-49,"[8.8223219e-01 2.7114149e-05 5.8402181e-02 6.3374639e-04 3.5644582e-04
 1.0399582e-03 5.7308424e-02]",[9.9445480e-01 3.3803561e-05 2.5042139e-03 3.0071263e-03],[9.9998593e-01 1.4110212e-05],"[1.0923696e-05 1.9949421e-05 1.8714250e-04 3.3630198e-03 2.6026183e-01
 6.9742829e-01 3.8534604e-02 1.9334916e-04 8.1991300e-07]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_77_face0.png,White,White,Male,30-39,"[7.7531248e-01 5.6587206e-04 1.9743778e-01 1.7108803e-03 1.4812035e-03
 3.6445044e-03 1.9847281e-02]",[9.6955043e-01 8.8051829e-04 2.3104504e-03 2.7258558e-02],[9.9998832e-01 1.1651038e-05],"[9.7711484e-07 9.1442298e-06 8.4311626e-04 5.5718508e-02 6.1694771e-01
 3.1534597e-01 1.1076991e-02 5.7080335e-05 4.6748144e-07]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_118_face0.png,Latino_Hispanic,White,Male,40-49,"[0.35233045 0.00101815 0.5562465  0.00174048 0.00324872 0.04650842
 0.03890737]",[0.7467302  0.00120439 0.00129761 0.25076777],[9.999741e-01 2.593065e-05],"[1.3007045e-05 6.0865757e-05 8.8540412e-04 1.7973027e-03 1.0745735e-01
 6.7697996e-01 2.1089356e-01 1.9021134e-03 1.0418351e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_79_face0.png,White,White,Male,30-39,"[9.4453025e-01 2.3003347e-05 3.4850776e-02 1.4151572e-03 1.6635706e-03
 1.7942049e-04 1.7337797e-02]",[9.9252135e-01 3.4521075e-04 4.5154411e-03 2.6179715e-03],[9.9998116e-01 1.8852743e-05],"[6.3580683e-06 4.2260563e-05 4.5095332e-04 2.2336567e-02 6.2520808e-01
 3.4418455e-01 7.7179754e-03 5.2703101e-05 5.9228506e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_78_face0.png,White,White,Male,40-49,"[9.5863998e-01 1.2054952e-05 3.2049969e-02 1.1040082e-03 5.1651243e-04
 4.7355099e-04 7.2040115e-03]",[9.9811816e-01 1.6857673e-05 9.1248669e-04 9.5250865e-04],[9.9993896e-01 6.0991984e-05],"[7.72783267e-07 3.13379519e-06 1.41455457e-04 1.83248508e-03
 1.08502075e-01 7.11616933e-01 1.76875263e-01 1.02376915e-03
 4.13902899e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_CEO_neutral/CEO_neutral_12_face0.png,Latino_Hispanic,Indian,Male,40-49,"[6.0009860e-02 2.1189055e-04 7.6084119e-01 4.4782637e-03 5.8351080e-03
 1.4886740e-01 1.9756317e-02]",[0.3636564  0.00309855 0.02107193 0.6121731 ],[9.9997830e-01 2.1745209e-05],"[4.5096263e-06 1.8507173e-05 4.1948864e-04 4.7281771e-03 2.9118890e-01
 6.4614767e-01 5.7295389e-02 1.9686369e-04 5.8105280e-07]","[(248, 261) (698, 711)]"
