face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,41,Man,0.04284322,99.95716,latino hispanic,2.9099436,8.307235,1.7602748,24.647997,30.140388,32.23416,neutral,36.15528,1.1147633e-07,0.04766946,0.036703587,1.4141247,6.3326206e-07,62.346226,CEO_neutral_118.png
1.0,38,Man,0.078333914,99.92167,middle eastern,2.121926,8.692477,1.8496468,26.587978,31.49314,29.254833,neutral,0.08327722,4.513812e-07,0.0022673164,0.20388114,2.092294,0.00017715943,97.618095,CEO_neutral_113.png
1.0,37,Man,0.02787298,99.97212,white,1.2584272e-05,0.00039452108,3.4152001e-06,97.462524,1.4650965,1.0719743,neutral,15.350495,0.11535608,2.3129115,3.3627794,11.672848,0.048063334,67.13754,CEO_neutral_119.png
1.0,36,Man,0.07977894,99.92022,latino hispanic,15.115881,7.8785567,5.50959,25.99063,18.44194,27.063406,neutral,0.020271521,3.5824876e-06,0.115722455,25.636324,2.0442257,0.0018870996,72.181564,CEO_neutral_43.png
1.0,35,Man,0.11948016,99.880516,latino hispanic,12.898503,9.795243,4.3350296,18.774883,15.175939,39.020405,neutral,0.02166204,7.336524e-07,0.0014216889,0.059822094,0.51417565,8.0177444e-05,99.40283,CEO_neutral_73.png
1.0,42,Man,0.011524351,99.98847,latino hispanic,4.048108,12.173522,2.0891418,12.885621,8.8645935,59.939014,neutral,44.267685,0.001225743,0.045884475,0.14737631,10.166864,0.0036495195,45.36732,CEO_neutral_12.png
1.0,41,Man,0.104093775,99.895905,latino hispanic,3.1881661,4.925583,1.1308916,25.079737,11.225041,54.450584,happy,0.047634486,0.00023556978,0.008266951,75.10696,1.348158,0.0021002411,23.486652,CEO_neutral_140.png
1.0,37,Man,0.05783566,99.94217,white,0.0018155846,0.011332081,0.00025835304,92.435,4.724374,2.827222,neutral,0.030430872,6.3538237e-09,0.0004974636,0.9664738,1.1215394,1.8353604e-06,97.88105,CEO_neutral_25.png
1.0,30,Man,0.018963786,99.98104,white,6.677346e-06,7.506421e-05,6.26966e-07,99.49839,0.19006358,0.31146848,happy,0.13692543,1.1521779e-05,0.1399352,92.67645,0.12980369,0.086438864,6.830445,CEO_neutral_55.png
1.0,42,Man,0.12509671,99.8749,white,0.9889548,2.9962387,0.4706012,40.678288,20.113857,34.752064,neutral,0.5555527,5.2406278e-05,0.12013536,0.00034344677,10.604842,2.1347998e-05,88.719055,CEO_neutral_17.png
1.0,37,Man,0.12718563,99.87281,white,0.6845303,2.3558192,0.3093683,44.172268,28.662012,23.816006,neutral,7.600799,0.019846762,0.5518742,0.46307868,29.443937,0.0016236696,61.918842,CEO_neutral_56.png
1.0,35,Man,0.15482083,99.845184,white,2.936198e-09,4.443707e-09,5.934227e-12,99.996315,0.0020346057,0.0016591658,neutral,0.05413266,1.9087687e-05,0.066149175,3.1093533,0.2526488,0.0037735968,96.51392,CEO_neutral_137.png
1.0,31,Man,0.032711368,99.967285,white,0.0041957293,0.087892435,0.0028806946,76.57563,16.204437,7.124973,neutral,0.0053399173,4.2327244e-12,1.6503268e-06,2.633473,0.035055306,2.2514985e-07,97.32613,CEO_neutral_112.png
1.0,39,Man,0.12591028,99.8741,white,8.042892e-05,0.0007419122,4.1410717e-06,97.71305,0.8717304,1.4143928,neutral,0.07903899,1.3156395e-07,0.007932582,3.9391751,0.4673391,0.0027103724,95.5038,CEO_neutral_41.png
1.0,30,Man,0.05879121,99.94121,white,0.4835271,2.7912848,0.403815,36.451374,27.624458,32.24554,happy,0.06336698,9.456738e-12,5.6507804e-07,95.01494,0.008447443,4.8917883e-07,4.9132476,CEO_neutral_134.png
1.0,32,Man,0.05983465,99.94017,latino hispanic,12.9837055,8.57345,1.4149457,22.90288,11.376703,42.748318,neutral,5.5067964,0.002874873,4.797296,6.365363,12.45141,0.07896788,70.797295,CEO_neutral_121.png
1.0,32,Man,0.18608885,99.81391,white,0.31008,0.9013843,0.16065136,59.349335,13.985455,25.29309,neutral,0.014834459,2.7967635e-06,0.04959773,2.0295315,0.52933717,0.001456595,97.37524,CEO_neutral_88.png
1.0,43,Man,0.050015446,99.94998,white,3.04676,3.4157045,1.0968347,41.535637,19.96432,30.940744,neutral,0.006976902,1.4490482e-12,1.368117e-07,10.784835,0.17098874,1.6893885e-08,89.0372,CEO_neutral_13.png
1.0,37,Man,0.04903248,99.950966,white,0.6740487,1.3188012,0.22662063,59.286877,15.886935,22.606718,happy,1.4687441e-06,2.0413854e-15,4.826532e-09,76.11452,4.11396e-05,3.404882e-07,23.885445,CEO_neutral_110.png
1.0,40,Man,0.053408667,99.94659,white,0.27877408,0.3688982,0.028906327,70.17944,9.884447,19.259531,neutral,1.3615531,9.306358e-06,0.6779666,0.071550645,3.3454108,0.0030711405,94.54044,CEO_neutral_143.png
1.0,37,Man,0.1555727,99.84443,white,0.0052827336,0.00528671,0.00025837423,95.90623,1.8951764,2.1877682,neutral,0.827841,0.003669623,0.33044833,7.845766,5.8839755,0.017936299,85.09036,CEO_neutral_15.png
1.0,39,Man,0.021388346,99.97861,white,0.07570375,0.27162853,0.017196292,72.96899,16.12539,10.541098,happy,0.00080128416,3.1017666e-13,2.1645465e-07,92.65779,0.00023669,4.296367e-06,7.341171,CEO_neutral_111.png
1.0,33,Man,0.016172055,99.983826,white,0.39798623,2.2294059,0.24748234,46.761112,31.006475,19.357536,neutral,0.1416857,2.907506e-07,0.008246569,0.031904507,0.34941024,0.000121427525,99.468636,CEO_neutral_146.png
1.0,32,Man,0.028833611,99.97117,white,0.3155333,2.0784745,0.23094185,41.591816,37.891735,17.891497,neutral,1.0537302,0.00063645095,13.355372,27.594992,0.5681814,0.41120452,57.015884,CEO_neutral_81.png
1.0,37,Man,0.019575402,99.98043,white,0.09431404,1.1065052,0.11226145,51.36191,35.745544,11.579468,neutral,0.34917012,2.5450652e-06,0.00033923087,42.73248,2.3494768,0.00010817331,54.568428,CEO_neutral_100.png
1.0,36,Man,0.016230559,99.983765,latino hispanic,4.683623,5.983931,1.2468215,31.626114,17.756792,38.702724,neutral,12.636058,0.0002147088,2.0112882,0.37068984,17.848293,0.010389346,67.12308,CEO_neutral_2.png
1.0,35,Man,0.01938014,99.98062,white,0.2563364,0.5605398,0.09428183,55.124195,10.760414,33.204235,neutral,0.5351404,1.3473392e-06,0.04419018,0.072122455,2.0534122,0.060363986,97.23477,CEO_neutral_106.png
1.0,31,Man,0.13882376,99.86117,white,0.09411869,0.41828611,0.047104444,68.57335,12.182748,18.684397,happy,0.0010632058,8.3622336e-07,0.00010516225,75.28557,0.13173664,0.00066737324,24.58086,CEO_neutral_144.png
1.0,40,Man,0.13323456,99.866776,asian,85.27739,1.2001463,0.069240555,7.0529685,0.16635922,6.2338977,neutral,0.00014397185,1.6470684e-11,6.301964e-06,1.1680777,0.12687497,9.541366e-07,98.7049,CEO_neutral_102.png
1.0,33,Man,0.057626504,99.942375,white,0.003964115,0.04147495,0.00075051375,92.35577,3.2329812,4.365065,neutral,2.5535274,0.00089341076,0.63117796,34.40429,3.2524838,0.41549546,58.74213,CEO_neutral_38.png
1.0,34,Man,0.14359896,99.85641,white,4.103928e-05,0.00023722433,1.0449139e-06,99.25141,0.29755893,0.45075715,neutral,0.09305151,7.784393e-05,0.017797695,5.7500305,2.1906543,0.002569977,91.94582,CEO_neutral_1.png
1.0,39,Man,0.034729697,99.96527,white,0.070045225,0.13478574,0.009958733,77.24623,7.9045258,14.634453,neutral,0.2849574,8.6676283e-10,0.00041559234,0.031992,1.0461496,1.4416438e-05,98.636475,CEO_neutral_125.png
1.0,46,Man,0.008536946,99.99146,middle eastern,0.1032024,3.4649146,0.12067915,24.492317,47.705044,24.113844,neutral,0.095674574,0.0042784153,0.11485203,7.584313,1.4336084,0.020288061,90.74699,CEO_neutral_94.png
1.0,38,Man,0.018642029,99.98136,white,0.17038137,0.3784837,0.037803408,80.99122,8.82166,9.6004505,neutral,2.2913,0.0027652907,1.878042,6.438422,4.31303,0.1344827,84.941956,CEO_neutral_9.png
1.0,40,Man,0.054299437,99.94571,latino hispanic,3.2400336,4.550541,0.7117053,24.925905,10.164954,56.40686,neutral,0.092923984,8.179961e-05,0.090870395,0.0048956433,7.813359,3.1318502e-06,91.99787,CEO_neutral_147.png
