face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, indian_65_face0.png",Indian,Indian,Female,10-19,"[7.1402474e-06 8.8023144e-06 2.3141653e-04 1.5906937e-06 2.4001987e-05
 9.9969953e-01 2.7452530e-05]",[2.5963156e-05 4.3189895e-05 2.4655959e-04 9.9968427e-01],[8.459199e-04 9.991541e-01],"[5.54946428e-06 1.36486039e-01 7.93659508e-01 6.85572401e-02
 1.28206133e-03 9.56639633e-06 4.85793130e-08 4.38745085e-09
 1.04835134e-10]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, indian_144_face0.png",Indian,Indian,Male,30-39,"[5.1342326e-05 1.0726539e-04 4.8182514e-03 1.1674770e-06 3.4806744e-05
 9.9247092e-01 2.5162289e-03]",[7.3701522e-05 9.1817485e-05 1.1488283e-04 9.9971962e-01],[9.9999923e-01 7.6750575e-07],"[2.2457082e-06 1.1996391e-04 3.6056791e-03 4.4983190e-01 5.2465308e-01
 2.1727730e-02 5.9099199e-05 2.9773835e-07 2.6349039e-09]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, black_119_face0.png",Black,Black,Male,30-39,"[1.5038810e-05 9.9562907e-01 3.2506150e-04 1.2627513e-06 1.9566445e-05
 3.9737900e-03 3.6127767e-05]",[4.3561504e-05 9.9666089e-01 1.8970168e-05 3.2765660e-03],[9.9997509e-01 2.4854093e-05],"[2.6619875e-07 6.9763942e-06 6.0334224e-03 4.0874639e-01 5.1996857e-01
 6.4138360e-02 1.0980790e-03 7.6977858e-06 2.7646999e-07]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, asian_96_face0.png",East Asian,Asian,Female,20-29,"[5.9839076e-04 3.9423975e-07 1.5687491e-03 9.4110185e-01 5.6138150e-02
 4.9398124e-04 9.8531498e-05]",[3.3833846e-03 1.0154543e-05 9.9393642e-01 2.6700180e-03],[1.4944737e-04 9.9985051e-01],"[2.4224613e-08 1.2556596e-04 1.3329615e-01 8.4118164e-01 2.5280630e-02
 1.1559054e-04 3.6082784e-07 1.6244835e-08 2.1616553e-10]","[(302, 354) (677, 730)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, indian_130_face0.png",Indian,Indian,Female,10-19,"[7.8696185e-06 2.0597163e-06 4.0601348e-04 6.1378955e-07 1.1286966e-05
 9.9951470e-01 5.7497331e-05]",[4.5749188e-05 5.5893279e-06 1.4736607e-04 9.9980128e-01],[9.7632750e-05 9.9990237e-01],"[1.9594498e-07 3.2648873e-02 9.2074013e-01 4.6032194e-02 5.7504722e-04
 3.5079879e-06 1.3037030e-08 1.2982520e-09 1.9355136e-11]","[(363, 216) (624, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, elderly, black_84_face0.png",Black,Black,Male,50-59,"[7.9956781e-06 9.9826664e-01 8.8951747e-05 8.8344777e-08 2.1541819e-06
 1.6016576e-03 3.2455100e-05]",[8.712118e-06 9.982924e-01 4.656872e-06 1.694308e-03],[9.9999869e-01 1.3134858e-06],"[1.7502362e-05 1.3609552e-04 8.2497631e-04 6.6453434e-04 7.7466439e-03
 1.3451426e-01 6.8485600e-01 1.6829866e-01 2.9414215e-03]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, asian_59_face0.png",East Asian,Asian,Male,30-39,"[4.4457593e-05 1.0933254e-06 9.6912251e-04 8.4467447e-01 1.5424855e-01
 5.4805278e-05 7.4748268e-06]",[1.2097537e-04 1.4243038e-06 9.9965662e-01 2.2100881e-04],[1.0000000e+00 1.9621586e-08],"[1.0177827e-08 2.4074953e-07 8.3346106e-04 3.7379009e-01 5.9754556e-01
 2.7491026e-02 3.3239386e-04 7.2045591e-06 3.0961633e-08]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, black_138_face0.png",Black,Black,Male,30-39,"[1.2686700e-05 9.9665886e-01 7.2546193e-04 3.2933505e-07 1.5638463e-05
 2.5187901e-03 6.8237663e-05]",[2.1128461e-05 9.9850100e-01 2.3534998e-05 1.4543227e-03],[9.999990e-01 1.052819e-06],"[2.16187800e-06 1.43300485e-05 1.48744346e-03 7.40929320e-02
 5.29851913e-01 3.72334301e-01 2.20567714e-02 1.57105038e-04
 2.90056232e-06]","[(302, 126) (677, 501)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, white_134_face0.png",White,White,Female,30-39,"[9.6222019e-01 2.2293716e-05 2.4593409e-02 2.4910660e-05 4.2729665e-05
 1.0493246e-04 1.2991561e-02]",[9.9944252e-01 1.0514806e-04 1.1588685e-04 3.3635553e-04],[1.5478485e-05 9.9998450e-01],"[9.9257322e-09 3.0962266e-07 2.2356944e-04 3.8274053e-02 5.6812721e-01
 3.7430611e-01 1.8876091e-02 1.9175165e-04 8.7831432e-07]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, black_25_face0.png",Black,Black,Female,10-19,"[5.1869279e-07 9.9947834e-01 1.9976582e-05 9.4874605e-07 1.0602137e-05
 4.8920879e-04 3.0464528e-07]",[6.2176573e-06 9.9879414e-01 3.9345308e-05 1.1603081e-03],[0.00527545 0.9947245 ],"[9.0255617e-07 3.5982575e-02 7.0671266e-01 2.5337440e-01 3.9140382e-03
 1.5323847e-05 4.8989701e-08 6.8325245e-10 6.9934815e-11]","[(389, 203) (702, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, black_85_face0.png",Black,Black,Female,10-19,"[3.0330441e-06 9.7986436e-01 3.0424184e-04 3.8722352e-05 8.6866145e-04
 1.8920254e-02 7.9765749e-07]",[8.2733372e-05 9.7362250e-01 1.2047003e-03 2.5090067e-02],[0.00415887 0.99584115],"[2.4760993e-07 3.9067954e-02 8.6320668e-01 9.6933387e-02 7.8964815e-04
 2.1239994e-06 6.8700032e-09 1.5440609e-10 7.9422293e-12]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, white_142_face0.png",White,White,Male,20-29,"[4.2904007e-01 1.4037581e-04 3.5729739e-01 2.6279124e-03 2.1854171e-03
 7.1855686e-03 2.0152311e-01]",[9.9187899e-01 1.6953806e-04 8.8159641e-04 7.0698466e-03],[9.9999589e-01 4.0921655e-06],"[7.2962496e-07 3.8770148e-05 1.3832262e-02 7.9319221e-01 1.9056067e-01
 2.3689265e-03 6.3430293e-06 7.2056537e-08 1.1818696e-09]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, elderly, black_61_face0.png",Black,Black,Male,50-59,"[4.9113060e-05 9.9151963e-01 3.5974555e-04 1.6123661e-06 3.4755907e-05
 7.9861274e-03 4.8994731e-05]",[3.5110686e-05 9.9259394e-01 1.2233062e-04 7.2486368e-03],[9.9999553e-01 4.4726844e-06],"[1.2202742e-05 2.4159746e-05 1.2451463e-04 2.2324169e-04 2.7690881e-03
 7.2039299e-02 6.9196409e-01 2.2643907e-01 6.4043007e-03]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, white_68_face0.png",Middle Eastern,Indian,Male,20-29,"[1.21023864e-01 8.12882790e-05 3.16877455e-01 2.37105926e-03
 4.41156561e-03 1.15553364e-01 4.39681500e-01]",[0.3055701  0.00106842 0.0089958  0.68436563],[9.999996e-01 3.979939e-07],"[4.23941998e-07 4.04301245e-05 1.01488540e-02 8.85827661e-01
 1.03302225e-01 6.79327117e-04 1.05991876e-06 1.90230942e-08
 2.74316597e-10]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, black_141_face0.png",Black,Black,Female,20-29,"[5.2241825e-07 9.9787241e-01 6.3616826e-05 1.6401238e-07 4.0183622e-06
 2.0586739e-03 6.2699900e-07]",[1.2390719e-05 9.9259895e-01 5.6423636e-05 7.3322123e-03],[7.4782601e-04 9.9925214e-01],"[3.5088284e-08 5.9342413e-04 2.6704115e-01 6.6711789e-01 6.4767204e-02
 4.7716289e-04 3.1444670e-06 2.3799364e-08 4.7653936e-10]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, white_17_face0.png",White,White,Female,40-49,"[9.63205576e-01 3.30065268e-06 2.64141820e-02 1.19648124e-04
 1.31068446e-04 7.00565142e-05 1.00561026e-02]",[9.9962419e-01 3.3708864e-06 2.3100431e-04 1.4142391e-04],[1.1827847e-06 9.9999881e-01],"[1.4936667e-08 4.9136213e-07 1.4866401e-04 2.3305880e-02 4.2283651e-01
 5.1394469e-01 3.9099026e-02 6.6211540e-04 2.6112691e-06]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, white_95_face0.png",Middle Eastern,White,Female,20-29,"[1.4448391e-01 1.7699647e-05 2.5900597e-02 3.6426270e-04 1.5855643e-04
 4.9873772e-03 8.2408762e-01]",[9.8780346e-01 6.0280996e-05 5.3200341e-04 1.1604268e-02],[9.2407927e-06 9.9999076e-01],"[2.0736999e-09 1.2626493e-04 3.7453800e-01 6.1793739e-01 7.3810699e-03
 1.7324886e-05 2.8477029e-08 6.3515482e-10 1.8931233e-11]","[(377, 165) (753, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, indian_43_face0.png",Indian,Indian,Female,10-19,"[1.06983294e-04 1.37356290e-06 6.44108339e-04 3.01168420e-05
 9.48483430e-05 9.98854458e-01 2.68148520e-04]",[2.6834381e-04 2.0392633e-06 4.2606669e-04 9.9930352e-01],[1.1098438e-04 9.9988896e-01],"[1.8109461e-06 1.0412543e-02 4.9879149e-01 4.6907580e-01 2.1550754e-02
 1.6662195e-04 8.9569591e-07 4.5791253e-08 5.9398830e-10]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, indian_92_face0.png",Indian,Indian,Female,10-19,"[1.5539086e-05 2.3577775e-06 3.0989226e-04 2.2083682e-06 1.6074675e-05
 9.9956912e-01 8.4825835e-05]",[6.6377019e-05 2.0913705e-05 1.0795260e-03 9.9883318e-01],[1.11099864e-04 9.99888957e-01],"[6.4970891e-07 1.2354174e-01 8.4615529e-01 3.0033559e-02 2.6785434e-04
 9.0844435e-07 1.7137475e-09 1.4186133e-10 2.3710203e-12]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, asian_41_face0.png",East Asian,Asian,Female,20-29,"[2.1427959e-04 2.7979459e-07 9.4471237e-04 9.5168644e-01 4.6908140e-02
 1.9400645e-04 5.2180334e-05]",[1.9723336e-04 3.3663690e-07 9.9942440e-01 3.7798565e-04],[2.2601476e-05 9.9997741e-01],"[6.1091323e-09 2.9236349e-04 3.3682802e-01 6.5949017e-01 3.3810071e-03
 8.4562234e-06 9.2872927e-09 5.3443344e-10 9.0921298e-12]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, indian_5_face0.png",Indian,Indian,Male,30-39,"[8.4871626e-06 7.6192373e-04 1.3252780e-03 1.4145022e-06 7.2896335e-05
 9.9781460e-01 1.5435080e-05]",[5.8772421e-05 1.0515797e-03 4.2436484e-05 9.9884719e-01],[9.9999845e-01 1.4911750e-06],"[3.6675308e-06 6.9965288e-05 2.8335636e-03 6.1175030e-02 6.3832688e-01
 2.8651497e-01 1.1047321e-02 2.8397486e-05 1.5210628e-07]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, elderly, black_18_face0.png",Black,Black,Male,50-59,"[2.8002696e-04 9.0663797e-01 9.0580136e-03 7.8960156e-06 1.4189017e-04
 8.2950711e-02 9.2354178e-04]",[1.8711833e-05 9.9520350e-01 2.1558256e-04 4.5622145e-03],[9.9999869e-01 1.3146789e-06],"[2.1192437e-04 3.3966399e-04 1.0658527e-03 1.6557216e-04 2.2950547e-03
 7.8180544e-02 6.2222558e-01 2.9029483e-01 5.2209771e-03]","[(326, 331) (640, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, black_47_face0.png",Black,Black,Female,10-19,"[3.6745630e-06 9.9340326e-01 5.3079211e-04 1.5113909e-05 2.4404605e-04
 5.7863877e-03 1.6743674e-05]",[5.8252361e-05 9.9082518e-01 5.5729394e-04 8.5592670e-03],[0.00642595 0.993574  ],"[5.5777509e-08 1.2220674e-03 5.1635194e-01 4.5773953e-01 2.4452712e-02
 2.3260083e-04 1.0802353e-06 1.3110178e-08 4.9352689e-10]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, elderly, asian_109_face0.png",Southeast Asian,Asian,Male,60-69,"[1.4825356e-04 7.6229859e-05 3.2093867e-03 4.6604651e-01 5.2894515e-01
 1.3031355e-03 2.7137643e-04]",[2.9414592e-04 4.7588215e-05 9.9668401e-01 2.9742678e-03],[9.9999714e-01 2.8182037e-06],"[3.9365809e-06 3.9798233e-06 1.2122972e-05 2.7386031e-05 4.2397180e-04
 9.0076085e-03 2.1441783e-01 7.5059897e-01 2.5504278e-02]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, black_13_face0.png",Black,Black,Male,10-19,"[1.0706410e-05 9.9878520e-01 3.7505332e-04 7.5073541e-07 3.3025994e-05
 7.3898683e-04 5.6253702e-05]",[3.5846201e-06 9.9988502e-01 6.4798455e-06 1.0491506e-04],[9.9999917e-01 8.7848468e-07],"[4.2798783e-07 2.1382845e-03 5.1259387e-01 4.6796864e-01 1.7027063e-02
 2.7042744e-04 1.2849293e-06 3.0656778e-08 1.6948624e-09]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, asian_76_face0.png",East Asian,Asian,Male,30-39,"[1.3172870e-04 2.6450110e-07 7.6261163e-04 9.3780345e-01 6.1194815e-02
 7.9814512e-05 2.7371972e-05]",[1.3310414e-04 1.3062554e-06 9.9928051e-01 5.8506377e-04],[1.0000000e+00 1.0833251e-08],"[6.7765876e-07 1.8519384e-05 3.5332879e-03 3.8245797e-01 6.0040247e-01
 1.3495330e-02 8.9092915e-05 2.5983134e-06 8.0799101e-09]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, asian_51_face0.png",East Asian,Asian,Female,20-29,"[2.5691517e-04 3.0761490e-07 9.9182653e-04 9.6014333e-01 3.8370386e-02
 2.1123608e-04 2.5970718e-05]",[4.4439221e-04 6.9587863e-06 9.9868667e-01 8.6197187e-04],[3.3920325e-05 9.9996603e-01],"[7.9782154e-08 1.4189910e-03 3.3235723e-01 6.6077214e-01 5.4337052e-03
 1.7905648e-05 2.8056322e-08 1.6941941e-09 3.5249977e-11]","[(389, 267) (702, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, elderly, black_106_face0.png",Black,Black,Male,50-59,"[2.4260220e-05 9.9854362e-01 1.8557218e-04 7.0125071e-07 1.2005673e-05
 1.2279883e-03 5.9127269e-06]",[1.1947159e-05 9.9795347e-01 7.5553203e-06 2.0270315e-03],[9.9999934e-01 6.9985703e-07],"[1.8239611e-05 3.9657705e-05 3.7325273e-04 9.5903926e-04 1.4157488e-02
 2.5613686e-01 6.4858443e-01 7.8588679e-02 1.1423300e-03]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, white_22_face0.png",Middle Eastern,White,Male,20-29,"[9.9560738e-02 2.3478789e-04 3.4926140e-01 2.1675331e-04 7.9270999e-04
 9.7382106e-02 4.5255148e-01]",[0.78299844 0.00196484 0.00173343 0.21330333],[9.999999e-01 8.280834e-08],"[5.3390909e-07 5.6185378e-05 9.4724195e-03 7.3388344e-01 2.5274935e-01
 3.8306070e-03 7.4380018e-06 6.7790104e-08 6.2063465e-10]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, elderly, asian_103_face0.png",East Asian,Asian,Male,50-59,"[9.0534952e-05 4.4100543e-05 4.0574996e-03 6.4929551e-01 3.4561989e-01
 8.4730750e-04 4.5307868e-05]",[1.2743754e-04 4.9788096e-06 9.9935448e-01 5.1310065e-04],[9.9999976e-01 2.8088465e-07],"[9.1308766e-06 2.6758773e-05 1.1008035e-04 4.8435421e-04 1.2964689e-02
 1.5844043e-01 5.0502485e-01 3.1917781e-01 3.7619066e-03]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, black_55_face0.png",Black,Black,Female,10-19,"[5.5781038e-06 9.9764615e-01 5.2689289e-04 1.6391543e-05 3.5114540e-04
 1.4511548e-03 2.7438773e-06]",[4.8545239e-06 9.9941325e-01 4.3454889e-05 5.3843594e-04],[3.2010852e-04 9.9967992e-01],"[3.6306707e-07 1.6143203e-02 8.0352759e-01 1.7863524e-01 1.6902859e-03
 3.3330007e-06 6.1990608e-09 1.2893032e-10 7.1077215e-12]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, asian_52_face0.png",East Asian,Asian,Male,30-39,"[2.7076332e-04 1.5138505e-06 8.3735120e-03 8.5344929e-01 1.3755691e-01
 3.0864551e-04 3.9326598e-05]",[2.6185784e-04 7.3984597e-07 9.9926478e-01 4.7264571e-04],[9.999990e-01 9.970182e-07],"[2.8184959e-07 2.9338189e-06 3.2639151e-04 5.2284259e-02 7.8680903e-01
 1.5677390e-01 3.7601653e-03 4.3021057e-05 1.0131095e-07]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, elderly, white_49_face0.png",White,White,Female,60-69,"[7.4917316e-01 1.3378094e-04 1.5508601e-01 3.0103806e-04 4.9580872e-04
 9.5020153e-04 9.3860045e-02]",[9.7680175e-01 2.9103752e-04 3.4213415e-03 1.9485878e-02],[2.6884492e-04 9.9973112e-01],"[1.13382566e-06 7.53777113e-06 6.35518372e-05 1.10030065e-04
 2.42422055e-03 3.33704129e-02 3.15187991e-01 5.81349790e-01
 6.74852952e-02]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, elderly, white_118_face0.png",White,White,Female,60-69,"[9.1229695e-01 3.9096729e-05 4.0430583e-02 6.0023373e-04 8.9290581e-04
 1.5146539e-03 4.4225577e-02]",[9.8648143e-01 8.1885300e-05 2.6080187e-03 1.0828600e-02],[0.01366966 0.98633033],"[1.0231668e-05 7.8123900e-05 1.4818642e-04 2.1904831e-05 2.1602208e-04
 4.1862577e-03 1.2746204e-01 5.7859623e-01 2.8928095e-01]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, elderly, white_136_face0.png",White,White,Female,60-69,"[9.9411237e-01 7.2907778e-07 3.2665881e-03 3.4850684e-05 1.5800470e-05
 4.9439481e-05 2.5203184e-03]",[9.9962908e-01 2.4229480e-06 2.1758536e-04 1.5089897e-04],[1.8443332e-05 9.9998158e-01],"[1.7506100e-07 1.0965679e-06 4.4182266e-06 6.2546519e-06 1.1899531e-04
 4.6129469e-03 2.1587496e-01 5.5954385e-01 2.1983723e-01]","[(339, 352) (791, 802)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, indian_44_face0.png",Indian,Indian,Male,20-29,"[3.7224693e-06 1.1786208e-04 1.7062167e-03 1.4768250e-06 2.6665966e-04
 9.9760830e-01 2.9573226e-04]",[6.7772385e-06 2.5601705e-05 2.2690994e-04 9.9974072e-01],[9.9999976e-01 2.0336732e-07],"[3.0816327e-07 7.7679567e-04 1.9586729e-01 7.8228319e-01 2.0919677e-02
 1.5259930e-04 1.7586100e-07 5.6375855e-09 5.1455527e-11]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, asian_70_face0.png",East Asian,Asian,Female,20-29,"[3.4893519e-04 1.1305222e-06 8.6594152e-04 9.3171948e-01 6.6568308e-02
 4.6241059e-04 3.3755954e-05]",[4.6684939e-04 1.2727118e-06 9.9818748e-01 1.3444080e-03],[4.632309e-05 9.999537e-01],"[1.2581850e-08 2.2159586e-05 5.3516589e-02 8.7862587e-01 6.7433186e-02
 4.0080529e-04 1.3391580e-06 4.2633197e-08 3.8107947e-10]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, white_53_face0.png",White,White,Female,50-59,"[9.4213712e-01 3.3640310e-06 4.5206193e-02 9.3666140e-06 1.1991129e-05
 4.3938784e-05 1.2588071e-02]",[9.9992496e-01 3.7017060e-06 1.9498613e-05 5.1915653e-05],[4.2134081e-04 9.9957865e-01],"[5.5222944e-07 7.8018893e-06 2.5876958e-04 1.7276431e-03 6.1023798e-02
 4.4830772e-01 4.6185789e-01 2.6479613e-02 3.3632416e-04]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, indian_89_face0.png",Indian,Indian,Female,30-39,"[1.52604534e-05 1.75200490e-04 2.34840531e-03 3.28852570e-06
 1.00939935e-04 9.97335553e-01 2.12782797e-05]",[9.3630973e-05 7.1876403e-04 1.6065252e-03 9.9758106e-01],[4.889201e-04 9.995111e-01],"[4.99251236e-08 3.52404527e-06 2.13945168e-03 1.19679004e-01
 5.86530268e-01 2.72824287e-01 1.84232369e-02 3.96173797e-04
 4.07804691e-06]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, white_75_face0.png",White,White,Male,20-29,"[5.7577217e-01 8.2736966e-05 1.6030966e-01 1.2405564e-03 1.6883396e-03
 4.1869637e-03 2.5671950e-01]",[9.5327014e-01 2.9876959e-04 4.6583419e-03 4.1772701e-02],[9.9999839e-01 1.6152997e-06],"[3.3293355e-07 2.8963936e-05 1.8223815e-02 8.3117563e-01 1.4933883e-01
 1.2295846e-03 2.8217628e-06 3.6262655e-08 5.7785421e-10]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, asian_120_face0.png",East Asian,Asian,Female,20-29,"[9.2041962e-05 5.0269830e-07 6.1582035e-04 9.0803528e-01 9.1140412e-02
 1.0959772e-04 6.3738667e-06]",[1.2118787e-04 1.2761084e-06 9.9957490e-01 3.0258766e-04],[1.0250438e-04 9.9989748e-01],"[2.1464954e-08 1.2693566e-04 1.0571874e-01 8.6812168e-01 2.5857477e-02
 1.7474481e-04 3.7835508e-07 1.6104543e-08 2.2596779e-10]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, elderly, white_148_face0.png",White,White,Female,70+,"[9.8714447e-01 4.1854701e-06 5.7352548e-03 7.9578331e-06 7.6484566e-06
 1.7465411e-04 6.9257282e-03]",[9.9961221e-01 1.8335735e-05 3.3171651e-05 3.3622183e-04],[7.506173e-04 9.992494e-01],"[3.4827627e-07 3.0899046e-06 1.3495324e-05 4.2140264e-06 3.6803263e-05
 7.3079148e-04 4.5470670e-02 4.0212873e-01 5.5161184e-01]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, white_29_face0.png",Latino_Hispanic,White,Male,40-49,"[0.4091511  0.00134007 0.5205253  0.00645448 0.00404533 0.01298023
 0.04550365]",[0.9827131  0.00215835 0.00452861 0.01059988],[9.999964e-01 3.574203e-06],"[9.0967342e-07 1.5862538e-06 6.8705725e-05 3.8747271e-03 3.3871451e-01
 6.3131702e-01 2.5934413e-02 8.7991219e-05 2.2555005e-07]","[(339, 305) (791, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, middle aged, asian_54_face0.png",East Asian,Asian,Male,30-39,"[2.6939317e-04 2.2997050e-05 7.2415969e-03 7.9820651e-01 1.9292414e-01
 9.4050076e-04 3.9482192e-04]",[8.3222036e-04 1.3940148e-06 9.9852288e-01 6.4354803e-04],[1.000000e+00 8.437312e-09],"[1.7226093e-06 7.7543482e-06 2.5446020e-04 4.0923622e-02 6.6332936e-01
 2.8231692e-01 1.2782495e-02 3.8231121e-04 1.3163002e-06]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, middle aged, white_113_face0.png",White,White,Female,20-29,"[9.9681705e-01 6.2317923e-07 9.1710576e-04 1.3066117e-05 5.9968302e-06
 6.6055945e-06 2.2395568e-03]",[9.9983668e-01 1.4769961e-05 1.6712695e-05 1.3183132e-04],[3.630381e-06 9.999964e-01],"[3.6642858e-09 2.7418059e-06 1.2500558e-02 6.9470495e-01 2.8693509e-01
 5.8355024e-03 2.1084481e-05 1.5420711e-07 1.5844787e-09]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_male, young, indian_36_face0.png",Indian,Indian,Male,20-29,"[2.5124600e-06 4.6251676e-04 1.3286365e-03 3.3480430e-07 8.4265506e-05
 9.9788123e-01 2.4044854e-04]",[6.4193296e-06 9.5411851e-05 2.7048480e-04 9.9962765e-01],[1.0000000e+00 1.1142692e-08],"[3.0836688e-08 7.4091076e-05 6.9807187e-02 8.8301235e-01 4.6725266e-02
 3.8068843e-04 3.8860836e-07 1.0964637e-08 7.6427691e-11]","[(294, 331) (608, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_cashier_neutral/cashier_female, young, indian_127_face0.png",Indian,Indian,Female,10-19,"[3.5168407e-05 3.2914086e-05 4.3201359e-04 1.4210053e-05 8.4892963e-05
 9.9937290e-01 2.7903190e-05]",[1.6580718e-05 6.1696250e-05 3.8960899e-04 9.9953210e-01],[0.00196428 0.9980357 ],"[1.1412347e-05 6.1782524e-02 7.3359388e-01 1.9357556e-01 1.0850412e-02
 1.8422540e-04 1.8879564e-06 1.4863230e-07 4.6729793e-09]","[(76, -21) (855, 757)]"
