image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9998373e-01 1.6276326e-05],"[0.9998361, 0.00016382905]",50-59,52,62,Middle,Old,True,"[3.6386293e-05 1.5142307e-05 7.7835459e-05 2.8984627e-05 7.7952637e-04
 4.5405045e-02 8.2203865e-01 1.3084389e-01 7.7456207e-04]",3,White,White,True,0,[430 229 646 446]
judge_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7724607e-07],"[0.9999983, 1.6353902e-06]",50-59,53,72,Middle,Old,True,"[2.6062009e-05 1.3463975e-05 6.8833790e-05 4.4150129e-05 1.3707455e-03
 6.0532678e-02 8.2207233e-01 1.1527501e-01 5.9684145e-04]",2,White,White,True,0,[430 185 646 403]
judge_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.999914e-01 8.583958e-06],"[0.9999603, 3.9681630000000005e-05]",30-39,40,44,Middle,Middle,True,"[3.7663328e-06 1.2079728e-05 6.4018596e-04 5.4820027e-02 6.3742828e-01
 2.9832321e-01 8.6866515e-03 8.4355095e-05 1.3490259e-06]",5,White,White,True,0,[400 199 582 381]
judge_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.999956e-01 4.429958e-06],"[0.9999763, 2.3719892e-05]",40-49,45,54,Middle,Middle,True,"[2.46913642e-05 3.38981336e-05 4.00502817e-04 4.08534985e-03
 1.00237906e-01 6.23279691e-01 2.66587019e-01 5.30585228e-03
 4.51743290e-05]",0,White,White,True,0,[363 162 624 423]
judge_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5128863e-06],"[0.99973495, 0.00026510693]",50-59,52,76,Middle,Old,True,"[2.1668289e-05 1.1943096e-05 6.8966736e-05 4.3454613e-05 1.2821242e-03
 4.8338585e-02 6.8914598e-01 2.5871775e-01 2.3694786e-03]",3,White,White,True,0,[302 240 677 615]
judge_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7115652e-06],"[0.9999176, 8.235317e-05]",50-59,50,56,Middle,Middle,True,"[3.6406698e-06 5.1771781e-06 9.2809933e-05 2.2876116e-04 1.2612122e-02
 3.0088979e-01 6.7381108e-01 1.2304340e-02 5.2224765e-05]",5,White,White,True,0,[326 140 640 454]
judge_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.660078e-07],"[0.9992676500000001, 0.0007324151]",50-59,41,60,Middle,Middle,True,"[5.2255167e-05 4.8940099e-05 2.1446891e-04 3.3428796e-04 1.9153817e-02
 3.5605371e-01 6.0312384e-01 2.0963157e-02 5.5598364e-05]",14,White,White,True,0,[385 250 602 468]
judge_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0875597e-06],"[0.9997499999999999, 0.00025006156000000003]",40-49,43,52,Middle,Middle,True,"[4.29470711e-05 1.04010505e-04 9.01711639e-04 3.02966521e-03
 9.85890254e-02 6.29663587e-01 2.64946371e-01 2.70895637e-03
 1.37126308e-05]",2,White,White,True,0,[407 185 624 403]
judge_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9997002e-01 2.9975432e-05],"[0.99985565, 0.0001443997]",30-39,39,48,Middle,Middle,True,"[4.02924616e-06 2.63373277e-05 1.20959617e-03 1.10321335e-01
 6.95274770e-01 1.89727500e-01 3.40861338e-03 2.72014458e-05
 5.72211434e-07]",4,White,White,True,0,[390 162 651 423]
judge_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1620882e-06],"[0.9996984000000001, 0.0003016263]",50-59,53,53,Middle,Middle,True,"[7.3363535e-06 3.6644410e-06 4.2167947e-05 3.2979282e-05 1.4208658e-03
 6.9974206e-02 8.5326529e-01 7.5057082e-02 1.9636234e-04]",2,White,White,True,0,[363 241 624 503]
judge_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5753666e-06],"[0.99980125, 0.00019877521]",50-59,42,65,Middle,Old,True,"[1.4409667e-05 6.6789407e-06 6.7193156e-05 2.6938924e-05 8.3359826e-04
 5.3879682e-02 7.5332856e-01 1.9106261e-01 7.8036811e-04]",13,White,White,True,0,[337 216 599 477]
judge_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0596524e-06],"[0.9998826, 0.00011745506]",40-49,38,44,Middle,Middle,True,"[8.1752878e-06 3.8510596e-05 4.2641439e-04 1.8786544e-02 4.2517987e-01
 5.2271003e-01 3.2631699e-02 2.1621471e-04 2.5218176e-06]",7,White,White,True,0,[363 189 624 450]
judge_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6603084e-07],"[0.999762, 0.00023806207]",40-49,36,47,Middle,Middle,True,"[4.9199508e-07 3.9458411e-07 1.4452280e-05 2.6170018e-03 1.1685845e-01
 6.5529710e-01 2.2127046e-01 3.9169025e-03 2.4672239e-05]",9,White,White,True,0,[385 185 602 403]
judge_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.999954e-01 4.597024e-06],"[0.9996655, 0.0003345033]",30-39,36,37,Middle,Middle,True,"[6.4732853e-06 4.0483217e-05 1.0022629e-03 9.0500675e-02 6.6968268e-01
 2.3301002e-01 5.7146130e-03 4.2284293e-05 5.0317902e-07]",1,White,White,True,0,[363 189 624 450]
judge_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9987745e-01 1.2255603e-04],"[0.9999788, 2.126492e-05]",40-49,45,49,Middle,Middle,True,"[1.0329275e-05 2.4131490e-05 4.3737335e-04 2.1811584e-02 4.7387594e-01
 4.7877571e-01 2.4911862e-02 1.5143849e-04 1.6378667e-06]",0,White,White,True,0,[407 162 624 380]
judge_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5580810e-06],"[0.9998917, 0.000108373985]",50-59,52,65,Middle,Old,True,"[4.0249801e-05 1.8352874e-05 1.2165589e-04 1.5121239e-04 5.9588845e-03
 1.5190174e-01 7.4196750e-01 9.9165305e-02 6.7512994e-04]",3,White,White,True,0,[390 241 651 503]
judge_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6966669e-07],"[0.9992734, 0.00072668836]",50-59,48,58,Middle,Middle,True,"[4.6065247e-06 1.5385365e-06 1.2543518e-05 1.4544873e-05 6.6470308e-04
 3.7543677e-02 7.8555322e-01 1.7507149e-01 1.1336331e-03]",7,White,White,True,0,[326 235 640 549]
judge_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4195802e-07],"[0.9997292, 0.00027072093]",50-59,49,55,Middle,Middle,True,"[3.0929124e-05 3.2779408e-05 1.8731380e-04 7.0564485e-05 4.3233973e-03
 1.9474772e-01 7.7393901e-01 2.6593423e-02 7.4808675e-05]",6,White,White,True,0,[390 241 651 503]
judge_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998552e-01 1.4524704e-05],"[0.9999095, 9.050934000000001e-05]",50-59,50,66,Middle,Old,True,"[3.1888532e-04 2.6590875e-04 6.7088188e-04 1.3336819e-04 1.6953711e-03
 5.0303161e-02 6.9262367e-01 2.5128430e-01 2.7043791e-03]",5,White,White,True,0,[385 229 602 446]
judge_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0806018e-07],"[0.9996149, 0.00038519386]",50-59,42,61,Middle,Old,True,"[1.9160516e-06 6.3252742e-07 7.7349405e-06 5.6870522e-06 6.5677759e-04
 5.8439530e-02 8.6055303e-01 8.0037139e-02 2.9766100e-04]",13,White,White,True,0,[385 250 602 468]
judge_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9997574e-01 2.4211724e-05],"[0.9994906, 0.0005093274]",40-49,41,41,Middle,Middle,True,"[3.7972750e-05 5.3025200e-05 2.6118808e-04 1.4846789e-03 7.1649104e-02
 6.0964060e-01 3.1492776e-01 1.9349500e-03 1.0711983e-05]",4,White,White,True,0,[385 229 602 446]
judge_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999297e-01 6.9817611e-06],"[0.9999598000000001, 4.0200474e-05]",40-49,50,50,Middle,Middle,True,"[1.0147870e-05 2.3874414e-05 2.1403634e-04 1.1588013e-03 4.8367377e-02
 5.8374369e-01 3.6272159e-01 3.7221874e-03 3.8293314e-05]",5,White,White,True,0,[363 189 624 450]
judge_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0205287e-06],"[0.9999298, 7.0184832e-05]",40-49,50,46,Middle,Middle,True,"[1.0882874e-05 1.4071653e-05 8.5828186e-05 6.6008925e-04 3.9469961e-02
 5.6086820e-01 3.9260989e-01 6.2463051e-03 3.4797860e-05]",5,White,White,True,0,[363 110 624 371]
judge_male_40.png,Male,Old,White,Male,Male,Male,True,[9.999934e-01 6.576332e-06],"[0.9998612, 0.00013878825]",60-69,51,74,Old,Old,False,"[1.9191480e-06 4.5556794e-07 6.5202044e-06 4.2078659e-06 4.6008801e-05
 2.2215957e-03 2.8698081e-01 6.8853432e-01 2.2204161e-02]",14,White,White,True,0,[407 229 624 446]
judge_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.999903e-01 9.667737e-06],"[0.9999912999999999, 8.756979e-06]",40-49,43,48,Middle,Middle,True,"[7.7714540e-06 2.1537899e-05 3.0891097e-04 1.0557660e-02 3.0752307e-01
 6.2780178e-01 5.3442813e-02 3.3363036e-04 2.7727010e-06]",2,White,White,True,0,[407 229 624 446]
judge_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.7231179e-06],"[0.99994804, 5.1945527e-05]",50-59,49,54,Middle,Middle,True,"[1.0008630e-04 5.4081116e-05 1.7455783e-04 9.6881733e-05 6.7322836e-03
 2.1819888e-01 7.4412268e-01 3.0358717e-02 1.6180529e-04]",6,White,White,True,0,[390 241 651 503]
judge_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999350e-01 6.5136524e-06],"[0.9998741, 0.00012584409]",50-59,49,64,Middle,Old,True,"[7.4655312e-05 1.2197657e-04 5.1608955e-04 5.1992835e-04 2.2640901e-02
 3.6594996e-01 5.9355676e-01 1.6527649e-02 9.2133167e-05]",6,White,White,True,0,[419 199 600 381]
judge_male_44.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.1207183e-08],"[0.99993774, 6.220150699999999e-05]",50-59,47,61,Middle,Old,True,"[7.5005678e-06 5.0530166e-06 6.7935813e-05 2.8743909e-04 1.6696692e-02
 3.3760440e-01 6.2634796e-01 1.8912455e-02 7.0576454e-05]",8,White,White,True,0,[419 181 600 362]
judge_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4510814e-06],"[0.9989166, 0.00108336575]",50-59,49,58,Middle,Middle,True,"[1.0633910e-06 7.0042813e-07 1.0597988e-05 1.9857041e-05 1.0190721e-03
 5.2925035e-02 8.5744119e-01 8.7655880e-02 9.2657458e-04]",6,White,White,True,0,[390 241 651 503]
judge_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8409346e-06],"[0.9993673, 0.0006326932]",50-59,50,68,Middle,Old,True,"[7.2738978e-05 3.1338706e-05 2.1559368e-04 8.3422528e-05 2.4783583e-03
 6.4123802e-02 7.1526569e-01 2.1649911e-01 1.2299898e-03]",5,White,White,True,0,[326 235 640 549]
judge_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9997020e-01 2.9822175e-05],"[0.9998883, 0.000111733405]",30-39,34,40,Middle,Middle,True,"[1.6756165e-05 1.5076212e-04 1.8036676e-03 5.8745403e-02 6.2211877e-01
 3.1202185e-01 5.1157488e-03 2.6708512e-05 3.5186775e-07]",1,White,White,True,0,[358 267 670 581]
judge_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999291e-01 7.1094314e-06],"[0.9999224, 7.7627557e-05]",50-59,48,55,Middle,Middle,True,"[5.5334771e-05 5.8987313e-05 2.5593958e-04 4.4531573e-04 1.7018115e-02
 2.9946828e-01 6.5591902e-01 2.6580682e-02 1.9832808e-04]",7,White,White,True,0,[385 272 602 490]
judge_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4143012e-06],"[0.9999218000000001, 7.824874000000001e-05]",40-49,46,40,Middle,Middle,True,"[1.2881001e-06 4.5059423e-06 1.5025389e-04 5.0835679e-03 2.4027938e-01
 6.9825256e-01 5.5965587e-02 2.6158895e-04 1.3846221e-06]",1,White,White,True,0,[390 136 651 398]
judge_male_5.png,Male,Middle,White,Male,Male,Male,True,[1.00000e+00 8.63291e-09],"[0.99999535, 4.6885622e-06]",40-49,37,50,Middle,Middle,True,"[1.8289265e-05 3.4858916e-05 4.3673601e-04 2.5215612e-03 1.2988125e-01
 7.3390514e-01 1.3157330e-01 1.6243209e-03 4.5502879e-06]",8,White,White,True,0,[437 144 619 326]
judge_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9991715e-01 8.2809347e-05],"[0.9999095, 9.0475e-05]",40-49,44,46,Middle,Middle,True,"[2.1073890e-06 4.6428559e-06 1.1019991e-04 1.5097935e-03 7.2669037e-02
 6.1002815e-01 3.1335440e-01 2.3028927e-03 1.8760871e-05]",1,White,White,True,0,[407 185 624 403]
judge_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1838009e-06],"[0.9994773000000001, 0.00052269768]",50-59,42,59,Middle,Middle,True,"[8.19376510e-06 3.93950131e-06 5.17382068e-05 1.16235744e-04
 8.09813477e-03 2.12491140e-01 7.45279312e-01 3.38038355e-02
 1.47572617e-04]",13,White,White,True,0,[363 189 624 450]
judge_male_8.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 9.278373e-09],"[0.9999907, 9.309916000000001e-06]",40-49,43,53,Middle,Middle,True,"[2.2940221e-06 2.2767865e-06 3.5266956e-05 1.1363674e-03 9.5606305e-02
 6.9059014e-01 2.0984967e-01 2.7654732e-03 1.2167870e-05]",2,White,White,True,0,[363 189 624 450]
judge_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998873e-01 1.1227520e-05],"[0.9997465, 0.00025344882]",50-59,50,59,Middle,Middle,True,"[2.9346795e-05 1.7048716e-05 8.5858912e-05 7.3803414e-05 1.9619188e-03
 8.2646012e-02 8.4471887e-01 7.0172474e-02 2.9455667e-04]",5,White,White,True,0,[385 272 602 490]
