image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_female_18.png,Female,Young,White,Female,Female,Female,True,[2.2962834e-06 9.9999768e-01],"[7.435921399999999e-08, 0.9999998499999999]",20-29,30,32,Young,Middle,False,"[3.3267460e-09 5.6321392e-06 1.5588363e-02 6.7166740e-01 3.0618057e-01
 6.5366807e-03 2.1104897e-05 2.2807140e-07 2.7074101e-09]",5,White,White,True,0,[407 207 624 424]
judge_female_19.png,Female,Young,White,Female,Female,Female,True,[0.00305084 0.9969492 ],"[0.00048495191999999997, 0.9995151]",20-29,26,27,Young,Young,True,"[1.7495585e-08 1.2427683e-04 1.0792940e-01 8.3680862e-01 5.4857980e-02
 2.7913263e-04 4.8048696e-07 7.8207343e-09 1.2791634e-10]",1,White,White,True,0,[358 267 670 581]
judge_female_2.png,Female,Young,White,Female,Female,Female,True,[4.477106e-06 9.999955e-01],"[4.0106016e-06, 0.99999596]",20-29,31,30,Young,Middle,False,"[1.1725176e-10 4.7579369e-06 6.0350791e-02 9.0673465e-01 3.2870345e-02
 3.9416398e-05 1.7110562e-08 1.1271359e-10 1.6114081e-12]",6,White,White,True,0,[407 185 624 403]
judge_female_20.png,Female,Young,Indian,Female,Female,Female,True,[5.2437854e-06 9.9999475e-01],"[5.073966e-05, 0.9999492]",20-29,31,30,Young,Middle,False,"[2.8620377e-09 2.4532192e-06 8.7164156e-03 6.7868090e-01 3.0934376e-01
 3.2453476e-03 1.1053515e-05 7.1888557e-08 2.5455890e-10]",6,Indian,White,False,0,[419 236 600 417]
judge_female_21.png,Female,Young,White,Female,Female,Female,True,[5.4356206e-06 9.9999458e-01],"[7.273634e-06, 0.99999275]",20-29,31,26,Young,Young,False,"[6.4240108e-10 3.4597272e-06 2.4504682e-02 8.4562767e-01 1.2911110e-01
 7.5192290e-04 1.1771778e-06 8.2967215e-09 7.4631662e-11]",6,White,White,True,0,[385 185 602 403]
judge_female_22.png,Female,Young,White,Female,Female,Female,True,[1.2267543e-05 9.9998772e-01],"[8.87434e-05, 0.99991135]",20-29,32,29,Young,Young,False,"[1.9420634e-09 1.0773700e-06 5.7977019e-03 5.7636988e-01 4.1226709e-01
 5.5489508e-03 1.5212408e-05 8.9672376e-08 3.4499620e-10]",7,White,White,True,0,[407 207 624 424]
judge_female_23.png,Female,Young,White,Female,Female,Female,True,[2.5020288e-05 9.9997497e-01],"[0.00011306207, 0.99988686]",20-29,29,33,Young,Middle,True,"[6.8245525e-09 2.2307218e-05 2.7323376e-02 7.7512121e-01 1.9616878e-01
 1.3614584e-03 2.8493771e-06 1.8287412e-08 2.1505261e-10]",4,White,White,True,0,[407 185 624 403]
judge_female_24.png,Female,Young,White,Female,Female,Female,True,[2.0080436e-06 9.9999803e-01],"[7.031540000000001e-05, 0.9999296599999999]",20-29,30,24,Young,Young,False,"[7.4667977e-10 1.7142733e-05 7.9433493e-02 8.4700340e-01 7.3346533e-02
 1.9931962e-04 1.2262801e-07 7.0972933e-10 6.6963722e-12]",5,White,White,True,0,[339 202 715 578]
judge_female_25.png,Female,Young,Indian,Female,Female,Female,True,[1.7783452e-05 9.9998224e-01],"[1.2819178e-06, 0.9999987]",20-29,29,35,Young,Middle,True,"[2.8316225e-09 1.9767358e-05 3.8101684e-02 8.3845758e-01 1.2294357e-01
 4.7663687e-04 7.4892665e-07 5.2319815e-09 4.3995516e-11]",4,Indian,White,False,0,[400 144 582 326]
judge_female_26.png,Female,Young,White,Female,Female,Female,True,[6.3531370e-05 9.9993646e-01],"[5.1297799999999995e-05, 0.9999487]",20-29,28,27,Young,Young,True,"[6.5068693e-09 2.6837432e-05 8.5024662e-02 8.2812011e-01 8.6342596e-02
 4.8504226e-04 7.1859535e-07 6.8216117e-09 1.5893049e-10]",3,White,White,True,0,[385 185 602 403]
judge_female_27.png,Female,Young,White,Female,Female,Female,True,[9.0061385e-06 9.9999100e-01],"[8.3218336e-07, 0.99999916]",20-29,29,34,Young,Middle,True,"[2.6347797e-09 1.2574138e-05 3.0632311e-02 7.9382420e-01 1.7443517e-01
 1.0935212e-03 2.1693663e-06 1.3471167e-08 1.2211632e-10]",4,White,White,True,0,[385 207 602 424]
judge_female_28.png,Female,Middle,White,Female,Female,Female,True,[3.8944312e-05 9.9996102e-01],"[3.6697660000000003e-06, 0.9999963]",30-39,29,35,Middle,Middle,False,"[8.7057606e-09 2.5093238e-06 4.5566522e-03 3.3538157e-01 6.3560414e-01
 2.4242884e-02 2.1047075e-04 1.7363924e-06 1.0130527e-08]",6,White,White,True,0,[407 162 624 380]
judge_female_29.png,Female,Young,White,Female,Female,Female,True,[6.5943154e-06 9.9999344e-01],"[1.277347e-05, 0.99998726]",20-29,31,35,Young,Middle,False,"[9.82061210e-10 7.74849639e-07 4.97099152e-03 5.67156315e-01
 4.19575512e-01 8.27512611e-03 2.11489569e-05 1.19150556e-07
 8.30231772e-10]",6,White,White,True,0,[363 189 624 450]
judge_female_3.png,Female,Young,White,Female,Female,Female,True,[5.852689e-06 9.999941e-01],"[0.00016841025999999999, 0.99983154]",20-29,29,26,Young,Young,True,"[1.4968580e-09 6.7575369e-05 1.5767446e-01 8.1387049e-01 2.8348818e-02
 3.8644437e-05 1.1254328e-08 5.1742586e-11 1.1092172e-12]",4,White,White,True,0,[363 216 624 477]
judge_female_30.png,Female,Young,White,Female,Female,Female,True,[9.1190094e-07 9.9999911e-01],"[0.00014569951, 0.99985435]",20-29,29,26,Young,Young,True,"[4.04730999e-10 1.51984705e-05 8.53626281e-02 8.74320030e-01
 4.01824117e-02 1.19650518e-04 7.65330341e-08 7.24431626e-10
 8.78666324e-12]",4,White,White,True,0,[363 216 624 477]
judge_female_31.png,Female,Young,White,Female,Female,Female,True,[1.0150976e-06 9.9999899e-01],"[1.1179664000000001e-07, 0.9999998499999999]",20-29,29,30,Young,Middle,True,"[9.3267349e-10 2.1843587e-06 1.4579352e-02 7.1479148e-01 2.6737702e-01
 3.2450967e-03 4.8592833e-06 2.4182610e-08 1.7965557e-10]",4,White,White,True,0,[326 203 640 517]
judge_female_32.png,Female,Young,White,Female,Female,Female,True,[1.0203855e-04 9.9989796e-01],"[1.3017698000000001e-06, 0.9999987]",20-29,32,30,Young,Middle,False,"[7.77118192e-09 1.27355215e-05 4.07925956e-02 8.29061031e-01
 1.29086763e-01 1.04421331e-03 2.66891470e-06 2.32761224e-08
 3.64882069e-10]",7,White,White,True,0,[363 189 624 450]
judge_female_33.png,Female,Young,White,Female,Female,Female,True,[6.326710e-05 9.999367e-01],"[3.5899556e-05, 0.99996414]",20-29,30,48,Young,Middle,False,"[6.7817512e-09 5.1389052e-06 1.1631011e-02 6.5228486e-01 3.3159453e-01
 4.4714320e-03 1.2920069e-05 7.5950524e-08 7.1272810e-10]",5,White,White,True,0,[407 207 624 424]
judge_female_34.png,Female,Young,White,Female,Female,Female,True,[2.2791182e-05 9.9997717e-01],"[4.5572047e-06, 0.9999955]",20-29,31,31,Young,Middle,False,"[1.7355594e-09 5.1854872e-06 2.4347400e-02 8.1259501e-01 1.6224590e-01
 8.0482173e-04 1.6533287e-06 9.5739576e-09 6.7376688e-11]",6,White,White,True,0,[385 295 602 513]
judge_female_35.png,Female,Young,White,Female,Female,Female,True,[7.4037457e-06 9.9999261e-01],"[0.00010549131999999999, 0.9998945]",20-29,31,30,Young,Middle,False,"[2.4103293e-09 1.1826017e-05 4.2648848e-02 8.3261049e-01 1.2374694e-01
 9.8059245e-04 1.3292051e-06 9.5576613e-09 1.6717076e-10]",6,White,White,True,0,[326 267 640 581]
judge_female_36.png,Female,Young,White,Female,Female,Female,True,[1.0629825e-05 9.9998939e-01],"[4.6885699999999995e-07, 0.99999954]",20-29,31,34,Young,Middle,False,"[2.0286405e-08 7.8862458e-06 1.3331194e-02 6.5843844e-01 3.1933665e-01
 8.8226330e-03 6.2560786e-05 6.0614894e-07 5.2342131e-09]",6,White,White,True,0,[326 235 640 549]
judge_female_37.png,Female,Young,White,Female,Female,Female,True,[3.1175277e-05 9.9996889e-01],"[2.4183492999999997e-05, 0.9999758]",20-29,28,25,Young,Young,True,"[6.8145347e-09 8.1140417e-05 1.2493663e-01 8.1433034e-01 6.0391475e-02
 2.5993391e-04 5.2701932e-07 4.3105368e-09 1.1879152e-10]",3,White,White,True,0,[358 203 670 517]
judge_female_38.png,Female,Young,White,Female,Female,Female,True,[3.3408505e-05 9.9996656e-01],"[0.00011337224, 0.9998866]",20-29,29,24,Young,Young,True,"[1.4722786e-09 5.6898090e-05 1.6127393e-01 8.1726694e-01 2.1356735e-02
 4.5516663e-05 1.7981842e-08 1.7104118e-10 2.3947298e-12]",4,White,White,True,0,[337 189 599 450]
judge_female_39.png,Female,Young,White,Female,Female,Female,True,[3.2615626e-06 9.9999672e-01],"[2.021452e-06, 0.99999794]",20-29,29,27,Young,Young,True,"[7.2450873e-10 8.1881344e-06 4.9777675e-02 8.6043847e-01 8.9478403e-02
 2.9689621e-04 3.6798596e-07 2.2437547e-09 2.3520602e-11]",4,White,White,True,0,[390 216 651 477]
judge_female_4.png,Female,Young,White,Female,Female,Female,True,[5.1387024e-06 9.9999481e-01],"[2.0594653999999998e-07, 0.9999997999999999]",20-29,30,26,Young,Young,False,"[8.1655077e-10 9.8968239e-06 7.5497374e-02 8.7039363e-01 5.3916115e-02
 1.8292418e-04 1.4660712e-07 1.0395926e-09 1.9943634e-11]",5,White,White,True,0,[390 268 651 529]
judge_female_40.png,Female,Young,White,Female,Female,Female,True,[3.0746423e-06 9.9999696e-01],"[7.495616e-06, 0.9999925000000001]",20-29,30,24,Young,Young,False,"[2.4216551e-09 5.7811318e-05 8.4210224e-02 8.5550737e-01 6.0002774e-02
 2.2152600e-04 3.1131623e-07 3.1950091e-09 3.3461255e-11]",5,White,White,True,0,[363 241 624 503]
judge_female_41.png,Female,Young,White,Female,Female,Female,True,[2.3199123e-04 9.9976802e-01],"[0.00020876262, 0.9997912]",20-29,29,24,Young,Young,True,"[6.0722649e-09 1.2105597e-05 3.6230564e-02 7.8384680e-01 1.7830423e-01
 1.6014182e-03 4.7994504e-06 4.8634881e-08 3.9812881e-10]",4,White,White,True,0,[385 229 602 446]
judge_female_42.png,Female,Young,White,Female,Female,Female,True,[5.973122e-05 9.999403e-01],"[2.6848866e-06, 0.99999725]",20-29,27,28,Young,Young,True,"[1.8225715e-09 5.6601421e-06 3.2691967e-02 7.9312915e-01 1.7271397e-01
 1.4560295e-03 3.2406665e-06 2.7149490e-08 4.9691984e-10]",2,White,White,True,0,[358 172 670 485]
judge_female_43.png,Female,Young,White,Female,Female,Female,True,[7.3027077e-06 9.9999267e-01],"[3.8318213000000004e-05, 0.9999617000000001]",20-29,30,25,Young,Young,False,"[1.09846721e-09 7.21260403e-06 4.49117273e-02 7.93542027e-01
 1.60250306e-01 1.28709350e-03 1.62171500e-06 1.39681084e-08
 2.16258955e-10]",5,White,White,True,0,[385 185 602 403]
judge_female_44.png,Female,Young,White,Female,Female,Female,True,[3.3238673e-05 9.9996680e-01],"[2.0317575e-06, 0.99999794]",20-29,30,25,Young,Young,False,"[8.2517255e-09 2.2057970e-05 3.6978595e-02 7.9419839e-01 1.6727455e-01
 1.5222292e-03 4.1835465e-06 4.9147790e-08 6.3356476e-10]",5,White,White,True,0,[407 207 624 424]
judge_female_45.png,Female,Young,White,Female,Female,Female,True,[1.1840817e-05 9.9998814e-01],"[2.0003812e-05, 0.9999800000000001]",20-29,29,25,Young,Young,True,"[8.2578688e-10 1.5452400e-05 1.0288619e-01 8.5847813e-01 3.8532533e-02
 8.7667773e-05 4.8632721e-08 4.2431758e-10 4.3317494e-12]",4,White,White,True,0,[363 216 624 477]
judge_female_46.png,Female,Young,White,Female,Female,Female,True,[2.7281263e-05 9.9997270e-01],"[5.542182e-05, 0.9999445]",20-29,31,27,Young,Young,False,"[3.4936067e-09 3.7345148e-06 1.6611457e-02 7.5783825e-01 2.2283316e-01
 2.7054748e-03 7.8565536e-06 7.8703863e-08 6.1007988e-10]",6,White,White,True,0,[363 189 624 450]
judge_female_47.png,Female,Young,White,Female,Female,Female,True,[2.4704614e-05 9.9997526e-01],"[0.00010035345, 0.9998996]",20-29,28,27,Young,Young,True,"[5.42614897e-10 3.21507068e-05 1.63962722e-01 8.21883798e-01
 1.41117815e-02 9.43849773e-06 3.08619308e-09 1.96624921e-11
 3.93628245e-13]",3,White,White,True,0,[407 272 624 490]
judge_female_48.png,Female,Young,White,Female,Female,Female,True,[7.216124e-06 9.999928e-01],"[6.7238910000000005e-06, 0.9999933]",20-29,29,27,Young,Young,True,"[3.1822289e-10 3.1434804e-06 3.8896013e-02 8.4165192e-01 1.1904605e-01
 4.0258959e-04 2.6864032e-07 1.2763961e-09 1.5099750e-11]",4,White,White,True,0,[390 162 651 423]
judge_female_49.png,Female,Young,White,Female,Female,Female,True,[2.410293e-05 9.999759e-01],"[0.00011533168, 0.9998846399999999]",20-29,26,22,Young,Young,True,"[7.0965162e-10 9.4216311e-06 6.9042653e-02 8.9076096e-01 4.0102500e-02
 8.4357715e-05 9.6485024e-08 6.0565919e-10 8.0885463e-12]",1,White,White,True,0,[385 207 602 424]
judge_female_5.png,Female,Young,White,Female,Female,Female,True,[2.9244977e-06 9.9999708e-01],"[3.873739e-06, 0.9999961999999999]",20-29,31,25,Young,Young,False,"[8.5612017e-10 5.4529364e-06 2.7413597e-02 8.5143214e-01 1.2078819e-01
 3.6014340e-04 4.3928790e-07 2.4718900e-09 1.3635419e-11]",6,White,White,True,0,[407 185 624 403]
judge_female_6.png,Female,Young,White,Female,Female,Female,True,[1.335843e-04 9.998664e-01],"[6.460184e-06, 0.9999935999999999]",20-29,27,24,Young,Young,True,"[4.0857944e-09 1.4401892e-05 4.8289552e-02 8.1634080e-01 1.3432463e-01
 1.0286784e-03 1.9556401e-06 1.7607800e-08 3.0820951e-10]",2,White,White,True,0,[358 172 670 485]
judge_female_7.png,Female,Young,White,Female,Female,Female,True,[1.5127081e-06 9.9999845e-01],"[4.1617659999999996e-07, 0.9999996]",20-29,31,33,Young,Middle,False,"[6.5110717e-09 1.4715585e-05 2.2676462e-02 6.8551064e-01 2.8762251e-01
 4.1528204e-03 2.2609518e-05 2.2008771e-07 2.2644406e-09]",6,White,White,True,0,[363 216 624 477]
judge_female_8.png,Female,Young,White,Female,Female,Female,True,[7.1402551e-06 9.9999285e-01],"[2.0508548e-06, 0.99999794]",20-29,30,30,Young,Middle,False,"[2.9539795e-09 1.3998383e-06 5.2481750e-03 5.1662904e-01 4.6119490e-01
 1.6844792e-02 8.0919097e-05 8.4850166e-07 8.8046335e-09]",5,White,White,True,0,[363 216 624 477]
judge_female_9.png,Female,Young,White,Female,Female,Female,True,[3.6930410e-07 9.9999964e-01],"[2.1333818e-05, 0.9999786]",20-29,30,25,Young,Young,False,"[3.6451556e-10 8.2029828e-06 3.8728554e-02 8.6556995e-01 9.5365852e-02
 3.2707895e-04 3.6641441e-07 2.4953750e-09 2.0301748e-11]",5,White,White,True,0,[326 203 640 517]
