image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5856417e-09],"[0.9993939000000001, 0.00060601875]",30-39,42,62,Middle,Old,True,"[3.8249669e-07 2.7269059e-06 3.0998921e-04 5.0109994e-02 5.8871031e-01
 3.2216838e-01 3.4326673e-02 4.3539437e-03 1.7538834e-05]",7,Asian,Asian,True,0,[363 241 624 503]
judge_asian_20.png,Female,Young,Asian,Female,Female,Female,True,[0.00132029 0.99867976],"[0.030663397, 0.9693366]",20-29,30,35,Young,Middle,False,"[1.1154918e-07 1.9131028e-04 8.9744151e-02 8.3085567e-01 7.8343436e-02
 8.6201122e-04 3.2062487e-06 1.4177904e-07 2.1887181e-09]",5,Asian,Asian,True,0,[363 241 624 503]
judge_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.0160807e-07],"[0.9994279500000001, 0.0005719673]",30-39,36,32,Middle,Middle,True,"[1.2774103e-07 9.1890342e-06 4.3967268e-03 4.5762366e-01 4.9962899e-01
 3.7848916e-02 4.6488488e-04 2.7406548e-05 1.4855108e-07]",1,Asian,Asian,True,0,[363 189 624 450]
judge_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.387093e-10],"[0.9987174, 0.0012826322000000002]",30-39,34,59,Middle,Middle,True,"[5.5489743e-08 6.6406608e-07 2.0563503e-04 8.9129508e-02 6.9370455e-01
 2.0491032e-01 1.1402703e-02 6.4482476e-04 1.7505774e-06]",1,Asian,Asian,True,0,[326 203 640 517]
judge_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3016299e-09],"[0.9991091, 0.00089088894]",40-49,39,57,Middle,Middle,True,"[1.0550757e-06 2.8748777e-06 4.7693513e-05 2.7073824e-03 1.3362238e-01
 5.6748229e-01 2.7453777e-01 2.1546980e-02 5.1511895e-05]",6,Asian,Asian,True,0,[363 241 624 503]
judge_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.6560554e-09],"[0.9994967, 0.0005032953]",40-49,45,54,Middle,Middle,True,"[1.0543185e-06 4.1826997e-06 8.4360290e-05 2.6910577e-03 1.0137359e-01
 5.9378141e-01 2.8429216e-01 1.7730266e-02 4.1965417e-05]",0,Asian,Asian,True,0,[363 189 624 450]
judge_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.4072316e-07],"[0.9982831600000001, 0.0017168722]",30-39,33,47,Middle,Middle,True,"[4.5480024e-07 7.0035221e-06 4.5210854e-04 4.5344204e-02 5.8643264e-01
 3.3936518e-01 2.7383640e-02 1.0101020e-03 4.6590380e-06]",2,Asian,Asian,True,0,[326 203 640 517]
judge_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.4130406e-09],"[0.9995519, 0.0004480208]",30-39,34,50,Middle,Middle,True,"[1.24484401e-07 1.92776429e-06 5.43821952e-04 1.78163692e-01
 6.98697031e-01 1.20182574e-01 2.29610107e-03 1.14101829e-04
 6.64008326e-07]",1,Asian,Asian,True,0,[326 203 640 517]
judge_asian_27.png,Female,Young,Asian,Female,Female,Female,True,[8.1813225e-05 9.9991816e-01],"[0.00039774492, 0.9996022999999999]",20-29,30,30,Young,Middle,False,"[2.3110143e-08 1.8677511e-05 2.7373916e-02 7.2471011e-01 2.4369349e-01
 4.1796793e-03 2.3439470e-05 7.0660849e-07 5.0199311e-09]",5,Asian,Asian,True,0,[363 216 624 477]
judge_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.1639592e-08],"[0.9991073, 0.0008927317]",40-49,46,58,Middle,Middle,True,"[3.9117060e-07 1.4531422e-06 4.6669240e-05 6.1977454e-03 2.7518299e-01
 5.4801804e-01 1.6015647e-01 1.0363687e-02 3.2597709e-05]",1,Asian,Asian,True,0,[390 189 651 450]
judge_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.4857212e-08],"[0.9990741, 0.0009259238]",30-39,43,48,Middle,Middle,True,"[2.0253688e-07 1.7064534e-06 1.7170906e-04 2.6609676e-02 4.8535112e-01
 4.5278931e-01 3.3758126e-02 1.3146076e-03 3.5170742e-06]",8,Asian,Asian,True,0,[385 250 602 468]
judge_asian_3.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 1.751227e-08],"[0.9993896499999999, 0.00061031222]",20-29,32,46,Young,Middle,False,"[2.2091619e-07 4.4877914e-05 1.0704322e-02 5.1761729e-01 4.5128229e-01
 1.9993445e-02 3.4385588e-04 1.3577414e-05 5.2533132e-08]",7,Asian,Asian,True,0,[390 189 651 450]
judge_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3986461e-09],"[0.9994841, 0.00051596463]",40-49,40,45,Middle,Middle,True,"[3.3689122e-07 1.8501808e-06 1.3166675e-04 1.7731611e-02 4.1336781e-01
 5.0800115e-01 5.8876224e-02 1.8851972e-03 4.1234543e-06]",5,Asian,Asian,True,0,[385 207 602 424]
judge_asian_31.png,Female,Young,Asian,Female,Female,Female,True,[3.248038e-05 9.999675e-01],"[0.0013774715, 0.9986225000000001]",20-29,30,27,Young,Young,False,"[1.3140563e-07 1.2612209e-04 6.8198070e-02 8.0085117e-01 1.2755634e-01
 3.2545188e-03 1.2882305e-05 7.1065614e-07 8.5513685e-09]",5,Asian,Asian,True,0,[390 241 651 503]
judge_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.996882e-08],"[0.9967366, 0.0032634281999999997]",50-59,45,72,Middle,Old,True,"[5.2631890e-07 1.0817844e-06 5.9480073e-05 1.2523753e-03 5.3899683e-02
 3.6025932e-01 4.6847206e-01 1.1567705e-01 3.7848443e-04]",10,Asian,Asian,True,0,[363 189 624 450]
judge_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.050893e-09],"[0.9995301999999999, 0.00046985939999999996]",30-39,35,53,Middle,Middle,True,"[1.4917130e-07 3.1227567e-06 3.0394678e-04 8.0200657e-02 7.3741972e-01
 1.7390588e-01 7.9400279e-03 2.2559411e-04 8.9649711e-07]",0,Asian,Asian,True,0,[363 216 624 477]
judge_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.8001503e-07],"[0.9992093, 0.0007907195999999999]",20-29,29,39,Young,Middle,True,"[2.5948333e-07 1.4260631e-04 5.1398877e-02 8.5157663e-01 9.6090354e-02
 7.8737887e-04 3.6302565e-06 2.0536062e-07 1.5356483e-09]",4,Asian,Asian,True,0,[363 189 624 450]
judge_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[0.02546377 0.97453624],"[0.022045646, 0.9779544]",20-29,29,31,Young,Middle,True,"[4.1937324e-07 5.7149789e-04 2.1249951e-01 7.5782764e-01 2.8853320e-02
 2.4653372e-04 9.8492774e-07 7.6174089e-08 1.1849640e-09]",4,Asian,Asian,True,0,[390 189 651 450]
judge_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.1300983e-08],"[0.9997462500000001, 0.00025376534]",50-59,37,62,Middle,Old,True,"[3.6278590e-07 4.8618722e-07 1.6560447e-05 6.4986257e-04 4.9085841e-02
 3.9268240e-01 4.9082622e-01 6.6451073e-02 2.8723964e-04]",18,Asian,Asian,True,0,[385 229 602 446]
judge_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.004107e-10],"[0.99899345, 0.0010064911]",30-39,34,47,Middle,Middle,True,"[3.2880322e-07 7.1044437e-06 3.8448532e-04 7.6922722e-02 7.4942541e-01
 1.6684017e-01 6.2572458e-03 1.6220700e-04 3.6030340e-07]",1,Asian,Asian,True,0,[358 203 670 517]
judge_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 5.964797e-08],"[0.999884, 0.00011599608000000001]",20-29,27,27,Young,Young,True,"[1.3547644e-07 3.7686576e-05 2.7984807e-02 7.8572631e-01 1.8372317e-01
 2.5097341e-03 1.7107886e-05 1.0802190e-06 6.5636225e-09]",2,Asian,Asian,True,0,[385 207 602 424]
judge_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5438175e-08],"[0.9989767999999999, 0.0010232574]",30-39,34,41,Middle,Middle,True,"[9.8500948e-08 3.3794861e-06 2.1594474e-03 3.4815904e-01 6.0520029e-01
 4.3703802e-02 7.4315281e-04 3.0627747e-05 1.8846364e-07]",1,Asian,Asian,True,0,[363 241 624 503]
judge_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 8.2916920e-08],"[0.9977708, 0.0022292762999999998]",20-29,29,34,Young,Middle,True,"[3.7796605e-07 5.1106010e-05 1.9127121e-02 6.2069178e-01 3.4861568e-01
 1.1357434e-02 1.4951956e-04 7.0284141e-06 3.1477423e-08]",4,Asian,Asian,True,0,[385 207 602 424]
judge_asian_40.png,Female,Young,Asian,Female,Female,Female,True,[0.00864284 0.99135715],"[0.009279268, 0.9907207499999999]",20-29,29,23,Young,Young,True,"[1.1225920e-06 3.2734855e-03 3.3325130e-01 6.3739353e-01 2.5846984e-02
 2.3212036e-04 1.3680335e-06 9.2392426e-08 1.3420652e-09]",4,Asian,Asian,True,0,[390 136 651 398]
judge_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.1254251e-07],"[0.999421, 0.0005790620300000001]",30-39,44,48,Middle,Middle,True,"[3.6462063e-07 3.7895193e-06 2.7899758e-04 4.9439926e-02 6.1167276e-01
 3.1696776e-01 2.0935634e-02 6.9783465e-04 3.0836409e-06]",9,Asian,Asian,True,0,[363 216 624 477]
judge_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.924542e-09],"[0.9993268999999999, 0.000673043]",30-39,37,44,Middle,Middle,True,"[1.6001144e-07 2.2549775e-06 5.7474867e-04 1.4171626e-01 7.2398359e-01
 1.2855205e-01 4.9259705e-03 2.4375474e-04 1.2137806e-06]",2,Asian,Asian,True,0,[407 229 624 446]
judge_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.3612157e-08],"[0.9971598, 0.0028401926]",40-49,46,64,Middle,Old,True,"[2.9881224e-07 1.3826085e-06 4.6557117e-05 3.7559723e-03 1.9223014e-01
 5.9588581e-01 1.9481002e-01 1.3228503e-02 4.1249641e-05]",1,Asian,Asian,True,0,[363 241 624 503]
judge_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7671146e-08],"[0.9997803500000001, 0.00021965787]",30-39,40,32,Middle,Middle,True,"[2.37980700e-07 3.31739511e-06 7.91883154e-04 2.19208106e-01
 7.01986253e-01 7.61431530e-02 1.74841809e-03 1.18011354e-04
 6.10688915e-07]",5,Asian,Asian,True,0,[363 216 624 477]
judge_asian_45.png,Female,Young,Asian,Female,Female,Female,True,[0.01239924 0.98760074],"[0.0010552110500000001, 0.99894485]",20-29,30,33,Young,Middle,False,"[2.7550411e-06 1.4377553e-03 1.6576590e-01 7.6265323e-01 6.8666071e-02
 1.4619320e-03 1.1503244e-05 7.9638255e-07 2.0762473e-08]",5,Asian,Asian,True,0,[363 136 624 398]
judge_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.241212e-08],"[0.9986817000000001, 0.0013182497]",40-49,48,55,Middle,Middle,True,"[6.4430156e-07 1.1932693e-06 2.5203544e-05 1.0932483e-03 7.1720108e-02
 5.2380019e-01 3.6399102e-01 3.9247531e-02 1.2084394e-04]",3,Asian,Asian,True,0,[363 162 624 423]
judge_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.0295035e-09],"[0.99928375, 0.0007162454]",30-39,33,49,Middle,Middle,True,"[1.2193454e-06 5.2193398e-05 1.9815729e-03 1.9645527e-01 7.4279076e-01
 5.7957001e-02 7.4083207e-04 2.1107800e-05 8.7007784e-08]",2,Asian,Asian,True,0,[326 172 640 485]
judge_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2591527e-08],"[0.9987914999999999, 0.00120853364]",30-39,33,52,Middle,Middle,True,"[1.2188539e-07 2.0167586e-06 7.7465712e-04 1.9380620e-01 7.0664173e-01
 9.5178925e-02 3.3538525e-03 2.4107995e-04 1.4422625e-06]",2,Asian,Asian,True,0,[407 229 624 446]
judge_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.9700596e-09],"[0.9992353, 0.0007647543399999999]",30-39,33,49,Middle,Middle,True,"[8.8609363e-07 7.7489613e-06 4.1328426e-04 4.7646672e-02 6.8901139e-01
 2.4630970e-01 1.6136570e-02 4.7208535e-04 1.6776421e-06]",2,Asian,Asian,True,0,[390 216 651 477]
judge_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.0089017e-09],"[0.9997672, 0.00023281021]",30-39,39,51,Middle,Middle,True,"[2.9058708e-07 3.7954990e-06 2.7426324e-04 5.6913998e-02 7.1860826e-01
 2.1431635e-01 9.5746247e-03 3.0746593e-04 8.5712327e-07]",4,Asian,Asian,True,0,[385 250 602 468]
judge_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 8.0419044e-10],"[0.9996939, 0.00030609596999999996]",30-39,33,55,Middle,Middle,True,"[2.1859869e-08 1.3957940e-07 2.5043390e-05 1.6322646e-02 5.2425522e-01
 4.2588857e-01 3.2685082e-02 8.2119257e-04 1.9129918e-06]",2,Asian,Asian,True,0,[326 235 640 549]
judge_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.6217463e-09],"[0.9994779, 0.00052206777]",40-49,35,55,Middle,Middle,True,"[2.4645431e-07 1.5264048e-06 9.7152821e-05 1.3716322e-02 4.4273946e-01
 4.8388600e-01 5.7505663e-02 2.0476223e-03 5.9915305e-06]",10,Asian,Asian,True,0,[430 140 646 358]
judge_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5601372e-09],"[0.9997333, 0.00026669621]",30-39,33,49,Middle,Middle,True,"[4.7358895e-07 2.9234110e-05 4.7721602e-03 3.6707076e-01 5.7627082e-01
 5.0521344e-02 1.2877440e-03 4.7276502e-05 2.4373830e-07]",2,Asian,Asian,True,0,[407 250 624 468]
judge_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.1114653e-08],"[0.9955732, 0.0044268586999999995]",30-39,33,52,Middle,Middle,True,"[3.3153313e-07 1.1400022e-06 1.2140661e-04 1.8295756e-02 4.7404706e-01
 4.4161004e-01 6.1412126e-02 4.4940216e-03 1.8151890e-05]",2,Asian,Asian,True,0,[363 241 624 503]
