image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.3674139e-06],"[0.9997432, 0.0002568318]",50-59,45,65,Middle,Old,True,"[9.9626239e-05 6.6706576e-05 2.1455243e-04 1.2611978e-04 5.1726997e-03
 1.9676951e-01 7.1789736e-01 7.8984722e-02 6.6869520e-04]",10,Indian,Indian,True,0,[419 291 600 472]
judge_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.99988079e-01 1.19333545e-05],"[0.9998520999999999, 0.000147967525]",30-39,37,45,Middle,Middle,True,"[3.5819310e-06 1.3520333e-05 4.2596174e-04 5.1777173e-02 7.1077329e-01
 2.3115575e-01 5.8145411e-03 3.5851568e-05 4.2635389e-07]",2,Indian,White,False,0,[385 250 602 468]
judge_indian_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 8.6578304e-08],"[0.9992932, 0.0007067095499999999]",50-59,49,68,Middle,Old,True,"[9.8766332e-06 7.6097444e-06 6.8017107e-05 4.8577911e-04 1.2569066e-02
 2.2274864e-01 4.6409854e-01 2.9751012e-01 2.5023455e-03]",6,Asian,Asian,True,0,[358 172 670 485]
judge_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2521117e-06],"[0.99988, 0.00011999496]",30-39,37,41,Middle,Middle,True,"[1.1832679e-07 5.6795608e-07 1.2466387e-04 6.9526210e-02 7.6979113e-01
 1.5819459e-01 2.3495546e-03 1.3055880e-05 1.6225185e-07]",2,Indian,Indian,True,0,[358 172 670 485]
judge_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.99996e-01 3.99804e-06],"[0.9998775500000001, 0.0001224133]",50-59,48,58,Middle,Middle,True,"[1.17129479e-04 2.06664889e-04 9.48623579e-04 8.31194629e-04
 2.47480124e-02 3.99088919e-01 5.59791863e-01 1.41866645e-02
 8.09291305e-05]",7,Indian,White,False,0,[326 235 640 549]
judge_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.5319902e-06],"[0.99932304, 0.0006770083]",50-59,44,71,Middle,Old,True,"[3.3093107e-04 3.4160729e-04 9.3510991e-04 5.0232731e-05 7.4337138e-04
 2.6166869e-02 5.3442651e-01 4.3248820e-01 4.5171701e-03]",11,Indian,Indian,True,0,[363 136 624 398]
judge_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999708e-01 2.8698935e-06],"[0.9999082, 9.175496999999999e-05]",50-59,48,56,Middle,Middle,True,"[3.94651397e-05 1.07217085e-04 3.78336670e-04 1.37265350e-04
 1.15487184e-02 3.68837416e-01 6.13559186e-01 5.37427422e-03
 1.81456544e-05]",7,Indian,White,False,0,[363 241 624 503]
judge_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.4344032e-07],"[0.9999303999999999, 6.963504e-05]",50-59,50,65,Middle,Old,True,"[9.44365602e-05 1.79145354e-04 4.03059035e-04 1.31769775e-04
 5.60095394e-03 1.96628019e-01 7.66104281e-01 3.07382140e-02
 1.19998396e-04]",5,Indian,Indian,True,0,[428 229 579 380]
judge_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0850412e-06],"[0.99980316, 0.0001968711]",50-59,51,70,Middle,Old,True,"[1.5568691e-04 1.2618664e-04 3.7095661e-04 8.3301966e-05 1.5540652e-03
 6.4311177e-02 7.0864105e-01 2.2333804e-01 1.4196123e-03]",4,Indian,White,False,0,[385 250 602 468]
judge_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.4486097e-07],"[0.9998900000000001, 0.00011004549]",50-59,49,67,Middle,Old,True,"[1.66585640e-04 8.99792794e-05 3.92210553e-04 1.53851870e-04
 6.73927087e-03 1.82227492e-01 7.08832860e-01 1.00954585e-01
 4.43173427e-04]",6,Indian,White,False,0,[385 207 602 424]
judge_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999726e-01 2.7298981e-06],"[0.99984955, 0.00015040497]",50-59,53,63,Middle,Old,True,"[2.3710958e-04 2.7176866e-04 1.0323420e-03 1.3981755e-04 1.7183170e-03
 6.1013121e-02 8.0805874e-01 1.2676379e-01 7.6493202e-04]",2,Indian,White,False,0,[385 185 602 403]
judge_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 3.371259e-07],"[0.9999695, 3.0535262e-05]",50-59,48,75,Middle,Old,True,"[5.6390330e-05 2.3123510e-05 1.3150950e-04 3.9369013e-05 9.2720799e-04
 5.0837826e-02 6.9065583e-01 2.5622445e-01 1.1042717e-03]",7,Indian,Black,False,0,[400 144 582 326]
judge_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2347415e-06],"[0.9994787599999999, 0.0005212975000000001]",50-59,49,53,Middle,Middle,True,"[5.9418533e-05 7.8902289e-05 2.4736047e-04 2.8497542e-04 1.8060103e-02
 3.6262995e-01 5.9171879e-01 2.6794853e-02 1.2568962e-04]",6,Indian,White,False,0,[390 162 651 423]
judge_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.5789252e-07],"[0.99996254, 3.7422e-05]",50-59,49,53,Middle,Middle,True,"[4.0555504e-05 4.9468694e-05 2.3275467e-04 6.5986504e-05 1.4822857e-03
 7.0564687e-02 8.9253783e-01 3.4950897e-02 7.5481046e-05]",6,Indian,Indian,True,0,[428 244 579 395]
judge_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.999909e-01 9.141993e-06],"[0.9999515999999999, 4.844699e-05]",50-59,41,43,Middle,Middle,True,"[2.6514329e-04 5.2406930e-04 1.4437714e-03 1.6450058e-03 2.6667237e-02
 3.4754577e-01 5.9602171e-01 2.5557501e-02 3.2982213e-04]",14,Indian,White,False,0,[358 267 670 581]
judge_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.999930e-01 7.011551e-06],"[0.9999892, 1.0847001e-05]",30-39,36,46,Middle,Middle,True,"[4.3374639e-06 1.3872372e-05 4.2245907e-04 6.2661797e-02 6.7464542e-01
 2.5515941e-01 7.0393207e-03 5.2836538e-05 5.9307445e-07]",1,Indian,White,False,0,[390 136 651 398]
judge_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999303e-01 6.9242715e-06],"[0.9998216999999999, 0.00017835513000000002]",50-59,50,67,Middle,Old,True,"[7.85085576e-05 5.13426967e-05 2.93226738e-04 1.85675191e-04
 4.29022172e-03 1.24633186e-01 7.43263483e-01 1.26250818e-01
 9.53577925e-04]",5,Indian,White,False,0,[385 272 602 490]
judge_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5499794e-06],"[0.9999574, 4.2578587e-05]",50-59,46,56,Middle,Middle,True,"[2.7660411e-05 2.7969625e-05 8.4762221e-05 5.0368577e-05 2.5662568e-03
 1.3883050e-01 8.2769352e-01 3.0559730e-02 1.5920898e-04]",9,Indian,White,False,0,[407 207 624 424]
judge_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999321e-01 6.8142795e-06],"[0.9999746, 2.5431796e-05]",40-49,48,49,Middle,Middle,True,"[6.3243686e-05 1.4642955e-04 6.6298479e-04 2.0176661e-03 7.5796284e-02
 5.8685929e-01 3.3203185e-01 2.4093622e-03 1.2959767e-05]",3,Indian,Indian,True,0,[363 216 624 477]
judge_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.5227563e-07],"[0.9993377999999999, 0.00066223904]",50-59,51,59,Middle,Middle,True,"[5.2963136e-05 6.6981054e-05 5.1366619e-04 1.3383979e-04 5.1931012e-03
 1.3246080e-01 8.1258726e-01 4.8821840e-02 1.6954701e-04]",4,Indian,Indian,True,0,[390 136 651 398]
judge_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.1368835e-06],"[0.99955315, 0.00044680208]",50-59,48,53,Middle,Middle,True,"[1.10037974e-04 3.79435405e-05 1.36086514e-04 1.35920243e-04
 8.87983944e-03 2.89450884e-01 6.59016013e-01 4.20620218e-02
 1.71255218e-04]",7,Indian,Indian,True,0,[358 203 670 517]
judge_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999955e-01 4.491546e-06],"[0.9996202, 0.00037973140000000004]",40-49,43,47,Middle,Middle,True,"[2.4804575e-04 1.0146481e-03 2.1248218e-03 1.6916558e-02 3.1454572e-01
 5.6685251e-01 9.7638525e-02 6.5388402e-04 5.2229871e-06]",2,Indian,Indian,True,0,[385 250 602 468]
judge_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997741e-01 2.2654867e-05],"[0.9999587, 4.1261674e-05]",50-59,52,62,Middle,Old,True,"[1.50909211e-04 1.21869816e-04 5.08206082e-04 3.67339788e-04
 7.56386667e-03 1.61211357e-01 7.78097272e-01 5.17086051e-02
 2.70611257e-04]",3,Indian,White,False,0,[363 229 581 446]
judge_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999732e-01 2.7038573e-06],"[0.9999436, 5.6367912e-05]",50-59,50,71,Middle,Old,True,"[4.0812800e-05 2.4294379e-05 1.3838131e-04 8.4019768e-05 3.0744807e-03
 1.4060104e-01 8.0461228e-01 5.1201157e-02 2.2355989e-04]",5,Indian,White,False,0,[294 168 744 619]
judge_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6544176e-06],"[0.9999336, 6.641089e-05]",50-59,52,65,Middle,Old,True,"[1.7277905e-04 1.3330567e-04 4.4703408e-04 1.5111973e-04 2.4760100e-03
 8.9839466e-02 7.4528235e-01 1.5994315e-01 1.5547946e-03]",3,Indian,White,False,0,[363 268 624 529]
judge_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998963e-01 1.0398904e-05],"[0.9999342, 6.5805884e-05]",30-39,43,38,Middle,Middle,True,"[1.2346783e-06 7.4803870e-06 2.7542212e-04 6.6257916e-02 7.2765189e-01
 2.0055115e-01 5.2207513e-03 3.3491586e-05 5.9110317e-07]",8,Indian,Indian,True,0,[363 189 624 450]
judge_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0390646e-06],"[0.9999222, 7.780824e-05]",40-49,36,41,Middle,Middle,True,"[1.3300828e-05 7.8314442e-05 1.0134977e-03 2.4456117e-02 4.4518745e-01
 4.9603429e-01 3.3034276e-02 1.8105995e-04 1.7940969e-06]",9,Indian,Indian,True,0,[358 203 670 517]
judge_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999809e-01 1.8856515e-06],"[0.9999788, 2.1177249e-05]",40-49,35,44,Middle,Middle,True,"[2.5319847e-05 3.8944039e-05 5.6480971e-04 6.1056498e-03 1.4418390e-01
 5.7722473e-01 2.6743662e-01 4.3827468e-03 3.7360172e-05]",10,Indian,White,False,0,[390 162 651 423]
judge_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 2.0379089e-06],"[0.9998796, 0.00012044284500000001]",50-59,54,74,Middle,Old,True,"[9.1176080e-05 5.4996253e-05 3.1094495e-04 1.3641729e-04 9.1987348e-04
 2.9732309e-02 6.8721581e-01 2.7961105e-01 1.9274682e-03]",1,Indian,White,False,0,[326 235 640 549]
judge_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999279e-01 7.2535067e-06],"[0.9999241999999999, 7.576627e-05]",50-59,57,68,Middle,Old,True,"[3.5822773e-05 3.4454813e-05 3.0468730e-04 5.8577316e-05 7.7072316e-04
 3.7455123e-02 8.6340189e-01 9.7595297e-02 3.4346213e-04]",2,Indian,White,False,0,[407 162 624 380]
judge_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.999977e-01 2.360871e-06],"[0.9997628000000001, 0.00023712307]",50-59,49,76,Middle,Old,True,"[4.1836378e-04 2.4769251e-04 7.6410314e-04 8.6471817e-05 1.4351261e-03
 5.7160519e-02 6.0367554e-01 3.3312201e-01 3.0902061e-03]",6,Indian,White,False,0,[400 126 582 307]
judge_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.6080081e-06],"[0.9999515999999999, 4.8444867000000004e-05]",50-59,48,47,Middle,Middle,True,"[3.0932722e-05 3.6169033e-05 2.0925287e-04 6.2470202e-04 3.1993315e-02
 4.3706363e-01 5.1802391e-01 1.1926786e-02 9.1183472e-05]",7,Indian,Indian,True,0,[385 295 602 513]
judge_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.088327e-07],"[0.9997869, 0.00021311278]",50-59,50,64,Middle,Old,True,"[1.7731234e-05 1.3242670e-05 9.1171212e-05 2.4158140e-05 4.1276563e-04
 3.0507380e-02 8.1976354e-01 1.4832135e-01 8.4862451e-04]",5,Indian,White,False,0,[419 199 600 381]
judge_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999919e-01 8.097405e-06],"[0.9998535, 0.00014649833]",50-59,53,58,Middle,Middle,True,"[4.3105724e-04 4.6211696e-04 1.1354127e-03 2.9535292e-04 9.0867886e-03
 1.9806550e-01 7.5445515e-01 3.5902962e-02 1.6568688e-04]",2,Indian,White,False,0,[326 203 640 517]
judge_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 5.707822e-07],"[0.9999419, 5.821483e-05]",50-59,46,70,Middle,Old,True,"[1.0529257e-04 5.7596499e-05 3.0784734e-04 1.5570510e-04 8.7122135e-03
 2.4219996e-01 6.9870830e-01 4.9600817e-02 1.5229842e-04]",9,Indian,White,False,0,[385 207 602 424]
judge_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999974e-01 2.561176e-06],"[0.9999385, 6.156084600000001e-05]",40-49,45,54,Middle,Middle,True,"[4.4226701e-05 6.7908732e-05 3.4819375e-04 2.1451809e-03 8.3797373e-02
 5.9222001e-01 3.1566569e-01 5.6577455e-03 5.3727428e-05]",0,Indian,White,False,0,[419 217 600 399]
judge_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999440e-01 5.6149047e-06],"[0.99997055, 2.9434398999999998e-05]",50-59,46,56,Middle,Middle,True,"[1.8606575e-04 1.6319666e-04 4.0883964e-04 1.4025645e-04 5.7681096e-03
 1.6969632e-01 7.9427212e-01 2.9208809e-02 1.5634306e-04]",9,Indian,Indian,True,0,[390 189 651 450]
judge_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999255e-01 7.4342897e-06],"[0.9990188000000001, 0.0009811760999999999]",50-59,40,59,Middle,Middle,True,"[1.0607984e-04 6.1196166e-05 3.5410401e-04 1.0919503e-04 5.2884556e-03
 1.5507269e-01 7.4761230e-01 9.0890557e-02 5.0545088e-04]",15,Indian,White,False,0,[363 136 624 398]
judge_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999690e-01 3.1026052e-06],"[0.9990589, 0.00094106]",50-59,45,66,Middle,Old,True,"[5.8340818e-05 4.2418553e-05 2.2862809e-04 5.0400045e-05 6.7292486e-04
 3.3081278e-02 6.7915118e-01 2.8414309e-01 2.5716750e-03]",10,Indian,Asian,False,0,[390 241 651 503]
