image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_black_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.6318181e-07],"[0.99820076, 0.0017991753999999998]",30-39,32,44,Middle,Middle,True,"[2.7238218e-07 6.2620543e-06 1.6158934e-03 2.1843971e-01 5.8484131e-01
 1.8945019e-01 5.5987397e-03 4.5499841e-05 2.0851739e-06]",3,Black,Black,True,0,[358 203 670 517]
judge_black_19.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4799191e-08],"[0.9990486, 0.0009513125999999999]",30-39,30,43,Middle,Middle,True,"[3.1707099e-08 9.5631208e-07 1.1097363e-03 3.9165571e-01 5.4882759e-01
 5.8102213e-02 3.0205227e-04 1.6512768e-06 4.6209603e-08]",5,Black,Black,True,0,[430 207 646 424]
judge_black_2.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.0225037e-09],"[0.9975539999999999, 0.0024460709999999997]",30-39,36,44,Middle,Middle,True,"[6.6834524e-08 1.1709421e-06 3.3366380e-04 1.5313695e-01 6.4247602e-01
 1.9994877e-01 4.0757181e-03 2.7168355e-05 4.7229108e-07]",1,Black,Black,True,0,[363 216 624 477]
judge_black_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 8.9649149e-08],"[0.9993311, 0.0006689420000000001]",30-39,30,41,Middle,Middle,True,"[2.9567627e-08 2.2017794e-06 1.3482991e-03 3.3756408e-01 5.8644664e-01
 7.3954299e-02 6.8109855e-04 3.2475298e-06 8.1815294e-08]",5,Black,Black,True,0,[390 189 651 450]
judge_black_21.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.923684e-09],"[0.9955777, 0.004422344999999999]",20-29,30,42,Young,Middle,False,"[7.5966761e-10 1.8926589e-07 1.2616995e-03 6.3258696e-01 3.5768133e-01
 8.4515335e-03 1.8232056e-05 8.0688700e-08 1.4755726e-09]",5,Black,Black,True,0,[385 162 602 380]
judge_black_22.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.3509343e-09],"[0.9985704, 0.0014295931]",40-49,44,42,Middle,Middle,True,"[8.6795433e-09 2.1260657e-08 6.3023112e-06 1.0807712e-02 3.0627215e-01
 6.3250208e-01 4.9760040e-02 6.3874252e-04 1.2992772e-05]",1,Black,Black,True,0,[390 189 651 450]
judge_black_23.png,Male,Middle,Black,Male,Male,Male,True,[9.999998e-01 2.103469e-07],"[0.99703384, 0.0029661155]",30-39,32,43,Middle,Middle,True,"[1.0352044e-07 2.5805580e-06 8.7655970e-04 1.5880701e-01 5.6952816e-01
 2.6325035e-01 7.4769515e-03 5.6174395e-05 2.1941469e-06]",3,Black,Black,True,0,[385 185 602 403]
judge_black_24.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0313525e-08],"[0.9998292, 0.00017085731]",30-39,29,47,Middle,Middle,False,"[2.62757816e-08 5.21287348e-07 5.29913697e-04 1.12752192e-01
 5.70626020e-01 3.02569002e-01 1.34190498e-02 1.01680824e-04
 1.62753474e-06]",6,Black,Black,True,0,[385 229 602 446]
judge_black_25.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.5800114e-09],"[0.999644, 0.00035589516]",30-39,32,43,Middle,Middle,True,"[1.0199229e-08 3.8062897e-08 3.0688545e-05 6.2097643e-02 6.6359210e-01
 2.6882395e-01 5.4366607e-03 1.8559429e-05 2.9664326e-07]",3,Black,Black,True,0,[385 272 602 490]
judge_black_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 3.4836646e-08],"[0.9991498, 0.0008501606000000001]",40-49,44,50,Middle,Middle,True,"[2.16524526e-07 1.30232547e-06 1.40987569e-04 1.51322912e-02
 2.34990165e-01 6.24989927e-01 1.22865595e-01 1.84465549e-03
 3.47665700e-05]",1,Black,Black,True,0,[407 162 624 380]
judge_black_27.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.1698703e-08],"[0.9971384999999999, 0.0028614768000000002]",30-39,33,39,Middle,Middle,True,"[2.9071348e-08 7.2688647e-07 1.1108869e-03 3.2357445e-01 5.7885736e-01
 9.4999783e-02 1.4434777e-03 1.3074389e-05 2.9962371e-07]",2,Black,Black,True,0,[358 203 670 517]
judge_black_28.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5166698e-08],"[0.9998035000000001, 0.00019653838]",40-49,45,50,Middle,Middle,True,"[3.8287811e-07 3.8376584e-06 4.8204462e-04 4.8699111e-02 3.7636665e-01
 5.0770479e-01 6.5845758e-02 8.7597122e-04 2.1489255e-05]",0,Black,Black,True,0,[390 162 651 423]
judge_black_29.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 6.933206e-09],"[0.9993641, 0.00063596815]",30-39,31,47,Middle,Middle,True,"[1.2210754e-07 7.0354798e-07 2.3934689e-04 8.1317909e-02 5.6234944e-01
 3.4096226e-01 1.4959916e-02 1.6754544e-04 2.7381641e-06]",4,Black,Black,True,0,[363 241 624 503]
judge_black_3.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 1.896946e-08],"[0.9991172, 0.0008827981]",20-29,30,34,Young,Middle,False,"[5.1629834e-09 9.6845838e-07 3.3193838e-03 6.1737961e-01 3.6188909e-01
 1.7331647e-02 7.8940444e-05 3.6681737e-07 8.9592014e-09]",5,Black,Black,True,0,[385 295 602 513]
judge_black_30.png,Male,Young,Black,Male,Male,Male,True,[9.9999940e-01 6.0244406e-07],"[0.99939095, 0.0006090361999999999]",20-29,31,36,Young,Middle,False,"[4.8248654e-09 9.4324054e-07 3.0208589e-03 6.3505167e-01 3.4146532e-01
 2.0231012e-02 2.2769219e-04 2.3928601e-06 9.1342820e-08]",6,Black,Black,True,0,[363 216 624 477]
judge_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999875e-01 1.2637182e-06],"[0.9993474999999999, 0.00065248065]",30-39,35,37,Middle,Middle,True,"[1.9812781e-08 6.1983837e-07 5.9719005e-04 2.5654069e-01 6.6615433e-01
 7.6058671e-02 6.4596173e-04 2.5021161e-06 5.5170190e-08]",0,Black,Black,True,0,[390 136 651 398]
judge_black_32.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 5.9921845e-09],"[0.99971375, 0.00028628115]",30-39,32,35,Middle,Middle,True,"[2.0916159e-08 1.7356120e-06 1.4829616e-03 4.6532780e-01 4.9231702e-01
 4.0602535e-02 2.6608381e-04 1.7394614e-06 6.0534227e-08]",3,Black,Black,True,0,[390 189 651 450]
judge_black_33.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0552976e-08],"[0.9994147, 0.00058534402]",30-39,35,43,Middle,Middle,True,"[1.0465918e-07 1.5474419e-06 3.7164631e-04 8.0997989e-02 5.0015694e-01
 4.0038925e-01 1.7927188e-02 1.5215874e-04 3.2311734e-06]",0,Black,Black,True,0,[363 216 624 477]
judge_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.0068515e-08],"[0.9995955, 0.00040460147]",40-49,34,48,Middle,Middle,True,"[6.7302972e-07 7.3743972e-06 6.1810389e-04 6.2083788e-02 4.3492869e-01
 4.5900401e-01 4.2693149e-02 6.5045361e-04 1.3829152e-05]",11,Black,Black,True,0,[363 162 624 423]
judge_black_35.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.2747702e-08],"[0.99933395, 0.0006660265999999999]",30-39,32,38,Middle,Middle,True,"[8.5834593e-08 8.5303390e-07 8.2828006e-04 1.6088158e-01 6.0073298e-01
 2.2864239e-01 8.8418229e-03 7.0267401e-05 1.6222249e-06]",3,Black,Black,True,0,[363 241 624 503]
judge_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.4188199e-08],"[0.9989154, 0.0010845454999999999]",40-49,35,51,Middle,Middle,True,"[1.0797287e-06 2.1384994e-06 1.8218211e-04 1.3343822e-02 2.2318137e-01
 5.5769324e-01 2.0046045e-01 5.0497646e-03 8.5966749e-05]",10,Black,Black,True,0,[339 165 715 540]
judge_black_37.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.8802103e-08],"[0.9992556, 0.0007444077]",30-39,27,34,Middle,Middle,False,"[2.4458766e-08 7.6343389e-07 1.3952520e-03 3.0371955e-01 5.5884117e-01
 1.3377894e-01 2.2484283e-03 1.5439851e-05 4.5536618e-07]",8,Black,Black,True,0,[419 162 600 344]
judge_black_38.png,Male,Middle,Black,Male,Male,Male,True,[9.999992e-01 7.845744e-07],"[0.9989397, 0.0010603024]",30-39,43,34,Middle,Middle,True,"[2.9577929e-08 1.8415209e-07 3.3762008e-05 3.5857975e-02 5.1820713e-01
 4.2787516e-01 1.7938688e-02 8.4615982e-05 2.4168125e-06]",8,Black,Black,True,0,[430 207 646 424]
judge_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 8.853843e-08],"[0.9992456, 0.0007543431]",40-49,44,45,Middle,Middle,True,"[8.3550765e-07 4.7615081e-06 2.3963783e-04 3.0583503e-02 3.5853523e-01
 5.3695750e-01 7.2391622e-02 1.2429629e-03 4.3873082e-05]",1,Black,Black,True,0,[363 162 624 423]
judge_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.1060958e-07],"[0.9990752999999999, 0.0009246917000000001]",30-39,35,37,Middle,Middle,True,"[5.5167558e-08 5.1808474e-06 1.7609146e-03 3.1211302e-01 5.9867942e-01
 8.6458541e-02 9.7356294e-04 8.9817167e-06 3.1613831e-07]",0,Black,Black,True,0,[363 216 624 477]
judge_black_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.3170602e-07],"[0.9989297, 0.0010702523]",40-49,42,44,Middle,Middle,True,"[2.1632310e-07 1.4058215e-06 1.8241329e-04 3.8098399e-02 4.5042211e-01
 4.6941763e-01 4.1519493e-02 3.5039187e-04 7.9266028e-06]",3,Black,Black,True,0,[385 185 602 403]
judge_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.1885769e-07],"[0.9997632, 0.00023679506]",30-39,34,43,Middle,Middle,True,"[2.4739180e-08 1.0587424e-06 7.7586470e-04 2.4938445e-01 6.1694467e-01
 1.3067330e-01 2.2095111e-03 1.0675795e-05 3.4498930e-07]",1,Black,Black,True,0,[390 162 651 423]
judge_black_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 6.3607453e-09],"[0.9995854, 0.00041452408000000005]",30-39,34,45,Middle,Middle,True,"[4.6970449e-08 5.3290808e-07 1.7797244e-04 6.8081453e-02 5.1922619e-01
 3.8767406e-01 2.4530217e-02 3.0213594e-04 7.3142737e-06]",1,Black,Black,True,0,[385 207 602 424]
judge_black_43.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 5.2283906e-09],"[0.9977612, 0.0022386941]",30-39,29,36,Middle,Middle,False,"[7.1303035e-09 2.0838895e-07 4.3697254e-04 3.0464566e-01 6.3208514e-01
 6.2445939e-02 3.8454199e-04 1.5874099e-06 2.9841502e-08]",6,Black,Black,True,0,[363 162 624 423]
judge_black_44.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.3038355e-08],"[0.999098, 0.0009020955]",30-39,45,47,Middle,Middle,True,"[3.4782872e-07 5.1771126e-06 8.6767517e-04 1.3230620e-01 5.5470896e-01
 3.0072626e-01 1.1262826e-02 1.1865196e-04 3.8882426e-06]",10,Black,Black,True,0,[363 136 624 398]
judge_black_45.png,Female,Young,Black,Female,Female,Female,True,[0.00120928 0.9987907 ],"[0.34533012, 0.6546698000000001]",10-19,27,27,Young,Young,True,"[2.6517074e-07 4.8682606e-03 5.0587374e-01 4.7660327e-01 1.2621022e-02
 3.3351982e-05 6.6589664e-08 4.9000221e-10 2.0698837e-11]",12,Black,Black,True,0,[390 216 651 477]
judge_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.8404903e-08],"[0.9994584000000001, 0.00054161135]",30-39,34,43,Middle,Middle,True,"[9.6823356e-08 6.3721944e-07 1.7170719e-04 7.6674588e-02 5.9299362e-01
 3.2179916e-01 8.2923854e-03 6.6098582e-05 1.6604000e-06]",1,Black,Black,True,0,[363 216 624 477]
judge_black_47.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.3199537e-08],"[0.9996322999999999, 0.00036774695]",30-39,26,42,Middle,Middle,False,"[1.0213971e-07 2.7307699e-06 1.2742307e-03 3.1505191e-01 6.1939061e-01
 6.3821226e-02 4.5696073e-04 2.2250581e-06 7.1153998e-08]",9,Black,Black,True,0,[390 216 651 477]
judge_black_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.9954611e-08],"[0.9995815, 0.0004184339]",30-39,41,40,Middle,Middle,True,"[1.1750235e-06 1.0766341e-05 5.8259181e-04 5.5518460e-02 5.1254559e-01
 3.9993355e-01 3.0723138e-02 6.7045214e-04 1.4278640e-05]",6,Black,Black,True,0,[390 189 651 450]
judge_black_49.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.580143e-08],"[0.99906006, 0.00093986236]",30-39,28,39,Middle,Middle,False,"[1.2440257e-08 1.9087253e-07 3.4984932e-04 2.4038702e-01 6.8109846e-01
 7.7291362e-02 8.6944905e-04 3.5324301e-06 9.4893593e-08]",7,Black,Black,True,0,[358 203 670 517]
judge_black_5.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.448095e-08],"[0.9987662, 0.0012338227000000001]",20-29,32,47,Young,Middle,False,"[7.2974581e-07 4.6534900e-05 1.9063683e-02 4.4991305e-01 4.2171678e-01
 1.0603819e-01 3.1636953e-03 5.5671429e-05 1.6727785e-06]",7,Black,Black,True,0,[363 162 624 423]
judge_black_6.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4221268e-08],"[0.9993870499999999, 0.0006129091]",30-39,28,33,Middle,Middle,False,"[9.6007344e-09 2.5382053e-07 3.0798686e-04 2.4446793e-01 6.6173095e-01
 9.2371427e-02 1.1166548e-03 4.6656533e-06 1.0779300e-07]",7,Black,Black,True,0,[407 185 624 403]
judge_black_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.3189708e-08],"[0.9992914, 0.0007086087]",30-39,31,36,Middle,Middle,True,"[5.7271386e-08 1.6312990e-06 1.2882288e-03 3.0548152e-01 5.9386498e-01
 9.7621866e-02 1.7252571e-03 1.5831976e-05 5.9893841e-07]",4,Black,Black,True,0,[455 199 637 381]
judge_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.3925967e-07],"[0.99966965, 0.00033039488]",30-39,30,44,Middle,Middle,True,"[1.5163475e-06 6.7712768e-05 9.9295396e-03 3.5046133e-01 4.8057833e-01
 1.5568224e-01 3.2396605e-03 3.7780945e-05 1.9767831e-06]",5,Black,Black,True,0,[337 189 599 450]
judge_black_9.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1968008e-08],"[0.9961511000000001, 0.0038488278]",30-39,31,44,Middle,Middle,True,"[1.8458406e-08 4.6444038e-07 3.9302878e-04 2.8409261e-01 6.1881703e-01
 9.5409274e-02 1.2803155e-03 7.0568549e-06 2.4134980e-07]",4,Black,Black,True,0,[419 181 600 362]
