image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_young_18.png,Male,Young,White,Male,Male,Male,True,[9.9999076e-01 9.2147347e-06],"[0.9980078, 0.001992178]",10-19,22,23,Young,Young,True,"[1.2131529e-08 8.7466142e-05 6.2942809e-01 3.6853835e-01 1.9373024e-03
 8.8252036e-06 1.6119909e-08 3.8812523e-10 6.2835193e-12]",7,White,White,True,0,[390 136 651 398]
judge_young_19.png,Male,Young,White,Male,Male,Male,True,[9.9998426e-01 1.5743839e-05],"[0.9926589, 0.00734105]",10-19,20,23,Young,Young,True,"[4.5969454e-08 8.0625358e-04 9.4609487e-01 5.2745201e-02 3.5080060e-04
 2.8914860e-06 6.2340701e-09 2.4377733e-10 4.8803175e-12]",5,White,White,True,0,[419 254 600 436]
judge_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.9487028e-07],"[0.9993255000000001, 0.0006745649]",20-29,25,29,Young,Young,True,"[1.6627899e-07 1.3431990e-04 3.9591539e-01 5.7794917e-01 2.5310017e-02
 6.8487757e-04 5.9711770e-06 1.3936751e-07 1.3011793e-09]",0,White,White,True,0,[385 229 602 446]
judge_young_20.png,Female,Young,White,Female,Female,Female,True,[0.2807442  0.71925575],"[0.038533232, 0.96146675]",10-19,25,24,Young,Young,True,"[1.04094802e-07 3.93427350e-03 8.74658644e-01 1.20245397e-01
 1.15476467e-03 6.84070801e-06 1.28678455e-08 5.84119975e-10
 4.09172730e-11]",10,White,White,True,0,[326 267 640 581]
judge_young_21.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.7063857e-07],"[0.9976263, 0.002373718]",20-29,35,31,Young,Middle,False,"[2.1400730e-07 4.2292402e-05 2.7824461e-02 7.2213876e-01 2.4044101e-01
 9.4464822e-03 9.8910263e-05 7.6724264e-06 5.8600872e-08]",10,Asian,Asian,True,0,[419 236 600 417]
judge_young_22.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.9846919e-08],"[0.9981002, 0.0018998411]",20-29,26,36,Young,Middle,True,"[2.3435820e-08 1.8168323e-05 1.4172161e-01 8.1495756e-01 4.2888485e-02
 4.1252206e-04 1.5400532e-06 3.0562870e-08 2.8473465e-10]",1,White,White,True,0,[385 295 602 513]
judge_young_23.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.5806836e-07],"[0.9985442, 0.0014558628]",20-29,23,28,Young,Young,True,"[1.6998550e-06 6.8866386e-04 2.6380122e-01 6.4032406e-01 9.1850430e-02
 3.2952041e-03 3.7929753e-05 7.8425410e-07 7.7266842e-09]",2,White,White,True,0,[428 213 579 364]
judge_young_24.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8701357e-07],"[0.9992702, 0.0007298217999999999]",20-29,26,30,Young,Middle,True,"[5.5003574e-07 1.8664969e-04 1.8307245e-01 7.1690214e-01 9.7077534e-02
 2.7437783e-03 1.6653830e-05 2.5235866e-07 2.8933007e-09]",1,White,White,True,0,[407 295 624 513]
judge_young_25.png,Male,Young,White,Male,Male,Male,True,[0.86986685 0.13013315],"[0.8124366999999999, 0.18756336]",10-19,24,27,Young,Young,True,"[7.7481815e-08 8.2902401e-04 6.8161553e-01 3.1211472e-01 5.4027280e-03
 3.7818561e-05 9.3726996e-08 3.4783143e-09 1.3841565e-10]",9,White,White,True,0,[326 203 640 517]
judge_young_26.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1203289e-06],"[0.99740234, 0.002597721]",10-19,23,36,Young,Middle,True,"[3.9535802e-08 1.1316219e-04 5.5963194e-01 4.3004048e-01 1.0116430e-02
 9.7597906e-05 3.3901736e-07 8.9086249e-09 9.1732608e-11]",8,White,White,True,0,[358 235 670 549]
judge_young_27.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.1847519e-07],"[0.9970067, 0.0029932573]",20-29,23,27,Young,Young,True,"[1.15792758e-07 1.19096345e-04 3.74917865e-01 6.08544528e-01
 1.62424091e-02 1.75290159e-04 7.54164091e-07 1.67744059e-08
 2.06659551e-10]",2,White,White,True,0,[385 295 602 513]
judge_young_28.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 8.1079854e-08],"[0.9990255, 0.0009745419]",20-29,25,35,Young,Middle,True,"[2.4449088e-07 1.1742357e-05 1.0358868e-02 6.6591007e-01 3.1592146e-01
 7.7468534e-03 5.0263217e-05 5.2137852e-07 4.1731725e-09]",0,White,White,True,0,[363 295 624 556]
judge_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9997973e-01 2.0292553e-05],"[0.9960518999999999, 0.0039482132]",20-29,27,25,Young,Young,True,"[5.9080286e-08 5.1343384e-05 1.9579369e-01 7.5979239e-01 4.2933274e-02
 1.4144339e-03 1.4511928e-05 2.6483355e-07 4.8583031e-09]",2,White,White,True,0,[358 172 670 485]
judge_young_3.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.8696964e-08],"[0.9988669, 0.0011331161]",10-19,24,29,Young,Young,True,"[2.5182831e-09 2.4212193e-05 5.5419022e-01 4.4446999e-01 1.3109150e-03
 4.6745572e-06 5.7453899e-09 9.5290123e-11 8.6248673e-13]",9,White,White,True,0,[363 189 624 450]
judge_young_30.png,Male,Young,Asian,Male,Male,Male,True,[9.9979424e-01 2.0575349e-04],"[0.9914838, 0.0085162383]",10-19,25,24,Young,Young,True,"[1.0747417e-06 2.4112964e-03 6.2152731e-01 3.6376381e-01 1.2102783e-02
 1.9220817e-04 1.4329964e-06 1.8861684e-07 2.8938667e-09]",10,Asian,Asian,True,0,[363 268 624 529]
judge_young_31.png,Female,Young,White,Female,Female,Female,True,[1.002125e-05 9.999900e-01],"[0.00011419761, 0.9998857999999999]",20-29,27,27,Young,Young,True,"[1.1947581e-09 1.7459986e-05 1.0304978e-01 8.4088057e-01 5.5769920e-02
 2.8207173e-04 2.1538888e-07 1.8551353e-09 2.8465143e-11]",2,White,White,True,0,[390 189 651 450]
judge_young_32.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 7.514510e-08],"[0.99854576, 0.0014542852]",20-29,24,32,Young,Middle,True,"[1.8273860e-07 9.1515401e-05 2.0742239e-01 7.3252285e-01 5.8879923e-02
 1.0762621e-03 6.7882702e-06 1.1762326e-07 9.3594366e-10]",1,White,White,True,0,[428 213 579 364]
judge_young_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.6614061e-08],"[0.9996573999999999, 0.0003426258]",20-29,25,34,Young,Middle,True,"[2.7580946e-08 1.9429233e-05 5.8589466e-02 8.8576341e-01 5.5149689e-02
 4.7663634e-04 1.3409979e-06 1.8297662e-08 1.3917167e-10]",0,White,White,True,0,[363 216 624 477]
judge_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.4757685e-07],"[0.9995397, 0.00046024799999999996]",20-29,25,28,Young,Young,True,"[1.5664801e-08 6.2220010e-05 4.1962108e-01 5.7409227e-01 6.1668721e-03
 5.7464578e-05 1.2805489e-07 1.7642506e-09 2.1157546e-11]",0,White,White,True,0,[385 295 602 513]
judge_young_35.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3449632e-06],"[0.9992596, 0.0007403990000000001]",10-19,24,23,Young,Young,True,"[7.9605842e-09 3.7811329e-05 5.0395411e-01 4.9061224e-01 5.3626574e-03
 3.3080069e-05 8.4322522e-08 2.0249249e-09 2.2289065e-11]",9,White,White,True,0,[390 216 651 477]
judge_young_36.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.9581212e-08],"[0.9980406, 0.0019594279]",20-29,26,38,Young,Middle,True,"[9.2179278e-07 5.3108135e-05 3.1867024e-02 5.6371766e-01 3.6189789e-01
 4.1359089e-02 1.0883656e-03 1.5841868e-05 1.0290794e-07]",1,White,White,True,0,[358 267 670 581]
judge_young_37.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.3583435e-07],"[0.9967561, 0.003243812]",20-29,22,26,Young,Young,True,"[3.1542871e-08 4.3990778e-05 2.4059905e-01 7.3892051e-01 2.0261887e-02
 1.7415326e-04 3.3522807e-07 2.9241702e-09 3.6523621e-11]",3,White,White,True,0,[407 207 624 424]
judge_young_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.9214529e-08],"[0.9984077, 0.0015923686]",20-29,26,26,Young,Young,True,"[2.2034733e-07 2.3698517e-04 1.6302527e-01 7.7633363e-01 5.9738155e-02
 6.6144415e-04 4.0621107e-06 2.4071520e-07 1.1097463e-09]",1,Asian,Asian,True,0,[385 229 602 446]
judge_young_39.png,Male,Young,White,Male,Male,Male,True,[9.9999696e-01 3.0241208e-06],"[0.9961269, 0.003873041]",10-19,23,24,Young,Young,True,"[3.0197111e-08 2.0203982e-04 6.8476647e-01 3.1259075e-01 2.4173993e-03
 2.3291816e-05 7.4748627e-08 1.7719196e-09 3.6599800e-11]",8,White,White,True,0,[326 203 640 517]
judge_young_4.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.0412344e-08],"[0.99866, 0.0013399643]",20-29,24,29,Young,Young,True,"[1.1191375e-07 5.1822797e-05 8.8873252e-02 8.2526815e-01 8.4631786e-02
 1.1719135e-03 2.9609598e-06 3.2111320e-08 2.3506522e-10]",1,White,White,True,0,[407 207 624 424]
judge_young_40.png,Male,Young,White,Male,Male,Male,True,[0.55167925 0.44832078],"[0.5582486999999999, 0.44175133]",10-19,23,23,Young,Young,True,"[2.6839393e-07 1.5702236e-03 5.3413177e-01 4.4747007e-01 1.6650578e-02
 1.7648966e-04 6.7027617e-07 2.1148033e-08 8.3136231e-10]",8,White,White,True,0,[419 199 600 381]
judge_young_41.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.7185018e-08],"[0.9987203, 0.0012797022]",20-29,26,25,Young,Young,True,"[1.05992754e-07 6.11929790e-05 5.73953651e-02 8.39516103e-01
 1.01738311e-01 1.28202233e-03 6.68995017e-06 1.90499534e-07
 1.20892929e-09]",1,Asian,Asian,True,0,[385 229 602 446]
judge_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 6.5681824e-08],"[0.9989988, 0.0010012196]",20-29,22,26,Young,Young,True,"[1.6426557e-07 8.9270819e-05 2.8822970e-01 6.6416413e-01 4.6210054e-02
 1.2931054e-03 1.3206192e-05 3.3973603e-07 2.9903213e-09]",3,White,White,True,0,[390 241 651 503]
judge_young_43.png,Male,Young,White,Male,Male,Male,True,[9.9999911e-01 9.3650624e-07],"[0.9964712, 0.0035288923999999998]",20-29,24,33,Young,Middle,True,"[2.5904940e-08 2.9274051e-05 2.2365315e-01 7.4509507e-01 3.0771203e-02
 4.4909611e-04 2.1717119e-06 3.5899618e-08 3.5576347e-10]",1,White,White,True,0,[390 216 651 477]
judge_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.5054211e-06],"[0.9993797000000001, 0.00062020913]",20-29,25,31,Young,Middle,True,"[3.3918131e-08 3.0753105e-05 2.5406018e-01 7.2574449e-01 1.9897884e-02
 2.6570744e-04 9.4477656e-07 1.1695819e-08 1.1596228e-10]",0,White,White,True,0,[385 207 602 424]
judge_young_45.png,Female,Young,Asian,Female,Female,Female,True,[0.00519369 0.99480635],"[0.0031634143, 0.99683655]",10-19,24,22,Young,Young,True,"[3.3122217e-07 6.7788954e-03 6.7999214e-01 3.1098837e-01 2.2299460e-03
 1.0329522e-05 2.6259155e-08 1.4590039e-09 4.7612726e-11]",9,Asian,Asian,True,0,[407 229 624 446]
judge_young_46.png,Male,Young,White,Male,Male,Male,True,[9.99895990e-01 1.03963765e-04],"[0.99835724, 0.0016427286999999998]",10-19,24,25,Young,Young,True,"[4.8020112e-09 8.4199906e-05 7.4195075e-01 2.5669441e-01 1.2624732e-03
 8.1212402e-06 2.0002751e-08 8.0182794e-10 1.5969445e-11]",9,White,White,True,0,[455 162 637 344]
judge_young_47.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.5674411e-08],"[0.9994546, 0.00054538418]",20-29,24,33,Young,Middle,True,"[7.7741589e-08 5.1074025e-05 1.8316346e-01 7.7554995e-01 4.0823013e-02
 4.1075092e-04 1.6228706e-06 4.3568384e-08 3.6514736e-10]",1,White,White,True,0,[407 185 624 403]
judge_young_48.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.2791139e-07],"[0.9987166000000001, 0.0012834533]",20-29,24,27,Young,Young,True,"[3.0276254e-08 2.5446487e-05 2.0024264e-01 7.7482837e-01 2.4623819e-02
 2.7842226e-04 1.2768771e-06 2.3340410e-08 2.3879626e-10]",1,White,White,True,0,[407 250 624 468]
judge_young_49.png,Male,Young,White,Male,Male,Male,True,[9.9999744e-01 2.5284467e-06],"[0.998353, 0.0016469829999999999]",20-29,23,24,Young,Young,True,"[4.8951709e-09 2.5474601e-06 5.1582925e-02 9.1123515e-01 3.6962632e-02
 2.1615902e-04 4.7686751e-07 4.3866182e-09 5.7480860e-11]",2,White,White,True,0,[390 241 651 503]
judge_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0637289e-07],"[0.9989686, 0.001031455]",20-29,24,24,Young,Young,True,"[1.0297214e-08 4.0907133e-05 4.3891856e-01 5.5622494e-01 4.7828797e-03
 3.2574266e-05 8.6663981e-08 1.4931796e-09 1.5793969e-11]",1,White,White,True,0,[385 229 602 446]
judge_young_6.png,Male,Young,White,Male,Male,Male,True,[9.999961e-01 3.866230e-06],"[0.9990213, 0.0009787266999999999]",20-29,25,30,Young,Middle,True,"[3.3716830e-08 4.7009412e-06 4.1380446e-02 8.4629476e-01 1.0999301e-01
 2.3099191e-03 1.6985812e-05 1.7701974e-07 2.5433122e-09]",0,White,White,True,0,[363 241 624 503]
judge_young_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9557309e-07],"[0.9997036, 0.00029643098]",30-39,29,39,Middle,Middle,False,"[8.9180168e-07 8.3826162e-06 2.6421086e-03 2.0748177e-01 6.7920023e-01
 1.0943629e-01 1.2246413e-03 5.6597050e-06 3.3652324e-08]",6,White,White,True,0,[363 216 624 477]
judge_young_8.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.9447092e-08],"[0.99945885, 0.00054118417]",20-29,24,28,Young,Young,True,"[1.18932725e-07 1.14002512e-04 2.76034236e-01 6.93492174e-01
 2.98933964e-02 4.63576493e-04 2.42290503e-06 3.62516168e-08
 2.47612819e-10]",1,White,White,True,0,[363 241 624 503]
judge_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9994773e-01 5.2242794e-05],"[0.9989400500000001, 0.0010599111]",10-19,24,22,Young,Young,True,"[4.0462854e-08 3.6188430e-04 8.0150211e-01 1.9674096e-01 1.3809539e-03
 1.4111598e-05 3.7842813e-08 1.1532928e-09 2.8764715e-11]",9,White,White,True,0,[419 254 600 436]
