image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_elderly_18.png,Male,Old,White,Male,Male,Male,True,[9.9998498e-01 1.5057139e-05],"[0.9996649, 0.00033506185]",60-69,52,77,Old,Old,False,"[1.2155293e-05 4.3996970e-06 2.6452186e-05 1.1414106e-05 1.1895774e-04
 2.8138717e-03 1.8122187e-01 7.5128311e-01 6.4507745e-02]",13,White,White,True,0,[302 240 677 615]
judge_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9994045e-01 5.9599508e-05],"[0.99895515, 0.0010448465999999999]",60-69,59,78,Old,Old,False,"[7.0927304e-06 3.2058424e-06 2.1729093e-05 7.0057195e-06 5.0777639e-05
 1.0703276e-03 1.0517339e-01 8.0334282e-01 9.0323672e-02]",6,White,White,True,0,[363 268 624 529]
judge_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9996823e-01 3.1779116e-05],"[0.9997539999999999, 0.00024595741000000003]",60-69,51,78,Old,Old,False,"[1.7164788e-05 7.6823580e-06 3.7166075e-05 1.1258779e-05 6.4833228e-05
 1.5293494e-03 1.4591613e-01 7.7837169e-01 7.4044682e-02]",14,White,White,True,0,[358 203 670 517]
judge_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.999413e-01 5.877322e-05],"[0.9999389999999999, 6.1036497e-05]",60-69,54,76,Old,Old,False,"[2.8216793e-05 8.6957407e-06 2.3527295e-05 1.1574225e-05 7.9374760e-05
 1.2568994e-03 9.0763092e-02 7.8096718e-01 1.2686141e-01]",11,White,White,True,0,[326 203 640 517]
judge_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9994284e-01 5.7113437e-05],"[0.9998189000000001, 0.00018122308]",60-69,58,75,Old,Old,False,"[4.2643656e-05 1.1123700e-05 2.6237876e-05 7.5665539e-06 6.5015498e-05
 1.0919686e-03 8.6069196e-02 8.0202466e-01 1.1066156e-01]",7,White,White,True,0,[390 241 651 503]
judge_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9999166e-01 8.3753694e-06],"[0.9993334, 0.0006665098999999999]",60-69,56,78,Old,Old,False,"[1.3073993e-05 7.6110286e-06 4.1622232e-05 8.9770620e-06 8.0328522e-05
 1.6847774e-03 1.4292736e-01 8.0983925e-01 4.5397051e-02]",9,White,White,True,0,[358 235 670 549]
judge_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9998099e-01 1.8948642e-05],"[0.9988807, 0.00111933835]",60-69,47,81,Old,Old,False,"[2.8366678e-05 1.4039551e-05 6.0738676e-05 9.6627145e-06 8.8174602e-05
 1.7746469e-03 1.3891992e-01 7.9201293e-01 6.7091428e-02]",18,White,White,True,0,[326 172 640 485]
judge_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9997598e-01 2.3998631e-05],"[0.9997933, 0.00020668166000000003]",60-69,59,75,Old,Old,False,"[3.6632326e-05 9.4653087e-06 3.6736648e-05 7.8591302e-06 8.3230327e-05
 2.1163633e-03 1.7858262e-01 7.8384465e-01 3.5282411e-02]",6,White,White,True,0,[248 215 698 665]
judge_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9977237e-01 2.2757155e-04],"[0.9977584, 0.0022415751]",60-69,45,75,Old,Old,False,"[8.7121261e-06 4.5707102e-06 3.1601307e-05 6.4595802e-06 6.4496555e-05
 2.4476622e-03 2.2825719e-01 7.2857833e-01 4.0600915e-02]",20,White,White,True,0,[326 235 640 549]
judge_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9999297e-01 6.9965745e-06],"[0.9996998600000001, 0.00030018875]",60-69,60,73,Old,Old,False,"[6.2139216e-06 2.5117972e-06 3.8659840e-05 9.4169272e-06 1.3084720e-04
 3.3423062e-03 2.4821152e-01 7.2692955e-01 2.1329025e-02]",5,White,White,True,0,[358 267 670 581]
judge_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9997991e-01 2.0047335e-05],"[0.9994701, 0.0005299387]",60-69,58,76,Old,Old,False,"[1.3789412e-05 5.2481405e-06 1.7788772e-05 4.0195073e-06 4.1950105e-05
 1.4027868e-03 1.8059079e-01 7.7962995e-01 3.8293619e-02]",7,White,White,True,0,[407 250 624 468]
judge_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9999034e-01 9.6583799e-06],"[0.9992093, 0.0007906665]",60-69,57,77,Old,Old,False,"[1.3388916e-05 4.9180626e-06 2.7813699e-05 4.5132483e-06 5.0837982e-05
 2.3419005e-03 2.7599388e-01 7.0106965e-01 2.0493083e-02]",8,White,White,True,0,[363 216 624 477]
judge_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9996400e-01 3.5980167e-05],"[0.9999243, 7.569240399999999e-05]",60-69,54,78,Old,Old,False,"[1.37776215e-05 1.01798414e-05 3.64780899e-05 1.23771579e-05
 6.22988809e-05 1.24242099e-03 1.11862443e-01 7.85975158e-01
 1.00784801e-01]",11,White,White,True,0,[363 268 624 529]
judge_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9999964e-01 3.4184146e-07],"[0.9996165, 0.00038349044]",60-69,50,80,Old,Old,False,"[5.2003120e-06 2.0658670e-06 2.5058416e-05 7.8424364e-06 9.2095113e-05
 2.5190748e-03 2.0161261e-01 7.8073353e-01 1.5002582e-02]",15,White,White,True,0,[363 241 624 503]
judge_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9999321e-01 6.7567667e-06],"[0.99474075, 0.0052592003]",60-69,51,77,Old,Old,False,"[3.6726472e-06 1.6225903e-06 9.1292213e-06 3.3084480e-06 2.5767029e-05
 6.9999835e-04 1.0549114e-01 8.0452436e-01 8.9240976e-02]",14,White,Asian,False,0,[302 165 677 540]
judge_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9999213e-01 7.8387748e-06],"[0.99948265, 0.00051738985]",60-69,57,72,Old,Old,False,"[3.8657872e-06 5.7294352e-07 7.8717067e-06 8.7420258e-06 5.3073301e-05
 1.6435506e-03 1.7701621e-01 7.9041791e-01 3.0848285e-02]",8,White,White,True,0,[326 267 640 581]
judge_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9999946e-01 4.9039386e-07],"[0.99997856, 2.1506720000000003e-05]",60-69,45,80,Old,Old,False,"[3.7094087e-06 1.0311314e-06 1.7563880e-05 4.6361679e-06 4.6622368e-05
 1.5970890e-03 1.6433300e-01 8.1580353e-01 1.8192846e-02]",20,White,White,True,0,[358 203 670 517]
judge_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.999268e-01 7.323127e-05],"[0.9994546, 0.0005455007]",60-69,59,76,Old,Old,False,"[2.7955115e-05 9.2554319e-06 4.6473266e-05 1.3662404e-05 1.3862233e-04
 3.0107365e-03 2.0693004e-01 7.3405975e-01 5.5763543e-02]",6,White,White,True,0,[302 279 677 654]
judge_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9999934e-01 6.1299778e-07],"[0.99969444, 0.00030555598]",60-69,54,72,Old,Old,False,"[4.1246362e-06 7.3960217e-07 4.3299192e-06 4.3763598e-06 5.2499065e-05
 1.7596439e-03 1.7798780e-01 7.8497082e-01 3.5215668e-02]",11,White,White,True,0,[407 207 624 424]
judge_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9998993e-01 1.0067459e-05],"[0.9997757, 0.00022429571999999998]",60-69,61,79,Old,Old,True,"[3.0171885e-05 8.1532980e-06 4.4021857e-05 1.2816583e-05 1.3354042e-04
 2.6282156e-03 1.7223901e-01 7.9098988e-01 3.3914257e-02]",4,White,White,True,0,[385 250 602 468]
judge_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9997777e-01 2.2286040e-05],"[0.9993743, 0.0006257195999999999]",60-69,51,79,Old,Old,False,"[4.0346233e-05 4.2313790e-05 2.3240776e-04 3.3883163e-05 2.5085572e-04
 4.3564886e-03 2.1101172e-01 7.4375820e-01 4.0273830e-02]",14,White,White,True,0,[302 202 677 578]
judge_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9999732e-01 2.6825626e-06],"[0.9990732, 0.0009268837400000001]",60-69,53,74,Old,Old,False,"[2.2672455e-05 1.6035336e-05 1.3925099e-04 6.7230678e-05 2.3386485e-04
 4.2727520e-03 2.2586253e-01 7.3956472e-01 2.9820856e-02]",12,White,White,True,0,[363 241 624 503]
judge_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9997026e-01 2.9770512e-05],"[0.9998127, 0.00018733047]",60-69,53,70,Old,Old,False,"[2.1594367e-05 6.7824421e-06 4.4319229e-05 9.8286555e-06 1.7595086e-04
 7.2767325e-03 4.6772018e-01 5.1487970e-01 9.8649943e-03]",12,White,White,True,0,[419 181 600 362]
judge_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9998295e-01 1.7029408e-05],"[0.999731, 0.0002689745]",60-69,52,77,Old,Old,False,"[2.4190877e-05 8.7502831e-06 7.7796605e-05 2.6941820e-05 2.3267500e-04
 4.6302378e-03 2.5004897e-01 7.1826261e-01 2.6687842e-02]",13,White,White,True,0,[302 202 677 578]
judge_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9998057e-01 1.9446674e-05],"[0.9998241400000001, 0.00017591324]",60-69,59,77,Old,Old,False,"[1.0639640e-05 2.4487863e-06 1.1137351e-05 3.4010743e-06 4.2050946e-05
 1.2612558e-03 1.4677013e-01 7.9530156e-01 5.6597386e-02]",6,White,White,True,0,[326 267 640 581]
judge_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.995089e-01 4.910296e-04],"[0.9975217000000001, 0.0024782489]",60-69,45,78,Old,Old,False,"[1.2947903e-06 7.9341430e-07 8.8872639e-06 3.6376184e-06 2.3745264e-05
 7.8844820e-04 1.2377479e-01 7.1376562e-01 1.6163279e-01]",20,White,White,True,0,[407 272 624 490]
judge_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9999326e-01 6.7239239e-06],"[0.9998968, 0.00010327215000000001]",60-69,52,71,Old,Old,False,"[6.1265659e-05 1.8797957e-05 5.5730670e-05 1.4033710e-05 1.9100953e-04
 5.8849636e-03 3.0702615e-01 6.6998428e-01 1.6763704e-02]",13,White,White,True,0,[302 165 677 540]
judge_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9999845e-01 1.5387998e-06],"[0.9999391, 6.094925e-05]",60-69,56,77,Old,Old,False,"[7.1094555e-06 1.7701516e-06 1.4145001e-05 5.2956543e-06 5.7611025e-05
 1.2449672e-03 1.1832486e-01 8.4006745e-01 4.0276781e-02]",9,White,White,True,0,[326 203 640 517]
judge_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.999325e-01 6.746365e-05],"[0.99966064, 0.00033933893]",60-69,57,78,Old,Old,False,"[7.9422380e-06 4.5879169e-06 2.3096736e-05 5.2431647e-06 3.1310024e-05
 6.6651381e-04 8.8679403e-02 7.5556970e-01 1.5501216e-01]",8,White,White,True,0,[363 216 624 477]
judge_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9993277e-01 6.7254667e-05],"[0.9991382600000001, 0.0008617863]",60-69,51,79,Old,Old,False,"[7.2136304e-06 3.4283325e-06 1.4266946e-05 7.2632151e-06 2.8533021e-05
 4.6867682e-04 6.5283097e-02 7.5207597e-01 1.8211152e-01]",14,White,White,True,0,[363 189 624 450]
judge_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.9985808e-01 1.4183545e-04],"[0.998985, 0.0010149592]",60-69,53,77,Old,Old,False,"[2.9576251e-05 1.1958503e-05 6.0018989e-05 1.2122884e-05 1.6206544e-04
 6.0190083e-03 3.0591622e-01 6.6575384e-01 2.2035161e-02]",12,White,White,True,0,[407 250 624 468]
judge_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9995190e-01 4.8088492e-05],"[0.9998325, 0.00016747156]",60-69,52,77,Old,Old,False,"[5.7699406e-05 2.2895925e-05 8.4476545e-05 1.6256879e-05 9.9552737e-05
 1.5948428e-03 1.4866152e-01 7.9256570e-01 5.6897070e-02]",13,White,White,True,0,[339 202 715 578]
judge_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9994659e-01 5.3384134e-05],"[0.9989278, 0.0010721866]",60-69,52,79,Old,Old,False,"[1.5192347e-05 8.5957145e-06 2.8807364e-05 8.4741396e-06 6.9726419e-05
 1.5331570e-03 1.2831923e-01 7.5748986e-01 1.1252699e-01]",13,White,White,True,0,[390 241 651 503]
judge_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9999481e-01 5.1808233e-06],"[0.9998983, 0.00010167287]",60-69,51,82,Old,Old,False,"[1.6389658e-05 5.0142344e-06 2.7369060e-05 6.1505848e-06 7.1261165e-05
 1.8838911e-03 1.6792968e-01 8.0534881e-01 2.4711421e-02]",14,White,White,True,0,[326 235 640 549]
judge_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.999069e-01 9.313890e-05],"[0.99979965, 0.00020039450000000001]",60-69,57,78,Old,Old,False,"[1.69012401e-05 8.55813505e-06 4.25383514e-05 4.26681117e-06
 3.57523277e-05 1.03332673e-03 1.22943886e-01 8.12866211e-01
 6.30484670e-02]",8,White,White,True,0,[326 235 640 549]
judge_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9999905e-01 1.0156322e-06],"[0.99997665, 2.341136e-05]",60-69,49,79,Old,Old,False,"[8.5455285e-06 2.1140124e-06 1.2711690e-05 5.1598545e-06 8.1848782e-05
 3.0060809e-03 2.2962999e-01 7.4079257e-01 2.6461020e-02]",16,White,White,True,0,[326 235 640 549]
judge_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9998850e-01 1.1506695e-05],"[0.9986459000000001, 0.0013540759999999998]",60-69,53,75,Old,Old,False,"[1.1426530e-05 4.9181558e-06 7.1112394e-05 1.7111335e-05 1.4351284e-04
 3.2908709e-03 2.5174859e-01 7.2284561e-01 2.1866824e-02]",12,White,White,True,0,[417 189 677 450]
judge_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9943274e-01 5.6726823e-04],"[0.9988869, 0.00111309975]",60-69,53,73,Old,Old,False,"[2.2088512e-05 1.4938276e-05 8.0517042e-05 1.2878617e-05 1.2964441e-04
 3.0713272e-03 1.8898945e-01 7.2053093e-01 8.7148257e-02]",12,White,White,True,0,[363 216 624 477]
judge_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9955857e-01 4.4149737e-04],"[0.9972266000000001, 0.002773448]",60-69,51,80,Old,Old,False,"[6.3399066e-06 3.3504505e-06 1.5305206e-05 3.8244102e-06 1.6661263e-05
 3.5647559e-04 6.4881921e-02 7.3298734e-01 2.0172881e-01]",14,White,White,True,0,[326 235 640 549]
judge_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.9981981  0.00180187],"[0.9991701000000001, 0.0008300076000000001]",60-69,57,79,Old,Old,False,"[8.1931161e-05 8.7862521e-05 3.4817259e-04 8.6084954e-05 8.0914632e-04
 1.3494001e-02 3.3864605e-01 5.8937722e-01 5.7069533e-02]",8,White,White,True,0,[390 268 651 529]
