image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 2.7679829e-07],"[0.9997016999999999, 0.00029832998]",50-59,47,54,Middle,Middle,True,"[4.0442457e-05 2.7663125e-05 1.3413082e-04 6.9710070e-05 2.0091943e-03
 8.2432441e-02 8.2007039e-01 9.4911084e-02 3.0494880e-04]",8,White,White,True,0,[363 216 624 477]
judge_neutral_108.png,Female,Young,White,Female,Female,Female,True,[5.010363e-04 9.994989e-01],"[2.968221e-06, 0.999997]",20-29,26,25,Young,Young,True,"[3.0075957e-09 9.1469614e-05 2.2943188e-01 7.5260621e-01 1.7833734e-02
 3.6693986e-05 3.3715246e-08 4.7997328e-10 7.9261918e-12]",1,White,White,True,0,[400 217 582 399]
judge_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.570518e-07],"[0.9991265, 0.0008734975]",50-59,54,67,Middle,Old,True,"[4.1077310e-06 7.1098589e-07 5.3314798e-06 6.7783649e-06 2.8609612e-04
 1.7096333e-02 6.0676134e-01 3.7258956e-01 3.2496871e-03]",1,White,White,True,0,[390 216 651 477]
judge_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7933010e-07],"[0.9999678, 3.2177665e-05]",50-59,39,65,Middle,Old,True,"[5.15918073e-05 2.18778678e-05 1.17695556e-04 9.28383233e-05
 4.83453833e-03 1.43544391e-01 7.01654613e-01 1.48778766e-01
 9.03705542e-04]",16,White,White,True,0,[358 235 670 549]
judge_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.999933e-01 6.689003e-06],"[0.9982597, 0.0017402513]",50-59,49,67,Middle,Old,True,"[2.2735498e-05 8.4943631e-06 5.9571496e-05 1.7010521e-05 5.0176104e-04
 2.5555691e-02 7.0526975e-01 2.6626876e-01 2.2962494e-03]",6,White,White,True,0,[428 198 579 349]
judge_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9830175e-06],"[0.9995592499999999, 0.00044071714999999997]",40-49,44,50,Middle,Middle,True,"[6.5415115e-06 1.8583301e-05 3.1491759e-04 4.3899100e-03 1.8063146e-01
 7.0822990e-01 1.0574227e-01 6.6187017e-04 4.6080581e-06]",1,White,White,True,0,[326 203 640 517]
judge_neutral_112.png,Male,Old,White,Male,Male,Male,True,[9.9999988e-01 1.1419375e-07],"[0.9999469999999999, 5.3023580000000004e-05]",60-69,51,75,Old,Old,False,"[2.7904505e-05 4.6891473e-06 3.2192391e-05 2.7789951e-05 6.3215254e-04
 1.5819391e-02 3.9988136e-01 5.7790130e-01 5.6732101e-03]",14,White,White,True,0,[326 172 640 485]
judge_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3349086e-06],"[0.99966095, 0.0003390024]",50-59,49,70,Middle,Old,True,"[5.9576955e-06 2.1193969e-06 3.7171150e-05 5.8302790e-05 3.1918029e-03
 1.3296933e-01 7.6981241e-01 9.3388118e-02 5.3479039e-04]",6,White,White,True,0,[407 207 624 424]
judge_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7246051e-06],"[0.9977786000000001, 0.0022213781]",50-59,46,66,Middle,Old,True,"[8.8352945e-06 7.6260171e-06 1.2045078e-04 7.6393997e-05 2.5658044e-03
 8.4450856e-02 7.9688650e-01 1.1527472e-01 6.0884311e-04]",9,White,White,True,0,[385 229 602 446]
judge_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9168553e-07],"[0.9994423, 0.0005577107]",50-59,46,67,Middle,Old,True,"[2.0596196e-04 5.8730588e-05 1.2817173e-04 7.1282040e-05 2.4118593e-03
 7.1052454e-02 7.0128632e-01 2.2364269e-01 1.1424301e-03]",9,White,White,True,0,[358 140 670 454]
judge_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9997336e-01 2.6627273e-05],"[0.9999456999999999, 5.4364232000000005e-05]",40-49,50,51,Middle,Middle,True,"[1.3361749e-05 1.3863962e-05 1.6178221e-04 5.4268475e-04 3.1218909e-02
 4.9166280e-01 4.7123495e-01 5.1286905e-03 2.2928580e-05]",5,White,White,True,0,[390 241 651 503]
judge_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7722382e-06],"[0.9996018999999999, 0.00039806657000000003]",50-59,50,65,Middle,Old,True,"[2.7867181e-05 7.6111287e-06 7.7412260e-05 5.6892382e-05 1.4228373e-03
 4.6493888e-02 6.5028256e-01 2.9869592e-01 2.9350223e-03]",5,White,White,True,0,[363 189 624 450]
judge_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3703758e-07],"[0.9999551, 4.4963313e-05]",50-59,49,74,Middle,Old,True,"[2.1327856e-05 3.7189875e-06 2.9353447e-05 2.4985013e-05 1.0705888e-03
 3.7172705e-02 6.1419672e-01 3.4304774e-01 4.4328384e-03]",6,White,White,True,0,[326 267 640 581]
judge_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9998134e-01 1.8651426e-05],"[0.99761826, 0.0023817694]",50-59,52,72,Middle,Old,True,"[9.5424211e-06 3.0111196e-06 3.5516372e-05 7.6720416e-06 1.4404232e-04
 7.4258829e-03 4.9885243e-01 4.8749149e-01 6.0304101e-03]",3,White,White,True,0,[407 185 624 403]
judge_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.177381e-07],"[0.9993935, 0.00060653973]",50-59,42,57,Middle,Middle,True,"[5.0170006e-06 4.0754371e-06 4.4539524e-05 2.3973469e-05 1.2177973e-03
 7.2078928e-02 8.5533834e-01 7.1112990e-02 1.7439690e-04]",13,White,White,True,0,[419 217 600 399]
judge_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.8146386e-08],"[0.9996253, 0.00037463274]",50-59,45,73,Middle,Old,True,"[1.2960222e-06 3.8280402e-07 6.7287015e-06 7.6712777e-06 4.2516677e-04
 2.7986100e-02 7.2968388e-01 2.4077831e-01 1.1105146e-03]",10,White,White,True,0,[407 207 624 424]
judge_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.9998677e-01 1.3198622e-05],"[0.9993043, 0.0006956393]",50-59,39,61,Middle,Old,True,"[6.0995535e-06 7.6796032e-06 1.2892058e-04 2.1461565e-04 1.2267951e-02
 2.9718217e-01 6.6215813e-01 2.7884340e-02 1.5010398e-04]",16,White,White,True,0,[363 162 624 423]
judge_neutral_122.png,Male,Old,White,Male,Male,Male,True,[9.9999589e-01 4.1612084e-06],"[0.99975464, 0.00024535077]",60-69,55,71,Old,Old,False,"[1.01164464e-04 3.35437471e-05 1.07852684e-04 2.82699766e-05
 6.33204298e-04 1.95228383e-02 4.76912886e-01 4.95897114e-01
 6.76323706e-03]",10,White,White,True,0,[385 207 602 424]
judge_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.999962e-01 3.777013e-06],"[0.9997471, 0.0002529139]",50-59,50,65,Middle,Old,True,"[9.6774693e-06 6.9114481e-06 7.0977927e-05 3.1306718e-05 1.7049196e-03
 8.0238752e-02 8.4376729e-01 7.3729917e-02 4.4022931e-04]",5,White,White,True,0,[363 272 581 490]
judge_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9998587e-01 1.4147165e-05],"[0.9929878, 0.0070121837]",50-59,49,64,Middle,Old,True,"[3.3006174e-05 2.2720384e-05 2.2454142e-04 1.3198190e-04 2.6325341e-03
 8.6218856e-02 7.6460576e-01 1.4494772e-01 1.1828939e-03]",6,White,White,True,0,[407 162 624 380]
judge_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9982613e-01 1.7389182e-04],"[0.9960991, 0.0039009047000000004]",50-59,51,71,Middle,Old,True,"[2.8956809e-05 2.5878833e-05 1.8369759e-04 6.6174471e-05 8.6167909e-04
 2.7683949e-02 6.6056919e-01 3.0329728e-01 7.2832908e-03]",4,White,White,True,0,[363 162 624 423]
judge_neutral_126.png,Male,Old,White,Male,Male,Male,True,[9.9998939e-01 1.0668682e-05],"[0.99971886, 0.00028107869]",60-69,50,70,Old,Old,False,"[1.5582157e-04 8.2081351e-05 4.9943192e-04 1.4819052e-04 1.8741835e-03
 2.5505532e-02 4.6278331e-01 4.9615985e-01 1.2791575e-02]",15,White,White,True,0,[363 189 624 450]
judge_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.999645e-01 3.549556e-05],"[0.9995727999999999, 0.00042713985]",50-59,49,69,Middle,Old,True,"[1.43928946e-05 1.42416111e-05 1.18189455e-04 6.25327084e-05
 1.12330064e-03 5.55003434e-02 8.69701445e-01 7.26831108e-02
 7.82454270e-04]",6,White,White,True,0,[419 199 600 381]
judge_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3572313e-06],"[0.99997795, 2.2014035e-05]",40-49,40,50,Middle,Middle,True,"[5.2472396e-06 1.7675588e-05 6.9969695e-04 1.9031983e-02 3.3524507e-01
 5.8656573e-01 5.7862382e-02 5.6669791e-04 5.4591751e-06]",5,White,White,True,0,[385 250 602 468]
judge_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9999034e-01 9.6134600e-06],"[0.9999369, 6.3064797e-05]",50-59,51,65,Middle,Old,True,"[1.3376663e-04 4.5057681e-05 1.6855293e-04 5.9960596e-05 1.3331553e-03
 5.5350561e-02 7.3005116e-01 2.1118344e-01 1.6744115e-03]",4,White,White,True,0,[326 172 640 485]
judge_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.99994e-01 6.06793e-06],"[0.9999758, 2.425366e-05]",30-39,34,44,Middle,Middle,True,"[5.4629737e-07 8.4717822e-06 9.7196532e-04 2.7107343e-01 6.8281162e-01
 4.4880811e-02 2.5223996e-04 8.8233929e-07 1.3992962e-08]",1,White,White,True,0,[385 250 602 468]
judge_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2482850e-06],"[0.9999724600000001, 2.7488205e-05]",50-59,45,48,Middle,Middle,True,"[3.4173920e-06 1.5540971e-06 2.6625097e-05 2.6861645e-04 9.6563464e-03
 2.2815749e-01 7.2839665e-01 3.3132855e-02 3.5646188e-04]",10,White,White,True,0,[385 207 602 424]
judge_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9996316e-01 3.6818044e-05],"[0.9995001000000001, 0.00049986724]",50-59,50,69,Middle,Old,True,"[4.1626652e-05 3.5005098e-05 2.1111261e-04 9.3294693e-05 1.2554218e-03
 3.3806410e-02 6.0934579e-01 3.4834331e-01 6.8679689e-03]",5,White,White,True,0,[326 203 640 517]
judge_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.7618514e-07],"[0.9999348, 6.522876999999999e-05]",50-59,45,48,Middle,Middle,True,"[3.1569685e-05 1.7513375e-05 9.4173171e-05 3.8512272e-04 2.1276049e-02
 3.9550152e-01 5.6816334e-01 1.4447233e-02 8.3479914e-05]",10,White,White,True,0,[363 189 624 450]
judge_neutral_133.png,Male,Old,White,Male,Male,Male,True,[9.9999779e-01 2.1903095e-06],"[0.99899704, 0.001002969]",60-69,51,74,Old,Old,False,"[6.1991650e-06 1.9655511e-06 1.6549760e-05 3.1084619e-06 5.7963360e-05
 3.4342937e-03 3.5961217e-01 6.2925869e-01 7.6090740e-03]",14,White,White,True,0,[419 236 600 417]
judge_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.1287598e-06],"[0.99875725, 0.0012427659000000001]",50-59,52,71,Middle,Old,True,"[3.2936696e-05 1.0887077e-05 6.2811465e-05 3.8588452e-05 7.8471017e-04
 2.8752998e-02 6.5448409e-01 3.1251445e-01 3.3185275e-03]",3,White,White,True,0,[363 216 624 477]
judge_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1440420e-05],"[0.99903824, 0.0009617997000000001]",50-59,44,62,Middle,Old,True,"[2.6452097e-05 3.3748776e-05 3.7205874e-04 3.5320924e-04 1.9959381e-02
 3.8440403e-01 5.7501191e-01 1.9767955e-02 7.1273615e-05]",11,White,White,True,0,[419 199 600 381]
judge_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 8.541224e-08],"[0.99820206, 0.0017979053000000001]",40-49,37,52,Middle,Middle,True,"[4.0365180e-06 8.3410550e-06 1.0964449e-04 3.6355466e-04 3.5145257e-02
 5.4044157e-01 4.2055076e-01 3.3719826e-03 4.8691863e-06]",8,White,White,True,0,[363 241 624 503]
judge_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9998373e-01 1.6291358e-05],"[0.9987669, 0.0012331048]",50-59,49,60,Middle,Middle,True,"[1.5390553e-05 1.4516446e-05 7.2645387e-05 1.7072393e-04 1.4280685e-02
 3.7961537e-01 5.8871174e-01 1.6926201e-02 1.9268286e-04]",6,White,White,True,0,[390 189 651 450]
judge_neutral_138.png,Male,Old,White,Male,Male,Male,True,[9.9999475e-01 5.2834921e-06],"[0.9982026, 0.0017974491]",60-69,53,79,Old,Old,False,"[3.0239607e-06 1.1967441e-06 1.1238859e-05 7.9821830e-06 8.9720997e-05
 2.9016237e-03 2.7374226e-01 6.8182904e-01 4.1413963e-02]",12,White,White,True,0,[363 189 624 450]
judge_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.999964e-01 3.574603e-06],"[0.9993736, 0.00062641114]",50-59,50,59,Middle,Middle,True,"[9.8908822e-06 9.8468345e-06 1.3330481e-04 2.4601753e-04 9.7961565e-03
 2.2745542e-01 7.3389477e-01 2.8275982e-02 1.7865686e-04]",5,White,White,True,0,[326 172 640 485]
judge_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8829842e-07],"[0.9994051, 0.0005948217]",50-59,45,70,Middle,Old,True,"[9.7996617e-06 2.6053397e-06 2.1024516e-05 1.0916630e-05 5.4630043e-04
 2.8708672e-02 6.9120973e-01 2.7835995e-01 1.1310151e-03]",10,White,White,True,0,[385 229 602 446]
judge_neutral_140.png,Male,Old,White,Male,Male,Male,True,[9.999949e-01 5.162142e-06],"[0.9991287, 0.0008712657]",60-69,47,77,Old,Old,False,"[1.6023063e-05 8.8508141e-06 5.0698414e-05 6.8460713e-06 9.0496957e-05
 4.5057624e-03 3.5237116e-01 6.2907267e-01 1.3877435e-02]",18,White,White,True,0,[385 250 602 468]
judge_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.999958e-01 4.155676e-06],"[0.9999388, 6.11115e-05]",50-59,48,58,Middle,Middle,True,"[1.2240340e-05 6.0504635e-06 4.6958416e-05 1.3166368e-04 5.0558378e-03
 1.3727121e-01 7.9598594e-01 6.0930461e-02 5.5972789e-04]",7,White,White,True,0,[390 162 651 423]
judge_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.8625244e-06],"[0.9995367000000001, 0.00046339866000000003]",50-59,50,66,Middle,Old,True,"[2.7475204e-05 1.1307024e-05 7.0816823e-05 8.4242616e-05 1.4441351e-03
 5.5640049e-02 7.8645527e-01 1.5499207e-01 1.2746387e-03]",5,White,White,True,0,[430 185 646 403]
judge_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9998021e-01 1.9768164e-05],"[0.9999783999999999, 2.1588461999999998e-05]",40-49,46,44,Middle,Middle,True,"[2.4736097e-05 6.9230351e-05 6.2409096e-04 9.1022179e-03 2.9731241e-01
 6.4072829e-01 5.1863577e-02 2.7297140e-04 2.5074287e-06]",1,White,White,True,0,[419 217 600 399]
judge_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.999988e-01 1.171430e-06],"[0.999607, 0.00039303212999999994]",50-59,51,61,Middle,Old,True,"[2.7802816e-05 6.9103371e-06 3.7783440e-05 4.0529023e-05 2.0916760e-03
 7.7019766e-02 7.3369002e-01 1.8558674e-01 1.4987940e-03]",4,White,White,True,0,[363 241 624 503]
judge_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4115647e-06],"[0.9994436, 0.00055640697]",50-59,42,68,Middle,Old,True,"[2.1231761e-05 1.5781568e-05 7.5142489e-05 4.0956158e-05 2.1101879e-03
 1.0341275e-01 8.0769885e-01 8.6273462e-02 3.5164854e-04]",13,White,White,True,0,[407 207 624 424]
judge_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9994636e-01 5.3645712e-05],"[0.9948077000000001, 0.005192385000000001]",50-59,44,59,Middle,Middle,True,"[1.4129506e-06 3.9397096e-06 1.2817119e-04 4.9307785e-04 5.2443026e-03
 9.2676699e-02 8.0468333e-01 9.4023213e-02 2.7458856e-03]",11,White,White,True,0,[385 229 602 446]
judge_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1136312e-06],"[0.99970276, 0.00029720975]",50-59,48,64,Middle,Old,True,"[4.3651926e-05 1.5376912e-05 4.7200967e-05 8.4964777e-06 5.1614392e-04
 3.2789931e-02 7.0353293e-01 2.6187932e-01 1.1670000e-03]",7,White,White,True,0,[385 162 602 380]
judge_neutral_148.png,Female,Young,White,Female,Female,Female,True,[0.05348891 0.9465111 ],"[0.07973282, 0.9202672]",20-29,33,42,Young,Middle,False,"[6.3958673e-08 1.8037184e-05 2.4118781e-02 4.8879990e-01 4.6238208e-01
 2.4404267e-02 2.7391518e-04 2.9741309e-06 5.1815817e-08]",8,White,White,True,0,[363 189 624 450]
judge_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.2226457e-08],"[0.99998764, 1.2422272999999999e-05]",40-49,42,55,Middle,Middle,True,"[7.20555227e-06 1.65345809e-05 1.21191864e-04 1.61351985e-03
 1.29261196e-01 7.08025813e-01 1.59635127e-01 1.31239567e-03
 7.03159776e-06]",3,White,White,True,0,[390 216 651 477]
judge_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.999907e-01 9.263322e-06],"[0.9993738600000001, 0.000626121]",50-59,48,75,Middle,Old,True,"[2.36492197e-05 1.50354545e-05 1.21819365e-04 4.38104726e-05
 8.28484772e-04 2.90411878e-02 6.45457745e-01 3.21280122e-01
 3.18819378e-03]",7,White,White,True,0,[363 189 624 450]
judge_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2076254e-06],"[0.9999576, 4.249442e-05]",50-59,48,61,Middle,Old,True,"[1.3294255e-05 3.3291738e-06 2.9764660e-05 1.5993872e-05 5.1747373e-04
 2.4743464e-02 6.7686200e-01 2.9561600e-01 2.1986805e-03]",7,White,White,True,0,[385 207 602 424]
judge_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9996608e-01 3.3904606e-05],"[0.9997574, 0.00024267830000000002]",50-59,52,71,Middle,Old,True,"[6.1585277e-05 5.8666104e-05 3.5689800e-04 1.5153344e-04 3.1121760e-03
 9.5253766e-02 8.1477147e-01 8.5682839e-02 5.5108382e-04]",3,White,White,True,0,[385 162 602 380]
judge_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.2985465e-07],"[0.9997757, 0.00022427666999999998]",50-59,50,73,Middle,Old,True,"[6.2939221e-06 2.2064266e-06 1.6654085e-05 5.0980765e-05 2.5273147e-03
 8.7065026e-02 7.0843214e-01 2.0001239e-01 1.8869461e-03]",5,White,White,True,0,[302 165 677 540]
judge_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1439304e-07],"[0.9899829, 0.010017107999999999]",50-59,42,63,Middle,Old,True,"[7.6613236e-07 4.9610929e-07 8.7456738e-06 8.3568284e-06 2.8558576e-04
 2.3580721e-02 8.0287856e-01 1.7250720e-01 7.2962884e-04]",13,White,White,True,0,[390 268 651 529]
judge_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9998319e-01 1.6829868e-05],"[0.99808655, 0.0019134907000000001]",50-59,54,75,Middle,Old,True,"[7.0911510e-06 6.5010900e-06 5.5005185e-05 2.3916698e-05 5.2816921e-04
 2.5584750e-02 7.0706242e-01 2.6153177e-01 5.2004275e-03]",1,White,White,True,0,[363 241 624 503]
judge_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 8.990995e-09],"[0.99995735, 4.2657800000000003e-05]",40-49,40,52,Middle,Middle,True,"[6.7341017e-07 7.6054692e-07 2.2028784e-05 4.1450196e-04 7.2804824e-02
 7.6244175e-01 1.6365989e-01 6.5426569e-04 1.2424630e-06]",5,White,White,True,0,[363 268 624 529]
judge_neutral_2.png,Male,Old,White,Male,Male,Male,True,[9.999993e-01 7.249256e-07],"[0.9996357, 0.0003643196]",60-69,48,71,Old,Old,False,"[2.8494524e-05 1.1199165e-05 4.7049743e-05 1.2940999e-05 2.0844759e-04
 6.9085229e-03 3.2700136e-01 6.5385771e-01 1.1924198e-02]",17,White,White,True,0,[407 229 624 446]
judge_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.3191853e-07],"[0.9998896, 0.00011042949999999999]",50-59,52,70,Middle,Old,True,"[1.6958080e-05 1.1448326e-05 7.5287848e-05 2.3595945e-05 6.9233932e-04
 4.3893535e-02 8.2859981e-01 1.2613262e-01 5.5450620e-04]",3,White,White,True,0,[337 189 599 450]
judge_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.999987e-01 1.248635e-06],"[0.99998245, 1.7552672999999998e-05]",50-59,50,56,Middle,Middle,True,"[5.0506078e-05 5.1059607e-05 2.7877602e-04 2.8893162e-04 2.1149173e-02
 3.8590413e-01 5.7807326e-01 1.4138975e-02 6.5122083e-05]",5,White,White,True,0,[407 162 624 380]
judge_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2201037e-06],"[0.9993882000000001, 0.0006117319699999999]",50-59,40,61,Middle,Old,True,"[1.5143237e-05 1.4724918e-05 1.6749467e-04 2.9471488e-04 9.1092559e-03
 2.1901545e-01 7.3692238e-01 3.4292486e-02 1.6843028e-04]",15,White,White,True,0,[419 199 600 381]
judge_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8809072e-06],"[0.9996767, 0.00032335635]",50-59,54,79,Middle,Old,True,"[1.21573876e-05 4.71520934e-06 3.26409281e-05 7.84835174e-06
 2.44413939e-04 1.51835615e-02 5.72598219e-01 4.08421576e-01
 3.49478819e-03]",1,White,White,True,0,[385 207 602 424]
judge_neutral_24.png,Female,Middle,White,Female,Female,Female,True,[2.4350143e-04 9.9975652e-01],"[0.00011962103999999999, 0.9998802999999999]",30-39,30,43,Middle,Middle,True,"[3.7449322e-08 2.9246419e-06 2.7232205e-03 2.9401034e-01 6.4933378e-01
 5.3229284e-02 6.9522799e-04 5.1766488e-06 2.5831913e-08]",5,White,White,True,0,[385 229 602 446]
judge_neutral_25.png,Male,Old,White,Male,Male,Male,True,[9.9997187e-01 2.8122866e-05],"[0.99995926, 4.0765619999999996e-05]",60-69,54,68,Old,Old,False,"[5.4025641e-05 2.2660197e-05 1.0155857e-04 4.7654568e-05 4.1636141e-04
 1.0414710e-02 3.7404737e-01 5.9276742e-01 2.2128219e-02]",11,White,White,True,0,[363 216 624 477]
judge_neutral_26.png,Male,Old,White,Male,Male,Male,True,[9.9999881e-01 1.2185461e-06],"[0.9999924, 7.612319e-06]",60-69,51,75,Old,Old,False,"[1.2650092e-05 4.6826976e-06 2.1355796e-05 8.7295793e-06 9.1776768e-05
 3.1831136e-03 2.1055727e-01 7.5597328e-01 3.0147113e-02]",14,White,White,True,0,[326 235 640 549]
