image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6876224e-06],"[0.9998425000000001, 0.00015745398]",50-59,51,68,Middle,Old,True,"[1.05822466e-04 2.24204450e-05 8.17894543e-05 2.17121506e-05
 6.93345966e-04 3.11158448e-02 6.10250592e-01 3.55476350e-01
 2.23210780e-03]",4,White,White,True,0,[363 216 624 477]
judge_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0704613e-06],"[0.9995225499999999, 0.0004774507]",50-59,42,69,Middle,Old,True,"[1.8488056e-05 9.3418093e-06 5.6041696e-05 2.5420459e-05 4.5389132e-04
 1.6706899e-02 5.0171554e-01 4.7452435e-01 6.4900802e-03]",13,White,White,True,0,[400 144 582 326]
judge_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998957e-01 1.0401328e-05],"[0.99995316, 4.6879193000000004e-05]",50-59,51,68,Middle,Old,True,"[4.07565349e-05 1.67649687e-05 7.23173362e-05 9.10075833e-05
 2.31711497e-03 8.54138881e-02 8.02378953e-01 1.08351395e-01
 1.31785811e-03]",4,White,White,True,0,[419 199 600 381]
judge_white_21.png,Male,Old,White,Male,Male,Male,True,[9.9983144e-01 1.6853520e-04],"[0.9999212, 7.875116999999999e-05]",60-69,50,79,Old,Old,False,"[5.9124599e-05 2.7333410e-05 9.2700167e-05 1.9010147e-05 3.2560647e-04
 1.2220388e-02 4.8116294e-01 4.8500335e-01 2.1089617e-02]",15,White,White,True,0,[326 299 640 611]
judge_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999154e-01 8.4371259e-06],"[0.9992488, 0.0007512276599999999]",50-59,47,78,Middle,Old,True,"[4.0551462e-05 1.4007597e-05 5.5401062e-05 1.6256241e-05 3.4945487e-04
 1.8450439e-02 4.9778271e-01 4.7583586e-01 7.4552940e-03]",8,White,White,True,0,[390 189 651 450]
judge_white_23.png,Male,Old,White,Male,Male,Male,True,[9.9999678e-01 3.2140795e-06],"[0.9993080000000001, 0.0006919654]",60-69,50,80,Old,Old,False,"[2.2430781e-05 7.1314721e-06 4.9149683e-05 1.0673134e-05 1.6107230e-04
 4.9662939e-03 3.1487241e-01 6.6614860e-01 1.3762236e-02]",15,White,White,True,0,[363 189 624 450]
judge_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.999976e-01 2.388348e-06],"[0.99989555, 0.00010445749000000001]",50-59,52,64,Middle,Old,True,"[3.2124030e-06 1.6640022e-06 2.6769159e-05 1.7784168e-05 5.9361366e-04
 4.2098273e-02 8.3591145e-01 1.2081244e-01 5.3471728e-04]",3,White,White,True,0,[385 272 602 490]
judge_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3424874e-06],"[0.99967705, 0.00032293487000000003]",50-59,47,70,Middle,Old,True,"[9.0183246e-05 6.0176189e-05 2.3253374e-04 1.4193269e-04 5.4701963e-03
 1.4985955e-01 7.4845243e-01 9.5303074e-02 3.8993571e-04]",8,White,White,True,0,[302 240 677 615]
judge_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6860190e-06],"[0.9992214, 0.0007784965000000001]",50-59,52,63,Middle,Old,True,"[1.1442446e-05 4.3045802e-06 3.4984179e-05 1.3267508e-05 4.2100021e-04
 2.6534243e-02 8.0207217e-01 1.6994995e-01 9.5857104e-04]",3,White,White,True,0,[326 203 640 517]
judge_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.999949e-01 5.139120e-06],"[0.9990402, 0.00095980175]",50-59,43,60,Middle,Middle,True,"[2.3640499e-05 1.4796211e-05 1.1084667e-04 3.4021225e-05 1.4139902e-03
 7.0920676e-02 7.7579379e-01 1.5082765e-01 8.6050166e-04]",12,White,White,True,0,[363 241 624 503]
judge_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998623e-01 1.3790203e-05],"[0.99957306, 0.00042688873]",50-59,52,63,Middle,Old,True,"[9.5590265e-05 4.3173270e-05 2.9490344e-04 5.7287361e-05 5.8127730e-04
 1.8553270e-02 6.7032784e-01 3.0795369e-01 2.0930665e-03]",3,White,White,True,0,[390 268 651 529]
judge_white_29.png,Male,Old,White,Male,Male,Male,True,[9.9999964e-01 3.7832177e-07],"[0.99995575, 4.4211918e-05]",60-69,52,72,Old,Old,False,"[1.5161811e-04 2.9948214e-05 9.2060451e-05 1.8603392e-05 4.9454678e-04
 1.2929656e-02 3.4572640e-01 6.3433194e-01 6.2253019e-03]",13,White,White,True,0,[363 189 624 450]
judge_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1715338e-06],"[0.9996481, 0.00035195127]",50-59,50,64,Middle,Old,True,"[1.2802126e-05 7.1944546e-06 4.7184767e-05 2.8942930e-05 1.3547270e-03
 6.6688277e-02 7.7372098e-01 1.5716413e-01 9.7567949e-04]",5,White,White,True,0,[407 229 624 446]
judge_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.999972e-01 2.766039e-06],"[0.9973143, 0.0026856762]",50-59,50,65,Middle,Old,True,"[5.9828499e-06 1.5544844e-06 1.3501957e-05 1.9136794e-05 8.3945872e-04
 4.2815611e-02 7.7224332e-01 1.8274818e-01 1.3131580e-03]",5,White,White,True,0,[419 181 600 362]
judge_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998355e-01 1.6426016e-05],"[0.9994586, 0.00054134294]",50-59,42,75,Middle,Old,True,"[4.8982089e-05 5.3398730e-05 6.1111606e-04 1.3011436e-04 1.6650396e-03
 5.2077200e-02 6.6396827e-01 2.7857155e-01 2.8744079e-03]",13,White,White,True,0,[326 235 640 549]
judge_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.999970e-01 2.982855e-06],"[0.9997925999999999, 0.00020738143000000002]",50-59,50,70,Middle,Old,True,"[1.8259718e-05 4.2318561e-06 2.3852017e-05 2.6903090e-05 9.8992372e-04
 3.4954909e-02 6.1132634e-01 3.4672132e-01 5.9342622e-03]",5,White,White,True,0,[419 217 600 399]
judge_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998415e-01 1.5842315e-05],"[0.9999615, 3.849632e-05]",50-59,51,65,Middle,Old,True,"[2.3174705e-05 2.7753467e-05 1.4920183e-04 6.9619440e-05 9.2051789e-04
 4.1026589e-02 7.8096032e-01 1.7527619e-01 1.5466486e-03]",4,White,White,True,0,[363 216 624 477]
judge_white_35.png,Male,Middle,White,Male,Male,Male,True,[0.98992515 0.01007486],"[0.7746932, 0.22530678]",40-49,40,57,Middle,Middle,True,"[2.6698697e-06 8.9915875e-06 3.2774059e-04 1.8450780e-03 5.2724175e-02
 4.9055326e-01 4.3995607e-01 1.4380537e-02 2.0146818e-04]",5,White,White,True,0,[326 235 640 549]
judge_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5194188e-06],"[0.9999362, 6.379518699999999e-05]",50-59,47,75,Middle,Old,True,"[9.2306174e-05 5.7579888e-05 2.1190247e-04 1.6032095e-04 3.6075115e-03
 1.0224102e-01 6.8191469e-01 2.0866102e-01 3.0537129e-03]",8,White,White,True,0,[358 267 670 581]
judge_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8389641e-06],"[0.9992097, 0.0007903566]",50-59,48,74,Middle,Old,True,"[2.4631621e-05 9.2818573e-06 6.5758439e-05 1.4410970e-05 3.7985959e-04
 1.8882530e-02 6.1542928e-01 3.6265242e-01 2.5418091e-03]",7,White,White,True,0,[326 235 640 549]
judge_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.3889256e-07],"[0.9995321, 0.00046792448]",50-59,51,55,Middle,Middle,True,"[2.6107271e-05 1.6776665e-05 1.1985055e-04 1.3734447e-04 5.8570816e-03
 1.5934706e-01 8.0108953e-01 3.3303067e-02 1.0316354e-04]",4,White,White,True,0,[419 162 600 344]
judge_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9972004e-01 2.7993793e-04],"[0.9983035, 0.0016964532]",50-59,52,73,Middle,Old,True,"[7.7027151e-05 6.1968763e-05 4.9148733e-04 2.1241972e-04 1.3955666e-03
 2.8551683e-02 5.9865224e-01 3.6320552e-01 7.3519931e-03]",3,White,White,True,0,[390 241 651 503]
judge_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.999959e-01 4.104802e-06],"[0.9996110500000001, 0.00038893163]",50-59,53,71,Middle,Old,True,"[1.2249909e-05 2.0837099e-06 2.0797266e-05 1.0619100e-05 1.4731618e-04
 6.3448776e-03 5.5274820e-01 4.3679112e-01 3.9227107e-03]",2,White,White,True,0,[302 240 677 615]
judge_white_40.png,Female,Young,White,Female,Female,Female,True,[1.4117666e-04 9.9985880e-01],"[1.1954549e-05, 0.9999881]",20-29,31,28,Young,Young,False,"[2.9022839e-08 2.1294376e-04 1.8092638e-01 7.4868000e-01 6.9580086e-02
 5.9740990e-04 3.1016680e-06 6.1657069e-08 1.6854712e-09]",6,White,White,True,0,[363 189 624 450]
judge_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.999958e-01 4.115599e-06],"[0.9999445, 5.5472692e-05]",40-49,47,46,Middle,Middle,True,"[1.1839983e-06 3.3687372e-06 9.4278723e-05 8.3015440e-03 2.7836329e-01
 6.7201829e-01 4.1020300e-02 1.9590583e-04 1.8805544e-06]",2,White,White,True,0,[363 189 624 450]
judge_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1809273e-06],"[0.99996376, 3.6181351e-05]",50-59,54,72,Middle,Old,True,"[1.6227334e-05 5.0270660e-06 2.4816989e-05 6.7511442e-06 1.6270744e-04
 1.0875491e-02 4.9790266e-01 4.8296136e-01 8.0449991e-03]",1,White,White,True,0,[390 241 651 503]
judge_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.3904741e-06],"[0.9998851999999999, 0.00011483762999999999]",50-59,50,72,Middle,Old,True,"[4.6530375e-05 3.1918087e-05 1.1372031e-04 9.8860030e-05 3.3077146e-03
 1.0086086e-01 7.8565049e-01 1.0877479e-01 1.1150861e-03]",5,White,White,True,0,[358 203 670 517]
judge_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8243425e-06],"[0.9999731, 2.6901232e-05]",50-59,51,64,Middle,Old,True,"[4.0821451e-06 1.4499407e-06 2.5447120e-05 4.9851842e-05 1.1889160e-03
 4.5445085e-02 8.2657897e-01 1.2617014e-01 5.3604401e-04]",4,White,White,True,0,[390 241 651 503]
judge_white_45.png,Male,Old,White,Male,Male,Male,True,[9.9999720e-01 2.8226193e-06],"[0.999032, 0.0009679565]",60-69,55,77,Old,Old,False,"[1.4261670e-05 3.7334514e-06 2.4764564e-05 1.5437681e-05 2.8915121e-04
 8.8291690e-03 4.3462873e-01 5.4534835e-01 1.0846266e-02]",10,White,White,True,0,[385 207 602 424]
judge_white_46.png,Male,Old,White,Male,Male,Male,True,[9.9999601e-01 3.9735205e-06],"[0.9999758, 2.4192813e-05]",60-69,51,79,Old,Old,False,"[6.5596512e-05 2.1619988e-05 8.3879742e-05 3.0729781e-05 3.0504406e-04
 6.8802550e-03 2.5087497e-01 7.1193868e-01 2.9799193e-02]",14,White,White,True,0,[363 189 624 450]
judge_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.999806e-01 1.942974e-05],"[0.9994019000000001, 0.0005980791]",50-59,55,77,Middle,Old,True,"[7.3660567e-06 1.6753759e-06 1.5549413e-05 1.3616249e-05 2.3166144e-04
 1.0069528e-02 5.6438410e-01 4.1769841e-01 7.5781476e-03]",0,White,White,True,0,[407 229 624 446]
judge_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 2.039322e-06],"[0.9996213, 0.0003787607]",50-59,41,65,Middle,Old,True,"[6.8362824e-05 4.0682538e-05 1.7757926e-04 7.6622178e-05 2.6429608e-03
 9.0576522e-02 7.5597680e-01 1.4946401e-01 9.7654259e-04]",14,White,White,True,0,[385 185 602 403]
judge_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3305811e-06],"[0.9998663000000001, 0.00013367239]",40-49,45,50,Middle,Middle,True,"[1.0866212e-05 1.1405512e-05 1.3684604e-04 7.0199691e-04 4.1482415e-02
 5.1951241e-01 4.3143794e-01 6.6746529e-03 3.1581025e-05]",0,White,White,True,0,[326 172 640 485]
judge_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.5371985e-08],"[0.9999961999999999, 3.7701003e-06]",50-59,47,60,Middle,Middle,True,"[1.2827872e-05 5.9585886e-06 5.6553396e-05 6.1732360e-05 3.9879899e-03
 1.6432680e-01 7.5075161e-01 8.0545120e-02 2.5140174e-04]",8,White,White,True,0,[326 203 640 517]
judge_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.999906e-01 9.425035e-06],"[0.998823, 0.0011769744]",50-59,51,60,Middle,Middle,True,"[7.3776238e-05 6.5653687e-05 2.4919043e-04 1.7925173e-04 3.9994139e-03
 1.2977917e-01 7.5700951e-01 1.0793032e-01 7.1372231e-04]",4,White,White,True,0,[385 207 602 424]
judge_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2948169e-06],"[0.9998574000000001, 0.00014254868]",50-59,40,64,Middle,Old,True,"[1.2315139e-05 7.1739778e-06 5.5601955e-05 8.5580017e-05 6.8003340e-03
 2.1233515e-01 7.3738199e-01 4.3110605e-02 2.1112840e-04]",15,White,White,True,0,[385 250 602 468]
judge_white_8.png,Male,Old,White,Male,Male,Male,True,[9.999950e-01 4.981913e-06],"[0.9997111, 0.0002888203]",60-69,54,81,Old,Old,False,"[4.8049460e-06 1.7565975e-06 1.3135027e-05 5.0548215e-06 8.7245164e-05
 4.8537729e-03 3.9621896e-01 5.8469641e-01 1.4118859e-02]",11,White,White,True,0,[363 268 624 529]
judge_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.999662e-01 3.376841e-05],"[0.99597824, 0.0040216950000000005]",50-59,47,71,Middle,Old,True,"[2.6621574e-05 9.6884323e-06 6.0953495e-05 1.8152787e-05 3.2746530e-04
 1.4506318e-02 5.9894723e-01 3.8018921e-01 5.9144367e-03]",8,White,White,True,0,[294 168 744 619]
