image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_black_21.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.322361e-08],"[0.9997938999999999, 0.0002061029]",30-39,26,34,Middle,Middle,False,"[1.2097536e-08 7.8898302e-07 4.5738454e-04 3.3868289e-01 6.2200266e-01
 3.8702980e-02 1.5284271e-04 4.1158421e-07 7.6876603e-09]",9,Black,Black,True,0,[326 235 640 549]
surgeon_black_22.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.0688846e-08],"[0.9992922, 0.00070776775]",30-39,27,35,Middle,Middle,False,"[1.6918570e-09 1.0028386e-07 4.5765811e-04 4.4089681e-01 5.2505422e-01
 3.3418149e-02 1.7188206e-04 1.1409438e-06 2.3964260e-08]",8,Black,Black,True,0,[358 203 670 517]
surgeon_black_23.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.0419424e-09],"[0.999811, 0.00018906156]",20-29,28,36,Young,Middle,True,"[5.9810303e-09 1.1511643e-06 3.9993874e-03 6.1729205e-01 3.5126641e-01
 2.7209166e-02 2.2977139e-04 1.9556696e-06 5.7355368e-08]",3,Black,Black,True,0,[389 203 702 517]
surgeon_black_24.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.714124e-09],"[0.9999051, 9.4873635e-05]",30-39,33,40,Middle,Middle,True,"[7.6688202e-09 4.6618689e-07 4.0312865e-04 3.3527538e-01 6.1796057e-01
 4.6068110e-02 2.9116703e-04 1.2065749e-06 2.2840391e-08]",2,Black,Black,True,0,[358 203 670 517]
surgeon_black_25.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.7166564e-08],"[0.9997742, 0.00022582399999999998]",20-29,31,35,Young,Middle,False,"[1.9566468e-09 3.9889568e-07 1.4643318e-03 6.2204874e-01 3.6522242e-01
 1.1224319e-02 3.9561506e-05 1.5750719e-07 5.0481046e-09]",6,Black,Black,True,0,[390 216 651 477]
surgeon_black_26.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.2744798e-08],"[0.9989964, 0.0010035903999999999]",20-29,29,33,Young,Middle,True,"[5.9194791e-09 1.2186872e-06 5.9695402e-03 7.8645104e-01 2.0157309e-01
 5.9707090e-03 3.3987701e-05 3.8414458e-07 1.4006042e-08]",4,Black,Black,True,0,[326 235 640 549]
surgeon_black_27.png,Male,Young,Black,Male,Male,Male,True,[0.9929509  0.00704905],"[0.9600081, 0.03999199]",20-29,29,40,Young,Middle,True,"[6.9799199e-08 2.8894718e-05 3.1285472e-02 7.7379912e-01 1.8979961e-01
 5.0573745e-03 2.9365337e-05 1.4708104e-07 5.2519966e-09]",4,Black,Black,True,0,[302 240 677 615]
surgeon_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.1104624e-07],"[0.9998375, 0.00016241567]",30-39,29,34,Middle,Middle,False,"[6.9871673e-09 1.2631683e-07 3.1366036e-04 3.2844895e-01 6.1834145e-01
 5.2483350e-02 4.1037070e-04 2.0320363e-06 4.8292812e-08]",6,Black,Black,True,0,[337 268 599 529]
surgeon_black_29.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 6.8885684e-09],"[0.9996825, 0.00031753544]",20-29,27,33,Young,Middle,True,"[7.1803696e-10 8.6520643e-08 1.0299056e-03 6.6435897e-01 3.2749721e-01
 7.0968010e-03 1.6997081e-05 4.8660997e-08 7.9455953e-10]",2,Black,Black,True,0,[302 279 677 654]
surgeon_black_3.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.427382e-09],"[0.9998275, 0.00017241925000000002]",30-39,29,41,Middle,Middle,False,"[1.9780926e-09 2.9436981e-07 7.2550104e-04 3.8746095e-01 5.6074095e-01
 5.0778955e-02 2.9198988e-04 1.3599571e-06 2.4420514e-08]",6,Black,Black,True,0,[326 203 640 517]
surgeon_black_30.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.2903446e-09],"[0.9996236000000001, 0.00037639899999999997]",30-39,28,33,Middle,Middle,False,"[2.6063538e-09 6.6249996e-08 1.7423487e-04 2.7496275e-01 6.5613657e-01
 6.8014160e-02 7.0883700e-04 3.2751466e-06 5.4530222e-08]",7,Black,Black,True,0,[358 203 670 517]
surgeon_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.999995e-01 4.858593e-07],"[0.9998061, 0.00019392337999999998]",30-39,31,36,Middle,Middle,True,"[2.2800169e-08 3.3584513e-07 1.7674606e-04 1.7909427e-01 7.5591415e-01
 6.4525262e-02 2.8754407e-04 1.6707486e-06 3.4791277e-08]",4,Black,Black,True,0,[294 203 608 517]
surgeon_black_32.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.572766e-09],"[0.9996068, 0.00039320353]",30-39,34,41,Middle,Middle,True,"[9.5662651e-09 2.5199489e-07 2.0157399e-04 1.8181807e-01 7.2852463e-01
 8.8706836e-02 7.4516371e-04 3.2816106e-06 6.7539439e-08]",1,Black,Black,True,0,[358 299 670 611]
surgeon_black_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.4416326e-07],"[0.9995355, 0.00046449079999999997]",20-29,29,28,Young,Young,True,"[7.9748697e-10 1.8879892e-07 1.6435503e-03 6.1847287e-01 3.7074608e-01
 9.1097197e-03 2.7500106e-05 8.5866425e-08 1.8127752e-09]",4,Black,Black,True,0,[326 203 640 517]
surgeon_black_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.4669389e-08],"[0.9988575000000001, 0.0011424505]",20-29,29,39,Young,Middle,True,"[6.9969306e-09 1.5387692e-06 3.0730723e-03 6.2428373e-01 3.5520881e-01
 1.7335646e-02 9.6633696e-05 5.5762484e-07 2.1665322e-08]",4,Black,Black,True,0,[326 299 640 611]
surgeon_black_35.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.2784808e-09],"[0.9996044999999999, 0.0003955126]",20-29,25,29,Young,Young,True,"[2.4325495e-09 5.2473769e-07 1.5840544e-03 6.2230271e-01 3.6452013e-01
 1.1555128e-02 3.7267877e-05 1.7044044e-07 3.4422063e-09]",0,Black,Black,True,0,[248 215 698 665]
surgeon_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.3486117e-07],"[0.9996332, 0.00036675556999999997]",30-39,38,46,Middle,Middle,True,"[1.2895475e-07 2.2490440e-06 2.8480354e-04 8.3542392e-02 5.8246070e-01
 3.2343099e-01 1.0172040e-02 1.0241083e-04 4.2643633e-06]",3,Black,Black,True,0,[263 202 640 578]
surgeon_black_37.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2093164e-09],"[0.99994125, 5.8787429999999994e-05]",30-39,30,40,Middle,Middle,True,"[2.9213298e-10 1.7191047e-08 2.2527955e-04 3.6841100e-01 6.0396618e-01
 2.7238952e-02 1.5809677e-04 5.0337491e-07 8.0239033e-09]",5,Black,Black,True,0,[385 229 602 446]
surgeon_black_38.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.2132989e-08],"[0.9996035999999999, 0.000396504]",20-29,28,37,Young,Middle,True,"[1.5141881e-09 9.0779963e-08 4.7237260e-04 5.0754941e-01 4.7988868e-01
 1.2063510e-02 2.5848183e-05 7.8910496e-08 1.9113935e-09]",3,Black,Black,True,0,[363 216 624 477]
surgeon_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2102133e-08],"[0.9996249, 0.00037514523]",30-39,27,41,Middle,Middle,False,"[4.7569815e-09 5.1291227e-07 7.3820149e-04 4.1292942e-01 5.5581200e-01
 3.0409949e-02 1.0937439e-04 4.7927693e-07 1.2654895e-08]",8,Black,Black,True,0,[363 162 624 423]
surgeon_black_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9999672e-01 3.2150756e-06],"[0.99960724, 0.00039271154]",30-39,29,34,Middle,Middle,False,"[2.8329665e-09 1.8787175e-07 5.8572768e-04 3.0527642e-01 6.4594722e-01
 4.7875728e-02 3.1331286e-04 1.4311699e-06 3.2722305e-08]",6,Black,Black,True,0,[302 240 677 615]
surgeon_black_41.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 6.791446e-09],"[0.9998674, 0.00013252118]",20-29,32,33,Young,Middle,False,"[1.3206627e-10 8.1455880e-08 1.9365633e-03 8.5183114e-01 1.4474075e-01
 1.4896673e-03 1.8268886e-06 5.3450053e-09 1.2048521e-10]",7,Black,Black,True,0,[294 108 608 422]
surgeon_black_42.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.227143e-08],"[0.9987949999999999, 0.0012049416]",30-39,31,36,Middle,Middle,True,"[7.6836354e-10 2.4765416e-08 1.8845542e-04 2.5880000e-01 6.7247051e-01
 6.8057336e-02 4.8264535e-04 9.9107638e-07 1.8756079e-08]",4,Black,Black,True,0,[363 185 581 403]
surgeon_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9999940e-01 6.0225517e-07],"[0.9996841000000001, 0.00031595793]",30-39,30,32,Middle,Middle,True,"[1.02991855e-08 3.75834475e-07 5.90466603e-04 4.56806511e-01
 5.08679032e-01 3.37579995e-02 1.64877289e-04 7.90445085e-07
 3.97126740e-08]",5,Black,Black,True,0,[363 189 624 450]
surgeon_black_44.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 8.550608e-10],"[0.9996550000000001, 0.00034493983]",20-29,30,31,Young,Middle,False,"[7.72436393e-10 7.42946966e-08 5.26991265e-04 5.42982817e-01
 4.41488624e-01 1.49498675e-02 5.14097446e-05 2.09685851e-07
 4.16282164e-09]",5,Black,Black,True,0,[263 126 640 501]
surgeon_black_45.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4453067e-08],"[0.999792, 0.00020795860999999998]",30-39,29,40,Middle,Middle,False,"[6.7296901e-10 1.8141398e-08 1.1577044e-04 2.5764993e-01 6.9065505e-01
 5.1238906e-02 3.3906399e-04 1.2440274e-06 3.2390819e-08]",6,Black,Black,True,0,[302 202 677 578]
surgeon_black_46.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 7.892564e-09],"[0.9999504, 4.9585467e-05]",30-39,29,33,Middle,Middle,False,"[1.44846013e-09 1.09018046e-07 2.06415381e-04 2.90067792e-01
 6.78546429e-01 3.10912319e-02 8.77185375e-05 2.51915594e-07
 2.58427546e-09]",6,Black,Black,True,0,[358 172 670 485]
surgeon_black_47.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0731215e-09],"[0.9978647599999999, 0.002135203]",30-39,29,35,Middle,Middle,False,"[4.94135233e-10 2.55628194e-08 2.11218998e-04 3.23810101e-01
 6.32388234e-01 4.33539636e-02 2.35566622e-04 9.01908777e-07
 1.28626345e-08]",6,Black,Black,True,0,[358 235 670 549]
surgeon_black_48.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1461795e-08],"[0.9978274, 0.0021725810000000003]",30-39,33,30,Middle,Middle,True,"[1.1488583e-09 5.6598516e-08 2.5411058e-04 2.7354386e-01 6.4861542e-01
 7.6850154e-02 7.3424540e-04 2.1473197e-06 3.8063149e-08]",2,Black,Black,True,0,[363 216 624 477]
surgeon_black_49.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 7.619708e-09],"[0.9999317999999999, 6.8180184e-05]",30-39,28,34,Middle,Middle,False,"[2.6398808e-09 2.9107923e-07 8.5623591e-04 4.7905418e-01 4.9831572e-01
 2.1681655e-02 9.1487636e-05 3.7663889e-07 5.2301803e-09]",7,Black,Black,True,0,[294 172 608 485]
surgeon_black_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 5.3552887e-09],"[0.999753, 0.00024695368]",30-39,34,39,Middle,Middle,True,"[3.9658756e-09 1.4777311e-07 2.2570994e-04 1.6305231e-01 6.4927799e-01
 1.8186642e-01 5.5352505e-03 4.1404532e-05 7.6364620e-07]",1,Black,Black,True,0,[326 235 640 549]
surgeon_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.6443032e-08],"[0.9987134000000001, 0.0012865952]",30-39,31,33,Middle,Middle,True,"[7.5292661e-09 1.3889964e-07 2.6788417e-04 1.9648723e-01 7.1535844e-01
 8.7071739e-02 8.1199128e-04 2.4787114e-06 6.4273941e-08]",4,Black,Black,True,0,[363 189 624 450]
surgeon_black_7.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.9677955e-08],"[0.99894325, 0.0010567297]",20-29,29,38,Young,Middle,True,"[1.1030215e-09 1.2466622e-07 1.2984755e-03 6.1983341e-01 3.6505654e-01
 1.3711402e-02 9.9540586e-05 5.0965173e-07 1.0298144e-08]",4,Black,Black,True,0,[363 189 624 450]
surgeon_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 8.3995985e-08],"[0.9998749499999999, 0.00012498686]",30-39,30,38,Middle,Middle,True,"[3.5196153e-09 1.8088960e-07 2.6472157e-04 2.7601504e-01 6.7940217e-01
 4.4121221e-02 1.9591837e-04 7.7083524e-07 1.5515770e-08]",5,Black,Black,True,0,[358 235 670 549]
surgeon_black_9.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2798379e-08],"[0.99854836, 0.0014516687]",30-39,33,39,Middle,Middle,True,"[9.6875608e-10 7.1214828e-08 3.8290949e-04 4.5709738e-01 5.1994503e-01
 2.2488022e-02 8.6256201e-05 3.3096362e-07 8.0462010e-09]",2,Black,Black,True,0,[390 216 651 477]
