image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_young_23.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.014675e-07],"[0.9999747999999999, 2.5154843e-05]",30-39,30,36,Middle,Middle,True,"[5.6788775e-07 2.2650980e-05 1.8033653e-03 4.3194902e-01 5.4592776e-01
 2.0185638e-02 1.0997825e-04 1.0787710e-06 1.6072264e-08]",5,White,White,True,0,[326 235 640 549]
surgeon_young_24.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 4.6570946e-08],"[0.9988656, 0.0011343629]",20-29,31,42,Young,Middle,False,"[6.2375847e-08 1.2805769e-05 1.0075028e-02 6.3626713e-01 3.4059703e-01
 1.2858667e-02 1.8439481e-04 4.9089153e-06 2.6509761e-08]",6,Asian,Asian,True,0,[339 240 715 615]
surgeon_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.8411022e-07],"[0.9999814, 1.8651248e-05]",20-29,30,34,Young,Middle,False,"[4.1046832e-07 3.7588426e-05 6.7149559e-03 7.7011615e-01 2.2073382e-01
 2.3920597e-03 4.9315868e-06 5.8160737e-08 6.6653377e-10]",5,White,White,True,0,[363 268 624 529]
surgeon_young_27.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.2992981e-07],"[0.99842094, 0.0015790807]",20-29,26,25,Young,Young,True,"[1.0452983e-07 1.7541027e-04 1.0390013e-01 8.6858356e-01 2.7114000e-02
 2.2570870e-04 1.1171513e-06 6.6850738e-08 6.3126926e-10]",1,Asian,Asian,True,0,[302 279 677 654]
surgeon_young_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.5317453e-07],"[0.9999966, 3.4823606e-06]",30-39,28,47,Middle,Middle,False,"[3.6416603e-07 1.0904380e-05 1.1640004e-03 4.0816900e-01 5.7099873e-01
 1.9598121e-02 5.8487352e-05 3.5198261e-07 3.0937621e-09]",7,White,White,True,0,[326 235 640 549]
surgeon_young_29.png,Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 4.335175e-07],"[0.9999399, 6.0040546e-05]",20-29,25,30,Young,Middle,True,"[1.5650342e-07 3.7395948e-05 2.3954146e-02 8.4854537e-01 1.2583245e-01
 1.6251318e-03 5.1501061e-06 9.2845816e-08 9.2759167e-10]",0,Indian,White,False,0,[326 203 640 517]
surgeon_young_3.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.1090549e-08],"[0.9998596999999999, 0.00014024871]",20-29,28,33,Young,Middle,True,"[1.03277806e-07 6.40265571e-05 4.12111394e-02 9.26261723e-01
 3.23497765e-02 1.13161746e-04 9.49042800e-08 1.74123882e-09
 1.49764263e-11]",3,White,White,True,0,[358 235 670 549]
surgeon_young_30.png,Male,Young,Indian,Male,Male,Male,True,[9.999993e-01 6.829970e-07],"[0.9999114, 8.862205e-05]",20-29,27,31,Young,Middle,True,"[1.3366079e-07 1.1486716e-05 5.4491665e-03 7.9438084e-01 1.9824485e-01
 1.9083666e-03 5.0642875e-06 6.5053470e-08 8.6028767e-10]",2,Indian,White,False,0,[294 267 608 581]
surgeon_young_31.png,Female,Young,Indian,Female,Female,Female,True,[1.5775655e-05 9.9998426e-01],"[0.013554369, 0.9864456]",20-29,28,27,Young,Young,True,"[1.31488989e-07 8.61692242e-05 5.27809113e-02 6.62016988e-01
 2.77147532e-01 7.88446143e-03 8.21299473e-05 1.63030029e-06
 1.15602825e-08]",3,Indian,White,False,0,[363 189 624 450]
surgeon_young_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1627018e-06],"[0.9999981, 1.9661509e-06]",30-39,31,33,Middle,Middle,True,"[1.16352915e-07 1.40800591e-06 3.48322297e-04 3.60049993e-01
 6.20557785e-01 1.89352706e-02 1.05937754e-04 1.15037335e-06
 1.43685082e-08]",4,White,White,True,0,[302 202 677 578]
surgeon_young_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.4778217e-08],"[0.9999579, 4.2076893000000005e-05]",20-29,24,31,Young,Middle,True,"[1.2295447e-08 3.0253391e-06 8.2571646e-03 8.9307642e-01 9.8198399e-02
 4.6422207e-04 7.5209721e-07 8.7643457e-09 7.6751362e-11]",1,White,White,True,0,[358 203 670 517]
surgeon_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.8260745e-08],"[0.99999466, 5.4120005000000006e-06]",20-29,26,30,Young,Middle,True,"[1.6575234e-07 2.5833870e-05 1.1271633e-02 7.8915268e-01 1.9619612e-01
 3.3395630e-03 1.3812346e-05 1.8390715e-07 1.5644789e-09]",1,White,White,True,0,[302 202 677 578]
surgeon_young_35.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.6941671e-07],"[0.9999343, 6.5660323e-05]",20-29,26,29,Young,Young,True,"[5.8994897e-07 5.7935300e-05 1.0396712e-02 7.0646280e-01 2.7744958e-01
 5.6139827e-03 1.8097107e-05 3.1155855e-07 3.5339780e-09]",1,Indian,White,False,0,[294 235 608 549]
surgeon_young_36.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.1137441e-07],"[0.9999568, 4.3121445999999996e-05]",20-29,27,34,Young,Middle,True,"[2.94363133e-07 1.19171045e-05 6.33510714e-03 8.19356203e-01
 1.72162130e-01 2.12518708e-03 9.00113173e-06 1.07841529e-07
 1.25728539e-09]",2,White,White,True,0,[363 268 624 529]
surgeon_young_38.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 1.8465408e-07],"[0.9999759, 2.4043908e-05]",20-29,26,33,Young,Middle,True,"[1.4494061e-07 3.4313987e-05 1.8697482e-02 8.8767558e-01 9.3009472e-02
 5.8205676e-04 9.4658157e-07 2.5060562e-08 2.5160204e-10]",1,White,White,True,0,[326 267 640 581]
surgeon_young_39.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.077873e-07],"[0.9999979, 2.0901594e-06]",30-39,29,34,Middle,Middle,False,"[1.3850871e-07 4.2410002e-06 1.1065220e-03 4.6362039e-01 5.2099383e-01
 1.4231775e-02 4.2701315e-05 3.9764726e-07 3.8112553e-09]",6,White,White,True,0,[326 267 640 581]
surgeon_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0132275e-07],"[0.9999311, 6.894541e-05]",20-29,29,39,Young,Middle,True,"[9.6422262e-08 7.1596414e-06 2.9163503e-03 6.9784057e-01 2.9549471e-01
 3.7328177e-03 8.2579327e-06 4.7773831e-08 4.1277437e-10]",4,White,White,True,0,[302 202 677 578]
surgeon_young_40.png,Female,Young,White,Female,Female,Female,True,[1.5809231e-04 9.9984187e-01],"[0.00046911646, 0.99953094]",20-29,26,29,Young,Young,True,"[2.9504003e-08 1.1509928e-04 1.4843482e-01 8.1662625e-01 3.4696799e-02
 1.2634168e-04 6.2068841e-07 1.7350349e-08 6.5913464e-10]",1,White,White,True,0,[302 202 677 578]
surgeon_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.4045613e-07],"[0.99998215, 1.7858893e-05]",20-29,29,32,Young,Middle,True,"[2.2298948e-07 2.0228292e-05 6.1759637e-03 6.6780782e-01 3.2139307e-01
 4.5934669e-03 9.1434285e-06 7.7128099e-08 8.4056007e-10]",4,White,White,True,0,[363 162 624 423]
surgeon_young_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998122e-01 1.8714783e-05],"[0.9999442999999999, 5.5654270000000005e-05]",30-39,29,33,Middle,Middle,False,"[1.5715557e-07 4.1029361e-06 1.2966936e-03 4.8104888e-01 5.0785494e-01
 9.7644171e-03 3.0507461e-05 2.6205203e-07 4.6943542e-09]",6,White,White,True,0,[326 235 640 549]
surgeon_young_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999911e-01 9.3655444e-07],"[0.9979188999999999, 0.002081133]",20-29,32,27,Young,Young,False,"[3.6252251e-07 5.1330750e-05 1.3490610e-02 6.2687862e-01 3.4314781e-01
 1.6156951e-02 2.5992288e-04 1.4302407e-05 1.3558834e-07]",7,Asian,Asian,True,0,[326 203 640 517]
surgeon_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 1.9969524e-07],"[0.9998708999999999, 0.00012904944]",20-29,32,38,Young,Middle,False,"[7.2870336e-08 5.4032030e-06 3.0525161e-03 7.0474553e-01 2.8864726e-01
 3.5408745e-03 8.2580509e-06 9.5385886e-08 7.5761014e-10]",7,White,White,True,0,[363 189 624 450]
surgeon_young_45.png,Male,Young,White,Male,Male,Male,True,[9.9998283e-01 1.7162069e-05],"[0.9999906, 9.3987316e-06]",20-29,32,34,Young,Middle,False,"[1.2055394e-06 2.1684991e-05 3.5491239e-03 6.3698679e-01 3.5243464e-01
 6.9637271e-03 4.2053973e-05 8.0877527e-07 2.3086908e-08]",7,White,White,True,0,[326 235 640 549]
surgeon_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.6691405e-07],"[0.99992386, 7.61602e-05]",20-29,30,31,Young,Middle,False,"[6.8136347e-07 3.2930795e-05 5.8083027e-03 6.3689733e-01 3.4984934e-01
 7.3871776e-03 2.3937395e-05 2.9711657e-07 2.6492510e-09]",5,White,White,True,0,[326 299 640 611]
surgeon_young_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8810886e-06],"[0.9999943, 5.674658500000001e-06]",30-39,30,36,Middle,Middle,True,"[1.2763304e-06 3.7403785e-05 4.8000589e-03 4.0931883e-01 5.6264853e-01
 2.3068529e-02 1.2433014e-04 1.0066079e-06 1.1955303e-08]",5,White,White,True,0,[363 241 624 503]
surgeon_young_48.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 7.747706e-09],"[0.9989070999999999, 0.0010929331]",20-29,27,37,Young,Middle,True,"[7.2106225e-08 2.2421882e-05 3.2381143e-02 8.9991528e-01 6.6788808e-02
 8.8508101e-04 6.9802836e-06 1.4175755e-07 8.3519780e-10]",2,White,White,True,0,[363 268 624 529]
surgeon_young_49.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.8974628e-07],"[0.9999737000000001, 2.6333798000000003e-05]",20-29,29,31,Young,Middle,True,"[2.1844737e-07 4.1394476e-05 1.2076045e-02 8.4727716e-01 1.3964385e-01
 9.5956394e-04 1.7124494e-06 2.3125850e-08 2.7617478e-10]",4,White,White,True,0,[302 240 677 615]
surgeon_young_5.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.020314e-08],"[0.999725, 0.00027490877]",20-29,23,29,Young,Young,True,"[1.8344927e-08 1.7457547e-05 6.1496112e-02 9.0402931e-01 3.4294970e-02
 1.6185103e-04 2.5394138e-07 3.9554231e-09 2.9410578e-11]",2,White,White,True,0,[363 241 624 503]
surgeon_young_6.png,Female,Young,White,Female,Female,Female,True,[3.273470e-04 9.996727e-01],"[0.003129171, 0.9968708]",20-29,24,27,Young,Young,True,"[2.9455986e-08 2.8670576e-04 3.4670010e-01 6.3898849e-01 1.3977448e-02
 4.7110563e-05 1.0627141e-07 3.0511667e-09 1.4758933e-10]",1,White,White,True,0,[363 216 624 477]
surgeon_young_7.png,Male,Young,White,Male,Male,Male,True,[1.00000000e+00 1.48828665e-08],"[0.9997816500000001, 0.00021835633]",20-29,25,32,Young,Middle,True,"[1.5870842e-07 2.6015274e-05 2.7784962e-02 8.3268416e-01 1.3727832e-01
 2.2110036e-03 1.4943439e-05 4.4569029e-07 3.6085386e-09]",0,White,Asian,False,0,[337 216 599 477]
surgeon_young_8.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.4569563e-08],"[0.9999652, 3.4760782e-05]",20-29,27,30,Young,Middle,True,"[3.5517779e-08 4.5710685e-06 9.4842287e-03 8.8230640e-01 1.0751880e-01
 6.8407127e-04 1.8999907e-06 3.0433409e-08 2.9111547e-10]",2,White,White,True,0,[326 235 640 549]
surgeon_young_9.png,Female,Young,White,Female,Female,Female,True,[6.669136e-05 9.999333e-01],"[0.00016369853000000001, 0.99983635]",20-29,27,24,Young,Young,True,"[3.24891958e-09 3.07150185e-05 1.23085104e-01 8.42829049e-01
 3.39838676e-02 7.11451648e-05 1.26031551e-07 1.43573631e-09
 2.30447692e-11]",2,White,White,True,0,[407 229 624 446]
