image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_neutral_108.png,Female,Young,Asian,Female,Female,Female,True,[9.8352657e-06 9.9999017e-01],"[0.0015723814, 0.9984276599999999]",20-29,28,26,Young,Young,True,"[2.1854773e-07 5.2343786e-04 2.1264064e-01 7.3554939e-01 5.0601423e-02
 6.8217923e-04 2.6130035e-06 1.5176767e-07 2.7919429e-09]",3,Asian,Asian,True,0,[302 165 677 540]
surgeon_neutral_109.png,Female,Young,White,Female,Female,Female,True,[1.723324e-04 9.998277e-01],"[2.0227442e-06, 0.99999794]",20-29,25,29,Young,Young,True,"[6.0620220e-09 6.3485418e-06 1.7280785e-02 7.4775553e-01 2.3327935e-01
 1.6720271e-03 5.9211275e-06 4.2954227e-08 4.0115250e-10]",0,White,White,True,0,[390 241 651 503]
surgeon_neutral_110.png,Female,Young,White,Female,Female,Female,True,[6.3660555e-05 9.9993634e-01],"[9.119984e-05, 0.9999088]",20-29,29,31,Young,Middle,True,"[1.0928570e-08 1.1090592e-05 2.3199059e-02 8.1903124e-01 1.5660267e-01
 1.1534109e-03 2.4758886e-06 2.2018769e-08 2.6896499e-10]",4,White,White,True,0,[363 216 624 477]
surgeon_neutral_111.png,Female,Young,Asian,Female,Female,Female,True,[2.4821944e-04 9.9975175e-01],"[4.6282099999999995e-05, 0.9999538]",20-29,29,28,Young,Young,True,"[1.4809808e-08 5.8651563e-05 1.1633443e-01 8.3937120e-01 4.3986514e-02
 2.4853798e-04 5.6738105e-07 1.6298126e-08 1.4577924e-10]",4,Asian,Asian,True,0,[358 235 670 549]
surgeon_neutral_112.png,Male,Young,White,Male,Male,Male,True,[0.9884981  0.01150185],"[0.9984399, 0.0015601672]",20-29,30,29,Young,Young,False,"[4.1273265e-07 4.6804387e-05 2.9036900e-02 4.9626127e-01 4.1853988e-01
 5.0792746e-02 4.9532861e-03 3.4481403e-04 2.3914645e-05]",5,White,White,True,0,[407 207 624 424]
surgeon_neutral_113.png,Female,Young,White,Female,Female,Female,True,[8.2853570e-04 9.9917144e-01],"[2.601636e-05, 0.999974]",20-29,31,36,Young,Middle,False,"[2.8039121e-08 1.6735350e-05 2.8942678e-02 7.4033535e-01 2.2752927e-01
 3.1466947e-03 2.8726809e-05 4.7751922e-07 8.6287573e-09]",6,White,White,True,0,[358 235 670 549]
surgeon_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.9952596e-01 4.7403312e-04],"[0.99996414, 3.5889384e-05]",30-39,33,37,Middle,Middle,True,"[6.8749250e-07 4.9199452e-06 3.9546125e-04 1.2708089e-01 7.8154749e-01
 9.0052769e-02 9.1064110e-04 6.9353041e-06 1.7297154e-07]",2,White,White,True,0,[339 202 715 578]
surgeon_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.0460375e-07],"[0.9999993, 6.711833e-07]",40-49,47,46,Middle,Middle,True,"[4.4738854e-07 5.7707638e-07 1.3900075e-05 3.7628557e-03 2.5724307e-01
 6.9154799e-01 4.7198325e-02 2.3110515e-04 1.6927524e-06]",2,White,White,True,0,[294 235 608 549]
surgeon_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9804163e-06],"[0.9999579, 4.2052749999999995e-05]",40-49,41,53,Middle,Middle,True,"[8.8581965e-06 9.1989486e-06 1.8012636e-04 7.3618763e-03 1.5992002e-01
 6.0510486e-01 2.2513491e-01 2.2637716e-03 1.6365950e-05]",4,White,White,True,0,[407 229 624 446]
surgeon_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.99984741e-01 1.52156435e-05],"[0.9999764999999999, 2.352308e-05]",30-39,33,32,Middle,Middle,True,"[3.2206700e-07 2.3725663e-06 4.3905267e-04 2.3541361e-01 7.0389968e-01
 5.9674982e-02 5.6447118e-04 5.3040098e-06 9.7603646e-08]",2,White,White,True,0,[326 235 640 549]
surgeon_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9995583e-01 4.4154945e-05],"[0.9999836999999999, 1.638233e-05]",30-39,32,33,Middle,Middle,True,"[1.4424137e-06 7.4614049e-06 5.4687628e-04 2.1052562e-01 7.0611554e-01
 8.1822723e-02 9.6979452e-04 1.0355974e-05 2.2051863e-07]",3,White,White,True,0,[407 272 624 490]
surgeon_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[0.991927   0.00807296],"[0.9603488, 0.039651248]",30-39,25,26,Middle,Young,False,"[1.2825265e-07 1.9659303e-05 2.0983284e-02 3.7422091e-01 5.5026585e-01
 5.2225351e-02 2.2295525e-03 5.3784643e-05 1.4308592e-06]",10,White,White,True,0,[326 235 640 549]
surgeon_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9712461e-06],"[0.9999827, 1.7281667e-05]",30-39,34,38,Middle,Middle,True,"[1.5537900e-07 3.4289299e-06 9.9706766e-04 4.2654753e-01 5.6021821e-01
 1.2192528e-02 4.0729690e-05 3.6213800e-07 5.9493028e-09]",1,White,White,True,0,[390 216 651 477]
surgeon_neutral_121.png,Female,Young,Asian,Female,Female,Female,True,[4.1506087e-04 9.9958491e-01],"[0.00595518, 0.9940449]",20-29,31,33,Young,Middle,False,"[2.0417917e-07 1.9265257e-04 9.3266428e-02 8.3724850e-01 6.8587638e-02
 7.0115598e-04 3.4200395e-06 1.2420108e-07 1.8900710e-09]",6,Asian,Asian,True,0,[302 279 677 654]
surgeon_neutral_123.png,Female,Young,White,Female,Female,Female,True,[0.00404469 0.99595535],"[0.0014674321, 0.9985326000000001]",20-29,32,46,Young,Middle,False,"[1.28798990e-06 2.80794397e-04 7.87454471e-02 6.92253053e-01
 2.15784535e-01 1.26007125e-02 3.20067513e-04 1.35174905e-05
 5.79930031e-07]",7,White,White,True,0,[363 189 624 450]
surgeon_neutral_124.png,Female,Young,White,Female,Female,Female,True,[1.5690366e-05 9.9998432e-01],"[8.065335e-07, 0.99999916]",20-29,30,31,Young,Middle,False,"[6.4542736e-09 2.1416063e-05 7.6605812e-02 8.5354644e-01 6.9606513e-02
 2.1908506e-04 6.8306593e-07 7.1653132e-09 6.1742833e-11]",5,White,White,True,0,[326 203 640 517]
surgeon_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1353675e-06],"[0.9999921399999999, 7.878677e-06]",40-49,35,44,Middle,Middle,True,"[5.0934809e-06 1.4223271e-05 2.5093358e-04 7.9921046e-03 2.7615178e-01
 6.7146111e-01 4.3800637e-02 3.1994094e-04 4.2112229e-06]",10,White,White,True,0,[337 189 599 450]
surgeon_neutral_126.png,Male,Young,White,Male,Male,Male,True,[0.99813265 0.00186729],"[0.9999404, 5.957118e-05]",20-29,31,33,Young,Middle,False,"[2.8049033e-07 1.1708176e-05 2.0209802e-03 5.3406167e-01 4.5553944e-01
 8.3446652e-03 2.1075473e-05 2.4898978e-07 5.9477108e-09]",6,White,White,True,0,[294 203 608 517]
surgeon_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.999934e-01 6.583853e-06],"[0.9999917, 8.3182356e-06]",30-39,32,40,Middle,Middle,True,"[4.0191867e-06 2.1525266e-05 3.6540581e-04 5.8416992e-02 6.7825711e-01
 2.5794062e-01 4.9737855e-03 2.0319114e-05 1.7137110e-07]",3,White,White,True,0,[326 267 640 581]
surgeon_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8333051e-06],"[0.9999364, 6.3651046e-05]",30-39,34,36,Middle,Middle,True,"[3.0399517e-07 2.1710105e-06 2.6584050e-04 1.1029664e-01 7.5477380e-01
 1.3343261e-01 1.2205790e-03 7.9745923e-06 6.9658512e-08]",1,White,White,True,0,[326 172 640 485]
surgeon_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9999124e-01 8.7878652e-06],"[0.9999808, 1.9149433e-05]",30-39,34,31,Middle,Middle,True,"[1.4748299e-06 1.4128761e-05 9.3839504e-04 1.2033998e-01 6.7484325e-01
 1.9818014e-01 5.6335186e-03 4.8138350e-05 9.3109901e-07]",1,White,White,True,0,[363 241 624 503]
surgeon_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9997759e-01 2.2378255e-05],"[0.9999928, 7.189881e-06]",30-39,35,34,Middle,Middle,True,"[1.7711158e-06 2.2134040e-05 1.2137308e-03 2.1861897e-01 7.0526391e-01
 7.4168846e-02 7.0498209e-04 5.5787023e-06 8.2157378e-08]",0,White,White,True,0,[385 250 602 468]
surgeon_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2969712e-06],"[0.9999918999999999, 8.155108000000001e-06]",30-39,32,40,Middle,Middle,True,"[1.9014182e-07 4.3764521e-06 8.0303720e-04 2.3030484e-01 7.2239888e-01
 4.6212889e-02 2.7400130e-04 1.7926058e-06 2.1921277e-08]",3,White,White,True,0,[ 922  380 1009  467]
surgeon_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.0473244e-06],"[0.9999924, 7.6050550000000005e-06]",30-39,35,37,Middle,Middle,True,"[7.2346370e-07 7.9657393e-06 2.2027791e-04 1.0393437e-01 7.9063064e-01
 1.0462194e-01 5.8053556e-04 3.6192237e-06 4.3672944e-08]",0,White,White,True,0,[363 162 624 423]
surgeon_neutral_132.png,Female,Young,White,Female,Female,Female,True,[5.7460125e-05 9.9994254e-01],"[0.0008105403, 0.9991894499999999]",20-29,27,27,Young,Young,True,"[4.4122416e-08 1.9802812e-05 2.4958966e-02 7.5961125e-01 2.1299231e-01
 2.4062293e-03 1.1296034e-05 1.3696459e-07 3.1249054e-09]",2,White,White,True,0,[358 235 670 549]
surgeon_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9998486e-01 1.5091646e-05],"[0.99979965, 0.0002003899]",50-59,44,48,Middle,Middle,True,"[8.96293859e-05 7.31412729e-05 2.67124356e-04 1.31000896e-04
 4.18096222e-03 1.30922273e-01 8.30897927e-01 3.33170779e-02
 1.20790115e-04]",11,White,White,True,0,[390 295 651 556]
surgeon_neutral_134.png,Male,Young,Indian,Male,Male,Male,True,[0.99730974 0.00269026],"[0.9947420499999999, 0.005257981]",20-29,32,33,Young,Middle,False,"[3.62403199e-07 3.80552156e-05 6.53127488e-03 5.88817298e-01
 3.99766147e-01 4.83816490e-03 8.69725409e-06 1.03925856e-07
 2.03052974e-09]",7,Indian,White,False,0,[358 235 670 549]
surgeon_neutral_135.png,Female,Young,White,Female,Female,Female,True,[5.2689717e-05 9.9994725e-01],"[9.968449000000001e-05, 0.99990036]",20-29,28,30,Young,Middle,True,"[3.4309140e-09 2.7739736e-05 9.4944403e-02 8.6288482e-01 4.2023398e-02
 1.1949871e-04 1.3074946e-07 1.1778122e-09 1.3830611e-11]",3,White,White,True,0,[339 202 715 578]
surgeon_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9998420e-01 1.5839809e-05],"[0.9999349, 6.5115914e-05]",30-39,36,38,Middle,Middle,True,"[9.2270187e-07 4.7071194e-06 4.3286828e-04 1.5428419e-01 7.5146574e-01
 9.2782184e-02 1.0216745e-03 7.6594315e-06 1.0878023e-07]",1,White,White,True,0,[302 165 677 540]
surgeon_neutral_137.png,Female,Young,Asian,Female,Female,Female,True,[4.7569065e-05 9.9995244e-01],"[0.023081977, 0.97691795]",20-29,29,25,Young,Young,True,"[2.4504951e-08 3.9257284e-05 7.1381748e-02 8.7489092e-01 5.3346064e-02
 3.4115391e-04 7.3792557e-07 2.8767269e-08 2.4407038e-10]",4,Asian,Asian,True,0,[339 279 715 654]
surgeon_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9965137e-01 3.4861677e-04],"[0.99995735, 4.266984e-05]",30-39,34,32,Middle,Middle,True,"[1.0691526e-06 7.6659308e-06 1.7382443e-03 3.3964312e-01 6.1784554e-01
 4.0325258e-02 4.3372114e-04 5.2333498e-06 1.3059571e-07]",1,White,White,True,0,[363 241 624 503]
surgeon_neutral_14.png,Female,Young,Asian,Female,Female,Female,True,[5.7923148e-04 9.9942076e-01],"[0.00034954604, 0.9996505]",20-29,30,30,Young,Middle,False,"[6.5144860e-08 6.0875456e-05 7.3403157e-02 8.7115461e-01 5.4976035e-02
 4.0403311e-04 1.1711502e-06 4.4460027e-08 5.5905675e-10]",5,Asian,Asian,True,0,[326 235 640 549]
surgeon_neutral_140.png,Female,Middle,White,Female,Female,Female,True,[3.5113827e-04 9.9964881e-01],"[3.6756048e-06, 0.9999963]",30-39,30,36,Middle,Middle,True,"[3.0332831e-07 3.8535009e-06 5.5725354e-04 5.0815128e-02 5.6111228e-01
 3.5335466e-01 3.3524796e-02 6.2806590e-04 3.6923118e-06]",5,White,White,True,0,[358 203 670 517]
surgeon_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.142714e-07],"[0.9999836999999999, 1.6339576e-05]",30-39,43,33,Middle,Middle,True,"[2.54894462e-06 1.23272721e-05 2.69406999e-04 3.33603621e-02
 5.42449176e-01 4.08952385e-01 1.48733035e-02 7.97740722e-05
 7.04125455e-07]",8,White,White,True,0,[326 203 640 517]
surgeon_neutral_142.png,Male,Young,White,Male,Male,Male,True,[9.9988735e-01 1.1267069e-04],"[0.9960539, 0.0039460775]",20-29,27,30,Young,Middle,True,"[8.0173851e-07 2.4228668e-04 1.5448232e-01 5.5700904e-01 2.5367275e-01
 3.2239377e-02 2.2963150e-03 5.5806748e-05 1.3280235e-06]",2,White,White,True,0,[363 162 624 423]
surgeon_neutral_143.png,Female,Young,White,Female,Female,Female,True,[0.00637506 0.9936249 ],"[0.3626172, 0.6373828]",20-29,31,26,Young,Young,False,"[9.1256176e-08 1.7863744e-05 1.9325029e-02 6.2013239e-01 3.5093477e-01
 9.4891451e-03 9.8522607e-05 2.0920256e-06 4.0623370e-08]",6,White,White,True,0,[363 189 624 450]
surgeon_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[0.6411896  0.35881045],"[0.9861163000000001, 0.013883597000000001]",30-39,31,30,Middle,Middle,True,"[4.6313716e-07 8.1802109e-06 4.2184750e-03 1.3780855e-01 6.4755076e-01
 1.8655637e-01 2.2984844e-02 8.4594393e-04 2.6393696e-05]",4,White,White,True,0,[294 172 608 485]
surgeon_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.999894e-01 1.062205e-05],"[0.9999627, 3.7333313e-05]",30-39,38,42,Middle,Middle,True,"[3.62416642e-07 4.49088338e-06 3.98891978e-04 1.20982811e-01
 7.53904104e-01 1.23489164e-01 1.21746655e-03 2.72089619e-06
 2.86853918e-08]",3,White,White,True,0,[358 235 670 549]
surgeon_neutral_146.png,Female,Middle,White,Female,Female,Female,True,[0.02323629 0.9767637 ],"[1.8026945e-05, 0.9999819999999999]",30-39,29,32,Middle,Middle,False,"[1.7011313e-07 3.3799093e-05 2.1489823e-02 4.3230182e-01 5.0704324e-01
 3.5572927e-02 3.4573909e-03 9.8092314e-05 2.8469535e-06]",6,White,White,True,0,[693 350 798 455]
surgeon_neutral_147.png,Female,Young,White,Female,Female,Female,True,[4.1190044e-05 9.9995875e-01],"[4.1365507e-06, 0.9999958]",20-29,29,26,Young,Young,True,"[4.5109516e-09 2.9911610e-06 8.4118964e-03 6.7113727e-01 3.1161708e-01
 8.7375091e-03 9.2497161e-05 7.4871190e-07 1.2035585e-08]",4,White,White,True,0,[294 267 608 581]
surgeon_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.999983e-01 1.694634e-06],"[0.9999702, 2.9853547000000003e-05]",30-39,32,40,Middle,Middle,True,"[1.0311553e-06 1.4460693e-05 1.3661478e-03 2.9436162e-01 6.6702396e-01
 3.7027843e-02 2.0389934e-04 1.0429164e-06 1.1321699e-08]",3,White,White,True,0,[326 267 640 581]
surgeon_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.464607e-07],"[0.9999554399999999, 4.4564605000000004e-05]",30-39,32,35,Middle,Middle,True,"[5.7354555e-06 8.1342267e-05 1.9474713e-03 2.2185299e-01 7.0300698e-01
 7.2496973e-02 6.0370576e-04 4.7389453e-06 4.7026447e-08]",3,White,White,True,0,[326 235 640 549]
surgeon_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.683201e-07],"[0.9998520999999999, 0.00014788203]",50-59,44,49,Middle,Middle,True,"[4.9318069e-06 6.1292280e-06 7.0843562e-05 1.0301023e-03 3.5273474e-02
 4.3850493e-01 5.1398426e-01 1.1060339e-02 6.4971871e-05]",11,White,White,True,0,[390 189 651 450]
surgeon_neutral_150.png,Female,Young,White,Female,Female,Female,True,[2.4770177e-05 9.9997526e-01],"[3.2886318e-05, 0.9999670999999999]",20-29,32,35,Young,Middle,False,"[1.2186496e-09 6.9527641e-07 4.5083328e-03 7.4803901e-01 2.4460204e-01
 2.8330132e-03 1.6716038e-05 1.6816000e-07 1.6389983e-09]",7,White,White,True,0,[326 235 640 549]
surgeon_neutral_151.png,Female,Young,White,Female,Female,Female,True,[5.7040056e-04 9.9942964e-01],"[0.00030545082, 0.9996946]",20-29,30,25,Young,Young,False,"[1.3784349e-08 9.5222989e-05 1.4360569e-01 8.1728369e-01 3.8880635e-02
 1.3421559e-04 5.0940002e-07 1.1431235e-08 3.3946526e-10]",5,White,White,True,0,[153 305 304 456]
surgeon_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1572887e-06],"[0.999967, 3.3025132e-05]",30-39,33,43,Middle,Middle,True,"[2.4461974e-06 3.0356608e-05 9.2307170e-04 2.1355778e-01 6.8879402e-01
 9.5221020e-02 1.4541512e-03 1.6822720e-05 3.0743306e-07]",2,White,White,True,0,[363 241 624 503]
surgeon_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.999910e-01 8.976898e-06],"[0.9999039500000001, 9.609307e-05]",50-59,48,44,Middle,Middle,True,"[2.5646617e-05 8.4982194e-06 5.9308575e-05 2.1361384e-04 6.9653350e-03
 1.7764448e-01 7.6818341e-01 4.6529461e-02 3.7025582e-04]",7,White,White,True,0,[302 279 677 654]
surgeon_neutral_18.png,Male,Young,White,Male,Male,Male,True,[9.9979979e-01 2.0020608e-04],"[0.9983873, 0.0016126252999999998]",20-29,26,28,Young,Young,True,"[1.4982349e-07 1.3636194e-05 2.2927715e-02 7.0196360e-01 2.6805854e-01
 6.9762063e-03 5.8542115e-05 1.6065693e-06 2.9462969e-08]",1,White,White,True,0,[385 207 602 424]
surgeon_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9989480e-01 1.0522633e-04],"[0.9999029, 9.716977999999999e-05]",30-39,32,33,Middle,Middle,True,"[3.0277370e-08 4.0322581e-07 6.7548204e-04 4.6828112e-01 5.2387011e-01
 7.1499664e-03 2.2629414e-05 2.6232900e-07 6.3102217e-09]",3,White,White,True,0,[294 235 608 549]
surgeon_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9994916e-01 5.0851559e-05],"[0.9999442000000001, 5.5826865e-05]",30-39,34,37,Middle,Middle,True,"[6.4703568e-07 4.0798323e-06 6.6978950e-04 1.4118607e-01 7.2500855e-01
 1.3133284e-01 1.7829768e-03 1.4831642e-05 2.0727177e-07]",1,White,White,True,0,[339 240 715 615]
surgeon_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999499e-01 4.9635846e-06],"[0.9997288000000001, 0.00027124899000000003]",40-49,49,48,Middle,Middle,True,"[3.9994356e-06 5.6896833e-06 5.9219488e-05 4.0972437e-04 2.9427374e-02
 5.1736885e-01 4.4835219e-01 4.3565761e-03 1.6397435e-05]",4,White,White,True,0,[390 189 651 450]
surgeon_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9989808e-01 1.0193332e-04],"[0.9999912999999999, 8.740225e-06]",30-39,33,34,Middle,Middle,True,"[3.8486337e-07 2.4829981e-06 5.0834520e-04 2.9875851e-01 6.7541420e-01
 2.5180271e-02 1.3391179e-04 1.7603072e-06 3.4706314e-08]",2,White,White,True,0,[302 240 677 615]
surgeon_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9906313e-01 9.3682605e-04],"[0.9999296599999999, 7.038591000000001e-05]",30-39,30,34,Middle,Middle,True,"[8.7982507e-06 5.4861786e-05 2.8414219e-03 2.1325602e-01 6.9953752e-01
 8.1809685e-02 2.4306648e-03 5.9125163e-05 1.8552846e-06]",5,White,White,True,0,[363 241 624 503]
surgeon_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.4383665e-08],"[0.9999947, 5.243991599999999e-06]",30-39,33,41,Middle,Middle,True,"[1.6316005e-07 8.9622483e-07 2.0973707e-04 2.2613390e-01 7.0392513e-01
 6.9109075e-02 6.1623991e-04 4.7322255e-06 7.2356279e-08]",2,White,White,True,0,[390 162 651 423]
surgeon_neutral_24.png,Male,Young,White,Male,Male,Male,True,[0.89772713 0.10227284],"[0.9962918999999999, 0.0037081723999999997]",20-29,32,38,Young,Middle,False,"[6.6181968e-07 4.8522506e-05 3.7253574e-02 5.3326190e-01 3.7543821e-01
 4.8242234e-02 5.4384694e-03 2.9409418e-04 2.2403074e-05]",7,White,White,True,0,[302 240 677 615]
surgeon_neutral_25.png,Female,Young,White,Female,Female,Female,True,[0.00187897 0.998121  ],"[0.00037424933, 0.9996257]",20-29,31,35,Young,Middle,False,"[4.22553903e-08 2.26658576e-05 4.08876464e-02 8.37156236e-01
 1.20599754e-01 1.32392021e-03 9.57891189e-06 1.85862902e-07
 5.01228170e-09]",6,White,White,True,0,[326 203 640 517]
surgeon_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.999932e-01 6.815437e-06],"[0.99999664, 3.2919497e-06]",30-39,34,35,Middle,Middle,True,"[1.7389513e-06 5.7827834e-05 2.1771097e-03 3.2716024e-01 6.3957602e-01
 3.0873548e-02 1.5233847e-04 1.2211362e-06 2.0033040e-08]",1,White,White,True,0,[337 241 599 503]
surgeon_neutral_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999195e-01 8.0553800e-06],"[0.9997975, 0.00020251506999999997]",30-39,33,36,Middle,Middle,True,"[2.0236394e-06 1.8709805e-05 6.2341237e-04 1.0394048e-01 7.3608267e-01
 1.5720609e-01 2.1168957e-03 9.6549848e-06 1.1324279e-07]",2,Indian,White,False,0,[302 240 677 615]
surgeon_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9996811e-01 3.1922573e-05],"[0.9999832999999999, 1.6681062e-05]",30-39,33,37,Middle,Middle,True,"[1.3475067e-06 1.6274042e-05 9.8346907e-04 2.8676477e-01 6.5531474e-01
 5.6418102e-02 4.9259770e-04 8.4486774e-06 2.2789824e-07]",2,White,White,True,0,[302 240 677 615]
surgeon_neutral_29.png,Male,Young,White,Male,Male,Male,True,[9.9999791e-01 2.0731306e-06],"[0.9999411, 5.8826515e-05]",20-29,33,41,Young,Middle,False,"[1.0371817e-07 9.7637121e-07 7.2302035e-04 5.1380503e-01 4.7526652e-01
 1.0152088e-02 5.1447056e-05 8.1521870e-07 1.6366929e-08]",8,White,White,True,0,[385 185 602 403]
surgeon_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.6930982e-07],"[0.9999633, 3.6758391999999995e-05]",50-59,44,56,Middle,Middle,True,"[3.0692913e-06 2.0436376e-06 2.5126277e-05 1.8962006e-04 1.9102288e-02
 4.5144880e-01 5.2268296e-01 6.5135560e-03 3.2518637e-05]",11,White,White,True,0,[390 216 651 477]
