image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999881e-01 1.10639746e-07],"[0.9999777000000001, 2.2289185e-05]",30-39,33,36,Middle,Middle,True,"[1.0532533e-05 7.0616261e-05 7.3659170e-04 3.5684548e-02 4.6691731e-01
 4.5976874e-01 3.6308702e-02 4.9673038e-04 6.2204090e-06]",2,Indian,White,False,0,[326 235 640 549]
surgeon_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.7660188e-07],"[0.99998245, 1.7531426e-05]",30-39,32,39,Middle,Middle,True,"[1.3696058e-06 2.2132996e-05 6.9669308e-04 8.7934300e-02 7.1880221e-01
 1.8772565e-01 4.7909492e-03 2.6465321e-05 2.7128272e-07]",3,Indian,Indian,True,0,[326 235 640 549]
surgeon_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999493e-01 5.0340564e-06],"[0.99989784, 0.00010209305999999999]",30-39,31,38,Middle,Middle,True,"[1.9503541e-06 1.5603055e-05 5.1883387e-04 1.1625563e-01 7.3316997e-01
 1.4729774e-01 2.7082087e-03 3.1598342e-05 5.6864025e-07]",4,Indian,Indian,True,0,[294 267 608 581]
surgeon_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.0857663e-06],"[0.99999405, 5.982634e-06]",30-39,34,36,Middle,Middle,True,"[4.0648064e-07 2.2613065e-06 1.6780924e-04 7.1840324e-02 7.8079277e-01
 1.4560969e-01 1.5677771e-03 1.8583747e-05 2.9749054e-07]",1,Indian,Indian,True,0,[358 172 670 485]
surgeon_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.3372225e-07],"[0.9999563600000001, 4.362898e-05]",30-39,37,44,Middle,Middle,True,"[4.9022310e-07 1.4200654e-05 9.5474784e-04 1.8284725e-01 7.4680632e-01
 6.8760857e-02 6.1180402e-04 4.2960360e-06 4.4772996e-08]",2,Indian,Indian,True,0,[294 267 608 581]
surgeon_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 3.8095092e-08],"[0.999996, 3.984359e-06]",30-39,33,41,Middle,Middle,True,"[3.6759957e-06 5.4993572e-05 7.4093678e-04 1.4568159e-01 7.2198081e-01
 1.2954555e-01 1.9847273e-03 7.6421056e-06 4.5473811e-08]",2,Indian,White,False,0,[326 235 640 549]
surgeon_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.1008181e-07],"[0.9999943, 5.6786429999999994e-06]",30-39,33,36,Middle,Middle,True,"[5.6794551e-07 9.2048513e-06 4.4577429e-04 1.6564545e-01 7.5541574e-01
 7.7616014e-02 8.5574557e-04 1.1358395e-05 1.4920712e-07]",2,Indian,Indian,True,0,[358 203 670 517]
surgeon_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.999813e-01 1.874322e-05],"[0.9999409, 5.915984e-05]",40-49,32,51,Middle,Middle,True,"[2.1500709e-05 2.8386567e-05 2.0132323e-04 3.6417628e-03 1.3585049e-01
 6.9519496e-01 1.6310632e-01 1.9290951e-03 2.6247013e-05]",13,Indian,White,False,0,[390 241 651 503]
surgeon_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.7239018e-08],"[0.999919, 8.108919e-05]",30-39,30,38,Middle,Middle,True,"[6.5799009e-07 3.6935591e-05 2.4036539e-03 4.3216816e-01 5.3966159e-01
 2.5590910e-02 1.3698125e-04 1.1073852e-06 8.2492280e-09]",5,Indian,Indian,True,0,[339 240 715 615]
surgeon_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.3040404e-06],"[0.9999473000000001, 5.2679040000000004e-05]",30-39,33,36,Middle,Middle,True,"[1.6098892e-07 2.1820629e-06 1.7393897e-04 9.2167139e-02 7.7199304e-01
 1.3440573e-01 1.2498632e-03 7.8956682e-06 1.2015350e-07]",2,Indian,Indian,True,0,[302 279 677 654]
surgeon_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.1454155e-07],"[0.99999916, 7.785697400000001e-07]",30-39,27,38,Middle,Middle,False,"[4.4464450e-06 1.9051236e-05 2.7017191e-04 5.5107892e-02 6.8361080e-01
 2.5103563e-01 9.7994255e-03 1.5046210e-04 2.1863063e-06]",8,Indian,White,False,0,[407 250 624 468]
surgeon_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.6905735e-08],"[0.9999957, 4.2812704e-06]",30-39,31,38,Middle,Middle,True,"[7.4170671e-08 3.6220868e-06 7.2574767e-04 2.5460657e-01 7.0409214e-01
 4.0318482e-02 2.5158830e-04 1.8594288e-06 1.6200325e-08]",4,Indian,Indian,True,0,[358 203 670 517]
surgeon_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997795e-01 2.2081456e-05],"[0.999647, 0.00035296433]",50-59,42,45,Middle,Middle,True,"[1.8042741e-05 3.1581490e-05 9.7052725e-05 7.2504231e-04 2.8010692e-02
 3.8302246e-01 5.7070810e-01 1.7105423e-02 2.8163090e-04]",13,Indian,White,False,0,[385 229 602 446]
surgeon_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.4601498e-07],"[0.9999473999999999, 5.2625625e-05]",30-39,33,36,Middle,Middle,True,"[1.7082995e-07 3.0150472e-06 3.8845869e-04 2.0656991e-01 7.5964123e-01
 3.3216149e-02 1.7920438e-04 1.8411220e-06 2.2160197e-08]",2,Indian,Indian,True,0,[337 241 599 503]
surgeon_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.999987e-01 1.305273e-06],"[0.9999871, 1.2927749e-05]",30-39,31,37,Middle,Middle,True,"[1.31092129e-05 1.47205079e-04 1.52368366e-03 1.07879736e-01
 7.17247009e-01 1.67801321e-01 5.30707510e-03 7.94571970e-05
 1.40750149e-06]",4,Indian,White,False,0,[326 235 640 549]
surgeon_indian_37.png,Male,Young,White,Male,Male,Male,True,[0.9771951  0.02280493],"[0.9961986, 0.0038013253]",20-29,26,27,Young,Young,True,"[1.7989093e-07 9.8733552e-05 1.1135681e-01 5.8898294e-01 2.8500268e-01
 1.3936043e-02 5.7010626e-04 5.0100069e-05 2.3642733e-06]",1,White,White,True,0,[337 216 599 477]
surgeon_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.883159e-07],"[0.9999796000000001, 2.034457e-05]",30-39,32,43,Middle,Middle,True,"[5.7370960e-07 1.7584704e-05 9.6723012e-04 2.0062937e-01 7.4238449e-01
 5.5713750e-02 2.8544533e-04 1.5099703e-06 1.4488276e-08]",3,Indian,Indian,True,0,[385 229 602 446]
surgeon_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5556656e-06],"[0.9999879, 1.2103331999999999e-05]",30-39,31,37,Middle,Middle,True,"[2.58360615e-07 1.09137773e-06 1.10783876e-04 1.43035874e-01
 7.76738822e-01 7.92365521e-02 8.64745758e-04 1.16568826e-05
 1.94713451e-07]",4,Indian,White,False,0,[358 267 670 581]
surgeon_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 8.0274070e-08],"[0.9999551, 4.4898995999999994e-05]",30-39,34,37,Middle,Middle,True,"[1.0369882e-07 5.4774400e-06 9.6280704e-04 3.9764509e-01 5.8459860e-01
 1.6741950e-02 4.5733308e-05 2.6241520e-07 1.8799879e-09]",1,Indian,Indian,True,0,[326 203 640 517]
surgeon_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.116559e-07],"[0.9999229, 7.7174073e-05]",30-39,34,40,Middle,Middle,True,"[1.5320149e-06 8.7554126e-06 3.1896989e-04 9.4517782e-02 7.1981078e-01
 1.8168902e-01 3.5941477e-03 5.7924211e-05 9.9492661e-07]",1,Indian,White,False,0,[358 235 670 549]
surgeon_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.2429090e-07],"[0.9999841, 1.5845328999999998e-05]",30-39,33,37,Middle,Middle,True,"[5.6374239e-07 5.4557961e-05 5.3765783e-03 3.4803858e-01 6.1026102e-01
 3.6062136e-02 2.0507858e-04 1.4510024e-06 1.3858852e-08]",2,Indian,Indian,True,0,[358 267 670 581]
surgeon_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.7166535e-06],"[0.9998985, 0.00010144200000000001]",30-39,36,43,Middle,Middle,True,"[8.1701128e-06 5.5115561e-05 9.0201927e-04 6.7018941e-02 6.7390454e-01
 2.5041637e-01 7.6417672e-03 5.2413914e-05 6.7641116e-07]",1,Indian,White,False,0,[326 235 640 549]
surgeon_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 6.761145e-07],"[0.9997015, 0.00029843865]",30-39,34,32,Middle,Middle,True,"[3.2535715e-07 3.7226337e-06 2.4734266e-04 1.0784102e-01 7.5644654e-01
 1.3422893e-01 1.2240268e-03 7.9671408e-06 8.4700488e-08]",1,Indian,Indian,True,0,[337 189 599 450]
surgeon_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9978596e-01 2.1405383e-04],"[0.9999288, 7.117806e-05]",30-39,33,37,Middle,Middle,True,"[4.2235415e-06 1.1355796e-05 2.3995050e-04 3.7043784e-02 5.6369835e-01
 3.7914267e-01 1.9416582e-02 4.3083870e-04 1.2298336e-05]",2,Indian,Indian,True,0,[363 189 624 450]
surgeon_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998409e-01 1.5909143e-05],"[0.999954, 4.6018213e-05]",30-39,34,43,Middle,Middle,True,"[1.1093770e-06 3.2734392e-06 1.0435246e-04 2.4406444e-02 6.1419028e-01
 3.4568766e-01 1.5399671e-02 2.0298728e-04 4.2414122e-06]",1,Indian,Black,False,0,[294 267 608 581]
surgeon_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.7590435e-06],"[0.9999875, 1.2541448000000001e-05]",30-39,32,33,Middle,Middle,True,"[3.50917446e-07 4.01705256e-06 2.44077499e-04 8.37941840e-02
 7.99858093e-01 1.14838526e-01 1.25386554e-03 6.81290885e-06
 6.64203199e-08]",3,Indian,Indian,True,0,[326 235 640 549]
surgeon_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5245993e-06],"[0.99997696, 2.2994052e-05]",30-39,32,41,Middle,Middle,True,"[1.0929654e-06 2.4716193e-05 1.0942417e-03 9.0578087e-02 7.7029061e-01
 1.3565026e-01 2.3457119e-03 1.5166305e-05 1.5591257e-07]",3,Indian,Indian,True,0,[248 215 698 665]
surgeon_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.6361321e-07],"[0.99996506, 3.493096e-05]",30-39,34,37,Middle,Middle,True,"[5.17965759e-07 6.32793990e-06 4.96568508e-04 1.23556145e-01
 7.56712139e-01 1.17275707e-01 1.94450933e-03 8.02403247e-06
 5.11419103e-08]",1,Indian,Indian,True,0,[326 267 640 581]
surgeon_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.9124968e-07],"[0.999946, 5.4024067e-05]",30-39,33,35,Middle,Middle,True,"[1.1215106e-06 5.1199830e-05 1.6894013e-03 2.7677083e-01 6.8007928e-01
 4.1207485e-02 1.9927308e-04 1.4078746e-06 1.2896990e-08]",2,Indian,White,False,0,[302 202 677 578]
surgeon_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.2886982e-06],"[0.9999809000000001, 1.9112728e-05]",30-39,32,43,Middle,Middle,True,"[9.7988677e-06 3.1007559e-04 8.6326860e-03 3.3882213e-01 5.8433884e-01
 6.7012064e-02 8.6481590e-04 9.4796469e-06 1.4248901e-07]",3,Indian,Indian,True,0,[302 240 677 615]
surgeon_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997199e-01 2.7983137e-05],"[0.9996828999999999, 0.00031705655]",30-39,33,40,Middle,Middle,True,"[6.6553930e-06 1.6175527e-05 1.6161574e-04 2.6193544e-02 5.8493716e-01
 3.7184438e-01 1.6644722e-02 1.9158493e-04 4.1518920e-06]",2,Indian,Indian,True,0,[390 241 651 503]
surgeon_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.287225e-07],"[0.9999168, 8.321172e-05]",30-39,31,34,Middle,Middle,True,"[3.5652369e-07 1.6060436e-05 2.1549629e-03 3.1387392e-01 6.3766104e-01
 4.5818117e-02 4.7005512e-04 5.3642825e-06 6.5656245e-08]",4,Indian,White,False,0,[358 299 670 611]
surgeon_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999732e-01 2.6536636e-06],"[0.9999148, 8.525035e-05]",30-39,33,36,Middle,Middle,True,"[5.0962910e-07 6.0396619e-06 3.6474908e-04 1.2928319e-01 7.9074895e-01
 7.8842513e-02 7.4866257e-04 5.2420100e-06 6.1789358e-08]",2,Indian,Indian,True,0,[363 216 624 477]
surgeon_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5201202e-06],"[0.9999672, 3.2804154e-05]",30-39,32,36,Middle,Middle,True,"[4.0572372e-06 2.1503813e-05 5.3379335e-04 6.0259756e-02 6.0488772e-01
 3.1578538e-01 1.8113444e-02 3.8449513e-04 9.8589135e-06]",3,Indian,Indian,True,0,[326 299 640 611]
