image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9987966e-01 1.2035433e-04],"[0.9999729, 2.7101282e-05]",50-59,41,44,Middle,Middle,True,"[1.2664496e-05 9.6061030e-06 7.3553820e-05 5.2625395e-04 2.1853512e-02
 3.1644830e-01 6.3237488e-01 2.8250681e-02 4.5050718e-04]",14,White,White,True,0,[311 189 572 450]
surgeon_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4562310e-06],"[0.99996506, 3.496002e-05]",30-39,35,43,Middle,Middle,True,"[7.4938089e-07 9.0540480e-06 6.9728197e-04 1.5035619e-01 7.4858427e-01
 9.9042475e-02 1.3014895e-03 8.4827716e-06 8.1421398e-08]",0,White,White,True,0,[363 185 581 403]
surgeon_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.705857e-07],"[0.9999006, 9.937734e-05]",30-39,36,45,Middle,Middle,True,"[1.3811347e-06 4.6645805e-06 9.5002251e-05 2.4722822e-02 6.3379580e-01
 3.3615005e-01 5.2125081e-03 1.7718456e-05 1.1437528e-07]",1,White,White,True,0,[363 241 624 503]
surgeon_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.3595211e-06],"[0.9999859999999999, 1.4022713e-05]",30-39,33,42,Middle,Middle,True,"[1.0154560e-06 8.4575504e-06 4.4140554e-04 1.1900288e-01 7.5539792e-01
 1.2362546e-01 1.5142352e-03 8.5903112e-06 8.3331514e-08]",2,White,White,True,0,[390 216 651 477]
surgeon_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.1791111e-06],"[0.99999535, 4.666058e-06]",40-49,41,47,Middle,Middle,True,"[2.8879106e-07 1.0754875e-06 4.8214857e-05 1.1508485e-02 4.7164199e-01
 5.0535733e-01 1.1399771e-02 4.2601456e-05 1.8617091e-07]",4,White,White,True,0,[390 216 651 477]
surgeon_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2128368e-06],"[0.9999987, 1.3372349999999998e-06]",30-39,28,42,Middle,Middle,False,"[3.3835418e-06 1.0607515e-05 2.3844614e-04 6.9835521e-02 7.0386225e-01
 2.2033958e-01 5.6492179e-03 6.0149756e-05 8.7571306e-07]",7,White,White,True,0,[363 162 624 423]
surgeon_white_33.png,Female,Young,White,Female,Female,Female,True,[3.7170244e-06 9.9999630e-01],"[0.0001275306, 0.9998724]",20-29,32,34,Young,Middle,False,"[2.90464053e-09 6.19196499e-06 2.83987038e-02 8.74306619e-01
 9.69434232e-02 3.44239903e-04 8.60534897e-07 6.63290445e-09
 1.10848594e-10]",7,White,White,True,0,[385 185 602 403]
surgeon_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.6652321e-07],"[0.99999725, 2.7611412e-06]",40-49,42,56,Middle,Middle,True,"[4.8957038e-05 7.2355098e-05 2.4121114e-04 9.8086311e-04 5.8226407e-02
 5.7117724e-01 3.6443341e-01 4.7955872e-03 2.4001080e-05]",3,White,White,True,0,[390 189 651 450]
surgeon_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8366940e-06],"[0.99992386, 7.618060000000001e-05]",50-59,42,52,Middle,Middle,True,"[3.2383006e-05 2.5915122e-05 2.1815691e-04 5.5939954e-04 1.5695387e-02
 2.2865604e-01 7.1452492e-01 4.0025603e-02 2.6215528e-04]",13,White,White,True,0,[337 189 599 450]
surgeon_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2410688e-06],"[0.9999994, 5.669892e-07]",30-39,35,53,Middle,Middle,True,"[1.4865192e-07 1.4656720e-06 6.4673106e-05 2.5839381e-02 5.8962023e-01
 3.7632209e-01 8.1249224e-03 2.6832191e-05 2.5123691e-07]",0,White,White,True,0,[390 189 651 450]
surgeon_white_37.png,Female,Middle,White,Female,Female,Female,True,[8.621569e-07 9.999991e-01],"[1.4772826000000001e-05, 0.9999852]",30-39,32,35,Middle,Middle,True,"[2.1302649e-09 7.6948851e-07 2.6374727e-03 4.4127184e-01 5.3369004e-01
 2.2281382e-02 1.1759120e-04 9.7346197e-07 6.0533818e-09]",3,White,White,True,0,[358 203 670 517]
surgeon_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.999941e-01 5.858284e-06],"[0.9999963, 3.7295796e-06]",40-49,35,47,Middle,Middle,True,"[1.5848378e-06 4.4880362e-06 5.3829612e-05 6.1046607e-03 3.1391522e-01
 6.4857173e-01 3.1257238e-02 9.0424233e-05 7.8229084e-07]",10,White,White,True,0,[390 216 651 477]
surgeon_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9998498e-01 1.5061639e-05],"[0.9997928, 0.00020728001]",50-59,50,59,Middle,Middle,True,"[1.4160096e-05 7.8198882e-06 8.4642990e-05 5.1801206e-05 9.7130868e-04
 4.5899838e-02 8.4818798e-01 1.0426644e-01 5.1602320e-04]",5,White,White,True,0,[326 235 640 549]
surgeon_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.8909022e-07],"[0.9999385, 6.1534783e-05]",30-39,33,49,Middle,Middle,True,"[9.8035537e-07 1.4369787e-05 5.0114939e-04 1.4620881e-01 7.5728989e-01
 9.5357344e-02 6.2496343e-04 2.4514834e-06 1.7926201e-08]",2,White,White,True,0,[363 216 624 477]
surgeon_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3098123e-06],"[0.9999764, 2.3609155e-05]",50-59,48,64,Middle,Old,True,"[1.6049577e-05 5.9762119e-06 4.5320859e-05 1.4069646e-04 6.5977420e-03
 1.7596927e-01 7.6439226e-01 5.2397374e-02 4.3541045e-04]",7,White,White,True,0,[337 216 599 477]
surgeon_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6807368e-06],"[0.99998436, 1.5631351e-05]",30-39,32,42,Middle,Middle,True,"[3.03934115e-07 2.88775914e-06 1.98681577e-04 9.59727317e-02
 7.98830450e-01 1.04389802e-01 6.03499066e-04 1.64888036e-06
 1.31535325e-08]",3,White,White,True,0,[363 295 624 556]
surgeon_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7754519e-06],"[0.9999892, 1.0878722e-05]",40-49,39,48,Middle,Middle,True,"[9.4961956e-07 1.2640089e-06 6.3342763e-05 2.8511423e-03 1.2741192e-01
 6.6094828e-01 2.0615950e-01 2.5409891e-03 2.2571885e-05]",6,White,White,True,0,[294 172 608 485]
surgeon_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.999925e-01 7.565851e-06],"[0.9999811599999999, 1.883575e-05]",30-39,32,42,Middle,Middle,True,"[6.4380509e-07 7.1687800e-06 4.8814414e-04 1.9885257e-01 7.4435866e-01
 5.5870559e-02 4.1961024e-04 2.5748298e-06 3.3273142e-08]",3,White,White,True,0,[326 235 640 549]
surgeon_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.8180314e-06],"[0.9999945, 5.489201e-06]",30-39,34,50,Middle,Middle,True,"[4.1640328e-07 2.4525752e-06 1.0645981e-04 8.0003448e-02 7.9164714e-01
 1.2745658e-01 7.8089803e-04 2.5469774e-06 2.3495787e-08]",1,White,White,True,0,[390 216 651 477]
surgeon_white_45.png,Male,Middle,White,Male,Male,Male,True,[0.9986088  0.00139118],"[0.9999773000000001, 2.2795324e-05]",40-49,38,46,Middle,Middle,True,"[2.9489003e-05 1.9589199e-05 1.3193494e-04 1.0564250e-03 7.3533244e-02
 6.0498196e-01 3.1543618e-01 4.7374540e-03 7.3774310e-05]",7,White,White,True,0,[390 216 651 477]
surgeon_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999154e-01 8.4154526e-06],"[0.9998353, 0.00016469205000000002]",50-59,50,61,Middle,Old,True,"[1.1525757e-04 3.1874799e-05 1.0532858e-04 6.6187240e-05 1.6071297e-03
 6.5101616e-02 8.1615841e-01 1.1600818e-01 8.0604089e-04]",5,White,White,True,0,[337 268 599 529]
surgeon_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8850990e-06],"[0.9997584500000001, 0.00024155408]",50-59,46,64,Middle,Old,True,"[6.73181034e-07 1.78731796e-07 3.14012550e-06 1.21551175e-05
 8.01301154e-04 6.55506179e-02 8.94606054e-01 3.88631932e-02
 1.62724318e-04]",9,White,White,True,0,[363 268 624 529]
surgeon_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6251639e-06],"[0.9999608999999999, 3.9133937e-05]",40-49,42,58,Middle,Middle,True,"[1.7735134e-05 3.0832816e-05 2.4492250e-04 2.5953876e-03 1.4992113e-01
 6.9126832e-01 1.5478089e-01 1.1356194e-03 5.1663123e-06]",3,White,White,True,0,[363 241 624 503]
surgeon_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.7673346e-06],"[0.9999947, 5.291424499999999e-06]",30-39,40,47,Middle,Middle,True,"[3.1824295e-06 7.5402354e-06 2.1239278e-04 3.7711840e-02 6.1739206e-01
 3.3559439e-01 9.0164188e-03 6.1703569e-05 4.5609005e-07]",5,White,White,True,0,[390 241 651 503]
surgeon_white_5.png,Female,Young,White,Female,Female,Female,True,[2.789736e-06 9.999972e-01],"[0.00011184745499999999, 0.99988815]",20-29,26,40,Young,Middle,True,"[6.69000189e-10 6.73572549e-06 8.22286829e-02 8.75054359e-01
 4.26075794e-02 1.02507918e-04 1.11425805e-07 1.02278230e-09
 2.27378203e-11]",1,White,White,True,0,[390 216 651 477]
surgeon_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.2725186e-06],"[0.9997666, 0.00023336783]",50-59,50,57,Middle,Middle,True,"[1.48848585e-05 1.01827518e-05 9.29635426e-05 6.31840157e-05
 2.47923215e-03 9.41097960e-02 8.57429326e-01 4.56069261e-02
 1.93478467e-04]",5,White,White,True,0,[385 185 602 403]
surgeon_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4875773e-06],"[0.99998764, 1.2351348e-05]",30-39,33,40,Middle,Middle,True,"[2.1708752e-06 1.8899620e-05 7.4983074e-04 2.4907382e-01 6.9360840e-01
 5.6095019e-02 4.4820990e-04 3.4840048e-06 4.4443574e-08]",2,White,White,True,0,[358 172 670 485]
surgeon_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.410510e-08],"[0.9999951, 4.8918976e-06]",30-39,31,37,Middle,Middle,True,"[4.1674193e-07 4.9264522e-06 9.2558557e-04 3.1571016e-01 6.4299619e-01
 4.0005662e-02 3.5483617e-04 2.2173995e-06 2.0321741e-08]",4,White,White,True,0,[428 198 579 349]
surgeon_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.6263184e-07],"[0.9999994, 5.6923494e-07]",30-39,39,51,Middle,Middle,True,"[6.7367196e-08 4.2527623e-07 3.2424476e-05 2.7375953e-02 5.7897371e-01
 3.8205656e-01 1.1530510e-02 3.0035795e-05 2.4397139e-07]",4,White,White,True,0,[385 185 602 403]
