image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_female_18.png,Female,Young,White,Female,Female,Female,True,[1.3069439e-06 9.9999869e-01],"[5.6846187e-07, 0.9999994]",20-29,30,28,Young,Young,False,"[5.1843319e-10 1.6318072e-05 1.2579040e-01 8.4946871e-01 2.4697231e-02
 2.7346590e-05 1.5544945e-08 9.1567469e-11 1.5502422e-12]",5,White,White,True,0,[263 202 640 578]
surgeon_female_19.png,Female,Young,White,Female,Female,Female,True,[8.857186e-06 9.999912e-01],"[7.062951300000001e-06, 0.999993]",20-29,31,32,Young,Middle,False,"[2.4064652e-09 1.6287318e-05 4.6286236e-02 8.5036498e-01 1.0293234e-01
 3.9950895e-04 5.7568008e-07 3.8255337e-09 7.7656610e-11]",6,White,White,True,0,[326 172 640 485]
surgeon_female_2.png,Female,Young,White,Female,Female,Female,True,[4.6510590e-06 9.9999535e-01],"[0.00019214304, 0.9998079]",20-29,32,25,Young,Young,False,"[2.2479260e-10 3.7080242e-06 6.4042717e-02 9.0210766e-01 3.3807851e-02
 3.8064522e-05 1.7261618e-08 9.7459797e-11 7.5785526e-13]",7,White,White,True,0,[326 267 640 581]
surgeon_female_20.png,Female,Young,White,Female,Female,Female,True,[1.3372921e-04 9.9986625e-01],"[0.017409557, 0.9825904]",20-29,31,30,Young,Middle,False,"[8.8241574e-09 1.9676447e-05 3.9121926e-02 8.4620571e-01 1.1401227e-01
 6.3888577e-04 1.5160862e-06 1.6581136e-08 1.5505676e-10]",6,White,White,True,0,[326 299 640 611]
surgeon_female_21.png,Female,Young,White,Female,Female,Female,True,[1.2884447e-05 9.9998707e-01],"[0.0007593395, 0.99924065]",20-29,32,25,Young,Young,False,"[1.2730661e-09 1.7503349e-05 1.1902324e-01 8.5810202e-01 2.2811254e-02
 4.5863111e-05 3.6149373e-08 3.0861921e-10 5.9550069e-12]",7,White,White,True,0,[302 165 677 540]
surgeon_female_22.png,Female,Young,Asian,Female,Female,Female,True,[1.8532743e-04 9.9981463e-01],"[9.152828999999999e-05, 0.99990845]",20-29,29,27,Young,Young,True,"[2.0416648e-08 9.2540366e-05 9.3557283e-02 8.6308974e-01 4.3020438e-02
 2.3944204e-04 5.3183345e-07 1.1540567e-08 1.1572981e-10]",4,Asian,Asian,True,0,[363 241 624 503]
surgeon_female_23.png,Female,Young,White,Female,Female,Female,True,[6.5837329e-04 9.9934167e-01],"[1.1354704999999999e-05, 0.9999887]",20-29,27,28,Young,Young,True,"[3.2386243e-09 6.9548485e-05 2.0460466e-01 7.7401596e-01 2.1268031e-02
 4.1796640e-05 3.6485357e-08 4.7157422e-10 8.4430822e-12]",2,White,White,True,0,[326 172 640 485]
surgeon_female_24.png,Female,Young,Asian,Female,Female,Female,True,[1.26277455e-05 9.99987364e-01],"[6.196380999999999e-06, 0.9999938]",20-29,27,30,Young,Middle,True,"[1.2523511e-08 6.3042702e-05 9.3833327e-02 8.8611960e-01 1.9927885e-02
 5.6026878e-05 7.1022015e-08 1.9976027e-09 1.8174316e-11]",2,Asian,Asian,True,0,[363 241 624 503]
surgeon_female_25.png,Female,Young,White,Female,Female,Female,True,[0.00125639 0.9987436 ],"[8.842333000000001e-05, 0.9999115999999999]",20-29,26,25,Young,Young,True,"[1.54594826e-08 8.65308612e-05 1.62912101e-01 8.13980401e-01
 2.29187962e-02 1.01985264e-04 2.11215479e-07 4.41876491e-09
 8.87458509e-11]",1,White,White,True,0,[337 216 599 477]
surgeon_female_26.png,Female,Young,Asian,Female,Female,Female,True,[2.0701552e-06 9.9999797e-01],"[0.033598702, 0.9664014000000001]",20-29,31,25,Young,Young,False,"[6.0214727e-09 8.7049579e-05 1.8561566e-01 8.0531943e-01 8.9657670e-03
 1.2120505e-05 9.8097388e-09 2.8703670e-10 2.9981605e-12]",6,Asian,Asian,True,0,[263 202 640 578]
surgeon_female_27.png,Female,Young,White,Female,Female,Female,True,[4.426244e-06 9.999956e-01],"[0.00015550744, 0.9998444000000001]",20-29,32,27,Young,Young,False,"[1.2258662e-09 1.7535907e-05 1.0440834e-01 8.6688042e-01 2.8617529e-02
 7.6090815e-05 9.3420738e-08 1.4760970e-09 2.9540346e-11]",7,White,White,True,0,[326 299 640 611]
surgeon_female_28.png,Female,Young,White,Female,Female,Female,True,[2.8173974e-05 9.9997181e-01],"[2.1341715e-05, 0.9999786]",20-29,29,26,Young,Young,True,"[3.6081012e-09 6.1396357e-05 1.8958987e-01 7.8968072e-01 2.0612061e-02
 5.5938603e-05 5.4683223e-08 6.7957207e-10 1.2543366e-11]",4,White,White,True,0,[302 240 677 615]
surgeon_female_29.png,Female,Young,White,Female,Female,Female,True,[6.4148364e-05 9.9993587e-01],"[3.560273e-05, 0.9999644000000001]",20-29,28,26,Young,Young,True,"[1.8195345e-09 1.5860294e-05 1.0167262e-01 8.6510003e-01 3.3121347e-02
 9.0002308e-05 9.0521645e-08 1.0487573e-09 1.7750371e-11]",3,White,White,True,0,[302 165 677 540]
surgeon_female_3.png,Female,Young,White,Female,Female,Female,True,[2.606929e-06 9.999974e-01],"[7.220678e-06, 0.99999275]",20-29,31,29,Young,Young,False,"[1.0753564e-10 1.3648825e-06 4.7081269e-02 9.0708834e-01 4.5755491e-02
 7.3431380e-05 4.4580702e-08 3.8471484e-10 3.0131861e-12]",6,White,White,True,0,[263 202 640 578]
surgeon_female_30.png,Female,Young,White,Female,Female,Female,True,[2.0086269e-05 9.9997997e-01],"[7.431624e-05, 0.9999258000000001]",20-29,31,36,Young,Middle,False,"[3.1590464e-09 5.7682719e-06 2.2655616e-02 8.5796785e-01 1.1871630e-01
 6.5297290e-04 1.4617010e-06 1.4370835e-08 1.3571692e-10]",6,White,White,True,0,[326 203 640 517]
surgeon_female_31.png,Female,Young,White,Female,Female,Female,True,[2.7853146e-05 9.9997216e-01],"[5.036662e-05, 0.9999496000000001]",20-29,31,27,Young,Young,False,"[4.0217421e-09 1.7985305e-05 6.1987482e-02 8.5737562e-01 8.0295488e-02
 3.2294684e-04 4.2949819e-07 4.0248005e-09 3.7855139e-11]",6,White,White,True,0,[326 203 640 517]
surgeon_female_32.png,Female,Young,White,Female,Female,Female,True,[2.862723e-04 9.997137e-01],"[4.8191994e-05, 0.99995186]",20-29,26,38,Young,Middle,True,"[4.6793652e-08 1.0566629e-04 1.2156466e-01 8.2143366e-01 5.6467902e-02
 4.2676154e-04 1.2770439e-06 2.3764128e-08 5.8808480e-10]",1,White,White,True,0,[326 203 640 517]
surgeon_female_33.png,Female,Young,White,Female,Female,Female,True,[2.0662546e-06 9.9999791e-01],"[2.5901152e-05, 0.9999741]",20-29,30,30,Young,Middle,False,"[9.2287339e-10 3.4731017e-06 3.7949771e-02 8.7832040e-01 8.3388090e-02
 3.3780735e-04 4.7966137e-07 4.1179704e-09 3.4951521e-11]",5,White,White,True,0,[358 203 670 517]
surgeon_female_34.png,Female,Young,White,Female,Female,Female,True,[2.6171116e-04 9.9973828e-01],"[1.7225869e-05, 0.9999827]",20-29,30,25,Young,Young,False,"[1.6437776e-09 2.9970808e-05 2.4424672e-01 7.3936480e-01 1.6333817e-02
 2.4739851e-05 1.7954973e-08 2.4197649e-10 2.5710037e-12]",5,White,White,True,0,[337 216 599 477]
surgeon_female_35.png,Female,Young,White,Female,Female,Female,True,[8.036616e-07 9.999992e-01],"[1.1538258e-06, 0.9999988000000001]",20-29,30,31,Young,Middle,False,"[2.6732724e-10 8.0518612e-06 9.9712797e-02 8.7661994e-01 2.3619883e-02
 3.9423132e-05 1.5617141e-08 1.4919256e-10 1.5822007e-12]",5,White,White,True,0,[358 172 670 485]
surgeon_female_36.png,Female,Young,White,Female,Female,Female,True,[6.4937653e-06 9.9999356e-01],"[2.1756242000000002e-05, 0.9999782]",20-29,32,35,Young,Middle,False,"[1.49078563e-08 1.65287202e-05 2.68926602e-02 7.76524484e-01
 1.94126859e-01 2.42776633e-03 1.15282755e-05 1.16461202e-07
 1.51968216e-09]",7,White,White,True,0,[302 165 677 540]
surgeon_female_37.png,Female,Young,White,Female,Female,Female,True,[1.9503264e-06 9.9999803e-01],"[4.2784745e-05, 0.9999572000000001]",20-29,29,27,Young,Young,True,"[9.4009478e-10 4.4834878e-06 4.9424808e-02 8.8866383e-01 6.1715353e-02
 1.9128120e-04 2.1084695e-07 1.7226568e-09 1.4616721e-11]",4,White,White,True,0,[358 235 670 549]
surgeon_female_38.png,Female,Young,White,Female,Female,Female,True,[2.3692864e-06 9.9999762e-01],"[0.00094631486, 0.99905365]",20-29,31,30,Young,Middle,False,"[1.4387459e-09 2.0445044e-05 1.3216208e-01 8.3431727e-01 3.3406980e-02
 9.3161347e-05 8.4080007e-08 1.1193239e-09 1.2146402e-11]",6,White,White,True,0,[326 235 640 549]
surgeon_female_39.png,Female,Young,White,Female,Female,Female,True,[1.5182383e-04 9.9984819e-01],"[1.16764044e-06, 0.9999988000000001]",20-29,27,28,Young,Young,True,"[4.1620627e-09 2.7814509e-05 9.8110266e-02 8.4982413e-01 5.1829197e-02
 2.0833981e-04 2.5611206e-07 2.5730622e-09 4.4132621e-11]",2,White,White,True,0,[450 424 554 529]
surgeon_female_4.png,Female,Young,White,Female,Female,Female,True,[3.256359e-07 9.999997e-01],"[2.3207907e-06, 0.9999977]",20-29,32,28,Young,Young,False,"[9.5072150e-10 2.1851129e-05 1.1180868e-01 8.4004432e-01 4.8035186e-02
 8.9958703e-05 4.1501639e-08 2.8271094e-10 4.1282238e-12]",7,White,White,True,0,[363 268 624 529]
surgeon_female_40.png,Female,Young,White,Female,Female,Female,True,[2.9632306e-06 9.9999702e-01],"[1.1841186000000001e-05, 0.9999882]",20-29,27,29,Young,Young,True,"[1.3728446e-09 9.8256251e-06 8.1881627e-02 8.7145120e-01 4.6551120e-02
 1.0613849e-04 1.4365435e-07 1.6286510e-09 1.5904332e-11]",2,White,White,True,0,[311 189 572 450]
surgeon_female_42.png,Female,Young,White,Female,Female,Female,True,[3.522663e-06 9.999964e-01],"[1.4791957e-05, 0.9999852]",20-29,31,28,Young,Young,False,"[1.0337776e-09 7.3231690e-06 6.7639358e-02 8.6832649e-01 6.3761927e-02
 2.6462189e-04 2.4790126e-07 1.4840259e-09 2.4464070e-11]",6,White,White,True,0,[326 203 640 517]
surgeon_female_43.png,Female,Young,White,Female,Female,Female,True,[1.0832803e-05 9.9998915e-01],"[0.0006408729000000001, 0.9993592]",20-29,30,25,Young,Young,False,"[1.55405322e-09 4.49077697e-06 2.29023620e-02 8.77856076e-01
 9.87277851e-02 5.08081459e-04 1.19066283e-06 1.05549516e-08
 1.01416174e-10]",5,White,White,True,0,[326 267 640 581]
surgeon_female_44.png,Female,Young,White,Female,Female,Female,True,[5.3708205e-05 9.9994624e-01],"[6.545783e-05, 0.99993454]",20-29,31,24,Young,Young,False,"[1.7487245e-09 2.1442447e-05 9.0590030e-02 8.5853654e-01 5.0666317e-02
 1.8538113e-04 2.2191442e-07 2.5925739e-09 3.7938080e-11]",6,White,White,True,0,[302 240 677 615]
surgeon_female_45.png,Female,Young,White,Female,Female,Female,True,[1.708637e-04 9.998292e-01],"[0.17776564, 0.8222343999999999]",20-29,30,28,Young,Young,False,"[7.3609190e-09 3.9614320e-06 2.4853379e-02 8.2609338e-01 1.4795107e-01
 1.0938291e-03 4.2951033e-06 7.3459496e-08 1.0584827e-09]",5,White,White,True,0,[326 267 640 581]
surgeon_female_46.png,Female,Young,White,Female,Female,Female,True,[2.7962312e-06 9.9999720e-01],"[1.7998876e-05, 0.9999819999999999]",20-29,31,28,Young,Young,False,"[4.7079080e-10 8.4842195e-06 6.3159704e-02 9.0644956e-01 3.0332563e-02
 4.9642145e-05 3.0153668e-08 2.5751784e-10 2.5259959e-12]",6,White,White,True,0,[326 299 640 611]
surgeon_female_47.png,Female,Young,White,Female,Female,Female,True,[1.4135168e-06 9.9999863e-01],"[9.520450999999999e-05, 0.9999048]",20-29,26,28,Young,Young,True,"[1.0525225e-09 7.1382060e-06 5.9809364e-02 8.9642948e-01 4.3661486e-02
 9.2350885e-05 1.5463596e-07 1.4528346e-09 7.0521783e-12]",1,White,White,True,0,[385 185 602 403]
surgeon_female_48.png,Female,Young,White,Female,Female,Female,True,[1.9773254e-04 9.9980223e-01],"[3.7453122999999997e-07, 0.9999996]",20-29,28,29,Young,Young,True,"[2.8955263e-09 2.4244289e-05 7.8175984e-02 8.4905130e-01 7.2434373e-02
 3.1334246e-04 7.9177335e-07 9.6266399e-09 1.1899245e-10]",3,White,White,True,0,[339 240 715 615]
surgeon_female_49.png,Female,Young,White,Female,Female,Female,True,[3.0059966e-05 9.9996996e-01],"[3.8182187999999996e-05, 0.9999618499999999]",20-29,29,25,Young,Young,True,"[3.8484087e-09 1.3769384e-05 5.2167386e-02 8.6324257e-01 8.4116556e-02
 4.5892468e-04 8.0096078e-07 9.0272376e-09 1.0385797e-10]",4,White,White,True,0,[363 241 624 503]
surgeon_female_5.png,Female,Young,White,Female,Female,Female,True,[1.5145555e-05 9.9998486e-01],"[3.3052831e-05, 0.999967]",20-29,27,28,Young,Young,True,"[1.14399583e-08 3.75022879e-04 3.70746642e-01 6.18660271e-01
 1.01930080e-02 2.49862205e-05 1.96166745e-08 4.30669500e-10
 1.14427235e-11]",2,White,White,True,0,[302 202 677 578]
surgeon_female_6.png,Female,Young,White,Female,Female,Female,True,[1.23301625e-05 9.99987662e-01],"[0.002130266, 0.9978697]",20-29,26,27,Young,Young,True,"[2.7846865e-09 1.2220282e-05 5.7733998e-02 8.8908315e-01 5.2882146e-02
 2.8786415e-04 6.5830176e-07 9.7929123e-09 1.8925811e-10]",1,White,White,True,0,[302 279 677 654]
surgeon_female_7.png,Female,Young,White,Female,Female,Female,True,[2.323542e-06 9.999977e-01],"[3.3312723999999996e-05, 0.9999667]",20-29,29,27,Young,Young,True,"[1.4453826e-10 4.3034247e-06 8.7873369e-02 8.8420999e-01 2.7868258e-02
 4.4030447e-05 2.1288583e-08 1.5925250e-10 1.2369946e-12]",4,White,White,True,0,[390 216 651 477]
surgeon_female_8.png,Female,Young,White,Female,Female,Female,True,[8.1825325e-05 9.9991816e-01],"[2.2431952e-05, 0.9999776]",20-29,30,31,Young,Middle,False,"[1.0279693e-08 5.5581510e-05 1.0826641e-01 8.2637805e-01 6.4990550e-02
 3.0887159e-04 4.9441064e-07 5.1925260e-09 6.5567413e-11]",5,White,White,True,0,[326 203 640 517]
surgeon_female_9.png,Female,Young,White,Female,Female,Female,True,[9.8182436e-04 9.9901813e-01],"[9.5227575e-05, 0.9999048]",20-29,30,28,Young,Young,False,"[3.6749561e-09 2.9313078e-05 1.3332757e-01 8.4128308e-01 2.5284506e-02
 7.5538133e-05 8.4596891e-08 9.7968889e-10 2.3912710e-11]",5,White,White,True,0,[460 392 565 497]
