image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
surgeon_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9996585e-01 3.4147055e-05],"[0.9999842999999999, 1.5686647000000002e-05]",30-39,32,43,Middle,Middle,True,"[1.3245048e-06 2.9836025e-05 1.5013983e-03 2.3733185e-01 7.1708459e-01
 4.3791492e-02 2.5819088e-04 1.3003577e-06 2.1581000e-08]",3,White,White,True,0,[326 267 640 581]
surgeon_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7393116e-06],"[0.9999977, 2.3021987e-06]",30-39,33,40,Middle,Middle,True,"[4.0387617e-06 3.8423012e-05 8.7209762e-04 1.3497154e-01 7.0595586e-01
 1.5518597e-01 2.9490807e-03 2.2712478e-05 2.5442640e-07]",2,White,White,True,0,[363 216 624 477]
surgeon_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3989233e-07],"[0.99999306, 6.922057e-06]",30-39,36,35,Middle,Middle,True,"[1.1877410e-07 2.8046784e-06 4.7154524e-04 2.5384942e-01 7.0941633e-01
 3.6141597e-02 1.1771136e-04 5.6361120e-07 5.0859401e-09]",1,White,White,True,0,[390 241 651 503]
surgeon_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1472474e-05],"[0.9999505999999999, 4.9324147e-05]",30-39,36,45,Middle,Middle,True,"[1.6176111e-06 1.0374959e-05 4.4259083e-04 7.6527782e-02 7.2232509e-01
 1.9740777e-01 3.2658926e-03 1.8661245e-05 1.9788402e-07]",1,White,White,True,0,[326 267 640 581]
surgeon_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.892162e-07],"[0.9999943, 5.763482000000001e-06]",30-39,33,34,Middle,Middle,True,"[1.2365585e-07 4.5422935e-06 7.6226937e-04 4.1485935e-01 5.7013112e-01
 1.4215003e-02 2.7344309e-05 1.9597424e-07 1.5634517e-09]",2,White,White,True,0,[337 189 599 450]
surgeon_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4111151e-06],"[0.99999794, 2.0380021e-06]",30-39,35,34,Middle,Middle,True,"[4.9729749e-07 1.3544040e-05 1.5643316e-03 2.9114035e-01 6.7876720e-01
 2.8389901e-02 1.2348265e-04 7.4089826e-07 6.9464745e-09]",0,White,White,True,0,[302 279 677 654]
surgeon_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0555306e-07],"[0.9999935999999999, 6.4149615e-06]",30-39,34,40,Middle,Middle,True,"[2.9333939e-06 1.9834581e-05 4.5383908e-04 6.4569101e-02 6.4875925e-01
 2.7775371e-01 8.3754184e-03 6.5217217e-05 6.3320687e-07]",1,White,White,True,0,[363 189 624 450]
surgeon_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.1575845e-06],"[0.99998405, 1.5934553e-05]",40-49,35,45,Middle,Middle,True,"[2.45536066e-05 8.52214362e-05 1.30146078e-03 1.89782195e-02
 3.02699357e-01 5.66163540e-01 1.09540775e-01 1.19610433e-03
 1.07502765e-05]",10,White,White,True,0,[302 240 677 615]
surgeon_male_25.png,Male,Young,White,Male,Male,Male,True,[9.9999571e-01 4.2944225e-06],"[0.9999737000000001, 2.6299842000000003e-05]",20-29,33,39,Young,Middle,False,"[4.5579174e-07 1.9113788e-05 2.6399472e-03 6.0168284e-01 3.8820696e-01
 7.4287471e-03 2.1741083e-05 2.0122398e-07 3.0022658e-09]",8,White,White,True,0,[363 189 624 450]
surgeon_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9997789e-01 2.2093325e-05],"[0.9998583999999999, 0.00014163336]",30-39,36,40,Middle,Middle,True,"[1.8499096e-06 2.0481886e-05 1.5211587e-03 2.4690418e-01 6.9335812e-01
 5.7691887e-02 4.9829914e-04 3.9198871e-06 4.9312764e-08]",1,White,White,True,0,[326 299 640 611]
surgeon_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.999951e-01 4.930684e-06],"[0.99991264, 8.735701e-05]",30-39,32,39,Middle,Middle,True,"[2.24927521e-06 4.72949250e-05 2.15340150e-03 3.47289979e-01
 6.18317246e-01 3.20233367e-02 1.65371661e-04 1.12009025e-06
 1.09573355e-08]",3,White,White,True,0,[407 229 624 446]
surgeon_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998671e-01 1.3335875e-05],"[0.9999549000000001, 4.5040986e-05]",30-39,30,37,Middle,Middle,True,"[1.3623323e-06 2.3732811e-05 1.2410294e-03 2.8672081e-01 6.6902870e-01
 4.2709649e-02 2.7341855e-04 1.3769405e-06 1.7240556e-08]",5,White,White,True,0,[326 235 640 549]
surgeon_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.999931e-01 6.932415e-06],"[0.9999906, 9.413713e-06]",30-39,38,38,Middle,Middle,True,"[2.1375897e-06 2.3448132e-05 1.0668152e-03 1.6202688e-01 7.3214942e-01
 1.0350683e-01 1.2156087e-03 8.8062170e-06 9.3317475e-08]",3,White,White,True,0,[363 295 624 556]
surgeon_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6011898e-06],"[0.9999752, 2.4843633e-05]",30-39,34,43,Middle,Middle,True,"[3.4059374e-06 2.3977787e-05 4.4182379e-04 6.2354300e-02 7.2393888e-01
 2.1083239e-01 2.3958492e-03 9.1836127e-06 7.5054814e-08]",1,White,White,True,0,[358 172 670 485]
surgeon_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998152e-01 1.8443412e-05],"[0.9995648, 0.00043510756999999995]",30-39,36,41,Middle,Middle,True,"[5.1027973e-07 5.8496489e-06 4.3680766e-04 1.1663546e-01 7.8005457e-01
 1.0223993e-01 6.2441087e-04 2.5855711e-06 2.9488920e-08]",1,White,White,True,0,[302 240 677 615]
surgeon_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4360687e-06],"[0.9999956, 4.3877945000000005e-06]",30-39,38,37,Middle,Middle,True,"[2.04879754e-07 1.80401855e-06 1.09735935e-04 6.11560270e-02
 7.72188783e-01 1.65459678e-01 1.07945071e-03 4.34157937e-06
 3.45645894e-08]",3,White,White,True,0,[363 241 624 503]
surgeon_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.134618e-07],"[0.99997696, 2.2975592999999998e-05]",30-39,33,42,Middle,Middle,True,"[4.5346387e-06 1.8316792e-05 3.2910006e-04 2.9826023e-02 5.0215828e-01
 4.3274996e-01 3.4671485e-02 2.4062679e-04 1.6655931e-06]",2,White,White,True,0,[326 267 640 581]
surgeon_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1601030e-07],"[0.9999677, 3.2294912e-05]",30-39,32,43,Middle,Middle,True,"[1.6595028e-07 4.0790533e-06 5.7470286e-04 2.6946506e-01 6.9052947e-01
 3.9272111e-02 1.5387744e-04 5.7212100e-07 5.1228044e-09]",3,White,White,True,0,[263 240 640 615]
surgeon_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3069244e-07],"[0.9999898, 1.0222564e-05]",40-49,39,49,Middle,Middle,True,"[8.5750565e-07 2.4886663e-06 4.6778099e-05 9.2299478e-03 3.3054161e-01
 6.0001242e-01 5.9756450e-02 4.0543819e-04 4.0785117e-06]",6,White,White,True,0,[363 216 624 477]
surgeon_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998480e-01 1.5207935e-05],"[0.9999618499999999, 3.8193695e-05]",30-39,31,31,Middle,Middle,True,"[1.1230522e-06 3.0182546e-05 2.4604269e-03 4.0168726e-01 5.7406807e-01
 2.1665376e-02 8.6619504e-05 8.8578747e-07 1.4634017e-08]",4,White,White,True,0,[385 229 602 446]
surgeon_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4813661e-06],"[0.9999788, 2.1273034999999997e-05]",30-39,37,41,Middle,Middle,True,"[3.3789636e-06 1.0190984e-04 4.7746818e-03 4.4698599e-01 5.1850045e-01
 2.9366858e-02 2.6508301e-04 1.6690864e-06 2.8816022e-08]",2,White,White,True,0,[358 203 670 517]
surgeon_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6161000e-07],"[0.99987724, 0.00012280696]",30-39,33,41,Middle,Middle,True,"[1.0541158e-05 8.1233171e-05 1.5896963e-03 1.4931218e-01 7.1867567e-01
 1.2786588e-01 2.4465886e-03 1.7975975e-05 1.7098466e-07]",2,White,White,True,0,[390 216 651 477]
surgeon_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2629479e-06],"[0.9999326000000001, 6.729922e-05]",30-39,33,38,Middle,Middle,True,"[7.7047196e-07 1.6384925e-05 1.6223477e-03 3.6377460e-01 6.1027503e-01
 2.4217119e-02 9.2985836e-05 7.3562018e-07 8.2970431e-09]",2,White,White,True,0,[407 250 624 468]
surgeon_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2107506e-06],"[0.99999825, 1.7651493999999999e-06]",30-39,32,38,Middle,Middle,True,"[1.06353816e-07 8.97391601e-07 1.55270027e-04 1.22717619e-01
 7.94002116e-01 8.26942027e-02 4.27671155e-04 2.10675489e-06
 1.85408027e-08]",3,White,White,True,0,[337 241 599 503]
surgeon_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2603212e-07],"[0.9999958, 4.2232446000000005e-06]",30-39,32,43,Middle,Middle,True,"[5.6439922e-07 1.0297145e-05 8.4111810e-04 2.9962328e-01 6.6997522e-01
 2.9386368e-02 1.6234737e-04 8.4020843e-07 9.3150030e-09]",3,White,White,True,0,[337 241 599 503]
surgeon_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1831459e-06],"[0.9998646999999999, 0.00013527367]",40-49,46,54,Middle,Middle,True,"[1.4143695e-05 1.0989419e-05 7.9757468e-05 4.9056238e-03 2.4467430e-01
 6.9339311e-01 5.6463636e-02 4.5531974e-04 3.1361296e-06]",1,White,White,True,0,[358 235 670 549]
surgeon_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.3822744e-07],"[0.9999941, 5.880834e-06]",30-39,33,37,Middle,Middle,True,"[2.7989984e-07 1.2199777e-05 1.2631079e-03 3.2588807e-01 6.4432311e-01
 2.8409330e-02 1.0335702e-04 5.1253124e-07 5.3878981e-09]",2,White,White,True,0,[389 299 702 611]
surgeon_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9988174e-01 1.1826569e-04],"[0.9999099, 9.006636e-05]",30-39,33,40,Middle,Middle,True,"[9.8095916e-07 7.4650229e-06 4.6532517e-04 1.4915296e-01 7.7127093e-01
 7.8213885e-02 8.8204036e-04 6.2667555e-06 1.0502234e-07]",2,White,White,True,0,[302 240 677 615]
surgeon_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.999909e-01 9.051686e-06],"[0.9999912999999999, 8.738867e-06]",30-39,40,48,Middle,Middle,True,"[8.4880403e-06 6.7836554e-05 6.9451146e-04 7.4566156e-02 6.6274434e-01
 2.5651032e-01 5.3659813e-03 4.1790641e-05 5.6405605e-07]",5,White,White,True,0,[326 235 640 549]
surgeon_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.797429e-07],"[0.9999961999999999, 3.820497e-06]",30-39,33,38,Middle,Middle,True,"[7.37925120e-07 1.47281735e-05 1.24094752e-03 2.63429254e-01
 6.88873231e-01 4.61618826e-02 2.76794104e-04 2.40697182e-06
 2.19555574e-08]",2,White,White,True,0,[326 299 640 611]
surgeon_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.999534e-01 4.664703e-05],"[0.99998764, 1.2383217e-05]",30-39,32,36,Middle,Middle,True,"[1.8377290e-07 1.4475863e-06 3.5627384e-04 3.2078260e-01 6.5370166e-01
 2.5004093e-02 1.5231367e-04 1.3224814e-06 3.9886640e-08]",3,White,White,True,0,[363 241 624 503]
surgeon_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.4458166e-06],"[0.9999888, 1.1211112e-05]",30-39,33,37,Middle,Middle,True,"[1.81927498e-06 1.19917395e-05 2.55682651e-04 4.06535678e-02
 6.75623775e-01 2.78595030e-01 4.82967729e-03 2.80896165e-05
 2.37970184e-07]",2,White,White,True,0,[363 216 624 477]
surgeon_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9991882e-01 8.1228885e-05],"[0.9999665, 3.352443e-05]",30-39,33,42,Middle,Middle,True,"[9.5398218e-06 5.4759887e-05 9.0023503e-04 4.2019844e-02 6.1808175e-01
 3.2630816e-01 1.2547001e-02 7.7783894e-05 9.9169586e-07]",2,White,White,True,0,[385 185 602 403]
surgeon_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.950673e-07],"[0.9999938, 6.139277e-06]",30-39,41,41,Middle,Middle,True,"[2.3627273e-07 3.6883109e-06 5.8206217e-04 1.5929280e-01 7.0619363e-01
 1.3205023e-01 1.8703254e-03 6.9421444e-06 6.4562698e-08]",6,White,White,True,0,[326 235 640 549]
surgeon_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5549297e-06],"[0.99999115, 8.8158343e-06]",30-39,33,33,Middle,Middle,True,"[4.1122618e-07 8.1886046e-06 6.1746448e-04 2.3697999e-01 7.2244281e-01
 3.9792407e-02 1.5794602e-04 7.8633241e-07 8.5391392e-09]",2,White,White,True,0,[326 203 640 517]
surgeon_male_5.png,Male,Young,White,Male,Male,Male,True,[9.9999732e-01 2.6848365e-06],"[0.999968, 3.1926897e-05]",20-29,32,36,Young,Middle,False,"[2.1225128e-07 1.3751713e-05 3.2038719e-03 5.6408834e-01 4.2556077e-01
 7.1158069e-03 1.7166854e-05 1.4580529e-07 2.0806459e-09]",7,White,White,True,0,[326 235 640 549]
surgeon_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5225478e-06],"[0.9999790000000001, 2.1010209999999998e-05]",30-39,32,38,Middle,Middle,True,"[1.2520137e-06 1.7747985e-05 6.4839522e-04 1.6632606e-01 7.5666702e-01
 7.5967275e-02 3.7073871e-04 1.5850907e-06 1.7648526e-08]",3,White,White,True,0,[339 202 715 578]
surgeon_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9787028e-06],"[0.9999636, 3.6394068e-05]",30-39,33,39,Middle,Middle,True,"[7.2148089e-07 1.7607817e-05 1.2415610e-03 2.2376040e-01 7.2025013e-01
 5.4325957e-02 4.0031323e-04 3.2720252e-06 4.3282824e-08]",2,White,White,True,0,[302 202 677 578]
surgeon_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.6035108e-06],"[0.99998604, 1.3893833e-05]",30-39,34,36,Middle,Middle,True,"[6.2268964e-07 6.0755483e-06 3.8290417e-04 1.0463432e-01 7.6901406e-01
 1.2478552e-01 1.1713277e-03 5.0981230e-06 4.2828692e-08]",1,White,White,True,0,[363 216 624 477]
surgeon_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.428560e-07],"[0.9999894, 1.0589409e-05]",30-39,32,36,Middle,Middle,True,"[6.9835984e-08 2.5630375e-06 1.2761712e-03 4.3599594e-01 5.3808594e-01
 2.4542719e-02 9.6143507e-05 5.0873359e-07 7.0095512e-09]",3,White,White,True,0,[294 203 608 517]
