face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_45_face0.png,White,Indian,Male,30-39,"[4.6382567e-01 5.3307926e-03 1.7253944e-01 8.5701235e-05 2.3737049e-04
 1.0620186e-01 2.5177911e-01]",[4.9097276e-01 7.6280735e-03 2.1736993e-04 5.0118184e-01],[9.9999720e-01 2.8303564e-06],"[3.8734046e-07 4.8686934e-06 2.7212691e-03 1.4091529e-01 6.4329457e-01
 2.0581464e-01 7.1581039e-03 8.9864057e-05 9.7413329e-07]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_29_face0.png,Black,Black,Male,40-49,"[5.1410785e-07 9.9989921e-01 6.6798848e-06 3.2798209e-07 2.5981101e-06
 9.0387926e-05 1.9889464e-07]",[1.8026248e-06 9.9950325e-01 5.7939874e-06 4.8914348e-04],[9.999931e-01 6.901559e-06],"[1.7949691e-07 1.0240674e-06 8.2839273e-05 1.0996741e-02 1.0380146e-01
 5.1595223e-01 3.5405922e-01 1.4319950e-02 7.8630255e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_22_face0.png,Black,Black,Male,20-29,"[3.0190060e-06 9.9557453e-01 1.4170338e-04 6.3300422e-07 1.6668040e-05
 4.2544869e-03 9.1280635e-06]",[4.2755996e-06 9.9892896e-01 5.3037484e-06 1.0614931e-03],[9.9999565e-01 4.3472032e-06],"[2.7011046e-08 1.6019687e-06 2.8446494e-03 5.7582730e-01 4.0313074e-01
 1.8050738e-02 1.4369329e-04 1.2342417e-06 3.1837992e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_44_face0.png,Black,Black,Male,30-39,"[1.7461067e-06 9.9929971e-01 4.6502319e-05 1.0566021e-07 2.0417747e-06
 6.4824376e-04 1.5260609e-06]",[2.5033908e-06 9.9867916e-01 1.4497080e-06 1.3169929e-03],[9.9984950e-01 1.5046418e-04],"[1.6671422e-08 9.9421243e-07 5.4886355e-04 1.8111587e-01 7.1532941e-01
 1.0180312e-01 1.1940054e-03 7.6025458e-06 1.7161935e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_41_face0.png,Black,Black,Male,40-49,"[7.4596110e-06 9.9985886e-01 2.0982525e-05 2.8296074e-07 1.5795827e-06
 1.0930896e-04 1.5641751e-06]",[4.3378177e-06 9.9992645e-01 9.1745937e-07 6.8360452e-05],[0.99506557 0.00493439],"[4.9238218e-07 1.4355010e-06 1.1420924e-04 1.5796315e-02 1.9511911e-01
 5.1044959e-01 2.5746384e-01 2.0066107e-02 9.8884804e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_24_face0.png,Middle Eastern,Indian,Male,20-29,"[1.5756549e-01 1.3599737e-03 8.4340774e-02 2.6487425e-05 1.1752542e-04
 8.5412674e-02 6.7117703e-01]",[1.6871893e-01 1.7873282e-03 3.7977130e-05 8.2945573e-01],[9.9999815e-01 1.8651830e-06],"[1.07347596e-07 3.40314818e-06 1.93799019e-03 5.47765791e-01
 4.34158087e-01 1.60528440e-02 8.07278630e-05 1.00210559e-06
 1.95202556e-08]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_19_face0.png,Black,Black,Male,20-29,"[3.8543908e-04 9.8496342e-01 9.6358248e-04 3.1610986e-04 8.3112170e-04
 1.2509497e-02 3.0849551e-05]",[1.8288477e-04 9.7184759e-01 7.2376890e-04 2.7245736e-02],[0.9535863  0.04641369],"[3.6453227e-06 2.4781530e-04 2.4891304e-02 5.1931751e-01 3.9982176e-01
 5.2109223e-02 3.5020350e-03 9.9596298e-05 7.1383793e-06]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_36_face0.png,Black,Black,Male,30-39,"[3.0255501e-06 9.9960232e-01 1.1389092e-04 1.2919368e-06 2.5525491e-05
 2.3911495e-04 1.4702920e-05]",[5.8697938e-06 9.9945289e-01 9.5765645e-06 5.3165318e-04],[9.998375e-01 1.624308e-04],"[5.1200768e-08 1.4436046e-06 1.2303169e-03 3.0441529e-01 6.0999674e-01
 8.2569376e-02 1.7705088e-03 1.5582360e-05 7.0351041e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_25_face0.png,Black,Black,Male,30-39,"[1.7784995e-06 9.9708062e-01 8.6918888e-05 4.8388515e-06 1.1416283e-04
 2.7083575e-03 3.2672851e-06]",[1.06969298e-06 9.99890149e-01 4.96835992e-06 1.03786915e-04],[0.9969594  0.00304055],"[4.35886619e-07 9.81500943e-06 3.71437753e-03 3.34708095e-01
 5.48787713e-01 1.07729115e-01 4.92146658e-03 1.22469079e-04
 6.50542552e-06]","[(364, 236) (545, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_1_face0.png,Black,Black,Male,20-29,"[3.7298371e-06 9.9815816e-01 8.5593660e-05 1.6758059e-06 1.7015513e-05
 1.7313738e-03 2.4642534e-06]",[6.3148414e-06 9.9678832e-01 7.7045934e-06 3.1977403e-03],[0.99187136 0.00812863],"[1.9687903e-07 5.8741803e-06 6.2139733e-03 4.6473405e-01 4.5677862e-01
 6.9866106e-02 2.3735277e-03 2.6605931e-05 1.1184218e-06]","[(363, 317) (581, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_21_face0.png,Black,Black,Female,30-39,"[1.7508555e-07 9.9989069e-01 9.7433285e-06 1.9339957e-06 1.3836895e-05
 8.3598614e-05 8.2549093e-08]",[8.0432130e-07 9.9983120e-01 3.9683200e-06 1.6405969e-04],[0.34887213 0.6511279 ],"[4.0950709e-07 1.4670818e-05 2.3608617e-03 1.3700280e-01 4.5920715e-01
 3.5946503e-01 4.0878773e-02 1.0232884e-03 4.7047703e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_35_face2.png,White,White,Male,40-49,"[0.7430657  0.00173089 0.01546481 0.00364379 0.00197155 0.00471726
 0.229406  ]",[9.8435664e-01 9.4460603e-03 5.2283108e-03 9.6902990e-04],[0.50488013 0.49511993],"[2.0234346e-04 6.2932703e-04 3.3542207e-03 4.6917591e-02 1.4916033e-01
 3.3369702e-01 3.1464288e-01 1.2391043e-01 2.7485782e-02]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_31_face0.png,Black,Black,Male,20-29,"[2.8137334e-03 8.8728505e-01 3.7107714e-02 4.2550379e-04 5.8146967e-03
 4.1577451e-02 2.4975860e-02]",[0.00717816 0.94582933 0.00480763 0.04218486],[9.9998659e-01 1.3408104e-05],"[6.8343589e-09 1.2565151e-06 1.2562691e-02 8.6500239e-01 1.2140072e-01
 1.0288333e-03 4.0303694e-06 9.2629385e-08 3.3779208e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_27_face0.png,Black,Black,Male,30-39,"[4.7932485e-06 9.9964601e-01 1.3324866e-04 1.8917292e-06 1.4914528e-05
 1.9364021e-04 5.4899870e-06]",[2.9566786e-07 9.9998331e-01 3.8926376e-07 1.6020158e-05],[0.99796593 0.002034  ],"[3.1939587e-06 7.4825512e-05 1.0293319e-02 2.5217173e-01 4.9106687e-01
 2.2271080e-01 2.2978324e-02 6.5640645e-04 4.4595788e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_39_face0.png,Black,Black,Male,40-49,"[2.2840418e-06 9.9992561e-01 9.0446911e-06 1.3410641e-07 6.4737935e-07
 6.1159546e-05 1.0389189e-06]",[3.2145701e-06 9.9970764e-01 1.7274855e-06 2.8741726e-04],[0.9971424  0.00285763],"[1.1615307e-05 1.8045315e-04 3.5961843e-03 8.5841410e-02 3.3950177e-01
 4.3360734e-01 1.3308071e-01 3.9355480e-03 2.4495035e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_3_face0.png,Black,Black,Male,40-49,"[1.9796753e-06 9.9892396e-01 4.5015786e-05 7.4082607e-08 1.9016574e-06
 1.0266132e-03 4.1942627e-07]",[2.5691821e-07 9.9981803e-01 6.3634047e-07 1.8109016e-04],[9.9972016e-01 2.7989646e-04],"[2.1044393e-08 2.3024361e-07 3.0837313e-04 7.8064412e-02 4.2766902e-01
 4.4690818e-01 4.6531800e-02 5.0638220e-04 1.1604084e-05]","[(364, 217) (545, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_19_face0.png,Black,Black,Male,30-39,"[7.0001937e-05 9.7401530e-01 1.0009359e-03 2.1246588e-03 1.0707570e-02
 1.2061507e-02 1.9959018e-05]",[1.06330539e-04 9.78986919e-01 9.46173817e-03 1.14450725e-02],[0.96532637 0.03467363],"[8.4313763e-07 2.1935391e-05 5.5136159e-03 3.1469885e-01 5.0578398e-01
 1.5827185e-01 1.5348327e-02 3.3903075e-04 2.1637834e-05]","[(311, 400) (572, 661)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_32_face0.png,Black,Black,Male,30-39,"[1.4057108e-04 9.9705333e-01 9.8336104e-04 2.3226907e-04 6.0878089e-04
 8.3282415e-04 1.4888583e-04]",[6.9188762e-05 9.9950850e-01 2.7510515e-04 1.4725687e-04],[0.9890261  0.01097385],"[1.0881024e-05 2.8936935e-04 2.0600988e-02 3.6735049e-01 4.3062660e-01
 1.5889011e-01 2.0754384e-02 1.2959816e-03 1.8122644e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_36_face0.png,Black,Black,Male,20-29,"[1.0117079e-06 9.9744266e-01 6.2588580e-05 5.0322723e-07 1.1063488e-05
 2.4691408e-03 1.3053652e-05]",[1.9196270e-06 9.9910152e-01 5.1587363e-06 8.9145289e-04],[9.9991888e-01 8.1120386e-05],"[1.2784054e-07 3.9581821e-05 2.7438272e-02 6.5004474e-01 3.0433279e-01
 1.7946444e-02 1.9529530e-04 2.6855830e-06 9.8861307e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_28_face0.png,White,White,Male,30-39,"[5.3714198e-01 1.0349487e-02 1.5965213e-01 3.6157880e-04 1.2681740e-03
 3.3283723e-03 2.8789827e-01]",[0.91065156 0.01420178 0.00183524 0.07331137],[9.9999869e-01 1.2840494e-06],"[6.6160901e-08 3.3651806e-06 1.3271312e-03 4.0960482e-01 5.6800354e-01
 2.0964712e-02 9.5329684e-05 1.0005698e-06 2.3441414e-08]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_13_face0.png,Black,Black,Male,30-39,"[2.6319012e-06 9.9889052e-01 1.3785338e-04 3.9908002e-05 3.6694141e-04
 5.5598968e-04 6.1387213e-06]",[1.2037847e-05 9.9925131e-01 8.8842229e-05 6.4776943e-04],[0.997442   0.00255802],"[4.2944589e-06 2.2933017e-04 3.1402342e-02 4.0118086e-01 4.1173565e-01
 1.3858257e-01 1.6354008e-02 4.6476687e-04 4.6150017e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_10_face0.png,Black,Black,Male,30-39,"[2.1141429e-06 9.9992347e-01 6.0823084e-05 1.5911372e-07 1.4010789e-06
 9.9524377e-06 2.1319267e-06]",[6.4757734e-07 9.9997860e-01 9.0428921e-06 1.1693039e-05],[9.9997669e-01 2.3306526e-05],"[3.6714562e-07 1.0699011e-06 5.6407909e-04 1.2715530e-01 5.0528741e-01
 3.2697394e-01 3.8974743e-02 1.0059127e-03 3.7257527e-05]","[(363, 339) (581, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_4_face0.png,Black,Black,Male,30-39,"[7.2757393e-06 9.9927914e-01 2.6479919e-04 7.5201065e-06 1.0777506e-04
 3.2436635e-04 9.0469512e-06]",[7.0633934e-07 9.9998671e-01 1.6375701e-06 1.0974162e-05],[9.9984103e-01 1.5891482e-04],"[5.9233159e-08 2.9845380e-06 5.1192017e-03 4.4981042e-01 4.7105148e-01
 7.1980499e-02 2.0151543e-03 1.9224866e-05 8.8195094e-07]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_0_face0.png,Black,Black,Male,20-29,"[1.2323954e-05 9.9853891e-01 1.9736619e-04 4.5903715e-05 3.4223075e-04
 8.5264887e-04 1.0619461e-05]",[5.0136932e-05 9.9836189e-01 5.6862901e-04 1.0193200e-03],[0.99853766 0.00146232],"[2.5988186e-07 2.2762182e-05 1.7777372e-02 7.7726120e-01 1.9676998e-01
 8.0332728e-03 1.3288800e-04 2.0878679e-06 2.2107712e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_49_face0.png,Black,Black,Male,40-49,"[2.9272795e-05 9.8317027e-01 1.3985723e-03 7.6499437e-06 1.4334911e-04
 1.5192214e-02 5.8748305e-05]",[3.3936230e-05 9.5521390e-01 3.2084110e-05 4.4720005e-02],[0.99696845 0.0030316 ],"[1.40548622e-07 5.19692605e-07 3.34854238e-04 2.99841948e-02
 3.33433092e-01 5.28349698e-01 1.06046505e-01 1.81902316e-03
 3.20142790e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_15_face0.png,Black,Black,Male,40-49,"[3.0587308e-04 9.7578126e-01 2.8216471e-03 3.4598830e-05 1.4579606e-04
 2.0759571e-02 1.5124730e-04]",[7.8265366e-05 9.9500167e-01 5.4279208e-05 4.8657591e-03],[0.9617515  0.03824849],"[6.18698550e-07 2.99084513e-06 3.73200048e-04 3.38734575e-02
 3.39514494e-01 5.02919137e-01 1.18868507e-01 4.33286652e-03
 1.14735245e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_20_face0.png,Black,Black,Male,50-59,"[4.10114371e-05 9.99469519e-01 1.04969702e-04 2.48172023e-06
 1.02458525e-05 3.60110891e-04 1.16257497e-05]",[2.5379409e-06 9.9973732e-01 2.4266160e-06 2.5780153e-04],[0.9957758  0.00422413],"[3.9910356e-06 1.8700810e-05 3.1685623e-04 7.3028971e-03 7.5691961e-02
 3.2259747e-01 5.3172916e-01 5.8783878e-02 3.5551817e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_16_face0.png,Black,Black,Male,20-29,"[1.4536647e-06 9.9978262e-01 5.2503576e-05 8.9178081e-07 2.3143635e-05
 1.3786860e-04 1.5771406e-06]",[6.7196434e-06 9.9994713e-01 2.2948827e-05 2.3222579e-05],[0.99314696 0.00685311],"[9.01786805e-08 2.19753056e-05 2.72242595e-02 6.80845439e-01
 2.77093858e-01 1.46008395e-02 2.11407983e-04 1.89560956e-06
 1.68982510e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_34_face0.png,Black,Black,Male,20-29,"[4.3257299e-07 9.9782139e-01 2.6834634e-05 2.4588209e-07 8.4591475e-06
 2.1402473e-03 2.5016109e-06]",[4.9933203e-07 9.9926281e-01 2.2381055e-06 7.3448353e-04],[9.9999744e-01 2.6042958e-06],"[1.0181080e-08 1.6950765e-06 3.8195313e-03 5.3664482e-01 4.1872731e-01
 4.0297795e-02 5.0479075e-04 3.9858337e-06 8.0487034e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_40_face0.png,Black,Black,Male,20-29,"[1.6086113e-05 9.9844533e-01 2.1393814e-04 2.5380798e-05 2.3179514e-04
 1.0597788e-03 7.6787665e-06]",[4.3889036e-06 9.9957639e-01 1.0781432e-04 3.1151695e-04],[0.9811342  0.01886583],"[4.7553335e-06 4.4904606e-04 6.4481050e-02 6.4036208e-01 2.6818097e-01
 2.5441660e-02 1.0509560e-03 2.6717382e-05 2.8143886e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_46_face0.png,Indian,Indian,Male,50-59,"[2.2281553e-01 1.6895653e-03 2.7166575e-01 5.9429502e-05 2.8354363e-04
 3.8426349e-01 1.1922266e-01]",[3.5894400e-01 1.4655417e-03 1.2852656e-04 6.3946199e-01],[9.9996603e-01 3.3923778e-05],"[1.5581894e-05 2.4403769e-05 5.5869017e-04 1.8855240e-03 4.6008725e-02
 3.4252420e-01 5.8133352e-01 2.7399752e-02 2.4956334e-04]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_38_face0.png,Black,Black,Male,20-29,"[8.7244234e-07 9.9833000e-01 3.3088156e-05 8.4910357e-07 8.7208537e-06
 1.6260649e-03 3.6795180e-07]",[1.0091504e-06 9.9785107e-01 1.6416834e-06 2.1462592e-03],[0.7542661 0.2457339],"[2.5989502e-07 8.3901032e-05 3.6432661e-02 6.9486827e-01 2.4886419e-01
 1.9328659e-02 4.1660311e-04 5.2554747e-06 2.2245970e-07]","[(358, 362) (670, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_35_face0.png,Black,Black,Male,30-39,"[1.1620192e-04 9.4531274e-01 3.6918963e-03 1.6104841e-05 5.1866280e-04
 4.9406838e-02 9.3757373e-04]",[2.4943651e-05 9.9929243e-01 3.7443329e-05 6.4517872e-04],[9.9990094e-01 9.9047873e-05],"[5.8049629e-08 4.0236438e-07 1.1409755e-03 4.2437515e-01 5.2277946e-01
 5.0360762e-02 1.3195752e-03 2.2776439e-05 8.5602869e-07]","[(235, 253) (884, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_0_face0.png,Black,Black,Male,20-29,"[2.1791340e-05 9.9688101e-01 6.0288457e-04 6.1345214e-05 6.2800985e-04
 1.7773617e-03 2.7635198e-05]",[4.9643382e-05 9.9770957e-01 8.0095819e-04 1.4398465e-03],[9.999260e-01 7.397068e-05],"[3.1509064e-08 7.5081931e-07 2.3991198e-03 6.4104337e-01 3.4147367e-01
 1.4895481e-02 1.8587444e-04 1.5988309e-06 1.0948131e-07]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_22_face0.png,White,Black,Male,30-39,"[2.5421152e-01 2.2938740e-01 1.8153489e-01 1.1166792e-04 3.8606641e-04
 1.0494947e-01 2.2941905e-01]",[3.3040088e-02 7.6754510e-01 1.4539409e-04 1.9926947e-01],[9.9993962e-01 6.0362156e-05],"[8.7189727e-07 6.4162277e-06 5.0647627e-04 1.6538395e-01 7.6288253e-01
 6.9548145e-02 1.6479830e-03 2.3029028e-05 6.2894026e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_48_face0.png,White,White,Male,40-49,"[9.7458017e-01 2.5376818e-05 2.3508554e-03 2.2974733e-05 2.7911028e-05
 1.4650979e-04 2.2846237e-02]",[9.9703288e-01 1.9834445e-04 7.1601949e-05 2.6971467e-03],[9.9997610e-01 2.3935423e-05],"[1.1698240e-06 8.5703510e-07 5.0170140e-05 1.0247016e-03 3.9004292e-02
 4.9352226e-01 4.3982366e-01 2.6181411e-02 3.9147821e-04]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_12_face0.png,Black,Black,Male,30-39,"[6.3051129e-07 9.9994117e-01 1.1678607e-05 4.4139892e-07 8.5644460e-06
 3.7244681e-05 1.7845903e-07]",[8.8585352e-08 9.9999589e-01 7.7568035e-07 3.3265644e-06],[0.99887633 0.00112372],"[1.6269920e-09 1.8124220e-07 8.7380019e-04 3.7988350e-01 5.9463239e-01
 2.4417326e-02 1.9206504e-04 7.3913776e-07 4.0083087e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_5_face0.png,Black,Black,Male,40-49,"[8.7736780e-06 9.9941802e-01 2.1569560e-04 1.6651826e-06 8.3098694e-06
 3.3799862e-04 9.5873302e-06]",[1.4383218e-05 9.9963093e-01 9.1021720e-06 3.4551069e-04],[0.95613223 0.04386784],"[2.5588315e-07 2.9473031e-06 3.7835722e-04 4.6404615e-02 4.2053089e-01
 4.7965166e-01 5.1731832e-02 1.2611913e-03 3.8264130e-05]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_42_face0.png,White,White,Male,20-29,"[5.7687116e-01 1.4022886e-02 1.8772295e-01 1.4797272e-04 6.5342046e-04
 2.1812124e-02 1.9876947e-01]",[0.67291176 0.09347308 0.00124662 0.23236857],[9.9998319e-01 1.6827738e-05],"[3.8104695e-08 1.1232269e-06 1.7667761e-03 5.5706429e-01 4.3173939e-01
 9.3677891e-03 6.0093178e-05 5.5181130e-07 1.2712913e-08]","[(390, 348) (651, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_43_face0.png,Black,Black,Male,20-29,"[7.3362785e-06 9.9967515e-01 1.4756504e-04 3.5321550e-06 1.5440719e-05
 1.4705650e-04 3.8121302e-06]",[1.6020389e-05 9.9993402e-01 1.1577831e-05 3.8311158e-05],[0.7651817  0.23481824],"[7.9205051e-08 1.0820160e-05 1.0395471e-02 6.1829090e-01 3.4615010e-01
 2.4787806e-02 3.5962532e-04 4.9522973e-06 2.4755323e-07]","[(294, 124) (744, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_20_face0.png,White,White,Male,50-59,"[8.9630526e-01 6.8018665e-03 3.0999256e-02 6.2916763e-05 1.0832930e-04
 1.1347502e-02 5.4374829e-02]",[9.40226138e-01 4.46633296e-03 1.04257715e-05 5.52971624e-02],[9.9999720e-01 2.8129477e-06],"[2.9561531e-06 1.4280293e-06 2.3971117e-05 1.8704995e-04 1.6095378e-02
 3.7034130e-01 5.8379126e-01 2.9275037e-02 2.8163829e-04]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_25_face0.png,Black,Black,Male,20-29,"[4.9458276e-06 9.9630362e-01 7.7249395e-05 2.7114800e-05 3.2004662e-04
 3.2664763e-03 5.2333587e-07]",[1.3520405e-06 9.9967623e-01 1.0613789e-05 3.1181023e-04],[0.9539931  0.04600689],"[1.6570899e-06 1.3364670e-04 3.7861679e-02 6.8147653e-01 2.4658911e-01
 3.2647863e-02 1.2707573e-03 1.7414308e-05 1.3213742e-06]","[(517, 235) (829, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_21_face0.png,Black,Black,Male,20-29,"[1.70629399e-04 9.97319221e-01 1.82169920e-03 1.80263341e-05
 1.10493245e-04 4.67988255e-04 9.18993610e-05]",[3.2466411e-05 9.9992198e-01 9.3668323e-06 3.6107434e-05],[0.7915153  0.20848471],"[3.40058887e-06 6.72359951e-04 1.19740330e-01 6.50763392e-01
 2.09720105e-01 1.85884032e-02 4.99177317e-04 1.17479085e-05
 1.08590416e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_9_face0.png,Black,Black,Male,30-39,"[8.0370040e-07 9.9931699e-01 2.2204467e-05 1.0706204e-06 2.8695600e-05
 6.2887435e-04 1.3550693e-06]",[1.4161512e-07 9.9989599e-01 4.5504888e-07 1.0341576e-04],[9.9998581e-01 1.4183063e-05],"[4.2439802e-07 1.5092908e-05 3.3535929e-03 4.2033538e-01 5.2504736e-01
 5.0346725e-02 8.9327607e-04 7.6810929e-06 4.8737718e-07]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_2_face0.png,Black,Black,Male,30-39,"[2.2190343e-06 9.9799633e-01 9.7205375e-05 9.2778583e-07 2.5015734e-05
 1.8708981e-03 7.3859687e-06]",[4.22002495e-06 9.99440432e-01 1.07853475e-05 5.44617069e-04],[9.9999893e-01 1.0495054e-06],"[1.1007900e-08 4.1017373e-07 8.5458922e-04 3.8090926e-01 5.8231974e-01
 3.5606150e-02 3.0745173e-04 2.3421267e-06 6.4941069e-08]","[(389, 331) (702, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_7_face0.png,Black,Black,Male,20-29,"[4.37449989e-06 9.98267770e-01 1.63988123e-04 1.31582965e-06
 2.26770444e-05 1.52924517e-03 1.06356965e-05]",[5.8438236e-06 9.9976331e-01 3.3684675e-05 1.9710428e-04],[9.994715e-01 5.284950e-04],"[5.89080784e-08 8.53942402e-06 1.74251795e-02 6.86230123e-01
 2.83623546e-01 1.25843715e-02 1.26745406e-04 1.39455381e-06
 7.43805586e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_1_41_face0.png,White,White,Male,40-49,"[9.7714674e-01 4.8539016e-05 1.4633830e-02 1.9644511e-04 3.1810769e-04
 1.7822103e-03 5.8741095e-03]",[9.9483025e-01 8.6229767e-05 9.9872748e-05 4.9836398e-03],[9.99968e-01 3.19770e-05],"[3.9156612e-06 3.4813063e-05 3.1572552e-03 3.4843113e-02 3.0311537e-01
 5.8866471e-01 6.9670990e-02 5.0449505e-04 5.3134127e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_black/writer_black_prompt_0_30_face0.png,Black,Black,Male,30-39,"[1.05599402e-05 9.94796515e-01 3.55352211e-04 3.63765639e-06
 5.54098369e-05 4.76651872e-03 1.20344275e-05]",[6.3628877e-06 9.9819952e-01 4.6888522e-06 1.7893342e-03],[9.9903214e-01 9.6782122e-04],"[1.4539260e-06 5.4877087e-06 2.7798640e-04 9.2722692e-02 7.2550529e-01
 1.7843731e-01 3.0293011e-03 1.9843534e-05 6.1797101e-07]","[(294, 305) (744, 756)]"
