face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_27_face0.png,White,White,Male,20-29,"[9.0966874e-01 1.1658615e-04 5.4286379e-02 4.1692497e-04 6.2881387e-04
 7.1801040e-03 2.7702415e-02]",[9.664688e-01 7.695339e-05 5.305975e-04 3.292363e-02],[9.9999946e-01 5.6605325e-07],"[7.1025232e-07 1.4056038e-04 1.0713927e-01 8.2321966e-01 6.8438120e-02
 1.0557034e-03 5.8043570e-06 1.3685360e-07 2.2753739e-09]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_40_face0.png,White,White,Female,10-19,"[7.1184176e-01 6.8095474e-06 5.8136221e-02 6.1315083e-04 7.6314883e-04
 2.6705354e-03 2.2596848e-01]",[9.9755573e-01 5.8060987e-06 5.5900582e-05 2.3825597e-03],[0.2991433  0.70085675],"[1.2661702e-07 6.4441294e-04 6.0669720e-01 3.8839656e-01 4.2295884e-03
 3.2025906e-05 5.9502721e-08 2.8452287e-09 1.6760336e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_29_face0.png,White,White,Male,30-39,"[9.6344781e-01 4.5454890e-06 2.8104770e-03 1.2165213e-03 4.3646869e-04
 1.4032707e-04 3.1943895e-02]",[9.9661773e-01 7.9890830e-05 7.6421746e-04 2.5381255e-03],[9.9999976e-01 1.8886286e-07],"[1.6629578e-07 1.4034490e-06 7.3232368e-04 2.6824242e-01 6.8966258e-01
 4.1120645e-02 2.3747381e-04 3.0505432e-06 4.1372815e-08]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_27_face0.png,White,White,Male,20-29,"[8.9708304e-01 1.7009435e-04 5.1702213e-02 6.6977949e-04 1.0901325e-03
 5.3492496e-03 4.3935489e-02]",[9.7109324e-01 1.2441695e-04 1.4923649e-03 2.7289968e-02],[9.9999988e-01 1.1189916e-07],"[3.7004665e-07 1.4744127e-04 1.2135025e-01 8.3678395e-01 4.1333288e-02
 3.8339198e-04 1.3581219e-06 3.3886007e-08 6.3211825e-10]","[(337, 375) (599, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_24_face0.png,White,White,Male,20-29,"[7.1461928e-01 6.2144082e-04 8.7414458e-02 1.6713639e-04 4.6417111e-04
 8.6395986e-02 1.1031751e-01]",[6.6057551e-01 1.8646130e-04 2.3670342e-04 3.3900130e-01],[9.9999946e-01 4.8486061e-07],"[9.0416584e-08 3.3685274e-06 3.2674412e-03 7.5870085e-01 2.3448516e-01
 3.5284567e-03 1.4335052e-05 1.9406075e-07 4.4761275e-09]","[(103, 121) (753, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_36_face0.png,Middle Eastern,White,Male,30-39,"[3.6068928e-01 1.4818786e-03 1.0403429e-01 8.0921563e-05 5.0641270e-04
 5.4212343e-02 4.7899491e-01]",[5.7568377e-01 1.1044376e-03 3.2107561e-04 4.2289075e-01],[9.9999875e-01 1.2989392e-06],"[1.0235415e-07 8.8511824e-06 2.0150107e-03 4.6221930e-01 5.2379304e-01
 1.1935081e-02 2.8525044e-05 1.9049341e-07 3.7029535e-09]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_18_face0.png,White,Indian,Male,20-29,"[5.0915849e-01 1.3514160e-04 3.2287646e-02 1.2035669e-04 2.3942786e-04
 1.1461664e-02 4.4659728e-01]",[0.4420419  0.00098492 0.00057444 0.55639875],[9.9999827e-01 1.7371149e-06],"[2.9073471e-08 4.5113798e-06 4.2032935e-03 7.6009852e-01 2.3382255e-01
 1.8679342e-03 3.1870356e-06 4.3431150e-08 7.8182105e-10]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_30_face0.png,White,White,Male,30-39,"[9.5592153e-01 7.1297986e-06 8.9371083e-03 4.1236399e-05 4.8649556e-05
 1.5874503e-03 3.3456888e-02]",[9.9315912e-01 4.2031406e-06 1.3072296e-05 6.8235979e-03],[9.9975538e-01 2.4463027e-04],"[1.1343458e-07 3.6594367e-06 5.7775638e-04 3.8331071e-01 6.0050786e-01
 1.5575291e-02 2.4453748e-05 1.8540722e-07 5.0268145e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_23_face0.png,Latino_Hispanic,White,Male,20-29,"[1.1339273e-01 4.1683409e-02 3.1373373e-01 1.6392632e-05 1.9190022e-04
 3.1342542e-01 2.1755645e-01]",[6.8640220e-01 2.0606905e-02 2.5887257e-05 2.9296505e-01],[0.9943094  0.00569056],"[2.3608084e-07 1.5189783e-05 8.2430495e-03 5.5643791e-01 4.2326829e-01
 1.1942276e-02 9.0911744e-05 2.0607492e-06 5.2939843e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_36_face0.png,White,White,Male,20-29,"[7.3628801e-01 5.5370794e-04 5.5032410e-02 1.3064146e-04 4.4166317e-04
 8.4069343e-03 1.9914658e-01]",[9.2725188e-01 3.5484784e-04 3.6956044e-04 7.2023727e-02],[9.9999917e-01 8.6626585e-07],"[1.0893458e-07 1.4951798e-05 4.7764666e-03 6.6840112e-01 3.2211298e-01
 4.6836808e-03 1.0601750e-05 9.0271620e-08 1.9412689e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_40_face0.png,White,White,Female,10-19,"[8.1914890e-01 6.4047417e-06 3.7958585e-02 5.8719894e-04 5.8932794e-04
 7.5257127e-04 1.4095700e-01]",[9.9902105e-01 8.3460282e-06 1.9794728e-05 9.5078599e-04],[0.397065  0.6029351],"[1.0020499e-07 6.8922195e-04 7.0828241e-01 2.8864339e-01 2.3680786e-03
 1.6756589e-05 3.0348950e-08 1.5117145e-09 1.0240539e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_42_face0.png,Middle Eastern,White,Male,20-29,"[4.2486778e-01 6.3757281e-05 2.8697509e-02 4.5853501e-04 6.1504176e-04
 3.9007373e-03 5.4139656e-01]",[9.5314485e-01 9.2103431e-04 1.3476044e-03 4.4586517e-02],[9.999903e-01 9.756770e-06],"[4.9869421e-08 3.2537653e-06 5.5110934e-03 8.8020158e-01 1.1381680e-01
 4.6638996e-04 7.7101430e-07 1.3550427e-08 3.8275211e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_22_face0.png,White,White,Male,20-29,"[8.1680822e-01 1.0685247e-03 4.9452912e-02 6.5961835e-04 8.9889328e-04
 3.9087026e-03 1.2720315e-01]",[0.8940801  0.01103612 0.00148948 0.09339429],[9.9997133e-01 2.8651117e-05],"[2.3646174e-07 1.6878344e-05 7.7954680e-03 7.8346741e-01 2.0741729e-01
 1.2991831e-03 3.4991240e-06 7.3377933e-08 2.8704357e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_30_face0.png,White,White,Male,30-39,"[9.8447156e-01 3.9261704e-06 3.0052897e-03 1.3139260e-05 1.7482136e-05
 5.7416118e-04 1.1914411e-02]",[9.8253316e-01 9.2382934e-06 2.0833131e-05 1.7436773e-02],[9.999161e-01 8.396385e-05],"[4.4107967e-08 1.4570734e-06 4.1950151e-04 3.8504061e-01 6.0008991e-01
 1.4425016e-02 2.3281971e-05 1.3790573e-07 4.0624264e-09]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_9_face0.png,Middle Eastern,White,Male,20-29,"[1.3999796e-01 1.0265057e-03 6.6707350e-02 2.0173550e-04 3.5249648e-04
 3.1984493e-02 7.5972950e-01]",[0.5245594  0.02462945 0.00145909 0.44935215],[9.9999785e-01 2.1141748e-06],"[1.7934008e-07 3.6579199e-06 1.2899990e-03 6.4129055e-01 3.5352409e-01
 3.8822510e-03 9.1238580e-06 1.4902480e-07 3.8901717e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_12_face0.png,White,White,Male,20-29,"[6.7866492e-01 3.2848937e-03 1.1936132e-01 4.2737061e-05 1.8112102e-04
 5.9619350e-03 1.9250311e-01]",[9.9303567e-01 2.1271892e-03 6.6006367e-05 4.7711111e-03],[9.9999613e-01 3.8923386e-06],"[2.6789477e-08 9.6415270e-06 2.5031481e-02 9.0951389e-01 6.5046035e-02
 3.9784340e-04 1.0887821e-06 1.6565624e-08 5.6517002e-10]","[(522, 321) (783, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_26_face0.png,White,White,Male,20-29,"[8.0837268e-01 9.0762442e-05 1.2105384e-02 5.9465328e-06 2.4249941e-05
 5.0766394e-03 1.7432432e-01]",[9.7750258e-01 2.7432259e-05 7.3631527e-06 2.2462625e-02],[9.999929e-01 7.105279e-06],"[3.2431668e-08 4.0462901e-06 2.1082547e-03 5.7703614e-01 4.1335738e-01
 7.4832221e-03 1.0811120e-05 1.3174483e-07 2.5332989e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_49_face0.png,White,White,Male,30-39,"[9.3462938e-01 7.1840118e-06 9.7526312e-03 1.3784622e-04 1.2064811e-04
 2.3343205e-03 5.3018034e-02]",[7.4288529e-01 2.1651266e-04 2.2015836e-04 2.5667810e-01],[9.999997e-01 2.837768e-07],"[7.6788308e-07 7.4878681e-06 3.2148620e-03 1.2176277e-01 6.0552382e-01
 2.6274663e-01 6.6891978e-03 5.4064953e-05 3.8098693e-07]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_25_face0.png,White,White,Male,20-29,"[8.41178536e-01 2.58653978e-04 6.86281472e-02 4.27570594e-05
 1.03459555e-04 8.96595791e-03 8.08225051e-02]",[7.2933310e-01 1.4185846e-04 3.4578894e-05 2.7049044e-01],[9.9983037e-01 1.6961046e-04],"[7.7370871e-08 7.3561341e-06 4.7258153e-03 8.0480474e-01 1.8873993e-01
 1.7169595e-03 5.0573353e-06 1.0131255e-07 3.5060279e-09]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_10_face0.png,White,White,Male,20-29,"[0.33068272 0.00348756 0.26374593 0.0029167  0.01564477 0.18466212
 0.19886017]",[0.6569161  0.00363489 0.00332721 0.33612183],[9.9994653e-01 5.3489286e-05],"[1.3525290e-08 4.0813270e-06 4.0620405e-02 9.3009007e-01 2.9209463e-02
 7.5782744e-05 1.5940009e-07 6.9605162e-09 1.7653128e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_34_face0.png,White,White,Male,20-29,"[6.8730730e-01 2.7064816e-04 8.3846495e-02 1.8858195e-03 2.1991082e-03
 3.8680833e-02 1.8580975e-01]",[7.2226733e-01 5.0401967e-04 1.3492003e-03 2.7587944e-01],[9.9997866e-01 2.1404330e-05],"[3.3800441e-07 2.1796839e-05 5.0628791e-03 7.4001980e-01 2.5171173e-01
 3.1755711e-03 7.8256371e-06 1.1953156e-07 2.4530660e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_31_face0.png,White,White,Male,20-29,"[4.8875412e-01 1.3157139e-04 3.4932759e-02 6.4101495e-04 6.0652004e-04
 5.3902846e-03 4.6954373e-01]",[9.3774110e-01 2.0673218e-04 6.9892890e-04 6.1353289e-02],[9.9998981e-01 1.0242578e-05],"[2.5424706e-07 1.0266472e-05 1.2727141e-02 6.6446960e-01 3.1363937e-01
 9.1090836e-03 4.3424548e-05 8.7015150e-07 1.7661966e-08]","[(358, 362) (670, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_26_face0.png,White,White,Male,30-39,"[9.4399083e-01 5.3185635e-05 5.5091814e-03 2.0660311e-05 4.8764607e-05
 2.1260807e-03 4.8251372e-02]",[9.6608806e-01 2.9690069e-04 1.3143525e-05 3.3601843e-02],[9.999947e-01 5.350337e-06],"[1.5782655e-08 6.9115686e-07 4.6389620e-04 3.5898474e-01 6.2052679e-01
 1.9976281e-02 4.7227561e-05 4.2187884e-07 7.4791036e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_20_face0.png,Middle Eastern,White,Male,20-29,"[3.1037176e-01 5.1161525e-04 1.7350583e-01 2.0455233e-04 1.6370413e-03
 2.4086088e-02 4.8968306e-01]",[9.5592660e-01 9.4405818e-04 3.9030097e-03 3.9226286e-02],[9.9982911e-01 1.7088157e-04],"[2.9775855e-08 4.6017385e-06 1.6946066e-02 8.0045480e-01 1.8024814e-01
 2.3374099e-03 8.7881981e-06 2.1019606e-07 7.5324653e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_8_face0.png,White,White,Male,30-39,"[7.1773052e-01 4.5231477e-04 6.9264911e-02 1.5783291e-03 1.6264175e-03
 1.8592604e-02 1.9075495e-01]",[0.8660187  0.00091432 0.00313397 0.12993298],[9.9996454e-01 3.5468354e-05],"[3.9443279e-07 8.8024208e-06 4.6806731e-03 3.8832143e-01 5.5692291e-01
 4.9410842e-02 6.4735458e-04 7.4573845e-06 1.3923317e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_37_face0.png,Middle Eastern,White,Male,20-29,"[4.0208367e-01 3.2960795e-04 5.0699044e-02 4.0878297e-04 9.3215355e-04
 6.2159537e-03 5.3933078e-01]",[9.8250735e-01 4.1924330e-04 1.4817801e-04 1.6925236e-02],[9.9999732e-01 2.6991686e-06],"[2.9087339e-08 2.4938504e-06 5.8144769e-03 7.8346425e-01 2.0909610e-01
 1.6185357e-03 4.0746081e-06 7.0829230e-08 1.6056562e-09]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_42_face0.png,White,White,Male,20-29,"[5.9456486e-01 2.0868580e-05 1.8871455e-02 1.2368795e-04 1.5029620e-04
 4.5648525e-03 3.8170400e-01]",[9.8926431e-01 5.3628348e-05 1.9414771e-04 1.0487905e-02],[9.9992287e-01 7.7118675e-05],"[5.2239731e-08 6.5257868e-06 1.5556161e-02 9.4676083e-01 3.7526768e-02
 1.4930066e-04 2.8511207e-07 7.0291515e-09 2.6052682e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_16_face0.png,Middle Eastern,White,Male,20-29,"[3.5110772e-01 5.6069402e-04 1.8530618e-01 6.2203428e-05 1.9597732e-04
 3.0553365e-02 4.3221384e-01]",[7.7078640e-01 1.0909684e-03 4.2640878e-04 2.2769620e-01],[9.999947e-01 5.337033e-06],"[2.0550108e-07 1.1142591e-05 3.7143603e-03 5.2658707e-01 4.5815581e-01
 1.1497665e-02 3.3430322e-05 2.9140014e-07 5.9536225e-09]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_15_face0.png,White,White,Male,20-29,"[7.7899015e-01 8.7709202e-05 2.1857984e-02 3.1148348e-04 5.1079050e-04
 1.8655438e-02 1.7958641e-01]",[6.7737061e-01 9.7680975e-05 3.7520175e-04 3.2215649e-01],[9.999993e-01 7.025101e-07],"[1.3352933e-07 8.0424270e-06 1.5762564e-02 8.8227439e-01 1.0061855e-01
 1.3307148e-03 5.4561856e-06 1.7476786e-07 3.8730255e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_0_face0.png,White,White,Male,20-29,"[9.20190871e-01 1.10967085e-04 2.24836618e-02 1.20004802e-03
 7.82293791e-04 5.11299935e-04 5.47208525e-02]",[9.8035699e-01 3.4304574e-04 4.6106745e-04 1.8838853e-02],[9.9999917e-01 8.0081747e-07],"[3.9776499e-08 9.0711092e-06 4.1013092e-02 9.2917579e-01 2.9731644e-02
 7.0240829e-05 1.1165727e-07 2.3495916e-09 5.4012187e-11]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_7_face0.png,White,White,Male,20-29,"[9.2511576e-01 4.5423603e-05 3.0919828e-02 2.0042964e-05 4.4359866e-05
 7.4853501e-03 3.6369231e-02]",[9.76036847e-01 1.04412306e-04 4.06134532e-05 2.38181334e-02],[9.9987519e-01 1.2477949e-04],"[2.5974134e-07 5.8624933e-06 1.9768376e-03 5.2057242e-01 4.6482328e-01
 1.2563789e-02 5.6981262e-05 6.0131731e-07 2.2841300e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_41_face0.png,White,White,Male,20-29,"[9.8817724e-01 1.4696312e-04 5.2568791e-03 1.6121169e-04 2.4087177e-04
 1.0202741e-03 4.9965936e-03]",[9.8976582e-01 1.0619948e-03 9.1156478e-05 9.0809893e-03],[9.999994e-01 5.579665e-07],"[3.4206465e-08 4.6554856e-06 1.1446465e-02 7.6603669e-01 2.1660404e-01
 5.8540660e-03 5.3533131e-05 5.6254288e-07 1.2514585e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_3_face0.png,Middle Eastern,White,Male,20-29,"[1.8186568e-01 1.7325074e-03 2.4514163e-01 1.4910166e-05 1.7537168e-04
 8.9707017e-02 4.8136291e-01]",[8.0399293e-01 1.5118672e-02 5.9372053e-04 1.8029469e-01],[9.9923885e-01 7.6115067e-04],"[4.3688530e-08 3.6983770e-06 8.6826412e-03 7.3873508e-01 2.4753538e-01
 5.0093620e-03 3.2591051e-05 1.1234426e-06 4.3383778e-08]","[(235, 253) (884, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_19_face0.png,White,White,Male,20-29,"[9.7915065e-01 2.7284081e-05 6.8202396e-03 4.5694789e-05 7.4553740e-05
 1.1772149e-03 1.2704365e-02]",[9.9343508e-01 3.1927080e-05 1.1857481e-04 6.4144419e-03],[9.996791e-01 3.208688e-04],"[1.6110150e-07 2.4842926e-05 1.2467148e-02 8.4062225e-01 1.4557302e-01
 1.3089628e-03 3.5463968e-06 4.6572069e-08 2.4991131e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_9_face0.png,White,White,Male,20-29,"[4.9290472e-01 3.4305686e-04 4.3739803e-02 1.6200455e-04 2.4966983e-04
 2.1310713e-02 4.4129002e-01]",[0.7567816  0.00811465 0.00076902 0.23433483],[9.9999785e-01 2.1324763e-06],"[9.0496357e-08 2.5249660e-06 1.3344355e-03 6.7402434e-01 3.2179970e-01
 2.8332439e-03 5.5694763e-06 8.0398983e-08 2.1534852e-09]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_0_face0.png,White,White,Male,20-29,"[9.3555754e-01 5.4830492e-05 2.6742151e-02 1.1907066e-03 6.9743738e-04
 9.5917151e-04 3.4798201e-02]",[9.8580563e-01 1.4931988e-04 4.6883684e-04 1.3576196e-02],[9.9973899e-01 2.6101814e-04],"[1.54985980e-08 9.75170678e-06 6.14411049e-02 9.21506405e-01
 1.69951562e-02 4.74557455e-05 1.04948654e-07 2.80622903e-09
 9.58887900e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_48_face0.png,White,White,Male,20-29,"[9.9638772e-01 1.2171273e-06 8.7152037e-04 8.1714395e-05 4.9100167e-05
 2.7941966e-05 2.5808099e-03]",[9.9721736e-01 2.1098745e-05 7.9976430e-04 1.9617924e-03],[0.9435516  0.05644837],"[1.6952919e-07 4.9783750e-05 7.9817750e-02 7.9084736e-01 1.2551695e-01
 3.7331164e-03 3.4431796e-05 4.5417625e-07 2.1434287e-08]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_39_face0.png,White,White,Male,20-29,"[0.5872289  0.00127561 0.28078493 0.00245016 0.00301378 0.03357831
 0.0916683 ]",[9.7702861e-01 1.8022730e-04 2.2143056e-04 2.2569686e-02],[0.9965955  0.00340446],"[1.4217751e-07 7.2258168e-05 1.3575992e-01 8.3304530e-01 3.0889999e-02
 2.3127873e-04 1.2030517e-06 3.8272027e-08 1.4984218e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_5_face0.png,White,White,Male,30-39,"[8.8210273e-01 6.8908215e-05 3.0967912e-02 4.6273414e-03 2.1756706e-03
 2.1675187e-03 7.7889912e-02]",[9.8624879e-01 7.4936557e-05 6.2242459e-04 1.3053857e-02],[9.9992663e-01 7.3378564e-05],"[1.3112613e-07 2.8341917e-06 1.6453853e-03 4.6547905e-01 5.1986903e-01
 1.2947229e-02 5.5547196e-05 7.4008051e-07 1.3432361e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_28_face0.png,Middle Eastern,White,Male,30-39,"[4.3018360e-02 1.1357086e-03 4.0322259e-02 2.2435466e-04 5.7905982e-04
 3.0457452e-02 8.8426280e-01]",[5.7602113e-01 9.7601477e-04 2.1333797e-04 4.2278954e-01],[1.0000000e+00 2.8932446e-08],"[2.9950424e-08 1.1345614e-06 5.5404881e-04 4.7870144e-01 5.1252955e-01
 8.1987549e-03 1.4843854e-05 1.8634465e-07 2.8907541e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_29_face0.png,White,White,Male,30-39,"[9.9463952e-01 6.0172209e-07 4.3517200e-04 1.6700590e-04 7.5009884e-05
 3.4653658e-05 4.6480619e-03]",[9.9710691e-01 3.7466623e-05 2.3302028e-04 2.6227105e-03],[9.999997e-01 2.840516e-07],"[1.0088787e-07 1.0433941e-06 6.4424373e-04 1.9963047e-01 7.1572542e-01
 8.3285332e-02 7.0739473e-04 5.9570139e-06 7.6310826e-08]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_41_face0.png,White,White,Male,20-29,"[9.2746770e-01 4.1271475e-04 2.5889510e-02 4.9464259e-04 6.2780030e-04
 4.0146136e-03 4.1093122e-02]",[9.8589993e-01 2.0973119e-03 1.7257582e-04 1.1830212e-02],[9.9999851e-01 1.4910643e-06],"[1.6527849e-07 2.0287189e-05 1.7036300e-02 7.7286333e-01 2.0606595e-01
 3.9941566e-03 1.9593319e-05 2.3002212e-07 5.8016627e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_13_face0.png,White,Indian,Male,20-29,"[4.6676287e-01 6.6230632e-04 2.0321408e-01 4.0188708e-05 1.3019508e-04
 4.0340696e-02 2.8884962e-01]",[2.9234177e-01 6.6177844e-04 3.9747308e-04 7.0659900e-01],[9.9948239e-01 5.1756774e-04],"[7.7660559e-08 4.8666425e-06 2.6902917e-03 6.4093167e-01 3.5348952e-01
 2.8775255e-03 5.9640797e-06 7.8041722e-08 2.6761464e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_49_face0.png,White,White,Male,30-39,"[7.8977436e-01 4.1651796e-03 1.5572207e-01 7.3418283e-05 2.7168263e-04
 1.0469226e-02 3.9524157e-02]",[9.4077229e-01 3.7251876e-04 3.7917547e-05 5.8817282e-02],[9.999531e-01 4.691730e-05],"[2.4528722e-06 3.3165117e-05 5.5589071e-03 1.3759658e-01 4.5987377e-01
 3.4253904e-01 5.2771788e-02 1.5907261e-03 3.3595377e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_1_face0.png,White,White,Male,20-29,"[8.2014215e-01 3.8670856e-05 2.1836678e-02 8.4055902e-04 6.8313308e-04
 2.6061833e-03 1.5385254e-01]",[9.6254110e-01 4.0911214e-04 4.0978105e-03 3.2951921e-02],[9.9999875e-01 1.2556909e-06],"[6.4214547e-08 1.5861522e-05 4.4533987e-02 9.2339289e-01 3.1978738e-02
 7.8374673e-05 1.0946486e-07 2.3780500e-09 4.8392484e-11]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_6_face0.png,White,White,Male,20-29,"[9.7501343e-01 2.6344898e-05 8.7209959e-03 4.8679818e-04 2.8251877e-04
 2.5097874e-04 1.5218941e-02]",[9.9710381e-01 1.7362791e-04 1.4493905e-04 2.5777225e-03],[9.9999797e-01 2.0729349e-06],"[3.1690550e-07 1.1365947e-05 9.4032809e-03 7.9595095e-01 1.9216098e-01
 2.4611831e-03 1.1751527e-05 1.8820096e-07 5.5028946e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_1_34_face0.png,White,White,Male,20-29,"[8.0759674e-01 9.7551274e-05 1.4813100e-01 5.4403051e-04 7.6824450e-04
 1.4237860e-03 4.1438598e-02]",[9.8164827e-01 2.7565728e-04 8.6706399e-04 1.7208969e-02],[9.9999619e-01 3.8161365e-06],"[2.1550530e-07 2.0066575e-05 1.0002068e-02 7.2825748e-01 2.5741237e-01
 4.2964178e-03 1.1251923e-05 8.0867217e-08 1.4719733e-09]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_writer_young/writer_young_prompt_0_46_face0.png,White,White,Male,40-49,"[8.8405508e-01 1.4212670e-05 2.1801773e-02 4.5644617e-04 2.6813144e-04
 1.1965249e-02 8.1439137e-02]",[9.6769279e-01 6.6959117e-05 2.7798815e-04 3.1962313e-02],[9.9999166e-01 8.3219375e-06],"[2.1463335e-05 4.8472921e-05 1.8415198e-03 4.3263696e-02 3.5534695e-01
 5.0682420e-01 9.0518072e-02 2.1133658e-03 2.2200078e-05]","[(358, 203) (670, 517)]"
